# x, y, dx, dy, 1st best, 2nd best
112,102,0,0,12,107
166,102,0,0,6,57
734,102,0,0,3,87
884,102,0,0,4,88
560,104,0,0,7,74
682,104,0,0,8,90
196,106,0,0,3,79
644,108,0,-2,21,115
948,106,0,0,6,59
650,108,0,0,0,102
880,108,0,0,7,95
380,110,0,0,5,48
162,112,0,0,5,42
414,112,0,0,1,75
568,112,0,0,7,90
492,114,0,0,3,94
534,114,0,0,5,60
858,114,0,0,6,78
998,114,0,0,6,29
692,116,0,0,8,45
774,116,0,0,6,73
236,118,0,0,4,87
422,118,0,0,2,88
722,118,0,0,1,76
922,118,0,0,10,59
542,120,0,0,3,64
928,120,0,0,4,64
152,124,0,-2,15,60
486,122,0,0,1,78
776,122,0,0,13,100
160,124,0,0,4,41
236,124,0,0,4,87
332,124,0,0,9,74
990,124,0,0,3,32
830,126,0,0,2,59
950,126,0,0,6,80
994,128,2,-2,10,26
862,128,0,0,1,60
168,130,0,0,6,53
394,130,0,0,5,69
474,130,0,0,5,82
282,132,0,0,3,79
422,132,0,0,4,76
516,132,0,0,6,63
556,132,0,0,6,57
994,128,-2,4,11,19
672,132,0,2,22,53
858,134,0,0,3,84
124,136,0,0,11,48
174,136,0,0,3,52
938,136,0,0,1,58
152,138,0,0,2,45
582,138,0,0,1,71
692,138,0,0,3,44
206,140,0,0,0,60
798,140,0,0,14,91
978,140,0,0,2,51
350,142,0,0,7,74
612,142,0,0,2,72
864,142,0,0,3,55
872,142,0,0,7,53
994,146,4,-4,15,35
242,144,0,0,3,32
206,146,0,0,2,66
294,146,0,0,3,79
522,146,0,0,1,86
806,146,0,0,5,80
994,146,0,0,1,33
916,148,0,0,2,62
250,150,0,0,2,40
152,152,0,0,4,62
730,152,0,0,1,23
354,154,0,0,8,99
760,152,2,2,7,10
766,156,0,2,3,12
814,158,0,0,6,78
278,160,0,0,4,77
294,160,0,0,3,55
890,160,0,0,5,52
150,162,0,0,3,88
326,162,0,0,3,23
884,162,0,0,1,52
284,164,0,0,2,59
394,164,0,0,16,93
632,164,0,0,9,61
138,166,0,0,0,45
238,166,0,0,5,34
340,166,0,0,4,41
868,166,0,0,0,69
194,168,0,0,1,59
356,168,0,0,4,78
126,172,-2,0,15,37
420,172,0,0,8,58
746,166,6,6,8,17
848,172,0,0,5,72
760,176,0,0,0,11
126,178,0,0,1,43
414,180,0,0,7,111
648,180,0,0,1,25
690,180,0,0,0,18
696,180,0,0,1,17
904,182,0,0,2,71
1000,180,2,2,14,30
548,184,0,0,2,62
636,184,0,0,3,54
642,182,2,2,14,40
692,204,16,-20,8,18
828,184,0,0,3,77
968,186,0,0,2,62
174,188,0,0,5,52
1040,188,0,0,5,50
456,190,0,0,3,57
978,190,0,0,2,30
542,192,0,0,5,60
548,192,0,0,2,71
268,194,0,0,2,73
304,194,0,0,2,75
692,204,-6,-10,19,24
422,196,0,0,6,43
578,196,-4,0,15,19
344,198,0,0,6,55
586,198,0,0,2,32
972,198,0,0,1,69
240,202,-2,-2,17,41
356,198,2,2,23,88
1046,200,0,0,3,49
442,232,28,-30,15,24
500,202,0,0,3,39
692,204,0,0,1,10
794,204,0,0,2,17
760,176,-6,30,5,11
148,208,0,0,5,95
550,208,-2,0,18,45
886,208,0,0,1,50
910,208,0,0,1,51
392,210,0,0,6,45
460,210,0,0,0,16
676,230,32,-20,6,10
766,204,-8,6,12,16
260,212,0,0,4,48
522,212,0,0,6,89
618,212,0,0,3,27
878,212,0,0,1,74
786,214,0,0,1,16
824,218,0,-2,7,14
108,220,0,0,1,40
174,220,0,0,7,58
944,220,0,0,3,67
1048,220,0,0,4,51
932,222,0,0,2,49
658,224,0,0,0,29
1018,222,2,2,20,34
198,226,0,0,5,79
246,226,0,0,2,84
528,228,0,0,3,21
590,228,0,0,5,13
690,226,0,2,3,11
986,226,0,2,11,30
164,230,2,0,18,89
676,230,0,0,0,10
714,230,0,0,2,4
924,230,0,0,4,57
98,232,0,0,1,42
442,232,0,0,3,7
506,232,0,0,1,16
1012,232,0,0,1,16
298,234,0,0,3,46
594,266,-10,-32,12,20
654,234,0,0,5,23
1048,234,0,0,3,39
238,236,0,0,4,92
354,236,0,0,2,36
1012,236,0,0,2,17
96,238,0,0,2,45
884,238,0,0,3,25
480,238,0,2,1,6
486,238,0,2,8,11
634,240,0,0,1,21
944,240,0,0,4,53
962,240,0,0,5,50
408,242,0,0,1,30
562,242,2,0,6,13
122,244,0,0,3,101
282,244,0,0,5,88
322,244,0,0,1,33
430,264,18,-20,8,11
860,244,0,0,4,47
898,246,0,0,0,32
406,248,0,0,2,10
632,246,0,2,2,9
768,248,-2,0,10,22
958,248,0,0,8,89
148,250,0,0,6,73
318,250,2,0,22,42
792,256,0,0,3,43
538,260,10,-2,20,26
584,258,0,0,2,13
934,258,0,0,4,62
390,260,0,0,1,11
412,260,0,0,0,10
476,260,0,0,4,20
560,260,0,0,2,19
924,260,0,0,4,27
430,264,-2,-2,4,13
530,262,0,0,6,17
816,262,0,0,0,15
878,264,-2,-2,12,17
632,246,-2,18,8,11
844,264,0,0,2,9
192,266,2,0,20,62
362,266,0,0,1,15
798,266,0,0,1,25
878,264,2,2,13,20
372,268,0,0,0,12
492,268,0,0,1,35
1034,268,0,0,4,51
98,270,0,0,2,23
146,270,0,0,3,84
312,270,-2,0,5,11
438,272,0,0,7,21
104,276,0,-2,12,20
826,274,0,0,2,13
950,274,0,0,6,99
1052,274,0,0,5,54
338,278,0,0,0,11
222,280,0,0,2,54
278,280,0,0,3,43
298,290,-4,-10,13,18
1016,280,0,0,3,78
132,282,0,0,4,81
272,282,0,0,6,42
990,284,2,-2,23,46
1068,286,0,0,19,68
178,288,0,0,6,37
232,288,2,0,23,60
308,274,-8,16,8,11
318,290,8,0,6,12
346,290,2,0,4,11
508,290,0,0,8,74
204,292,0,0,3,24
192,296,-2,-2,11,22
504,294,0,0,12,78
1076,300,0,0,4,55
134,304,0,-2,19,129
364,302,0,0,3,16
372,302,20,0,11,18
1084,302,0,0,1,56
96,306,4,-2,20,53
298,290,-26,14,10,19
726,304,0,0,2,15
96,306,-2,0,14,57
204,292,-28,14,22,33
364,302,2,4,9,14
600,306,0,0,8,55
706,306,0,0,0,12
950,306,0,0,3,80
692,308,0,0,0,21
742,304,-4,4,3,9
772,308,0,0,2,5
698,310,0,0,1,13
768,310,0,0,1,6
1010,310,0,0,2,61
256,312,0,0,2,14
804,312,-2,0,10,29
856,312,0,0,11,75
872,304,4,8,17,25
872,304,8,8,15,23
100,314,0,0,11,65
264,314,0,0,1,16
670,312,-8,2,19,29
772,312,0,2,13,29
542,316,0,0,8,88
618,316,-2,0,15,42
458,328,14,-10,16,20
458,328,20,-10,16,24
670,318,0,0,2,21
962,318,0,0,4,75
84,320,0,0,2,53
258,316,-4,4,16,22
840,320,0,0,5,87
1022,320,0,0,3,55
576,322,-2,0,17,85
728,322,0,0,5,15
1016,322,0,0,1,50
90,324,0,0,8,63
128,326,0,-2,19,44
214,324,0,0,3,51
768,324,0,0,5,60
256,328,0,-2,5,15
836,326,0,0,5,80
728,328,0,0,4,20
982,328,0,0,2,98
84,330,0,0,4,47
260,358,-2,-28,8,10
426,330,0,0,2,14
798,330,0,0,6,62
838,330,0,0,7,91
920,344,0,-14,3,5
130,332,0,0,0,34
500,332,0,0,0,25
260,358,-2,-24,4,12
594,334,-2,0,22,74
500,332,4,4,15,31
696,336,0,0,2,39
126,338,0,0,7,30
136,338,0,0,2,33
300,340,4,-2,13,18
402,338,2,0,8,10
866,338,0,0,7,75
806,340,0,0,3,89
382,342,0,0,1,13
412,342,0,0,1,13
634,346,-2,-4,22,28
286,358,10,-14,14,24
522,344,0,0,1,27
548,344,-2,0,20,31
942,344,0,0,3,27
1038,344,0,0,4,67
340,346,0,0,6,26
642,344,0,2,8,13
802,346,-2,0,5,38
370,346,0,2,5,16
1002,348,0,0,1,51
344,350,0,0,5,42
174,352,0,0,7,60
346,354,0,0,2,38
426,354,0,0,5,17
866,354,0,0,8,83
1036,354,0,0,3,79
466,356,2,0,8,24
538,370,-4,-12,16,23
676,356,0,2,16,40
26,360,0,0,2,10
386,360,0,0,2,34
490,360,0,0,4,32
470,362,0,0,2,34
1004,362,0,0,4,43
96,364,0,0,9,75
762,364,0,0,2,12
990,364,0,0,2,45
1028,364,0,0,2,40
216,366,0,0,2,36
756,366,0,0,2,14
770,366,0,0,1,13
774,366,0,0,1,13
260,358,2,10,8,20
320,368,0,0,5,60
924,368,0,0,0,6
732,370,0,0,1,25
100,372,0,0,6,43
150,372,0,0,5,33
248,374,6,-2,4,7
162,376,0,-2,11,28
248,374,0,0,0,7
358,374,-4,0,11,32
538,370,2,4,7,10
926,374,0,0,1,7
52,392,-6,-16,5,7
162,376,8,2,14,21
52,380,-2,0,5,7
150,380,0,0,8,91
714,382,2,0,13,73
848,382,2,0,2,7
996,382,2,0,16,42
406,386,12,-2,14,18
116,386,0,0,3,62
406,386,-8,2,12,16
420,388,0,0,0,11
828,378,4,10,6,8
998,390,0,0,3,33
154,392,2,0,10,30
154,392,6,0,23,35
378,392,0,0,1,6
860,392,-18,0,7,10
40,398,0,-4,22,77
458,394,0,0,3,31
394,396,0,0,0,5
630,368,6,28,19,25
696,396,0,0,2,74
936,392,0,4,5,8
994,396,0,0,0,34
460,398,2,0,15,39
174,400,0,0,3,43
248,400,0,0,0,8
278,402,0,0,10,77
1028,402,0,0,11,70
86,420,2,-16,12,20
196,406,0,0,1,28
776,406,0,0,0,108
984,406,0,0,2,43
788,408,0,0,2,84
364,410,0,0,2,17
510,408,0,2,7,22
196,412,0,0,3,30
336,412,4,0,5,10
636,410,0,2,5,18
742,412,0,0,0,91
768,412,0,0,3,67
528,416,2,-2,3,4
736,414,0,0,1,67
892,414,0,0,3,25
186,416,0,0,2,27
308,416,-2,0,13,17
724,416,0,0,0,37
150,418,0,0,8,73
192,418,0,0,0,23
246,418,0,0,1,7
526,420,2,-2,3,4
86,420,-2,0,7,9
794,420,0,0,0,46
838,420,0,0,3,56
882,402,-8,18,15,19
988,420,0,0,2,22
262,422,0,0,11,58
640,422,0,0,3,24
246,424,0,0,0,9
160,426,0,0,4,29
694,424,-2,2,22,56
728,426,0,0,2,37
988,430,0,-4,13,17
398,430,0,0,2,53
424,430,0,0,6,53
684,430,0,0,1,62
810,430,0,0,0,35
144,458,-20,-26,9,12
392,432,0,0,1,66
638,432,0,0,3,26
782,432,0,0,1,45
54,434,0,0,9,85
378,434,0,0,3,36
890,434,0,0,2,18
196,438,0,0,1,18
476,438,0,0,2,37
646,436,2,2,9,28
480,440,0,0,2,37
486,440,0,0,1,54
750,440,0,0,0,23
438,442,0,0,0,49
518,442,0,0,3,23
762,442,0,0,0,23
812,442,0,0,1,26
198,446,0,-2,11,22
296,444,14,0,7,14
378,444,0,0,1,31
648,444,0,0,1,27
118,444,0,2,6,13
334,444,-2,4,15,50
494,448,0,0,4,47
836,448,0,0,2,13
942,448,0,0,2,7
188,450,0,0,7,32
268,450,0,0,1,38
296,444,16,6,14,21
384,450,0,0,1,29
830,452,0,-2,2,10
168,452,0,0,6,70
434,452,0,0,2,47
394,454,0,0,3,32
660,454,0,0,7,23
782,454,2,0,13,28
900,456,0,0,3,39
316,460,0,-2,6,17
404,458,0,0,1,32
942,458,0,0,0,14
244,460,0,0,1,15
142,464,0,-2,1,9
420,462,-2,0,9,36
902,462,0,0,4,52
942,464,0,0,1,14
988,464,0,0,1,20
244,466,0,0,1,17
678,466,0,0,4,20
80,496,-12,-28,12,255
118,444,-16,24,9,16
198,468,0,0,3,11
848,468,2,0,1,13
354,470,0,0,0,13
720,470,0,0,4,13
198,474,0,0,0,13
498,480,0,-6,20,29
686,474,0,0,3,8
862,476,2,-2,6,20
870,478,-2,-2,3,19
988,476,0,0,2,19
344,478,0,2,5,18
498,480,0,0,2,27
870,478,6,2,14,34
1004,480,0,0,8,87
80,496,-6,-14,14,135
444,484,0,-2,4,10
704,482,8,0,23,31
400,484,0,0,3,30
480,486,2,-2,4,5
80,496,-4,-10,7,140
332,486,0,0,0,3
364,486,0,0,2,12
694,482,6,4,7,12
740,486,2,0,8,23
68,506,-22,-18,14,255
966,488,0,0,2,53
712,490,0,0,6,12
180,492,0,0,17,71
444,484,-32,8,10,22
142,464,-10,30,8,255
200,524,-2,-30,15,21
238,504,0,-10,15,20
472,494,0,0,1,2
948,500,0,0,0,38
996,502,0,0,3,26
200,504,0,0,1,12
238,504,0,0,3,16
310,504,-2,0,5,16
318,502,-2,2,2,3
114,542,-6,-32,21,85
236,516,0,0,1,14
190,516,0,2,12,41
200,518,0,0,2,14
80,496,10,24,6,80
34,524,0,0,2,21
200,524,0,0,2,18
652,558,4,-32,19,39
566,530,0,-2,2,14
584,528,0,0,4,14
530,530,2,0,7,15
610,530,2,0,4,13
616,530,0,0,1,12
984,520,4,10,14,22
36,532,0,0,1,18
510,532,0,0,2,27
590,526,0,6,12,16
538,534,0,0,3,23
662,534,0,0,2,10
986,536,0,0,0,30
550,538,0,0,2,25
114,542,-2,0,6,206
598,548,-4,0,10,24
206,552,0,-2,6,17
1008,552,0,0,1,39
1014,552,0,0,3,39
630,554,0,0,0,29
208,548,2,8,20,29
1052,556,-8,0,5,16
1076,556,-6,0,4,7
1088,556,0,0,3,24
538,534,8,24,10,24
652,558,0,0,0,28
538,560,0,0,3,14
622,558,0,2,10,39
234,564,0,-2,2,11
1100,562,0,0,0,114
114,542,14,22,12,255
986,564,0,0,3,46
550,566,-2,0,6,18
494,562,0,6,9,12
516,568,0,0,0,25
234,572,0,0,1,11
982,572,0,0,1,38
1096,572,0,0,5,27
664,574,0,0,0,13
122,598,-8,-20,8,255
978,578,0,0,2,39
534,580,0,0,2,25
684,580,-2,0,4,9
1100,600,-2,-18,15,28
958,584,0,0,1,23
504,582,-12,6,8,11
232,594,0,0,0,12
600,598,0,2,12,23
122,598,2,6,12,139
232,612,-2,-8,17,29
542,604,0,0,0,15
994,604,2,0,6,10
208,606,0,0,1,23
212,606,0,0,1,21
552,620,8,-12,14,27
992,608,0,0,4,15
194,610,0,0,2,84
574,614,0,-2,5,18
600,610,0,2,5,44
634,614,-2,0,7,18
536,616,-2,0,11,16
96,640,-10,-22,9,19
552,620,0,0,0,21
190,622,0,0,2,66
470,620,8,2,19,42
228,624,0,0,1,92
680,624,-2,0,5,9
654,628,0,0,2,31
96,640,-4,-10,9,13
518,630,0,0,1,26
664,630,0,0,1,33
498,632,0,0,1,27
506,632,0,0,2,26
188,634,0,0,0,56
208,632,0,2,13,29
990,634,0,0,0,80
1006,640,0,0,2,38
96,640,2,2,7,9
214,642,0,0,3,27
592,646,0,0,5,38
998,652,0,0,2,16
866,654,0,0,0,255
1012,662,-2,0,17,27
644,704,-16,-30,10,13
962,672,2,2,20,78
532,676,0,0,1,16
562,678,0,0,1,17
616,678,0,0,0,12
998,652,2,26,10,33
610,680,-2,0,5,11
574,684,0,0,4,11
962,688,0,0,1,28
1004,694,0,-2,3,28
184,698,2,0,19,27
504,698,2,0,5,7
216,702,0,0,2,23
960,702,0,0,2,31
502,708,0,-2,2,6
980,714,4,-6,19,36
688,712,-2,0,3,9
482,712,0,2,4,9
690,716,0,0,4,7
960,724,-2,-8,23,39
476,718,2,0,6,11
216,720,0,0,2,27
960,724,0,0,3,51
216,720,0,8,10,29
1036,728,-2,0,6,15
1048,728,6,0,1,12
1082,728,-2,0,6,18
1082,728,4,0,1,255
554,730,8,0,19,104
720,736,-2,-4,4,19
630,734,2,0,1,17
444,736,0,0,2,19
524,736,0,0,1,14
530,736,0,0,0,13
596,738,0,-2,9,13
602,738,2,-2,8,14
646,736,0,0,3,27
660,736,0,0,1,57
548,738,-2,0,2,14
602,738,-24,0,8,15
522,740,0,2,5,13
522,740,6,2,11,18
560,742,0,0,1,14
660,736,12,8,12,22
192,748,0,0,6,50
426,746,0,2,10,25
658,752,-8,-4,8,12
216,748,0,2,12,73
492,752,-4,0,13,19
56,756,0,0,0,50
756,756,-4,2,5,7
760,756,0,2,5,7
410,760,6,0,12,19
480,760,0,0,0,26
698,760,0,0,4,15
410,760,2,4,12,21
62,766,0,0,0,25
434,764,-6,2,7,21
466,766,0,0,1,17
760,756,16,10,11,15
710,766,4,2,10,22
458,770,-2,0,17,22
508,742,-30,28,21,28
728,778,-20,-8,12,21
698,772,-2,0,6,12
774,774,0,0,2,14
62,778,0,0,0,25
412,778,0,0,3,28
440,778,0,0,0,19
728,778,-2,0,4,16
560,782,6,-2,5,17
776,780,0,0,1,16
614,786,-2,-4,10,17
434,784,0,0,2,38
80,786,0,0,1,18
622,786,-2,0,0,5
560,782,0,6,10,17
86,790,0,0,1,18
210,788,2,2,3,6
584,790,0,0,4,20
600,790,0,0,0,18
648,790,0,0,1,6
746,788,2,2,4,11
746,788,8,4,8,15
214,794,0,0,1,6
674,794,0,0,6,26
476,822,24,-26,22,29
414,804,2,-4,16,34
614,804,-2,-2,13,38
240,804,0,0,3,79
560,804,0,0,2,35
666,802,-4,2,13,19
414,804,0,2,6,50
566,806,0,0,2,31
414,804,-12,10,21,49
476,822,18,-8,14,22
526,814,0,0,7,69
678,818,0,0,1,16
784,818,-2,0,17,70
662,822,2,0,10,37
476,822,0,2,7,14
234,828,0,0,2,39
716,828,-4,0,7,85
816,830,2,2,18,35
956,832,0,0,3,78
966,832,-2,0,14,65
400,838,0,-2,4,77
460,838,-2,0,8,11
572,842,0,0,3,4
614,842,0,0,1,22
780,842,0,0,14,69
550,848,2,-4,9,16
746,844,0,0,3,16
424,850,0,-2,8,37
656,842,-2,8,16,43
642,852,32,-2,22,33
380,852,0,0,10,72
636,852,0,0,3,21
540,852,-2,2,6,11
642,852,4,2,15,28
232,856,0,0,4,22
740,856,0,0,19,54
340,882,18,-22,18,36
498,850,12,10,14,18
830,862,0,0,6,30
836,862,2,0,16,29
848,862,0,0,10,27
896,864,0,0,13,106
418,866,0,0,8,33
704,872,0,0,11,24
358,852,-8,22,22,35
104,884,-10,-8,11,255
232,856,-28,20,17,31
104,884,-12,-2,15,255
254,882,0,0,1,7
454,890,-2,-2,15,33
446,888,0,2,16,27
768,890,0,0,11,101
846,888,0,2,13,37
258,892,0,0,1,4
320,892,0,0,12,40
776,892,0,2,23,109
868,896,0,0,5,36
816,898,0,0,20,51
262,904,0,0,2,7
328,904,-2,0,21,30
372,904,0,0,15,93
762,902,0,6,18,25
292,910,0,0,5,42
924,910,0,0,9,42
426,916,0,2,14,34
922,920,0,-2,20,38
856,928,32,-6,20,36
408,924,0,0,10,36
606,926,0,0,3,23
602,930,0,0,4,19
808,930,0,2,8,49
280,964,-8,-24,5,7
602,942,0,0,3,30
674,942,0,0,3,12
572,946,0,0,4,21
882,946,0,0,16,33
406,948,0,0,6,59
880,952,0,-2,17,26
494,954,-2,-2,13,24
686,956,-6,-4,8,15
366,956,0,-2,16,37
710,980,-2,-26,16,21
556,960,-32,-4,11,14
786,966,2,-10,8,10
916,934,-10,22,22,31
910,956,0,0,3,9
292,960,-2,-2,23,31
428,958,0,0,1,29
802,962,0,-4,8,11
242,960,0,0,0,5
802,962,-6,-2,10,13
492,960,0,2,7,25
522,960,0,2,5,12
556,960,0,2,4,15
280,964,0,0,2,7
416,980,4,-16,12,21
768,966,4,-2,4,7
604,970,20,-4,15,20
768,966,0,2,3,4
176,968,2,2,8,30
404,970,0,0,5,18
604,970,0,0,1,24
710,980,8,-10,11,16
818,968,0,2,14,23
596,972,0,0,1,21
692,972,0,0,2,7
766,974,-2,-2,2,8
856,974,0,0,8,20
360,978,2,0,14,26
370,978,-2,0,13,22
866,974,0,4,14,23
342,980,0,0,5,21
710,980,-2,0,7,16
902,978,0,2,4,8
692,968,-20,16,9,12
902,978,-2,6,6,10
416,980,14,6,11,18
638,1012,32,-24,5,10
294,990,0,0,2,12
692,968,-16,22,10,13
304,996,-2,-2,21,55
576,994,0,0,2,17
786,966,-14,28,10,17
660,996,0,0,5,17
734,994,0,2,3,8
400,998,-2,0,8,20
510,1000,0,-2,12,23
676,998,2,0,17,23
824,998,0,0,13,59
392,1000,0,0,4,21
578,1000,0,0,7,28
754,1000,-2,0,6,12
510,1000,2,2,14,22
550,1004,-2,-2,7,11
426,1000,20,4,10,17
466,1004,0,0,3,16
524,1006,0,0,6,22
842,1006,0,0,11,59
378,1008,2,0,8,18
538,1010,-2,0,8,20
892,1008,-2,2,4,5
294,990,12,22,16,22
638,1012,0,2,9,19
676,998,24,16,18,41
884,1034,12,-18,7,9
326,1022,0,0,5,133
472,1026,0,0,6,25
522,1026,0,0,8,14
498,1028,0,0,5,20
550,1004,10,24,16,40
648,1030,0,-2,19,39
746,1028,0,0,18,61
846,1028,0,0,17,47
586,1032,0,0,7,55
654,1032,0,0,12,61
524,1006,-22,28,19,28
884,1034,0,0,2,9
112,1062,4,-26,6,255
322,1044,0,0,2,13
372,1044,0,0,9,66
614,1046,0,0,10,51
460,1048,0,0,17,96
322,1052,0,0,2,13
310,1034,6,20,18,44
818,1056,0,-2,20,38
854,1054,0,0,7,38
112,1062,-4,-4,19,255
520,1062,-20,-2,23,59
520,1062,0,0,10,48
322,1052,2,12,8,19
572,1064,0,0,10,32
700,1064,0,0,23,80
860,1068,0,0,2,45
520,1062,30,8,21,37
1002,1078,28,-2,15,255
358,1076,2,2,6,9
850,1080,2,-2,22,46
1002,1078,-18,0,19,255
1002,1078,-6,0,4,255
1002,1078,12,0,14,255
866,1080,0,0,3,25
944,1080,-6,0,8,41
374,1100,-14,-18,4,9
804,1082,0,0,16,51
914,1082,0,0,6,41
112,1062,20,22,11,255
112,1062,-18,24,13,255
328,1090,0,0,9,51
870,1100,0,0,2,10
866,1104,0,0,2,12
182,1106,0,0,5,24
408,1116,-14,-4,5,8
826,1114,-2,0,12,36
432,1146,-26,-28,6,8
332,1122,0,-2,12,49
178,1116,0,6,12,23
328,1128,0,0,4,30
300,1130,2,0,12,86
172,1136,0,0,1,43
808,1140,0,0,9,16
432,1146,24,-4,18,28
432,1146,16,-2,10,28
864,1146,0,0,7,71
396,1148,0,0,12,31
736,1178,-6,-28,23,36
432,1146,24,6,5,23
836,1154,0,0,7,25
838,1158,2,0,13,24
600,1158,-4,6,18,24
752,1168,-2,0,10,14
396,1170,-2,0,12,16
446,1170,-2,0,9,18
402,1172,-2,0,10,13
818,1172,-2,0,15,21
446,1170,8,4,10,15
336,1176,0,0,2,23
598,1174,0,2,18,38
514,1180,0,-2,9,21
736,1178,0,0,4,25
472,1182,0,0,6,36
710,1178,-16,4,21,31
514,1180,20,4,22,41
550,1184,0,0,16,48
680,1184,2,0,7,25
366,1188,0,0,15,44
836,1188,0,0,17,50
646,1190,-2,0,18,38
422,1186,8,6,13,17
964,1192,0,0,1,16
972,1194,0,0,3,16
640,1196,0,0,10,22
742,1202,12,-6,10,15
318,1200,0,0,2,56
916,1200,0,0,5,31
336,1202,0,0,4,63
1040,1202,-2,0,6,15
1048,1202,-2,0,2,9
1058,1204,2,-2,8,11
1098,1204,-20,-2,7,11
1098,1204,0,-2,9,25
1016,1204,-4,0,19,49
1016,1204,2,0,9,33
926,1206,0,0,2,8
28,1208,0,0,2,36
232,1208,0,0,2,7
804,1208,0,0,11,44
936,1212,-6,-4,4,5
368,1210,0,0,16,40
754,1198,-24,12,16,23
212,1214,10,-2,21,27
334,1212,0,0,2,61
936,1212,0,0,2,9
32,1214,0,0,1,33
160,1216,0,-2,16,42
526,1214,-4,0,10,25
782,1214,0,0,13,57
706,1216,-2,0,9,33
344,1218,0,0,7,77
500,1218,-2,0,9,17
948,1218,0,0,6,8
1032,1220,-2,-2,10,37
66,1220,-2,0,8,32
172,1220,0,0,4,53
318,1222,2,-2,10,62
712,1220,0,0,3,20
948,1218,4,2,1,3
1022,1220,0,0,7,86
60,1222,0,0,0,31
202,1222,-2,0,8,50
74,1224,0,0,0,25
60,1222,22,2,16,21
106,1224,0,0,3,15
180,1224,0,0,0,39
278,1224,0,0,15,93
642,1226,0,0,8,34
234,1228,0,0,4,67
458,1228,0,0,14,30
478,1226,-2,2,17,34
546,1228,-4,0,12,20
966,1228,0,0,1,7
214,1230,0,0,3,66
348,1232,0,-2,21,81
1084,1230,0,0,3,41
1096,1230,0,0,8,48
608,1232,-2,0,5,17
616,1232,0,0,4,18
1046,1232,0,0,5,55
380,1236,0,-2,20,38
724,1258,20,-20,21,30
148,1246,-22,-4,22,28
148,1246,-2,-4,23,33
976,1242,0,0,1,32
310,1244,0,0,3,60
148,1246,0,0,4,28
782,1246,-2,0,22,41
186,1250,0,0,13,88
158,1252,-6,0,15,48
572,1252,0,0,9,43
1090,1252,0,0,4,66
230,1254,0,0,2,68
222,1256,0,0,3,78
180,1258,0,0,10,54
572,1252,0,6,21,29
652,1258,0,0,12,21
724,1258,-2,0,11,31
50,1260,0,0,14,42
380,1236,14,24,22,38
988,1262,0,0,3,29
636,1262,0,2,14,21
