# x, y, dx, dy, 1st best, 2nd best
618,206,0,2,9,41
824,206,-2,2,6,13
846,206,-2,2,6,14
408,206,-2,4,16,81
1004,208,0,2,10,122
136,210,-2,2,8,30
700,210,0,2,14,44
958,210,0,2,12,66
936,212,0,2,4,83
1084,212,0,2,23,67
258,212,0,4,21,71
696,214,-2,4,11,33
928,216,0,2,12,74
970,216,-2,2,22,95
1022,216,0,2,8,43
528,212,0,8,20,27
664,218,-2,2,15,54
846,206,-2,14,15,19
602,218,-2,4,8,40
250,222,-2,4,19,62
876,226,0,2,10,35
576,226,-2,4,7,44
914,228,0,2,12,58
584,228,-2,4,12,50
672,230,-2,2,6,29
788,228,-2,4,4,7
328,230,0,4,15,42
354,220,-10,14,18,35
544,232,-2,2,6,16
1024,232,0,2,10,87
1034,232,0,2,4,56
1084,234,0,2,6,91
438,234,-2,4,6,23
752,232,-2,8,6,8
540,236,2,6,10,20
840,240,0,2,4,12
124,242,-2,2,3,21
386,240,-2,4,4,11
386,240,2,6,14,19
404,278,30,-32,16,23
492,242,-2,4,0,10
580,244,0,4,11,30
180,248,-2,2,14,98
206,248,-4,4,18,91
1094,252,-2,0,18,32
370,252,-4,2,10,21
718,248,-2,6,8,24
226,252,-2,4,21,37
472,252,-2,4,3,13
670,252,0,4,22,31
688,254,-2,2,10,24
452,256,0,2,2,10
572,254,0,4,11,27
724,256,0,2,5,14
572,254,-4,6,18,26
994,256,0,4,22,57
226,260,0,2,16,89
856,260,0,2,3,11
440,262,-2,4,1,9
706,262,-2,4,5,23
856,260,-32,6,8,12
856,260,-2,8,7,12
668,268,0,2,7,18
484,268,-2,4,3,11
818,270,-2,2,4,19
466,272,-6,2,9,12
940,272,-2,2,4,29
262,272,0,4,21,69
330,272,-2,4,5,13
404,278,4,-2,5,8
1012,274,0,2,20,49
212,274,-2,4,6,31
872,274,0,4,3,8
228,274,-6,6,16,30
516,276,-2,4,10,27
114,280,-2,2,10,54
142,280,-2,2,12,57
376,280,-2,4,7,25
490,268,-4,16,19,27
872,280,-2,4,5,12
130,284,0,2,6,60
598,282,0,4,5,25
612,282,-2,4,8,19
964,284,0,2,7,35
1076,284,0,2,18,31
706,272,-20,18,14,22
96,290,0,2,16,54
102,290,-2,2,14,60
550,288,-2,4,4,40
612,288,0,4,5,20
108,292,-2,2,9,70
206,292,0,2,7,36
1086,294,0,0,9,67
496,292,0,4,8,25
860,298,4,0,15,20
926,294,2,4,12,17
654,296,2,4,15,30
850,298,0,2,4,23
438,290,-4,12,8,12
932,298,0,4,8,23
676,298,-4,6,18,57
404,306,-2,0,11,23
876,304,0,2,2,9
1052,306,0,0,9,58
1086,304,0,2,8,66
776,306,-2,4,13,18
140,310,-2,2,8,21
740,308,-2,4,16,43
828,306,0,6,21,46
286,310,-2,4,4,20
296,310,-2,4,6,21
752,312,0,2,12,35
164,314,0,2,3,43
256,312,-2,4,12,89
426,316,-2,0,5,19
986,316,0,2,20,68
1042,320,0,0,22,101
1090,320,0,0,11,73
150,322,0,2,11,40
868,324,-2,4,21,85
960,326,0,2,2,19
302,330,0,2,5,20
650,330,0,2,18,60
794,336,6,-2,6,12
868,332,-2,2,16,78
1066,332,0,2,10,43
822,340,16,-4,16,30
962,334,0,2,3,11
668,334,-2,4,16,52
726,334,0,4,6,19
776,334,-2,4,2,10
592,336,0,4,14,56
756,336,-20,4,14,19
744,336,-2,4,2,18
756,336,0,4,2,13
1060,338,0,2,4,47
170,342,-6,0,15,37
256,338,0,4,14,60
376,338,0,4,14,92
470,350,-22,-8,9,14
512,346,18,-4,7,16
822,340,0,2,8,11
998,340,0,2,9,73
1018,340,0,2,4,79
1048,340,0,2,13,45
124,342,0,2,14,51
170,342,-2,2,5,37
200,346,-2,2,8,49
822,346,0,2,8,20
904,346,0,2,14,80
918,346,0,2,6,29
156,348,-2,2,13,51
240,346,0,4,23,58
396,346,0,4,12,33
512,346,-2,4,1,13
390,350,0,2,10,29
470,350,0,2,3,8
156,354,-2,0,13,39
952,368,-2,-14,5,18
446,352,-2,4,3,9
552,352,0,4,4,7
478,354,0,4,6,11
1064,358,0,0,17,88
38,392,-12,-32,9,13
48,366,-10,-6,11,17
160,358,-2,2,9,24
168,358,-2,2,5,30
314,356,-4,4,21,32
526,356,-2,4,3,12
736,362,22,-2,18,30
778,356,0,4,7,16
972,358,0,2,4,34
174,360,2,2,12,21
736,362,0,0,11,19
278,350,-2,14,2,9
904,362,0,2,10,88
390,362,0,4,13,45
746,364,0,2,8,24
1032,366,0,0,8,28
200,368,-2,0,12,42
638,374,8,-6,12,23
356,368,0,2,18,41
530,352,-16,18,12,21
826,366,-2,4,6,20
884,368,0,2,15,63
978,370,0,0,16,43
238,370,-2,2,18,57
500,368,-2,4,7,16
1014,374,0,0,4,35
372,372,-2,4,11,43
638,374,-8,2,14,21
638,374,-2,2,3,24
796,372,-2,4,13,35
1034,374,0,2,10,60
682,382,0,-4,18,28
274,376,-2,4,2,9
592,376,-2,6,12,20
848,378,-2,4,22,34
196,382,-2,2,10,32
350,380,-2,4,9,30
586,392,-4,-8,8,11
334,418,10,-30,12,19
586,392,0,-4,7,12
690,386,0,2,11,29
388,386,2,4,10,19
960,386,-2,4,6,9
38,392,0,0,3,16
924,390,0,2,13,62
204,392,-6,2,19,27
204,392,0,2,4,13
862,390,0,4,16,56
888,394,0,2,21,86
960,392,-2,4,9,12
1036,394,-2,2,15,23
366,394,-2,4,7,38
966,394,2,4,13,17
266,398,0,2,4,8
586,392,0,8,7,12
836,396,0,4,12,79
456,402,-8,0,17,23
708,394,-6,10,11,47
1030,402,0,2,1,40
1020,404,-4,4,10,19
254,408,0,2,19,100
310,406,-2,4,15,59
1014,412,0,0,3,20
870,420,0,-2,15,50
1010,418,0,0,3,20
338,418,-10,2,18,23
390,420,0,2,20,30
958,432,-2,-8,14,40
1010,422,0,2,10,31
144,432,2,-2,15,27
920,428,0,2,3,20
678,430,0,4,0,26
804,432,-4,2,4,19
174,434,0,2,15,77
238,436,-2,2,17,111
264,434,-2,4,2,11
386,438,-24,0,13,34
456,436,-2,2,9,16
456,436,2,2,10,16
572,438,2,0,1,2
754,436,6,2,21,38
828,436,0,2,10,50
926,436,0,2,4,23
444,438,0,2,13,28
484,434,16,6,23,63
896,438,-6,4,14,37
444,438,-18,6,20,31
858,448,-14,-4,17,39
920,428,10,16,18,27
860,442,2,4,10,52
296,450,0,2,11,26
296,450,4,2,14,25
260,454,-2,2,14,19
488,454,-2,2,5,21
208,456,0,2,8,13
458,456,0,2,2,31
684,454,0,4,2,13
798,458,2,0,8,15
784,458,-4,2,10,23
798,458,6,2,7,12
580,458,-2,4,11,24
902,462,0,0,3,29
190,462,0,2,21,91
684,462,-2,2,9,18
562,460,-2,6,13,22
826,466,0,0,4,9
240,466,0,2,14,49
426,466,2,2,8,27
584,466,-2,2,20,32
902,468,0,0,4,30
352,468,-2,2,6,85
366,468,2,2,19,55
426,466,-8,4,16,26
496,468,-2,2,14,81
970,470,0,0,5,11
258,470,-2,4,23,31
930,468,2,6,9,12
840,470,0,6,19,25
970,470,0,6,20,26
1006,474,0,2,15,28
392,474,0,4,9,17
534,478,0,2,13,30
728,504,10,-24,22,28
1004,480,0,0,5,38
866,480,0,2,14,79
966,482,0,0,2,31
208,476,-4,8,14,20
292,482,0,4,6,19
492,484,-2,2,3,35
700,484,-2,2,4,10
924,486,0,0,5,17
1006,486,0,0,4,20
966,488,0,0,2,26
208,488,0,2,2,16
370,486,0,4,22,44
772,488,0,2,3,36
294,488,0,4,12,33
730,488,0,4,1,12
250,490,-2,4,21,39
260,488,-2,6,10,29
286,492,0,2,14,21
390,492,-2,2,6,25
848,492,0,2,0,22
924,486,6,8,8,10
68,468,12,30,9,14
870,516,-28,-18,12,16
1006,496,0,2,3,17
254,498,0,2,7,27
436,498,-2,2,12,29
700,492,4,8,8,10
792,500,-2,0,15,32
360,498,-2,4,5,11
452,520,10,-16,8,11
514,516,6,-8,2,3
888,506,0,2,1,6
728,504,0,8,5,12
754,510,-2,4,6,13
348,522,-20,-6,10,13
414,514,-2,2,8,12
520,512,0,4,0,3
822,514,0,2,8,50
862,514,-2,2,2,6
514,516,0,2,2,3
836,514,-2,4,14,18
212,518,0,2,4,11
776,518,-2,2,2,10
870,516,26,4,9,14
976,518,0,2,2,35
372,520,0,2,1,4
372,520,4,2,1,2
912,520,-2,2,5,12
34,524,0,0,0,24
348,522,-2,2,9,20
452,520,0,4,0,11
732,518,0,6,10,21
514,516,-8,10,5,8
974,524,2,2,16,32
1002,532,0,-6,10,13
752,526,-2,2,1,10
792,526,0,2,3,8
1002,532,0,0,4,11
36,534,0,0,0,24
252,532,-2,4,5,10
1008,552,0,0,4,68
1100,562,0,0,1,126
608,564,6,2,4,6
698,562,0,4,3,14
608,564,0,4,2,12
668,564,-2,4,3,12
572,600,-10,-28,12,15
1096,574,0,-2,15,28
998,574,0,0,5,30
248,574,-2,2,7,10
568,568,0,10,12,17
584,564,6,16,21,34
638,574,0,6,1,12
714,584,0,-2,9,17
224,582,0,2,2,19
980,588,0,-4,18,26
998,584,0,2,11,30
226,586,0,2,4,15
248,584,-2,4,14,23
632,582,0,6,3,14
714,584,4,6,5,13
980,588,0,2,6,32
192,592,0,2,7,79
666,598,2,4,11,27
682,598,-2,4,5,22
688,596,0,6,5,18
1098,586,2,16,11,18
572,600,-2,4,5,21
212,608,-2,0,9,28
508,602,-2,6,20,47
672,604,0,4,2,32
236,610,0,0,13,35
590,604,4,6,9,23
982,608,0,2,4,53
558,608,0,4,1,39
982,608,0,8,21,44
216,614,2,4,13,34
630,614,-2,4,16,98
710,616,-2,4,3,10
1006,618,0,2,5,20
710,616,2,6,2,11
738,624,0,0,20,69
652,622,0,4,10,48
652,622,-4,6,21,53
1002,626,0,2,8,33
548,620,-10,10,8,17
624,636,-2,4,19,84
184,646,2,2,23,29
668,644,0,4,3,24
754,646,-2,2,8,40
986,650,0,0,9,57
998,646,0,6,13,86
866,654,0,0,0,255
508,654,0,4,1,26
618,656,-2,2,5,35
584,654,-2,6,2,3
1004,660,0,2,5,30
538,662,-4,2,16,33
692,662,0,4,2,16
538,662,0,6,17,28
718,664,-6,4,14,35
718,664,-2,4,2,12
186,670,0,0,11,23
694,668,0,4,3,15
216,672,0,2,1,15
508,654,18,20,23,33
712,670,-2,4,1,20
184,674,0,2,1,16
544,668,-4,8,7,14
702,678,-2,2,6,21
710,676,0,6,6,15
186,694,0,2,4,19
980,696,0,0,6,46
244,698,0,4,19,46
1008,704,0,0,6,38
588,710,2,8,10,16
596,714,0,4,2,20
572,716,0,4,3,11
980,720,0,0,12,36
190,720,0,2,2,37
976,720,0,2,4,19
1006,720,0,2,2,46
680,718,-2,6,8,11
196,724,0,2,3,37
216,724,0,2,7,28
660,720,-2,6,6,15
244,724,0,4,12,41
596,714,24,14,16,22
660,720,-8,8,11,15
1056,728,2,0,6,17
630,726,-2,4,7,13
1026,730,4,0,23,32
690,730,2,6,4,23
204,738,0,4,11,14
244,732,0,10,18,26
546,736,0,6,1,9
664,750,-30,-8,4,8
984,742,0,0,14,83
206,742,0,4,13,18
546,736,-4,14,5,15
586,742,10,8,20,47
976,750,0,2,6,79
56,756,0,0,0,45
686,746,-2,16,5,7
730,758,-2,4,2,8
472,764,2,0,10,26
62,766,0,0,1,25
542,760,2,6,15,19
472,764,0,4,3,17
736,764,0,4,1,7
756,762,2,6,6,33
496,764,0,8,2,9
62,778,0,0,0,16
470,786,-2,-6,9,12
564,776,-4,4,8,16
470,786,-10,-4,11,20
668,778,0,4,3,12
754,776,0,6,1,4
984,780,0,2,6,118
584,780,-22,4,7,11
644,780,-2,4,4,8
682,778,2,6,9,32
80,786,0,0,0,20
224,790,-6,-4,12,21
496,764,-12,22,1,10
584,780,0,6,4,10
600,782,-2,6,3,15
80,786,6,4,18,30
224,790,-2,0,5,20
444,792,-2,2,6,15
516,794,4,0,18,41
796,796,0,-2,7,10
808,792,0,2,7,11
516,794,0,4,0,26
436,802,12,4,16,20
502,802,-2,6,5,18
448,806,0,6,9,44
236,814,0,2,0,28
406,834,8,-18,21,27
498,814,6,4,5,8
834,814,2,4,11,27
572,816,0,4,11,27
406,834,6,-12,19,25
582,820,0,4,2,8
770,820,0,4,5,15
650,826,2,0,2,7
740,816,8,10,12,15
232,826,0,2,3,29
622,834,10,-6,6,8
692,834,-30,-4,9,21
776,826,0,4,0,10
622,828,-2,4,2,6
650,826,-2,8,2,5
406,834,6,4,13,24
454,834,0,4,4,18
692,834,-2,4,1,16
510,858,10,-18,14,20
556,834,-2,6,6,12
636,834,-2,6,2,10
644,834,-2,6,10,17
232,842,0,0,5,18
864,838,0,4,10,32
592,838,4,6,13,30
776,840,0,6,8,12
872,840,0,6,12,35
408,844,-2,4,10,23
432,846,2,4,7,15
696,844,-6,6,10,23
966,848,0,2,6,255
716,846,0,6,5,21
776,826,30,26,13,35
802,854,2,2,11,15
258,856,0,2,1,20
350,856,0,4,19,45
722,854,-2,6,1,16
382,858,0,4,7,31
738,874,6,-10,9,17
510,858,0,8,3,10
496,866,0,6,4,14
748,870,-2,2,4,15
730,870,-2,4,0,14
358,872,0,6,22,42
738,874,0,4,4,19
780,876,-2,2,12,31
842,874,0,4,8,35
260,878,0,2,4,7
454,878,0,2,10,23
406,878,0,4,14,52
780,876,0,6,5,23
622,880,-28,4,12,19
496,866,-16,20,13,17
350,886,0,4,16,28
584,884,0,6,4,8
268,888,0,4,1,12
696,888,-16,4,16,36
446,888,2,6,14,29
530,890,0,4,5,14
696,888,-2,6,3,33
574,892,-2,4,8,13
654,894,0,4,2,3
780,876,10,22,15,23
448,896,0,4,9,37
632,896,0,4,3,10
676,896,-2,4,1,17
534,898,12,4,8,10
606,898,-2,4,3,12
626,898,0,4,2,8
566,900,0,4,1,4
668,900,-2,4,4,5
850,900,2,4,10,45
916,902,0,2,20,42
362,902,0,4,5,25
910,902,0,4,9,60
938,904,0,2,13,57
528,904,-8,4,13,17
854,906,0,4,9,33
412,908,0,4,23,87
506,914,0,-2,9,12
706,912,0,4,6,15
686,908,24,16,12,16
938,922,0,2,9,23
476,924,-2,2,21,29
850,900,16,26,21,32
736,924,0,6,4,11
276,930,0,2,4,13
736,924,-4,8,7,12
742,928,0,4,4,11
888,934,-2,2,23,33
278,938,0,4,3,8
290,942,0,2,9,36
884,940,0,4,20,34
624,940,0,6,20,64
460,946,-2,2,18,43
484,946,0,4,5,23
794,944,0,6,10,40
444,950,0,4,13,42
740,936,24,18,11,20
340,956,-2,2,16,28
174,960,0,0,2,255
580,968,28,-8,13,22
646,956,0,4,12,25
924,960,0,0,13,28
242,960,0,2,1,255
674,956,0,6,15,24
632,958,-2,6,13,18
918,978,8,-14,7,13
462,964,-2,2,14,25
286,964,0,4,4,10
794,966,-2,4,12,32
458,968,0,6,19,28
580,968,0,6,4,9
646,970,-2,4,6,15
830,972,0,2,20,52
596,972,-2,4,3,4
638,968,0,8,12,19
430,974,0,4,4,46
386,976,0,4,16,48
766,974,0,6,21,51
760,978,0,4,4,54
918,978,-2,4,7,17
302,982,0,4,8,30
502,978,-2,8,12,18
336,984,0,4,6,18
528,988,-6,0,6,12
324,988,-2,2,15,35
524,992,-32,0,20,32
324,988,4,6,19,37
562,988,0,6,4,15
452,994,-28,2,6,16
646,1028,22,-32,15,19
862,992,0,4,7,28
362,992,2,6,12,26
564,1004,-8,-6,12,16
358,996,0,4,7,17
444,994,-2,6,5,15
452,994,-2,6,3,13
410,1022,-22,-20,19,30
512,998,0,4,2,12
782,998,2,4,15,26
822,1000,0,2,6,22
528,988,-6,16,15,19
762,1000,0,4,7,25
310,998,2,8,14,45
484,1030,-12,-24,19,26
766,1026,10,-20,10,17
556,984,32,26,10,18
600,1004,0,6,9,14
886,1026,20,-16,8,19
806,998,0,14,10,20
410,1022,-12,-8,14,24
634,1014,0,4,2,14
314,1016,0,4,2,44
906,1016,-2,4,5,12
626,1016,2,6,11,22
718,1020,0,2,8,11
410,1022,0,4,6,22
454,1030,-28,-4,10,16
404,1002,14,26,16,23
508,1024,0,6,4,14
454,1030,2,2,8,18
646,1028,-2,6,19,25
892,1046,-4,-12,6,9
854,1030,-2,6,20,44
754,1034,0,4,5,12
454,1030,12,10,12,22
600,1036,-2,4,14,35
610,1042,-2,4,11,25
702,1042,0,4,9,25
892,1046,12,0,10,15
324,1046,0,2,1,12
550,1046,2,4,12,20
892,1046,-8,4,4,7
646,1028,24,24,13,28
722,1056,0,4,6,24
892,1046,8,14,11,17
326,1060,0,2,4,6
664,1058,0,4,4,24
528,1060,0,6,7,25
698,1064,0,2,11,21
364,1070,0,2,18,43
524,1066,0,6,12,26
434,1074,0,4,14,32
632,1076,0,4,14,100
920,1082,0,0,4,19
330,1086,0,0,7,30
870,1084,0,4,12,25
898,1088,2,2,8,28
366,1094,6,0,11,14
178,1096,0,0,0,31
640,1094,0,4,11,19
426,1096,0,4,22,28
608,1096,-2,4,11,30
350,1100,0,2,13,28
898,1088,-14,18,16,24
814,1106,0,4,16,57
852,1118,8,-4,19,30
334,1116,0,2,5,34
876,1116,0,2,6,17
872,1120,0,2,5,14
332,1130,-2,-2,5,13
176,1132,0,0,3,44
294,1132,0,0,4,58
308,1132,-4,0,14,54
332,1130,-2,2,17,25
872,1120,-10,12,13,17
172,1136,0,2,11,50
358,1140,0,2,8,35
846,1144,2,2,13,29
398,1148,2,2,8,16
400,1152,0,2,5,25
426,1164,-18,-10,13,18
826,1152,0,2,7,12
754,1154,0,4,16,68
876,1156,0,2,5,54
868,1158,0,4,23,77
358,1166,0,2,11,51
862,1168,-2,2,20,40
790,1170,2,2,8,14
312,1180,2,0,13,115
790,1170,-14,10,11,16
844,1176,0,4,14,28
292,1182,0,2,8,67
460,1182,-2,2,6,19
826,1184,0,4,12,22
964,1184,2,4,2,13
420,1188,0,2,4,17
456,1188,0,2,5,25
338,1190,0,2,1,41
984,1188,2,4,14,26
442,1192,0,2,8,14
764,1192,2,2,4,16
816,1192,0,2,2,18
994,1192,2,4,17,43
234,1196,0,2,4,43
920,1194,0,4,23,44
994,1192,10,6,16,44
1098,1196,2,2,3,27
264,1200,2,0,18,63
340,1196,0,4,18,58
788,1198,-2,4,5,13
932,1202,-2,0,7,10
1022,1196,8,6,9,34
458,1202,0,2,4,15
936,1204,-2,0,4,15
1080,1202,-2,2,10,22
218,1204,-10,2,15,19
226,1204,4,2,19,30
520,1208,-12,-2,21,31
160,1208,0,0,14,74
30,1212,-2,-2,19,39
194,1208,0,2,5,19
24,1212,0,0,10,46
180,1214,2,0,8,26
492,1214,-6,0,15,24
1074,1212,2,2,4,37
120,1214,-2,2,8,39
834,1214,2,2,21,33
492,1214,6,4,16,20
936,1204,24,14,23,34
38,1218,6,2,20,31
66,1218,0,2,5,20
76,1220,0,0,10,23
764,1192,16,28,21,27
284,1220,0,2,9,75
506,1220,0,2,10,22
528,1226,-2,2,13,23
792,1226,0,2,15,52
1092,1226,2,2,16,63
206,1228,2,2,14,67
716,1230,2,2,11,37
1056,1232,2,2,3,52
456,1232,-4,4,14,28
738,1236,0,0,10,20
862,1234,0,2,14,43
456,1232,6,8,23,29
554,1232,24,8,16,22
1004,1238,4,2,15,48
318,1240,0,2,1,9
224,1242,0,2,17,66
566,1240,0,4,9,27
136,1244,0,2,4,23
282,1246,0,2,16,78
316,1248,0,0,2,8
1064,1246,2,2,4,50
308,1252,0,0,7,16
910,1248,0,4,21,50
996,1250,4,4,15,89
120,1256,2,0,23,73
224,1254,0,2,19,70
496,1260,16,-4,15,22
44,1256,0,2,23,51
694,1268,-4,-10,20,26
174,1258,2,2,21,53
456,1232,16,30,20,30
104,1262,0,2,11,63
1048,1264,2,2,16,77
272,1270,0,2,22,121
598,1270,0,2,10,42
1072,1270,2,2,9,61
994,1272,4,2,7,25
594,1272,0,4,9,41
642,1274,0,2,13,19
28,1278,0,2,14,30
746,1276,2,4,19,33
370,1276,0,6,14,18
526,1280,2,2,14,21
422,1282,2,4,17,71
1094,1284,2,2,8,69
554,1256,8,32,14,32
606,1306,-14,-18,18,30
76,1296,2,0,23,32
192,1302,0,2,5,91
212,1300,-4,4,20,47
266,1304,0,2,20,86
380,1304,2,2,5,21
1052,1304,2,2,19,64
312,1306,2,2,17,49
554,1304,2,4,23,42
100,1310,2,0,19,44
614,1294,-32,20,16,22
228,1314,0,2,10,48
416,1316,0,2,22,40
1002,1318,2,2,4,19
756,1320,0,2,18,52
784,1324,0,0,20,38
