# x, y, dx, dy, 1st best, 2nd best
474,338,18,-8,8,16
136,330,2,2,23,43
260,334,0,0,1,12
826,334,0,0,3,70
928,340,-2,-6,4,5
1030,336,0,0,1,34
416,338,0,0,5,9
474,338,0,0,1,8
438,340,0,0,3,10
602,340,0,0,5,75
848,340,0,0,6,62
928,340,0,0,1,4
126,342,0,0,1,58
252,342,0,0,2,12
306,342,0,0,4,22
474,338,-8,4,6,10
514,342,0,0,2,11
150,344,0,0,3,36
258,342,0,2,1,8
176,346,0,0,6,52
394,346,-2,0,5,14
634,346,0,0,9,46
378,346,0,2,10,22
640,350,0,0,6,26
1008,350,0,0,0,35
234,352,0,0,2,55
556,352,0,0,3,34
872,352,0,0,4,60
378,354,0,0,0,21
452,354,0,0,2,17
128,356,0,0,3,39
352,356,0,0,7,38
646,350,0,6,12,16
522,358,0,0,6,31
928,350,-4,8,12,15
434,360,0,0,3,19
688,358,-2,2,18,37
808,360,0,0,2,24
218,362,0,0,2,48
972,360,0,2,11,40
224,362,0,2,7,59
552,364,-2,0,5,8
874,364,0,0,12,61
1010,364,0,0,1,62
1026,364,0,0,4,47
508,366,-2,0,10,22
544,368,0,-2,8,10
928,350,-2,16,8,11
164,368,0,0,1,25
394,368,-2,0,5,13
256,372,-4,-2,3,8
548,370,0,0,0,7
256,372,2,0,2,9
766,374,-2,0,6,9
930,368,0,6,3,6
642,382,-2,-4,10,17
930,368,2,10,3,6
44,380,0,0,4,6
152,382,0,0,1,41
162,384,-2,0,9,27
858,398,-14,-14,10,13
46,386,0,0,3,5
166,386,0,0,4,24
546,386,0,0,3,6
152,388,0,0,1,27
40,392,0,-2,10,30
548,390,0,0,1,10
194,392,0,0,4,29
976,392,0,0,0,38
982,392,0,0,1,48
432,396,16,-2,10,18
874,392,-2,2,12,17
432,396,0,0,1,17
930,368,0,28,19,24
256,372,2,26,9,12
384,398,0,0,1,5
638,398,0,0,1,14
944,398,0,0,4,8
996,398,0,0,0,34
36,424,-8,-24,6,164
326,422,-12,-22,21,45
86,400,-2,2,7,17
638,398,0,4,9,17
744,400,-4,2,16,91
290,404,0,0,4,42
392,404,0,0,0,1
464,404,0,0,5,45
644,402,0,2,6,19
818,404,0,0,13,73
186,406,0,0,1,40
464,404,4,2,17,61
704,404,-2,2,9,64
994,406,0,0,1,35
250,408,0,0,1,8
534,414,2,-4,9,24
768,410,0,0,4,99
84,412,0,0,7,11
642,412,0,0,0,14
836,412,0,0,5,29
540,414,0,0,1,6
788,414,0,0,6,76
196,416,0,0,0,12
84,412,2,6,16,20
154,418,0,0,11,63
298,416,0,2,22,29
538,418,0,0,1,6
194,420,0,0,0,12
368,420,0,0,2,18
642,420,0,0,1,18
842,420,0,0,8,26
990,420,0,0,2,36
746,422,0,0,4,85
772,422,0,0,9,82
990,420,4,2,19,34
194,420,0,4,9,14
264,424,0,0,16,57
808,424,0,0,0,18
946,424,0,0,4,6
128,428,0,0,12,18
464,430,-2,-2,11,68
880,432,8,-4,6,20
298,440,20,-10,10,18
690,432,0,0,1,67
726,432,0,0,0,37
842,434,0,0,14,90
400,436,0,0,6,68
426,436,0,0,4,79
432,436,0,0,3,75
992,436,0,0,0,29
394,440,0,0,9,65
690,440,0,0,1,30
246,444,0,-2,5,10
478,442,0,0,10,55
124,436,4,8,21,27
732,444,0,0,3,36
898,442,0,2,3,19
168,446,0,0,11,91
378,446,0,0,1,41
490,446,0,0,5,60
738,444,2,2,8,53
786,444,0,2,7,59
948,446,0,0,1,10
994,446,0,0,0,21
340,448,0,0,0,31
192,450,0,0,5,11
458,450,0,0,2,55
686,450,0,0,2,24
822,450,0,0,1,43
272,452,0,0,12,45
656,452,0,0,4,35
734,452,0,0,4,31
744,452,0,0,4,29
828,452,0,0,0,22
492,454,-2,0,18,50
774,454,0,0,6,21
320,462,-22,-6,17,23
766,456,0,0,0,26
248,458,0,0,1,17
270,458,0,0,9,54
998,458,0,0,1,24
124,436,-10,24,11,17
200,460,0,0,0,13
686,450,-26,10,20,25
772,460,0,0,2,31
124,436,14,26,5,69
450,462,0,0,8,47
902,462,0,0,1,38
946,462,0,0,2,9
124,436,-6,28,17,255
384,462,0,2,8,40
248,466,0,0,6,19
316,466,0,0,1,10
420,468,0,0,1,32
900,468,-2,0,18,68
396,470,-2,0,11,33
948,470,0,0,3,15
990,470,0,0,1,14
404,470,-4,2,13,24
856,476,-6,0,7,11
856,476,0,0,0,8
728,478,-2,0,6,31
990,476,2,2,16,28
506,482,0,-2,8,17
1004,480,0,0,3,60
180,482,0,0,10,78
394,482,0,0,3,19
398,482,0,0,3,15
868,476,2,6,7,15
990,496,-2,-14,17,22
200,478,0,6,7,14
358,484,-2,0,10,25
374,484,0,0,5,33
762,486,-2,0,2,14
994,486,0,0,2,29
506,488,0,0,3,14
966,488,0,0,4,36
702,490,0,0,1,6
338,492,0,0,0,4
762,486,-20,10,10,16
200,496,0,2,4,14
954,498,0,0,1,24
990,496,4,2,11,18
282,502,2,-2,1,18
242,502,0,0,0,16
470,506,12,-4,8,10
282,502,2,2,6,21
952,504,0,0,2,39
316,506,0,0,1,11
240,508,0,0,2,16
312,504,-6,6,5,15
28,514,-4,-2,21,73
240,508,-2,6,8,22
428,514,-2,0,17,49
958,518,-2,-4,17,26
200,518,0,-2,6,22
444,518,0,0,5,20
34,524,0,0,0,20
124,498,32,32,20,30
960,530,0,0,4,33
990,530,0,0,1,18
36,532,0,2,5,25
646,566,10,-32,11,18
190,536,0,0,11,78
990,538,0,0,0,19
236,540,0,0,1,8
572,536,-4,4,13,19
114,542,-2,0,5,70
576,542,0,0,2,12
540,544,0,0,3,17
622,542,-2,2,3,8
668,538,-2,6,8,29
594,542,2,4,5,12
58,550,-2,-2,12,68
106,556,-2,-6,9,13
590,550,0,0,2,12
1008,552,0,0,1,45
1014,552,0,0,2,44
1082,556,-20,0,13,23
1082,556,0,0,3,23
236,562,0,0,0,12
960,562,0,0,1,10
1100,562,0,0,1,122
988,564,0,0,0,47
646,566,0,0,0,16
640,568,0,0,2,16
654,568,0,0,4,26
236,570,0,0,2,10
496,598,4,-26,20,28
558,572,-2,0,4,29
496,598,12,-24,12,20
524,568,-2,6,11,21
534,574,0,0,0,30
984,574,0,0,0,48
212,576,0,0,1,20
626,580,0,0,0,42
554,580,2,2,11,38
1100,598,-2,-14,4,17
496,598,4,-12,15,21
674,588,-4,-2,4,7
234,588,0,0,0,15
638,588,-2,0,9,37
674,588,0,0,1,8
642,592,0,0,2,30
1012,592,0,0,0,69
692,594,0,0,1,13
512,594,-2,2,2,6
186,602,2,-4,20,95
966,598,0,0,1,25
216,600,0,0,2,26
1100,598,0,2,7,10
186,602,-2,2,19,82
218,604,0,0,2,24
998,606,0,0,3,22
584,608,-2,0,17,79
994,610,0,0,2,21
692,594,16,18,23,43
478,614,-2,0,11,54
190,616,0,0,4,90
472,618,2,0,13,52
544,626,6,-8,11,21
198,620,0,0,0,52
230,620,0,0,4,85
632,614,2,8,8,14
996,626,0,-2,8,39
206,626,2,0,18,60
640,626,0,0,4,18
548,632,0,-2,5,17
488,634,0,0,2,14
688,634,-6,2,16,38
978,634,-2,2,22,72
670,638,0,0,4,22
662,640,-2,0,5,30
678,640,0,0,2,26
506,642,0,0,1,23
514,642,0,2,12,32
980,642,0,2,11,114
604,650,2,-2,16,46
604,650,0,2,13,45
866,654,0,0,0,255
230,656,0,2,14,25
220,664,0,-2,5,83
232,662,0,0,5,32
1014,662,-2,0,13,95
106,660,4,6,19,255
200,664,0,2,7,39
1014,662,-2,6,13,91
106,660,4,10,8,255
1000,652,2,26,11,31
1004,692,0,-10,11,16
556,686,2,2,5,11
186,704,-2,-12,16,51
570,694,0,-2,8,13
626,692,-2,0,6,9
618,694,-2,0,2,15
214,696,0,0,2,28
538,688,-10,8,22,29
186,704,-2,-6,19,46
204,698,0,0,3,69
588,698,0,0,2,12
658,698,-2,0,1,7
964,706,0,0,8,33
650,712,0,-2,5,22
216,712,0,0,2,24
662,714,-2,-2,4,11
962,714,0,-2,11,34
962,714,-2,6,22,47
516,718,0,4,2,3
488,724,0,0,1,8
696,726,-2,0,2,3
962,714,-2,12,23,54
1034,728,2,0,9,13
1046,728,12,0,11,23
1020,730,4,0,21,44
702,730,2,2,2,9
556,736,-2,0,6,46
612,736,0,0,4,32
632,734,-6,2,13,35
214,740,0,0,3,60
190,742,0,0,3,47
722,754,4,-6,13,17
522,750,0,0,4,5
604,750,-2,0,2,9
610,750,0,0,0,9
654,750,-2,0,8,24
516,752,0,0,0,5
586,750,0,2,7,10
554,750,0,4,12,23
722,754,16,0,12,15
56,756,0,0,0,50
508,756,0,0,1,9
432,758,0,0,2,16
680,758,0,0,6,9
492,764,0,2,12,19
440,768,-2,0,5,13
680,758,14,10,7,16
668,772,2,-2,7,12
406,786,10,-14,17,25
486,772,0,0,2,19
696,768,8,6,15,20
976,776,2,-2,23,255
446,788,24,-10,19,44
410,782,0,0,0,11
484,782,0,0,1,12
214,790,-8,-6,23,59
80,786,0,0,0,16
446,788,0,0,2,45
214,790,0,0,1,51
602,794,4,-4,8,10
732,792,-12,-2,13,19
742,794,0,-4,19,27
458,792,2,0,2,4
732,792,0,0,1,13
440,794,0,0,1,35
644,802,-24,-8,6,14
742,794,0,0,1,13
568,802,-2,-6,10,14
588,798,-2,0,2,8
92,812,0,-12,15,32
240,800,0,0,7,73
644,802,0,-2,4,15
620,802,-2,0,7,10
784,794,8,8,14,19
612,804,0,0,3,14
524,806,-2,0,3,17
524,806,30,0,12,25
612,804,-4,2,8,25
772,818,-10,-10,12,16
422,810,0,0,3,36
514,808,-6,2,7,11
672,810,-6,2,17,24
772,818,-6,-6,8,22
422,810,-6,6,17,44
772,818,0,0,1,23
684,822,-2,0,6,20
234,824,0,2,9,30
384,826,0,2,11,18
488,828,0,0,4,20
482,834,-2,0,8,17
702,838,-4,-4,12,20
956,834,0,0,1,75
966,834,0,0,1,75
232,836,0,0,1,36
702,838,0,0,4,22
92,812,6,30,14,255
752,856,-32,-14,12,26
362,868,14,-24,18,25
708,846,-2,0,6,21
406,848,-2,0,4,57
464,848,0,0,5,10
616,856,4,-2,16,32
786,854,0,0,11,67
636,858,-4,-2,10,18
662,858,-2,-2,7,12
752,856,-2,0,9,26
820,850,4,6,19,46
432,858,-2,0,10,28
668,856,0,2,3,14
544,866,0,0,4,10
642,866,0,0,2,9
646,866,0,0,4,11
362,868,-2,0,9,26
678,872,2,-4,15,22
484,880,20,-4,16,21
834,876,0,0,12,33
254,878,0,0,3,11
424,878,0,0,8,41
494,880,0,0,0,23
338,882,0,0,13,29
480,884,0,-2,8,16
446,916,30,-30,12,15
258,888,0,0,2,6
354,892,-2,0,19,36
714,892,0,0,5,110
872,890,0,2,13,18
258,888,0,6,3,5
122,906,-12,-6,17,255
260,894,0,6,4,6
850,900,0,0,8,31
460,900,-2,2,15,36
888,904,0,0,17,35
260,894,4,12,6,9
776,912,-2,0,20,57
402,914,0,0,20,123
296,914,0,2,16,54
430,928,0,0,10,34
780,930,0,0,4,28
340,936,0,-2,16,50
116,962,2,-26,15,20
272,936,0,0,3,5
604,938,0,0,2,23
918,940,0,0,3,19
290,942,0,0,16,39
642,966,-30,-24,12,19
570,944,0,0,3,6
788,944,0,0,9,25
812,942,0,2,15,42
768,948,-2,0,9,38
854,946,0,2,13,26
314,952,0,0,9,33
884,954,0,0,12,41
910,968,6,-14,10,13
650,956,0,0,2,22
168,958,6,0,4,34
410,958,0,0,9,50
418,960,0,-2,12,49
480,974,26,-16,13,19
530,958,0,0,4,16
674,956,0,2,4,12
680,956,0,2,6,17
768,956,-2,2,10,24
574,960,-2,0,5,30
644,958,-2,2,8,18
882,960,0,0,15,34
242,962,0,0,1,9
538,962,-2,0,8,19
850,966,4,-4,19,29
282,964,0,0,1,5
530,962,0,2,12,18
598,964,-2,0,11,21
872,964,-2,0,11,41
750,974,-8,-8,18,23
178,970,-2,-2,10,26
500,968,-2,0,4,17
714,972,2,-4,6,15
764,970,0,-2,10,21
910,968,0,0,5,12
578,970,0,0,7,26
806,970,0,0,5,15
714,972,0,0,1,11
802,972,-2,0,3,13
498,976,0,-2,9,19
788,978,-4,-4,5,9
668,974,0,4,10,13
412,980,-2,0,6,12
452,980,0,0,7,21
346,986,4,-2,22,29
372,986,0,0,12,20
636,986,0,0,7,17
698,986,-2,0,6,11
888,986,0,0,6,40
442,1008,-24,-18,8,10
910,968,-6,22,11,16
440,992,0,2,4,12
492,994,0,0,5,18
574,996,0,-2,7,21
610,986,-2,8,20,25
308,1004,-4,-8,20,74
384,996,-2,0,7,16
758,996,-6,0,7,13
758,996,-2,0,2,10
474,1030,-10,-32,12,16
622,998,0,0,4,20
680,980,30,18,16,23
486,1000,0,0,4,17
452,1000,-2,4,10,15
442,1008,2,-2,6,9
426,1028,-22,-18,13,22
586,1010,0,0,6,21
616,1010,-2,0,22,39
834,1018,0,0,22,93
312,1020,0,2,4,26
710,1026,-2,0,9,27
312,1020,2,8,15,21
472,1000,8,28,11,16
654,1028,-2,0,6,16
474,1030,-2,0,10,15
820,1030,0,0,21,61
496,1026,20,8,20,25
622,1034,-2,2,6,14
510,1038,-2,0,9,20
524,1038,2,0,9,14
586,1010,-30,28,18,25
850,1038,2,0,23,36
322,1042,0,0,2,12
590,1044,0,0,10,63
884,1034,-4,10,4,5
324,1050,0,0,3,11
400,1052,0,0,20,88
464,1058,0,0,20,74
524,1060,4,0,15,54
620,1062,0,0,10,26
326,1064,0,2,5,11
584,1066,0,0,5,12
702,1066,0,0,18,96
788,1068,0,0,21,65
326,1064,2,8,10,16
864,1072,0,0,3,41
1030,1076,4,0,5,255
1030,1076,8,0,7,255
982,1078,2,0,6,255
360,1086,-2,-2,5,7
360,1086,2,2,4,12
418,1086,0,2,18,35
870,1084,-4,4,12,16
178,1094,0,0,1,47
360,1086,24,12,14,20
382,1114,-26,-14,13,17
360,1086,30,14,9,15
870,1106,-2,-2,14,19
182,1106,0,0,3,47
866,1110,0,0,3,12
852,1122,2,-2,11,15
852,1122,-2,2,9,15
296,1130,0,0,8,84
332,1128,0,2,6,24
822,1140,16,-10,11,15
374,1132,0,0,4,16
172,1136,0,0,2,43
748,1138,0,0,12,58
822,1140,0,0,2,15
786,1152,14,-8,13,41
870,1148,0,0,7,76
410,1152,20,-2,10,14
840,1156,0,0,5,38
816,1142,-30,16,13,18
798,1160,-2,0,8,28
336,1166,0,2,4,20
626,1172,0,0,15,46
414,1186,-16,-10,17,30
500,1174,-12,2,18,39
414,1186,-10,-8,18,23
318,1182,0,0,13,83
726,1184,4,-2,21,36
758,1182,0,0,7,30
912,1182,0,0,0,125
466,1184,0,0,7,19
806,1186,-2,0,11,27
438,1188,0,0,2,13
970,1192,-8,0,12,52
970,1192,0,0,0,50
1082,1202,2,-2,9,15
918,1202,0,0,0,17
1052,1202,-20,0,11,16
316,1204,0,0,4,39
232,1206,0,0,0,35
270,1206,0,0,7,25
926,1208,0,0,2,15
932,1210,-2,-2,5,7
338,1210,0,0,0,17
486,1212,-6,-2,8,12
734,1210,0,0,1,5
28,1210,0,2,13,119
486,1212,-2,0,5,11
730,1212,0,0,3,7
202,1216,8,-2,19,24
502,1214,0,0,1,27
570,1214,0,0,8,19
744,1216,0,-2,12,21
160,1216,2,0,10,104
202,1216,0,0,5,26
788,1216,0,0,14,40
322,1218,0,0,0,20
752,1218,-2,0,15,34
944,1218,0,0,3,7
1024,1218,0,0,2,42
522,1220,0,0,4,28
582,1220,16,0,20,50
64,1222,0,0,0,37
264,1222,0,0,18,98
1020,1222,0,0,2,80
1024,1218,8,4,15,64
60,1224,0,0,0,27
104,1224,0,0,4,20
188,1224,0,0,0,38
196,1224,0,0,3,42
318,1224,0,0,3,12
714,1224,0,0,0,15
962,1228,-6,-4,7,11
276,1226,0,0,17,103
804,1224,0,2,17,51
76,1228,0,0,1,17
672,1228,0,0,10,39
180,1230,0,0,5,70
232,1230,0,0,7,58
318,1224,-4,6,7,10
644,1230,0,0,8,32
560,1234,0,0,2,28
1044,1234,0,0,5,47
608,1236,2,0,2,17
618,1236,0,0,4,15
382,1238,0,0,15,43
230,1244,0,0,8,55
974,1244,-4,0,16,31
974,1244,0,0,2,33
124,1248,-2,0,13,27
148,1248,0,0,1,17
142,1250,-4,0,13,20
142,1250,0,0,2,16
310,1250,0,0,1,34
126,1252,-2,0,6,24
1052,1252,0,0,4,55
230,1256,0,0,1,71
496,1256,-2,0,10,44
732,1256,2,2,21,32
180,1260,0,0,8,68
220,1260,0,0,6,103
552,1260,0,0,12,15
746,1260,0,0,7,45
984,1264,-2,-4,5,32
308,1262,0,0,3,36
596,1262,-2,0,18,30
1056,1262,0,0,7,51
1090,1262,0,0,7,63
282,1264,0,0,20,116
984,1264,0,0,1,36
110,1266,0,0,13,36
684,1266,2,0,18,26
1058,1268,0,0,6,38
230,1272,0,0,8,75
276,1272,0,0,15,126
366,1272,0,0,6,23
636,1272,4,2,18,25
96,1276,0,0,12,44
1060,1276,0,0,3,47
872,1278,0,0,19,47
34,1280,0,0,5,42
28,1284,-4,-2,18,40
282,1284,0,0,10,98
314,1286,0,-2,4,32
106,1286,-2,0,9,52
380,1288,0,0,11,46
184,1292,0,0,5,9
218,1294,0,0,9,82
90,1296,0,0,3,44
698,1296,0,0,9,38
394,1298,0,0,15,58
216,1302,0,0,5,44
1058,1302,0,0,8,76
140,1304,0,0,13,72
270,1304,0,0,22,90
618,1304,0,0,13,26
236,1306,0,0,6,71
578,1306,0,0,17,29
108,1310,-2,0,18,47
550,1310,0,0,21,35
320,1312,0,0,7,33
752,1312,0,0,17,46
226,1314,0,0,3,90
642,1314,0,0,11,27
752,1318,0,0,13,58
994,1318,2,0,19,32
82,1296,-14,24,23,83
384,1324,-2,-2,12,30
186,1324,0,0,4,45
320,1312,8,12,17,40
