# x, y, dx, dy, 1st best, 2nd best
960,174,-2,-2,16,61
1026,174,-2,-2,6,92
328,172,-4,2,22,99
824,174,-2,0,5,12
426,176,-2,0,4,30
844,176,-2,0,3,23
364,178,-4,0,18,78
1046,182,-2,-2,5,57
556,182,-2,0,10,46
768,182,-2,0,7,22
480,186,-2,0,22,74
602,188,-2,-2,18,55
784,188,-2,-2,13,26
1010,188,-4,-2,11,65
150,188,-4,0,5,32
894,190,-2,-2,18,80
968,190,-4,-2,16,79
676,220,32,-30,18,28
486,192,-2,0,19,46
660,192,-2,0,9,41
756,192,-2,0,2,28
788,194,-2,-2,5,18
714,196,-6,0,15,45
824,198,-4,-2,3,11
272,198,-2,0,13,75
588,198,-2,0,20,58
954,200,-2,-2,20,62
244,200,-4,0,20,76
980,202,-2,-2,19,67
272,204,-2,0,11,67
304,204,-2,0,15,85
452,204,-2,0,16,54
144,210,-4,-2,13,43
760,210,-2,-2,6,19
174,212,-2,0,23,107
344,212,-2,0,8,31
582,214,-2,0,21,108
1082,216,-2,-2,17,89
446,216,-4,0,8,35
502,224,8,-8,8,10
670,216,-4,0,10,23
412,218,-4,0,10,20
416,218,-2,0,6,20
676,220,-2,-2,10,24
722,218,-2,0,6,27
1022,220,-4,-2,20,47
296,220,-4,0,11,85
452,222,-4,-2,18,33
850,222,-2,-2,8,21
358,222,-4,0,9,41
502,224,-2,-2,4,8
198,226,-2,0,13,50
590,226,-4,0,12,39
1026,228,-2,-2,12,50
184,228,-4,0,8,66
476,228,-2,0,9,27
134,230,-4,0,10,33
340,230,-2,0,6,81
470,230,-2,0,7,42
830,232,8,-2,11,17
566,232,-2,0,3,16
614,264,-18,-32,20,28
830,232,0,0,6,19
570,236,-2,-2,7,16
742,240,2,-4,7,9
858,236,-6,0,7,10
288,238,-2,0,14,66
396,240,-4,-2,7,29
518,244,12,-6,10,16
500,240,-2,0,3,7
742,240,-2,0,2,6
990,242,-4,-2,14,41
298,242,-2,0,13,60
518,244,-4,-2,4,9
828,254,-16,-12,12,15
1090,242,-2,0,10,46
448,246,-4,-2,2,7
710,240,-2,4,15,20
996,246,-4,-2,16,31
192,246,-2,0,20,83
242,246,-2,0,20,99
642,246,-2,0,4,18
670,248,-2,-2,6,25
996,246,0,0,12,20
690,250,-2,-2,12,27
1090,250,-2,-2,7,41
378,250,0,0,23,47
926,252,-4,-2,4,34
210,252,-4,0,11,116
776,254,4,-2,12,20
776,254,-2,0,5,21
276,256,-4,0,21,82
428,256,-4,0,4,9
894,256,-2,0,8,10
264,260,-18,-2,23,37
448,246,8,12,8,10
762,260,-2,-2,4,14
818,258,0,0,3,11
866,258,-2,0,5,15
264,260,-2,0,5,53
496,258,-2,2,7,10
1052,262,-2,-2,5,54
1060,262,-4,-2,10,34
556,264,-2,-2,8,40
608,262,-2,0,7,18
614,264,-2,-2,4,24
224,264,-2,0,7,27
254,264,-12,0,13,30
400,264,-2,0,4,10
596,264,-2,0,3,18
642,246,-26,18,14,19
910,266,-2,-2,14,36
1012,266,-2,-2,11,52
538,268,-4,-2,5,22
652,268,-2,-2,3,15
658,262,-2,4,7,11
434,258,-12,10,9,12
498,268,-2,0,5,7
950,270,-4,-2,16,25
1088,270,-2,-2,12,44
698,262,-12,8,6,8
950,270,0,0,15,26
720,272,-2,0,12,39
846,274,-4,-2,20,35
312,274,-4,0,9,71
1008,276,-2,-2,17,78
172,278,-2,0,7,42
226,280,-4,0,8,30
878,294,16,-14,11,15
330,282,-2,0,5,14
812,284,0,-2,8,23
138,286,-2,0,17,65
322,288,-2,0,4,13
446,286,-4,2,3,10
750,288,-2,0,10,30
878,294,-4,-2,3,15
416,292,0,2,6,16
878,294,20,0,12,20
132,296,-4,0,17,47
1012,298,-2,-2,18,131
312,298,-2,0,4,8
878,294,10,4,11,14
1084,300,-2,-2,6,59
1020,304,-2,-2,12,83
260,304,-2,0,16,49
1054,306,-2,-2,17,83
236,306,-4,0,11,67
312,298,-2,8,12,18
408,308,-2,-2,11,17
944,308,-2,-2,2,27
366,296,-12,14,8,10
864,310,0,0,9,87
1052,312,-2,-2,6,57
1060,312,-2,-2,10,63
174,312,-2,0,5,26
186,312,-4,0,5,26
652,312,-2,0,13,50
802,316,-4,-2,4,7
964,314,-2,0,7,25
466,316,-4,0,6,26
596,318,-4,-2,20,87
728,316,-2,0,4,15
776,318,-2,-2,1,9
840,316,0,0,10,22
944,308,2,8,16,23
498,318,-4,0,4,11
666,318,-2,0,10,48
744,320,-2,-2,3,16
758,318,-2,0,1,9
432,320,-6,0,10,30
508,320,-4,0,7,18
534,318,0,2,7,13
966,322,-2,-2,4,23
792,324,-2,-2,0,7
824,324,-4,-2,8,14
244,324,-4,0,8,53
488,322,24,2,7,10
756,324,-2,0,3,14
762,324,-4,0,4,9
322,326,-2,0,3,14
462,332,-16,-6,9,16
968,328,-2,-2,3,18
1094,328,-2,-2,9,66
506,328,-2,0,4,9
722,328,-2,0,11,24
824,328,-2,0,4,19
178,330,-2,0,7,45
506,328,-30,2,7,9
356,322,-14,10,14,21
904,332,-2,0,22,72
1048,336,-2,-2,9,55
418,336,-8,0,14,32
406,340,-2,0,8,34
196,346,-2,0,3,19
258,346,-2,0,14,27
906,348,-4,-2,23,66
1060,348,-2,-2,5,46
188,348,-4,0,10,36
672,348,-2,0,5,47
432,350,-2,0,5,33
516,350,0,0,12,22
564,350,-4,0,19,48
198,350,-4,2,17,31
598,352,-4,0,7,19
614,350,-2,2,4,17
634,354,-4,-2,6,13
786,354,-4,0,22,51
796,356,-2,-2,14,53
152,358,-2,-2,19,62
440,356,-4,0,7,22
740,358,-2,-2,18,66
824,356,-4,0,9,32
960,356,-2,0,2,10
450,358,0,0,7,28
1062,360,-2,-2,6,46
894,362,-2,-2,22,89
848,364,-16,-2,19,59
848,364,-2,-2,9,57
440,364,0,0,7,56
40,396,-12,-30,10,15
192,366,-4,0,11,33
398,366,-2,0,6,44
670,366,-2,0,3,9
256,368,-2,0,8,60
292,358,4,10,5,10
290,372,-2,-2,2,6
590,366,-4,4,8,12
708,384,10,-12,19,28
1038,374,-2,0,8,44
256,376,-2,0,11,57
218,378,-2,0,10,45
356,390,-4,-12,21,31
1036,380,-2,0,7,48
288,382,-4,0,1,8
570,382,-4,0,7,11
570,382,0,0,9,16
838,382,-2,0,1,34
964,384,-4,-2,3,7
1002,382,-2,0,6,32
1022,386,-2,-2,4,47
1038,388,-2,-2,12,56
356,390,-2,-2,6,32
838,382,-2,6,7,32
878,390,0,-2,5,13
1062,390,-2,-2,10,43
40,396,-2,-4,7,29
180,392,-2,0,18,60
288,382,-4,10,4,6
882,394,0,-2,6,8
964,384,4,8,8,10
714,396,-2,-2,11,28
224,396,-2,0,2,17
338,398,-2,-2,21,40
576,406,-6,-10,15,20
964,396,-2,0,4,6
226,406,0,-8,15,19
294,398,-2,0,7,20
356,390,-14,8,18,24
818,400,-2,-2,23,50
40,396,2,6,12,23
466,402,-2,0,2,20
798,404,-2,-2,14,64
832,404,-2,-2,21,34
226,406,0,-2,9,17
512,404,-2,0,4,57
684,404,-2,0,4,17
576,406,-2,0,1,18
578,414,2,-8,3,10
532,410,-2,-2,13,58
1036,410,-2,-2,8,23
578,414,0,-4,1,8
742,412,0,-2,5,7
414,412,-2,0,13,76
680,412,-2,0,1,15
836,414,-2,0,7,38
282,418,-2,-2,6,10
1024,420,-2,-2,1,22
226,420,-2,0,8,16
858,420,-2,0,11,70
1028,422,-2,-2,3,22
576,420,-8,2,6,9
472,426,-2,0,7,91
580,424,-2,2,3,13
226,420,0,8,11,21
448,428,-4,0,17,72
466,428,-2,0,12,82
816,430,-4,-2,22,79
1060,428,-2,0,20,66
808,430,-2,0,11,70
416,432,-2,0,3,41
762,432,-2,0,6,31
1018,432,-2,0,14,31
378,436,-2,-2,20,64
974,436,-2,-2,3,18
416,432,-6,4,21,43
496,438,-2,0,7,44
776,438,-2,0,2,51
378,436,-6,4,22,30
974,442,-2,-2,4,15
566,442,-2,0,1,42
920,442,-2,0,4,14
532,444,-2,0,2,30
230,446,-4,0,3,14
342,446,-4,0,6,9
724,446,-2,0,11,26
282,424,-2,24,8,12
338,448,-20,0,12,17
734,450,-4,-2,23,40
490,450,-2,0,2,38
842,448,-4,2,16,32
434,454,-4,-2,4,22
712,480,10,-28,17,22
1018,454,-4,-2,8,54
438,454,-2,0,3,23
542,454,4,0,20,33
786,456,-2,-2,6,44
930,456,2,-2,8,14
220,456,-2,0,8,19
398,458,-2,0,5,27
930,456,2,4,9,13
394,462,-2,0,1,11
462,462,-4,0,8,24
800,464,-4,-2,12,31
902,462,0,0,7,43
308,464,-2,0,7,31
380,464,-2,0,3,15
824,464,-4,0,6,23
274,466,-2,0,11,34
814,466,0,0,6,21
72,476,-2,-8,17,37
230,468,-4,0,3,14
876,468,-2,0,4,22
340,470,-24,0,12,17
974,474,-2,-2,5,11
370,476,-2,-2,2,9
230,480,2,-4,15,22
880,480,-2,-2,4,9
974,480,-2,-2,7,12
316,482,20,-2,13,28
514,494,12,-14,8,10
274,490,0,-8,11,26
370,476,4,6,3,4
936,482,0,0,2,30
390,484,-4,0,4,12
462,482,-26,2,11,22
730,484,-2,0,2,7
880,480,-6,4,6,9
898,480,2,4,7,11
1014,486,-2,-2,3,17
228,486,-2,0,4,9
274,490,-2,-4,7,30
316,482,2,4,13,29
826,488,-4,-2,9,16
882,488,-2,-2,4,9
974,488,-2,-2,13,21
176,456,16,32,23,88
840,490,-4,-2,5,15
966,488,0,0,14,45
412,488,-6,2,9,19
346,492,-2,0,5,13
520,494,4,-2,9,13
738,494,-4,-2,5,10
340,494,-2,0,0,10
520,494,-2,0,2,8
786,488,32,6,12,17
834,492,6,2,7,14
786,488,-8,8,15,21
908,498,0,0,1,11
228,494,-8,6,14,22
786,488,-12,12,15,29
464,502,-2,0,4,40
754,504,-2,0,2,9
228,518,-2,-12,12,23
462,482,4,24,21,45
980,516,-2,-2,5,32
1016,514,-4,2,10,18
228,518,-4,0,7,24
228,518,0,2,8,21
980,522,-4,-2,16,24
34,524,0,0,0,22
234,528,-4,-4,12,17
268,520,-4,4,3,4
694,526,-2,0,2,13
662,528,0,0,5,8
566,528,2,2,8,18
636,536,0,-4,8,15
644,532,-2,0,2,7
708,532,-2,0,3,18
36,532,0,2,4,24
636,536,-2,0,2,13
590,540,-4,-2,9,15
1010,544,-2,-4,16,25
712,544,-2,-2,1,11
712,544,4,2,8,10
982,548,-2,-2,3,13
1012,548,-2,-2,10,20
982,554,-2,-2,1,11
1008,552,0,0,21,41
720,554,-2,0,2,11
264,556,-2,0,3,11
622,556,-2,0,1,8
1062,556,10,0,6,25
1088,556,-4,0,16,21
238,560,-2,0,4,23
584,564,-4,-2,14,28
672,550,-12,12,18,29
676,564,-2,-2,5,16
682,562,-2,0,1,18
1100,562,0,0,3,113
572,564,-2,0,2,9
668,568,-2,0,1,31
558,572,-2,0,2,40
1096,572,0,0,2,40
262,576,-2,0,5,11
84,610,-14,-32,18,255
706,582,-6,-4,1,4
984,578,-2,0,10,16
260,580,-2,0,6,8
706,582,-2,0,2,3
242,584,-2,0,3,20
550,584,-2,0,2,5
546,586,-2,0,0,5
712,586,-2,0,2,5
744,586,-2,0,5,49
1100,598,-2,-12,13,22
244,588,-2,0,3,22
510,588,-4,0,18,83
650,588,-2,0,6,57
546,586,-12,4,12,15
1004,594,-2,-2,4,37
212,594,-2,0,9,71
654,592,-4,2,19,72
1100,598,0,0,4,13
222,602,-2,0,5,78
584,608,-2,-2,10,16
750,606,-2,0,7,18
590,608,-2,0,4,10
666,612,-2,-2,2,18
988,612,-2,-2,4,80
1030,612,0,-2,19,61
508,618,-8,-6,16,22
640,614,-2,2,8,55
666,612,0,4,7,21
748,614,-10,2,13,17
236,618,-2,0,5,73
508,618,0,2,8,16
582,622,-2,0,2,8
1014,626,-2,-2,1,11
718,634,24,-8,22,45
534,628,-2,0,1,11
640,632,-4,-2,9,64
1014,626,-6,4,20,28
540,632,-4,0,6,29
560,632,-4,0,1,25
718,634,-2,-2,8,55
84,610,10,28,22,255
696,638,-2,0,2,29
706,640,-2,0,2,31
242,642,-4,2,14,101
706,640,2,4,18,29
204,652,-2,0,7,43
866,654,0,0,0,255
1032,660,-2,-2,4,9
986,662,-2,0,8,65
1032,668,-2,-2,1,12
234,678,-2,-6,7,31
1032,668,-4,6,8,15
234,678,-2,0,3,31
570,678,-2,0,0,12
594,676,4,2,12,25
202,680,-2,0,8,17
594,676,10,4,14,25
648,686,0,0,3,12
1016,696,-2,0,1,10
204,700,-2,-2,7,30
544,698,-2,0,1,11
984,700,-2,0,7,34
230,708,-4,-6,20,25
556,698,6,4,12,19
544,698,-6,8,3,11
1016,716,-2,-2,5,28
1016,716,-2,2,7,36
726,722,-2,0,3,6
208,724,-2,0,7,33
232,720,-2,6,15,24
260,728,-2,0,10,58
680,728,-2,0,3,30
732,728,-2,0,2,5
980,728,-2,0,5,18
1068,728,-10,0,5,22
590,732,-20,0,23,29
590,732,-2,0,0,22
746,732,-2,0,1,6
612,734,-4,0,3,25
642,734,0,0,8,26
670,734,0,0,4,33
560,738,12,-2,23,30
754,746,-8,-10,2,5
258,738,-2,0,15,36
560,738,-2,0,2,9
560,738,4,0,9,16
640,742,-12,-2,16,21
664,740,0,0,5,16
998,740,-2,0,9,72
582,742,0,0,2,8
596,744,-2,0,2,11
754,746,-2,-2,2,7
644,754,-24,-8,9,15
746,752,-2,0,1,4
520,752,-2,2,9,16
796,762,-8,-8,6,9
56,756,0,0,0,50
462,760,2,-4,13,17
984,758,-4,-2,20,97
514,758,-2,0,2,19
462,760,-2,0,2,22
722,764,-4,-2,3,12
498,764,0,0,15,28
62,766,0,0,0,33
722,764,6,4,20,28
438,766,-14,6,15,39
448,772,-4,0,6,17
474,772,-2,0,3,29
736,774,-4,-2,11,17
502,774,-2,0,2,9
736,774,0,0,4,12
466,780,-2,0,1,34
564,788,2,-4,5,12
594,788,-4,-4,4,13
620,794,10,-10,15,21
80,786,0,0,0,11
80,786,6,4,18,25
238,790,-2,0,0,17
766,790,-2,0,3,11
552,794,-2,-2,5,10
552,794,26,0,11,14
620,794,-2,0,1,17
686,794,-2,0,4,7
416,796,0,0,5,15
534,796,10,0,9,14
776,800,-6,-4,5,13
804,788,14,8,7,12
804,788,10,12,10,15
688,806,20,-4,22,35
812,802,-2,0,6,25
824,802,-4,0,7,10
522,808,-4,-4,12,15
522,808,4,-4,13,17
688,806,-2,-2,5,14
774,808,-2,0,1,14
562,808,-2,2,19,46
692,812,-2,0,5,16
878,814,-2,-2,12,38
558,816,0,0,16,61
506,820,0,-2,6,12
606,814,-2,4,14,25
824,802,12,16,18,25
246,820,-2,0,2,31
600,846,-2,-20,18,25
494,828,-2,0,1,17
626,832,-2,0,6,15
762,832,-2,0,11,20
246,836,-2,0,2,23
710,836,0,0,7,13
742,834,0,4,9,13
408,842,-2,0,11,75
384,844,-2,0,9,18
600,846,0,-2,5,16
642,844,-2,2,1,11
968,848,0,0,10,93
682,856,-8,-6,10,23
692,850,-2,0,3,16
772,850,-2,0,4,13
772,850,2,0,10,14
446,852,-2,0,2,16
570,852,-2,0,2,10
638,852,-4,0,3,8
882,852,-2,0,8,27
642,844,4,10,12,22
806,854,-2,0,7,59
270,858,-2,0,1,10
562,858,0,0,5,7
666,858,-2,0,5,14
544,860,-6,0,6,10
544,860,-2,0,1,15
272,864,-2,0,3,10
502,866,-2,2,4,17
366,870,0,0,15,31
496,874,0,0,4,10
786,874,-2,0,14,74
852,878,-2,-2,11,37
868,876,0,0,16,40
916,882,-2,-2,20,39
272,864,2,18,10,13
480,882,-4,0,16,34
480,882,0,2,15,23
732,888,0,0,4,6
744,900,-8,-12,6,8
396,894,-2,0,13,115
306,906,-4,-10,21,40
470,898,0,0,6,21
744,900,0,-2,4,10
394,902,-2,0,14,97
792,902,-2,0,12,79
282,904,-2,0,1,7
282,904,-2,4,5,9
480,882,-24,26,22,30
450,910,-2,0,7,33
792,910,-2,0,12,67
762,916,-2,0,6,27
596,924,0,0,8,13
938,924,-2,0,9,12
568,926,0,0,7,23
624,924,-22,2,12,15
616,924,0,2,7,18
662,926,0,0,17,38
294,926,-2,2,7,15
644,928,0,0,6,16
284,930,-2,0,4,11
668,934,-2,-4,22,46
796,930,0,0,12,34
790,932,0,0,12,30
608,936,-2,-2,10,14
294,938,-2,0,3,9
718,936,0,2,8,14
428,940,-2,0,11,66
826,942,0,0,18,33
930,948,0,-4,8,12
288,924,6,22,5,12
728,944,-4,2,12,21
698,948,-2,0,4,13
866,950,-2,-2,7,36
512,950,-2,0,5,14
442,958,-26,-4,10,22
450,952,0,2,10,19
764,958,-2,-4,18,27
448,974,-16,-16,12,20
508,956,-2,2,5,16
174,960,0,0,0,30
464,960,-2,0,5,14
516,958,0,2,10,24
930,948,-6,12,7,13
242,962,0,0,0,255
364,962,-2,2,7,17
448,974,-16,-10,13,19
588,964,-2,0,2,11
868,964,-2,0,11,31
672,938,4,28,17,26
772,968,-2,-2,2,15
922,968,0,-2,4,8
360,968,-2,0,5,19
388,968,-2,0,9,22
514,968,0,0,10,31
574,968,-2,0,3,20
574,968,6,0,12,17
860,970,-2,-2,21,31
178,970,0,0,7,33
654,974,-2,-4,11,23
328,972,-2,0,3,73
648,972,-2,0,4,19
308,974,-2,0,3,20
448,974,-2,0,2,14
604,998,16,-24,17,27
628,974,0,0,11,22
764,990,2,-14,8,15
918,976,0,0,6,12
316,980,-2,0,2,36
714,980,-2,0,1,9
568,976,-2,6,10,17
864,984,-4,0,17,32
796,964,-10,24,10,17
466,998,-12,-4,12,15
558,1010,32,-16,23,33
764,990,-2,4,6,13
320,996,-2,0,4,17
466,998,-4,-2,8,10
540,998,-2,-2,11,21
908,998,0,-2,6,10
632,998,-2,0,12,54
490,1000,0,0,4,15
426,1002,-4,0,8,14
604,998,-4,4,22,38
696,1002,0,0,17,23
716,1002,-2,0,8,25
448,974,-16,30,16,29
558,1010,-2,0,10,13
666,1012,-2,-2,5,22
908,998,-14,14,6,10
696,1002,-30,18,23,33
696,1002,20,18,12,15
826,1020,-2,0,20,89
540,998,28,28,18,27
576,1030,-4,-2,18,28
490,1000,10,32,22,37
522,1030,0,2,14,23
328,1036,-2,0,2,3
890,1038,-2,0,0,6
328,1040,-2,0,2,7
904,1040,0,0,3,8
628,1042,-2,0,18,73
892,1044,0,-2,0,6
360,1044,-2,0,3,7
444,1046,-2,0,16,59
604,1060,-4,-2,9,39
636,1058,-2,0,16,37
430,1068,-2,0,17,50
336,1058,2,18,23,30
868,1076,-2,0,5,37
960,1080,10,0,7,17
922,1082,-2,0,11,125
922,1082,2,0,17,117
358,1088,-4,-2,22,30
182,1106,0,0,2,54
446,1110,-2,0,10,255
344,1112,-4,0,21,35
862,1116,2,-2,11,21
868,1118,2,-4,8,11
364,1090,18,28,22,33
830,1118,-2,0,7,18
868,1118,-2,0,3,16
868,1118,-10,6,12,19
854,1126,0,0,8,11
340,1130,-2,0,4,31
176,1132,0,0,1,29
320,1132,-18,0,21,68
754,1132,-2,0,12,255
406,1138,-2,0,9,29
442,1156,-20,-12,11,22
818,1154,0,-2,4,23
874,1152,-2,0,16,68
794,1156,-6,2,11,32
406,1162,-2,0,6,20
454,1162,-2,0,5,10
344,1160,2,6,16,35
372,1166,-2,2,23,37
784,1170,-2,-2,23,39
842,1172,-2,-2,17,31
432,1148,6,24,18,24
462,1172,-2,0,7,20
346,1180,0,-2,10,43
824,1178,0,0,8,24
316,1180,-2,0,21,106
510,1180,0,0,14,60
748,1180,0,0,7,22
914,1182,0,-2,16,91
298,1182,0,0,13,72
688,1184,0,0,20,47
508,1184,2,2,15,22
788,1186,0,0,12,26
794,1156,-2,30,17,23
808,1188,-2,-2,13,29
462,1188,0,0,1,14
342,1190,0,0,8,21
808,1188,-6,2,20,36
968,1190,-2,0,4,48
604,1194,0,0,9,51
976,1196,2,-2,19,37
926,1206,-10,-10,23,31
232,1198,0,0,8,42
268,1200,2,-2,11,62
458,1198,0,0,3,15
268,1200,-2,0,12,47
236,1204,-2,-2,22,31
994,1202,0,0,19,31
220,1204,0,0,1,25
510,1204,-2,0,8,28
752,1204,-2,0,6,13
926,1206,0,-2,9,12
1074,1204,2,0,5,10
1074,1204,18,0,6,15
198,1206,-2,0,2,22
592,1206,-16,0,17,42
1084,1206,0,0,2,13
28,1206,0,2,9,69
1014,1214,-8,-6,10,13
316,1210,0,0,20,69
466,1224,-26,-14,19,29
534,1210,-2,0,10,25
734,1210,-4,0,13,20
734,1210,0,0,7,10
150,1212,-2,0,12,40
178,1212,0,0,9,27
528,1210,0,2,16,30
98,1216,10,-2,15,33
62,1216,0,0,1,31
62,1216,4,0,15,41
98,1216,0,0,10,25
938,1216,0,0,8,14
1060,1220,-20,-4,18,104
946,1218,0,0,13,25
1060,1220,0,-2,6,36
1014,1220,4,0,21,85
578,1222,0,0,13,18
718,1222,-2,0,4,17
802,1222,0,0,17,33
26,1224,-2,0,9,57
72,1224,-8,0,15,29
230,1224,-2,0,15,59
688,1224,-2,0,6,17
694,1224,-2,0,5,16
716,1228,2,-2,11,20
142,1228,0,0,14,53
212,1228,-2,0,10,68
360,1230,0,-2,12,23
948,1228,0,0,3,25
962,1230,2,0,6,16
908,1232,-2,0,15,40
1040,1236,0,-2,10,63
964,1238,0,0,7,15
364,1240,0,0,5,18
138,1242,0,0,3,22
322,1246,2,-4,4,10
124,1246,0,0,6,35
182,1246,0,0,9,76
310,1248,0,0,7,13
502,1248,0,0,12,27
908,1248,-2,0,17,40
478,1250,-2,0,14,23
910,1256,0,-2,11,36
218,1256,-2,0,19,75
600,1256,-2,0,7,53
738,1224,-4,32,23,34
898,1258,2,-2,20,37
106,1260,0,0,11,40
316,1258,-4,2,5,16
688,1264,-2,-2,15,30
528,1266,-2,0,4,29
670,1270,-6,-4,12,15
886,1268,0,-2,20,48
978,1266,2,0,4,36
1086,1266,2,0,20,67
104,1268,-2,0,8,60
274,1268,-2,0,20,78
978,1266,-2,2,20,54
30,1274,-2,0,11,36
132,1278,0,0,13,40
614,1282,-2,-2,11,21
624,1278,-2,2,7,24
1056,1282,0,0,16,48
182,1288,-2,0,4,12
182,1288,6,0,10,14
646,1290,-2,-2,11,19
86,1292,0,0,10,48
556,1292,-2,0,17,32
224,1294,-2,0,19,79
388,1296,-4,0,8,25
546,1296,0,0,20,37
138,1298,-2,0,14,41
314,1302,-2,0,12,19
1058,1304,2,0,22,50
104,1306,-2,0,9,53
116,1310,-2,0,19,89
728,1310,0,0,20,34
754,1312,-2,0,15,65
66,1314,-2,0,8,33
690,1314,-2,0,11,40
320,1316,0,0,10,18
632,1316,-2,0,22,33
826,1316,0,0,20,110
246,1320,0,0,21,60
190,1324,0,0,20,69
324,1324,0,0,11,28
992,1324,0,0,11,46
