# x, y, dx, dy, 1st best, 2nd best
636,184,2,2,13,48
644,184,0,2,13,50
1030,186,0,0,3,88
174,188,0,0,2,62
472,188,0,0,5,59
1040,188,0,0,6,80
810,188,0,2,5,19
978,190,0,0,2,31
226,192,0,0,5,17
542,192,0,0,4,62
550,192,0,0,6,71
582,192,0,0,5,20
304,194,2,0,22,51
446,194,0,0,10,58
522,194,0,0,8,42
422,196,0,0,4,36
814,196,0,0,1,19
196,198,0,0,1,43
304,198,0,0,1,36
854,198,0,0,3,69
974,198,0,0,2,63
1046,200,0,-2,14,52
358,200,0,0,8,85
240,200,0,2,20,44
476,204,0,0,3,17
500,204,0,0,8,32
734,218,2,-14,5,17
794,204,0,2,5,18
148,208,0,0,9,106
392,210,0,0,5,39
550,208,0,2,15,37
734,218,2,-8,9,16
908,210,0,0,5,45
260,212,0,0,0,44
618,212,0,0,4,22
522,214,0,0,7,91
786,214,0,0,3,18
878,214,0,0,4,81
924,214,0,0,5,49
546,216,0,0,3,30
856,218,0,0,5,47
108,220,0,0,1,40
174,220,0,0,4,56
398,220,2,0,22,36
944,220,0,0,4,70
1048,220,0,0,4,52
690,222,-2,0,4,6
748,224,0,-2,4,14
934,222,0,0,6,48
490,224,0,0,1,18
660,224,0,0,6,27
690,222,-6,2,4,6
1020,224,0,0,1,36
522,228,0,0,2,26
986,228,0,0,3,33
554,258,-26,-28,18,28
714,230,0,0,2,7
746,230,2,0,2,10
876,230,-2,0,16,33
98,232,0,0,2,40
924,232,0,0,4,50
1012,232,0,0,5,23
298,234,0,0,4,39
444,232,-2,2,3,10
506,232,2,2,5,17
654,234,0,0,2,24
1048,234,0,2,8,24
96,238,0,0,3,41
354,236,0,2,12,34
418,258,-4,-20,20,25
884,238,0,0,5,23
634,240,0,0,2,25
944,240,0,0,7,62
964,240,0,0,8,48
1048,240,0,0,1,31
408,242,0,0,2,25
566,242,0,0,2,17
760,228,4,14,18,23
122,244,0,0,3,97
860,244,0,0,1,21
632,248,0,-2,6,12
898,246,0,0,4,23
182,248,0,0,12,64
960,248,0,0,14,80
148,250,0,0,3,72
380,256,2,-2,6,14
792,256,0,0,8,43
548,258,0,0,3,18
584,258,2,0,10,16
390,260,0,0,2,10
538,260,-2,0,6,8
924,260,0,0,2,39
934,258,0,2,19,52
506,232,-28,30,17,23
498,262,0,0,5,45
532,262,0,0,1,13
548,258,0,4,16,21
632,264,2,-2,6,12
800,262,0,0,3,43
430,264,0,0,3,14
194,266,0,0,4,59
362,266,0,0,3,15
888,266,0,0,5,25
430,264,4,4,18,24
492,268,2,0,13,45
98,270,0,0,4,31
316,290,-4,-20,17,25
616,272,2,0,4,12
880,266,10,6,22,29
1042,272,0,0,4,64
1052,274,0,0,7,72
338,278,0,0,5,15
838,266,-4,12,9,18
222,280,0,0,5,50
838,266,0,14,10,13
902,288,-2,-8,10,14
132,282,0,0,4,62
272,282,0,0,6,73
174,286,0,0,4,26
276,286,2,0,13,29
178,288,0,0,4,28
234,288,0,0,2,62
240,288,0,0,5,61
194,290,0,0,0,16
316,290,0,0,0,15
204,292,0,0,2,27
316,290,8,2,11,14
594,292,0,0,13,66
992,292,0,0,5,39
190,294,0,0,2,18
414,262,-18,32,4,10
392,296,0,0,4,11
564,296,0,0,17,102
428,298,0,0,11,74
434,298,0,0,6,80
246,300,0,0,7,57
290,292,2,8,8,12
1076,300,0,0,7,57
364,302,0,0,1,13
134,302,0,2,22,122
742,304,0,0,1,8
94,306,0,0,0,58
174,306,2,0,8,23
706,306,-4,0,7,10
724,306,-2,0,4,14
918,334,-2,-28,7,13
1044,306,0,0,3,48
366,306,2,2,4,12
692,310,0,-2,7,17
702,310,14,-2,9,12
772,308,0,0,2,9
670,308,0,2,4,6
1010,310,0,0,2,62
256,312,0,0,3,24
612,312,0,0,8,40
774,312,0,0,0,24
100,314,0,0,1,60
266,314,-2,0,6,11
876,312,-2,2,12,20
256,312,2,4,15,22
618,316,0,0,7,39
110,318,0,0,3,38
84,320,0,0,2,58
840,320,0,0,10,82
918,328,0,-8,8,10
1022,320,0,0,2,56
1028,320,0,0,1,48
730,322,0,0,3,12
1016,322,0,0,8,51
90,324,0,0,4,68
128,324,0,0,2,45
214,324,0,0,2,49
756,326,0,0,6,39
256,328,0,0,1,11
982,328,0,0,7,102
84,330,0,0,1,46
428,332,-2,-2,8,11
456,328,2,2,4,11
840,330,0,0,10,80
918,328,2,2,5,9
130,332,0,0,0,35
456,334,-2,-2,6,8
1026,332,0,0,2,50
594,334,0,0,5,52
698,334,0,0,6,31
934,334,0,0,2,21
924,368,-2,-32,5,7
126,338,0,0,3,31
136,338,0,0,2,30
404,338,0,0,2,6
384,340,0,0,2,12
508,340,0,0,2,20
682,340,0,0,6,27
750,340,-2,2,19,65
524,344,0,0,3,39
546,346,2,-2,16,35
254,344,0,2,4,10
340,346,0,0,9,24
642,344,0,2,8,12
942,344,0,2,11,20
370,348,-2,0,8,13
634,348,0,0,2,17
1002,348,0,0,2,47
24,354,-2,-4,9,19
174,352,0,0,8,91
24,354,0,0,3,7
348,354,0,0,5,41
426,354,0,0,4,16
642,354,0,0,1,17
1036,354,0,0,1,82
390,356,0,0,0,30
400,338,20,18,12,16
678,358,0,0,6,46
490,360,0,0,4,34
220,362,0,0,4,59
470,362,0,0,7,31
1004,362,0,0,2,46
216,366,0,-2,17,42
540,364,0,0,5,12
692,370,12,-6,12,24
990,364,0,0,4,48
1028,364,0,0,2,51
756,366,0,0,1,13
764,364,-2,2,8,12
780,366,2,0,4,12
924,368,0,0,2,7
948,368,0,0,7,29
540,364,-2,6,10,15
732,370,0,0,1,23
100,372,0,0,3,49
150,372,0,0,3,38
162,374,0,0,3,21
248,374,0,0,1,6
358,374,0,0,3,15
926,374,0,0,2,9
50,380,4,-4,3,21
162,374,8,4,16,22
350,378,-2,0,7,29
150,380,0,0,6,84
952,380,0,0,4,28
250,380,-2,2,6,13
716,382,0,0,4,66
806,384,-4,-2,21,45
848,382,2,0,2,9
998,382,0,0,3,41
318,384,-2,0,14,26
318,384,2,0,14,38
636,364,-2,20,14,20
806,384,0,0,4,37
116,386,0,0,8,64
122,386,0,0,9,65
848,382,12,4,9,12
426,388,0,0,0,12
420,388,0,2,4,11
854,388,0,2,1,4
994,390,0,0,3,31
50,380,2,12,8,12
156,392,0,0,1,18
160,392,0,0,2,19
512,396,0,-2,9,21
378,392,2,4,4,8
390,394,4,2,3,4
696,396,2,0,16,76
994,396,0,0,0,33
938,394,-2,4,10,14
174,400,0,0,3,37
348,400,-2,0,4,6
460,398,2,2,18,66
634,404,0,0,0,22
938,394,0,10,12,17
196,406,0,0,2,28
246,410,0,-4,6,9
776,406,0,0,5,50
984,406,0,0,2,56
1026,406,0,0,14,76
92,410,0,-2,15,21
532,408,0,0,2,14
788,408,0,0,6,90
246,410,0,2,5,8
292,412,0,0,3,40
532,408,-2,4,5,9
634,412,2,0,9,12
768,412,0,0,9,63
342,412,2,2,3,7
742,414,0,0,6,74
876,414,0,0,2,16
186,416,-2,0,15,32
724,416,0,0,1,40
736,416,0,0,6,71
150,418,0,0,8,63
528,418,0,0,2,4
880,422,0,-4,5,13
90,426,0,-6,8,10
794,420,0,0,0,49
880,422,-6,-2,7,11
988,424,0,-4,11,17
838,418,2,4,16,46
638,424,0,0,2,4
192,426,0,0,3,19
266,426,0,0,21,94
728,426,0,0,2,37
734,426,0,0,2,61
50,420,2,8,18,23
344,430,0,0,4,37
398,430,0,0,3,54
424,430,0,0,3,54
686,430,0,0,9,60
988,430,0,0,1,17
192,432,0,0,2,18
248,400,-2,32,8,11
784,432,0,0,4,49
490,434,2,2,16,98
648,438,-2,-2,17,27
196,438,0,0,0,18
480,440,0,0,4,41
520,440,0,0,0,52
750,440,0,0,1,26
438,442,0,0,0,43
486,442,0,0,3,46
762,442,0,0,1,26
814,442,0,0,4,25
118,444,0,0,5,9
378,444,0,0,2,29
648,444,0,0,1,28
198,444,0,2,8,22
836,446,0,2,4,13
942,448,0,0,1,11
50,420,12,30,5,34
188,450,0,0,4,29
268,450,0,0,5,41
384,450,0,0,0,29
462,450,-2,0,9,23
432,454,0,0,4,41
660,454,0,0,9,21
784,454,0,0,6,37
394,456,0,0,2,33
472,456,0,0,4,40
670,454,0,2,17,41
900,456,0,0,0,33
404,458,0,0,1,28
244,460,0,0,3,17
310,462,0,0,0,8
834,462,-2,0,4,15
902,462,0,0,4,59
988,464,0,0,3,21
244,466,0,0,5,13
198,476,0,-8,13,18
680,468,0,0,3,17
720,470,6,-2,9,12
76,486,-6,-16,7,11
720,470,0,0,4,15
848,468,2,2,4,11
60,450,10,24,11,21
500,474,0,0,4,23
28,486,10,-10,12,17
198,476,0,0,0,13
348,474,2,2,5,18
686,474,2,2,4,6
988,476,0,0,4,20
344,478,-2,0,4,15
868,476,2,2,6,39
868,476,6,2,15,45
266,480,0,0,3,43
498,480,0,0,1,18
946,480,0,0,2,19
1004,480,0,0,4,86
472,494,10,-10,2,6
704,484,0,0,0,16
332,488,0,-2,1,3
740,486,2,0,7,13
990,486,0,0,3,19
966,488,0,0,0,50
356,488,0,2,12,15
368,492,0,-2,6,20
712,490,2,0,10,18
180,492,0,0,9,68
238,492,0,0,2,19
200,524,-2,-30,15,21
408,490,-4,4,17,23
472,494,0,0,1,5
948,494,2,0,18,32
78,492,2,6,10,14
280,502,8,-4,2,18
332,488,-8,10,2,4
318,500,0,0,0,1
948,500,0,0,1,18
310,504,0,-2,6,14
200,504,0,0,2,15
238,504,0,0,1,20
282,506,0,0,5,17
422,508,0,0,3,37
464,500,-26,12,20,28
200,518,0,0,0,16
632,536,4,-14,19,25
36,532,-2,-8,20,44
200,524,0,0,3,15
954,524,0,0,1,23
176,524,0,2,13,32
652,558,6,-32,13,29
234,530,0,0,2,9
566,530,0,0,2,14
586,530,0,0,0,13
954,524,2,6,17,23
988,530,0,0,1,18
510,532,-2,0,8,53
532,532,2,0,8,15
36,532,0,2,6,58
562,534,0,0,4,16
580,536,0,0,0,13
986,536,0,0,4,23
112,542,0,0,1,72
60,564,-8,-18,5,11
232,546,0,0,1,10
206,548,0,0,1,31
1008,552,0,0,1,40
1014,552,0,0,1,42
638,554,6,0,17,40
630,556,0,0,2,21
1044,556,-14,0,11,17
1070,556,0,0,1,10
1086,556,0,0,0,17
652,558,0,0,0,28
492,576,2,-14,5,9
538,560,2,2,13,24
1100,562,0,0,0,125
956,564,0,0,0,16
986,564,0,0,4,43
548,566,-2,0,12,23
494,570,0,-2,4,8
516,568,0,0,3,41
548,570,0,0,5,24
234,572,0,0,2,10
982,572,0,0,4,41
1096,574,0,-2,22,32
492,576,0,2,4,10
978,578,0,0,4,37
534,580,0,0,2,27
684,580,0,2,3,11
506,582,-2,2,2,12
654,590,0,-6,20,28
1100,598,-2,-12,13,17
232,590,0,0,2,11
1010,590,0,0,2,71
232,594,0,0,0,12
600,600,2,-2,17,41
1100,598,0,2,7,21
622,604,0,0,1,27
208,606,0,0,3,20
212,606,0,0,0,23
542,606,2,0,7,14
548,606,0,0,1,23
468,610,0,-2,19,51
992,608,0,0,2,18
216,610,0,0,1,29
600,612,0,0,0,31
634,614,0,0,1,29
540,614,0,6,12,15
560,608,-8,12,10,18
190,622,0,0,1,67
478,622,0,0,1,16
558,622,0,0,2,19
228,624,0,0,1,48
998,652,-2,-28,16,20
654,628,0,0,2,31
666,630,0,0,0,37
990,632,0,0,0,71
188,634,0,0,3,67
506,632,0,2,14,54
216,644,-2,0,17,37
592,646,0,0,1,89
586,650,0,0,9,47
998,652,0,0,1,11
866,654,0,0,0,255
230,662,0,0,3,37
1010,662,0,0,5,111
556,680,-4,-4,13,20
564,678,0,0,5,23
616,678,2,0,2,9
964,680,0,0,1,62
610,682,0,0,1,9
586,686,2,0,1,16
648,684,2,2,2,11
216,702,2,-8,20,28
1004,694,0,0,2,56
186,700,0,-2,6,12
506,698,-2,2,1,8
960,702,0,0,2,22
186,706,0,-2,4,8
960,708,0,2,11,19
982,706,-2,4,11,24
472,724,12,-12,10,13
690,718,-2,-4,8,11
980,718,0,-2,7,22
470,728,6,-10,13,18
696,718,-4,0,4,5
216,720,0,0,1,26
960,724,0,0,3,39
216,720,0,8,14,29
1046,728,-10,0,11,19
1046,728,6,0,3,7
1080,728,-2,0,2,18
620,730,0,0,8,26
1020,730,0,0,13,27
554,732,-2,0,11,64
546,734,0,0,7,28
632,734,0,0,3,22
720,736,0,-2,1,22
524,736,0,0,3,20
532,736,0,0,2,15
648,736,-2,0,6,32
664,738,-4,-2,4,5
548,738,0,0,1,17
580,738,0,0,0,14
596,738,2,0,3,11
664,738,0,0,4,9
514,740,0,0,2,8
648,736,0,6,22,31
508,742,-4,2,5,15
560,744,0,0,2,18
626,740,-16,4,8,12
630,742,4,2,4,12
216,746,0,0,2,55
472,724,-14,22,8,11
192,748,0,0,2,41
426,748,0,0,5,27
488,752,0,0,8,24
56,756,0,0,0,44
688,754,2,2,9,12
414,756,0,2,9,18
760,756,0,2,3,6
752,758,-2,2,1,8
480,762,0,0,7,21
62,766,0,0,1,34
430,768,0,-2,8,26
706,766,0,0,8,27
714,768,0,0,6,23
772,766,0,2,4,7
464,768,-2,2,9,13
708,772,0,0,5,14
402,776,2,-2,10,23
702,774,0,0,1,5
416,778,0,0,2,38
560,784,8,-4,9,16
612,782,2,0,3,12
80,786,-4,-2,11,24
546,788,-2,-4,3,7
80,786,0,0,0,17
742,786,0,0,0,8
210,788,0,0,1,8
602,790,0,0,0,16
610,790,2,0,6,17
584,790,2,2,5,19
646,786,0,6,11,19
214,794,0,0,1,6
646,786,6,8,13,17
500,794,0,2,6,13
500,798,8,0,14,19
240,804,0,0,5,74
418,804,-2,2,3,9
566,806,-4,0,19,35
662,804,-2,2,13,23
662,804,2,2,9,21
770,806,0,0,3,12
566,806,2,2,14,18
678,808,0,0,1,11
530,810,0,0,5,64
674,812,0,-2,4,8
390,812,0,0,8,74
476,822,2,0,8,12
234,828,0,0,4,38
230,848,-20,-18,20,36
716,830,0,0,2,18
384,830,0,2,10,30
612,832,2,0,8,21
816,832,2,0,8,36
956,832,0,0,5,81
966,832,0,0,4,80
480,818,-10,16,19,25
392,836,0,2,17,69
400,838,0,0,4,78
460,838,-2,0,5,9
230,848,2,-8,22,32
612,842,4,-2,13,18
730,838,0,2,6,20
782,842,0,0,13,103
572,844,0,0,1,8
578,844,0,0,0,7
666,844,-2,0,4,10
746,844,0,0,5,11
572,844,20,4,7,10
424,850,0,0,3,37
504,850,0,0,6,17
380,852,0,0,14,73
540,854,0,-2,15,22
636,852,0,0,5,26
524,858,10,-4,10,17
232,856,0,0,2,20
204,876,-2,-14,16,23
836,862,0,0,10,21
848,862,0,2,8,21
408,866,2,0,11,41
488,866,0,0,3,22
898,866,0,0,10,88
204,876,2,-8,13,22
414,870,0,0,11,39
474,870,2,2,13,24
710,872,-2,0,8,28
334,874,0,0,14,31
204,876,0,0,2,20
254,882,0,0,2,5
350,886,0,-2,21,43
360,886,0,0,12,64
258,894,-2,-6,3,6
810,888,0,0,12,103
454,890,0,0,6,37
258,894,0,0,1,7
260,898,0,0,3,4
770,898,0,0,11,39
816,898,0,0,14,52
772,902,-2,0,19,33
262,904,0,0,3,5
446,902,-6,4,17,36
292,908,0,2,13,55
410,910,-2,0,17,45
768,912,0,0,7,27
426,918,0,0,5,40
892,916,0,2,8,56
922,920,0,0,8,36
576,926,2,-2,14,19
598,924,0,2,6,16
614,926,-2,0,9,25
856,926,0,2,13,26
808,932,2,0,15,50
242,960,28,-26,6,8
614,936,2,0,13,18
852,938,0,0,9,23
274,940,0,0,2,9
604,944,0,0,3,19
644,944,0,0,3,25
670,944,0,0,3,11
674,942,2,2,8,15
538,946,0,0,5,14
568,946,0,0,3,35
882,946,0,0,9,23
312,948,0,0,13,37
408,948,0,0,6,50
532,948,0,0,6,13
468,956,0,-2,17,32
762,958,-2,-4,9,15
866,976,2,-22,17,31
910,956,2,-2,8,11
902,966,4,-10,18,34
366,958,0,0,12,37
402,964,-26,-6,14,63
722,958,0,0,4,12
786,956,0,2,1,6
794,956,-2,2,3,11
242,960,0,0,0,7
292,960,0,0,8,41
342,960,2,0,13,33
418,960,0,0,4,19
402,964,26,-4,16,21
492,960,-2,0,9,14
704,958,0,2,7,12
756,960,0,0,2,9
804,960,-2,0,7,9
120,984,-8,-22,12,15
282,962,0,0,3,11
516,964,0,0,1,19
562,964,2,0,8,15
760,962,2,2,4,7
176,968,0,0,4,255
402,964,0,4,11,18
132,954,-22,16,11,14
626,970,0,0,2,18
324,972,0,0,7,31
632,972,0,0,5,13
856,974,2,-2,13,31
434,994,-32,-20,11,17
428,982,10,-8,6,12
598,974,0,0,5,15
902,966,-2,8,10,16
692,972,0,4,8,11
866,976,0,0,9,36
368,978,0,2,8,22
652,978,0,2,14,25
428,982,-2,0,4,10
292,984,0,0,6,8
654,970,24,16,11,14
448,994,2,-6,11,15
458,986,0,2,7,12
692,972,-20,16,10,13
294,988,0,2,6,10
734,994,-2,-2,5,17
304,996,-2,-2,23,52
434,994,6,0,8,12
576,994,0,0,7,25
660,996,2,0,12,21
790,994,0,4,16,46
678,998,0,2,10,22
840,1000,0,0,13,49
470,990,0,16,9,14
524,1006,0,0,4,16
880,1028,12,-20,4,5
830,1010,0,0,19,84
884,1024,12,-14,7,9
678,998,22,16,18,39
684,998,22,16,19,39
492,1016,0,0,4,9
640,1014,0,2,8,18
644,1016,0,0,7,17
312,1020,0,2,10,26
558,1026,-2,0,7,27
810,1026,0,0,17,48
498,1028,0,0,2,17
558,1026,-6,2,19,26
846,1030,0,0,11,39
890,1010,-4,20,9,12
884,1024,0,10,7,9
532,1038,-8,2,21,62
322,1044,0,0,1,23
728,1044,0,0,19,54
316,1048,0,0,2,12
322,1052,0,0,1,7
316,1054,0,0,1,11
430,1056,0,0,19,68
588,1060,-2,-2,6,22
620,1058,0,0,10,34
860,1068,0,0,4,47
860,1076,4,-6,19,24
1074,1074,10,0,10,19
416,1080,0,0,18,68
866,1080,0,0,8,14
986,1078,-24,2,20,28
916,1082,0,0,4,38
826,1086,-2,2,12,24
862,1108,10,-8,9,12
866,1104,0,0,2,11
182,1106,0,0,3,48
866,1104,-8,6,10,13
372,1092,-14,24,16,20
830,1116,0,0,11,39
406,1120,16,-2,11,15
846,1120,0,0,4,15
328,1128,0,0,1,44
308,1130,6,0,7,11
176,1132,0,0,0,42
540,1134,0,0,15,65
172,1136,0,0,1,43
380,1136,0,2,15,24
406,1120,-14,24,16,20
432,1146,0,-2,4,8
864,1146,0,0,3,71
396,1148,0,0,9,22
806,1146,0,2,14,29
788,1150,2,0,11,18
784,1152,0,0,6,9
380,1154,-2,0,22,34
668,1156,0,0,21,35
838,1158,0,0,5,23
626,1164,-2,0,13,23
446,1170,0,0,5,10
818,1172,0,0,7,24
358,1174,0,0,14,49
402,1172,0,2,12,24
446,1170,10,4,12,17
336,1176,0,0,0,13
606,1176,2,0,20,37
600,1178,2,0,16,42
756,1176,0,2,23,46
454,1180,0,0,2,17
298,1184,4,0,23,58
548,1184,2,0,15,46
682,1184,0,0,12,23
422,1190,0,-4,12,17
368,1188,0,0,19,50
836,1188,0,0,17,51
580,1190,2,0,15,54
912,1190,0,0,1,55
964,1192,0,0,0,16
454,1194,2,0,8,24
422,1190,18,6,13,17
774,1196,0,0,5,21
316,1204,2,-4,19,110
336,1202,0,0,2,60
746,1202,0,0,5,27
824,1202,0,0,22,48
1058,1202,0,0,3,10
1098,1204,-20,-2,6,10
272,1204,0,0,4,54
1040,1202,0,2,4,7
1044,1204,2,0,10,13
1098,1204,0,0,0,12
232,1208,2,-2,14,55
926,1206,0,0,2,12
262,1210,0,0,11,47
334,1212,2,-2,9,63
502,1210,0,0,5,38
570,1210,14,0,22,36
936,1212,0,0,1,4
32,1214,0,0,1,38
162,1214,-2,0,9,53
212,1214,0,0,2,17
940,1214,0,0,1,4
204,1216,0,0,4,21
522,1214,6,2,23,31
500,1218,-2,0,10,22
516,1220,4,-2,19,25
538,1218,0,0,5,51
948,1218,0,0,1,5
64,1220,0,0,1,34
712,1220,0,0,1,19
952,1220,0,0,0,6
1022,1220,0,0,3,95
1034,1220,0,0,0,65
60,1222,0,0,1,17
192,1222,0,0,2,35
202,1222,0,0,5,26
318,1222,0,0,2,64
82,1224,0,0,2,16
180,1224,0,0,3,40
198,1224,0,0,2,27
688,1224,-6,0,13,19
688,1224,0,0,8,22
688,1224,-22,2,11,23
964,1226,0,0,1,14
76,1228,-2,0,5,17
234,1228,0,0,4,78
552,1230,-6,-2,15,22
646,1228,-2,0,15,36
710,1228,0,0,7,24
1046,1230,0,0,3,62
258,1232,0,0,8,91
608,1232,0,0,3,12
392,1234,0,0,19,32
380,1234,0,2,18,33
1074,1236,4,0,10,74
230,1242,0,0,7,69
390,1242,0,0,18,25
976,1242,0,0,0,33
310,1244,0,0,1,39
138,1250,2,-4,14,19
148,1246,0,0,2,25
124,1250,4,0,10,35
988,1250,0,0,3,37
78,1252,0,0,17,68
1090,1252,0,0,2,66
308,1256,0,-2,10,30
222,1256,0,0,2,93
730,1258,0,-2,13,27
1096,1256,0,0,5,65
180,1258,0,0,9,57
50,1260,0,0,17,27
594,1260,0,0,1,54
988,1262,0,0,1,32
1060,1262,0,0,2,39
588,1262,2,2,17,33
636,1264,0,0,11,19
276,1266,0,0,11,140
742,1266,0,0,15,46
362,1268,0,2,13,49
684,1270,0,0,9,31
1056,1270,0,0,6,34
1062,1270,0,0,4,41
996,1272,0,2,9,18
282,1278,0,0,10,85
232,1280,0,0,6,84
314,1280,0,0,3,39
54,1286,0,0,10,42
156,1286,0,0,7,78
184,1288,0,0,3,77
184,1288,4,0,11,77
218,1288,0,0,3,31
214,1290,0,0,5,33
82,1292,0,0,10,32
594,1292,0,0,13,53
994,1304,-2,-12,21,43
1040,1292,0,0,15,46
54,1294,0,0,20,51
234,1294,0,0,10,43
1066,1294,0,0,4,23
270,1298,0,0,23,90
316,1300,0,-2,20,30
140,1300,0,0,14,71
236,1300,0,0,9,42
540,1300,0,0,14,44
616,1302,0,0,9,27
106,1306,0,0,8,61
994,1304,0,2,11,51
748,1310,0,0,14,43
322,1312,0,0,6,24
186,1318,0,0,9,54
322,1312,4,6,22,28
382,1320,-2,-2,15,27
446,1320,0,0,16,60
146,1324,0,0,12,95
