# x, y, dx, dy, 1st best, 2nd best
662,224,0,2,9,30
746,196,0,30,12,15
952,226,0,0,2,40
200,228,0,0,4,76
248,228,0,0,2,61
692,228,0,0,0,6
92,230,0,0,2,37
98,230,0,0,3,39
524,230,0,0,1,37
530,230,0,0,5,19
988,230,0,0,4,40
716,232,0,0,2,10
808,236,-2,-2,5,10
1014,234,0,0,1,15
300,236,0,0,2,70
444,236,0,0,2,6
586,236,0,0,2,13
656,236,0,0,4,17
692,228,18,8,13,17
96,238,0,0,1,44
774,238,0,0,2,4
1012,238,0,0,6,12
478,242,8,-2,4,5
814,242,0,-2,1,11
478,242,-6,0,8,11
478,242,-2,0,3,8
588,242,-2,0,7,17
636,242,0,0,1,19
946,242,0,0,7,68
966,242,0,0,5,64
1048,242,0,0,2,42
122,244,0,0,2,96
282,244,0,0,3,89
410,244,0,0,3,31
856,244,0,0,2,26
862,246,0,0,3,25
346,248,0,0,3,21
408,250,-4,-2,8,10
634,248,0,0,0,9
148,250,0,0,5,76
1050,252,0,-2,9,45
134,252,0,0,3,76
320,252,2,0,23,30
554,252,0,0,5,47
382,256,-4,0,20,25
382,256,2,0,7,14
636,258,-2,0,7,11
652,262,0,-4,7,9
794,258,0,0,4,47
392,260,0,0,0,9
558,260,-2,0,13,21
586,260,0,0,3,13
1024,260,0,0,5,48
542,264,0,-2,6,19
562,262,0,0,0,19
844,262,0,0,0,16
926,262,0,0,1,27
96,264,0,0,0,31
430,264,0,0,1,10
480,264,-2,0,3,22
498,264,0,0,2,39
534,264,-2,0,5,22
802,266,0,-2,15,39
194,266,0,0,2,89
374,268,18,-2,8,10
634,266,0,0,1,8
274,268,0,0,2,72
362,268,0,0,3,15
802,266,-2,2,17,24
96,270,0,0,2,19
326,292,-14,-22,14,18
496,270,-2,0,10,36
984,272,0,-2,17,42
142,272,0,0,5,93
968,272,0,0,4,75
1042,272,0,0,1,46
104,274,0,0,2,24
342,274,0,0,0,37
892,274,0,0,2,25
1054,274,0,0,4,64
828,276,0,0,3,16
952,276,0,0,12,79
104,280,0,0,0,17
132,280,0,0,4,75
292,282,0,0,3,11
878,314,24,-32,13,28
1060,282,0,0,5,56
272,284,0,0,3,70
178,288,0,0,1,30
234,288,0,0,2,82
316,290,0,0,4,10
510,290,0,0,17,74
326,292,0,0,2,9
348,292,2,0,8,14
854,292,2,0,4,15
210,294,0,0,2,37
268,306,24,-12,7,9
186,296,0,0,1,14
566,296,0,0,7,86
922,300,-2,0,7,13
1056,300,0,0,2,61
1076,300,2,0,11,58
134,302,0,0,7,68
246,302,0,0,6,54
356,318,8,-16,15,19
400,296,2,6,14,19
822,302,0,0,7,49
1086,302,0,0,2,59
94,306,0,0,1,47
176,306,0,0,0,32
400,296,-2,10,14,19
480,306,0,0,15,49
742,306,2,0,6,10
134,308,0,0,4,61
268,306,0,2,3,9
726,308,0,0,0,15
694,310,0,0,3,16
1012,310,0,0,0,58
628,312,0,0,5,40
672,314,0,-2,4,18
774,310,-4,2,6,11
266,314,0,0,3,10
726,308,0,6,11,16
774,316,2,-2,8,14
822,314,0,0,7,51
858,314,0,0,14,71
878,314,0,0,6,15
664,316,4,0,15,19
100,318,0,0,2,67
964,318,0,0,4,73
598,320,0,0,17,81
928,316,-8,4,5,9
1024,320,0,0,1,51
1030,320,0,0,0,34
676,322,0,0,14,42
764,322,0,0,4,27
1018,322,0,0,2,62
92,324,0,0,0,75
128,324,0,0,2,40
216,324,0,0,3,34
1028,326,0,0,0,34
818,328,0,0,1,49
838,328,0,0,9,66
84,330,0,0,0,46
130,330,0,0,0,42
258,330,2,0,5,10
442,338,-16,-6,10,13
842,332,0,0,5,111
458,336,-28,-2,6,12
502,334,0,0,2,11
890,334,0,0,5,22
936,334,0,0,2,18
1026,334,0,0,4,38
126,336,0,0,1,31
260,362,-2,-26,4,5
458,336,-2,0,3,11
506,336,0,0,0,11
596,336,0,0,9,43
136,336,0,2,18,37
698,338,0,0,4,34
304,340,0,0,6,19
566,340,0,0,5,31
868,340,0,0,7,71
294,342,0,0,1,28
384,342,0,0,3,13
414,342,2,0,2,11
254,344,0,0,4,9
752,342,-2,2,14,84
920,346,2,0,4,6
546,346,2,2,20,29
1004,348,0,0,1,39
636,350,0,0,2,19
174,352,0,0,6,50
542,352,0,0,2,23
28,364,-4,-10,7,9
872,354,2,0,15,56
260,362,2,-6,9,12
350,354,-2,2,19,59
868,356,0,0,5,50
804,358,0,0,1,26
26,360,0,0,4,12
544,360,0,0,4,7
966,360,0,0,2,50
286,362,0,0,2,19
634,376,10,-14,22,31
1006,364,0,-2,22,45
120,364,0,0,2,35
216,364,0,0,0,40
472,364,0,0,5,61
990,364,0,0,3,44
1030,364,0,0,2,51
542,366,-2,0,4,7
390,368,0,0,1,75
754,366,4,2,7,11
742,370,22,-2,8,16
772,368,0,0,1,10
776,368,0,0,2,11
926,368,0,0,1,8
320,370,0,0,5,56
634,376,-2,-6,13,17
948,370,0,0,6,35
150,372,2,0,15,34
48,372,-2,2,8,11
162,374,0,0,2,25
248,374,2,0,3,11
358,374,0,0,1,44
732,374,0,0,1,34
52,376,-2,2,7,12
164,378,0,0,0,25
938,394,0,-16,15,19
356,380,0,0,2,26
634,376,2,4,8,10
868,398,-22,-18,14,18
998,382,0,0,1,40
802,384,2,0,6,39
864,388,-14,-4,9,13
864,388,0,0,0,16
402,390,-2,0,1,12
104,392,0,0,16,114
938,394,0,0,0,14
160,396,0,0,2,37
390,396,0,0,1,4
646,398,0,-2,12,42
646,398,6,-2,22,52
196,402,0,-4,22,34
382,398,0,0,1,6
456,398,2,0,11,21
698,398,0,0,3,26
994,398,0,0,2,26
40,400,0,0,10,14
122,400,0,0,12,81
176,400,0,0,1,42
376,400,0,0,1,7
462,400,0,0,2,22
940,400,0,0,0,14
996,402,0,0,2,26
510,402,2,2,13,31
830,404,-2,0,20,32
1030,404,0,0,11,107
196,406,0,0,5,19
776,408,0,0,2,120
990,408,0,0,1,34
534,410,0,0,0,4
786,410,0,0,1,79
834,410,0,0,4,28
312,412,0,0,2,28
90,412,0,2,2,11
184,414,0,0,0,32
294,414,-2,0,8,50
344,416,-2,-2,4,15
432,414,0,0,5,79
532,414,0,0,0,3
636,414,0,0,2,6
716,414,0,0,4,46
768,414,0,0,1,77
990,414,0,0,3,23
742,416,0,0,4,78
876,416,2,0,6,15
530,418,0,0,0,3
84,420,0,0,6,11
188,420,0,0,2,26
938,394,2,26,7,11
148,422,0,0,6,72
262,422,0,0,10,61
792,420,0,2,8,50
840,422,0,0,1,48
246,424,0,0,3,8
882,424,-4,0,3,13
988,424,0,0,0,22
120,434,4,-8,16,27
192,426,0,0,0,16
266,426,0,0,15,72
726,430,0,0,2,34
988,424,0,6,15,27
396,432,0,0,2,62
422,432,0,0,1,63
686,432,0,0,2,64
390,434,0,0,3,65
640,434,0,0,4,18
492,436,0,0,0,67
892,444,0,-8,11,14
196,438,0,0,1,17
474,438,0,0,3,28
478,440,0,0,2,29
640,434,2,6,10,14
650,438,0,2,14,40
196,438,2,6,20,26
244,448,0,-4,9,13
766,444,0,0,3,20
434,446,0,0,1,40
364,446,0,2,9,40
942,448,0,0,1,7
268,450,0,0,4,48
436,450,0,0,3,44
768,450,0,0,0,26
66,462,-4,-10,6,24
336,446,-6,8,21,64
382,454,0,0,0,28
832,452,-6,2,9,15
430,456,0,0,3,50
662,456,0,0,6,23
786,456,0,0,4,43
900,456,0,0,2,31
190,458,0,0,0,14
310,462,6,-2,12,17
404,462,10,-2,22,34
944,460,-2,0,7,9
310,462,2,0,3,10
404,462,0,0,2,33
902,462,0,0,5,53
834,464,2,0,4,8
66,462,2,4,5,255
144,466,0,0,5,9
198,466,0,0,1,17
944,466,0,0,0,13
104,464,-20,6,20,90
680,468,2,2,9,20
728,470,0,0,1,11
842,460,8,10,6,10
988,470,0,0,2,18
354,472,0,0,1,13
722,472,0,0,6,10
198,466,0,8,12,16
350,480,-2,-4,16,21
500,476,0,0,4,20
688,476,0,0,2,9
872,480,-2,-4,6,20
988,476,0,0,1,17
872,480,2,0,6,12
1004,480,0,0,3,84
500,482,0,0,2,18
688,476,8,6,9,12
750,482,0,0,6,16
174,486,0,0,9,73
346,484,8,2,18,27
484,486,0,0,1,4
742,488,0,-2,11,19
990,486,0,0,0,21
332,488,2,0,0,2
966,488,0,0,3,46
994,490,0,0,2,24
238,494,0,-2,11,20
332,488,24,4,11,16
414,494,0,0,4,19
950,494,0,0,0,24
472,496,0,0,3,4
280,502,8,-2,4,12
950,502,0,-2,6,30
200,502,0,0,2,21
238,504,2,-2,16,23
280,502,0,0,0,16
472,496,-8,6,7,10
996,502,0,0,4,22
422,510,0,0,6,47
440,514,0,0,5,20
200,516,0,0,1,18
236,516,0,2,5,18
34,524,0,0,0,21
234,534,0,-8,13,19
988,530,0,0,1,19
36,532,0,0,0,21
582,540,2,-8,9,13
534,536,2,-2,11,18
570,532,-2,2,7,13
620,534,-2,0,7,12
508,534,4,2,17,25
666,542,0,-6,8,30
542,538,-2,0,5,18
988,538,0,0,2,18
958,544,0,-4,9,18
552,542,0,0,3,22
666,542,2,0,5,29
958,544,0,0,1,14
234,534,-2,14,10,13
206,550,0,0,2,26
1008,552,0,0,1,41
1014,552,0,0,1,43
210,556,0,0,4,26
1082,556,-2,0,8,15
1086,556,2,0,11,22
632,558,0,0,3,11
658,528,-12,30,19,26
958,560,0,0,0,15
654,562,0,0,1,29
72,590,-12,-26,13,59
530,564,0,0,0,38
540,564,0,0,2,14
624,564,0,0,2,35
986,564,0,0,3,40
956,556,2,10,12,15
546,568,0,0,0,19
552,570,-2,0,5,16
1096,572,0,-2,16,37
234,572,0,0,0,11
494,572,0,0,1,11
982,572,0,0,2,47
122,602,-12,-28,18,54
666,578,0,0,2,8
958,578,0,0,2,16
536,582,0,0,1,30
958,582,0,0,3,15
666,578,12,6,7,14
506,586,0,0,0,8
564,588,0,-2,16,28
686,584,0,2,2,11
232,590,0,0,3,17
234,572,-2,22,11,15
656,594,0,0,0,78
964,594,0,0,3,61
506,586,-8,10,20,26
1100,598,0,0,3,20
602,602,0,0,2,31
1100,602,0,0,1,16
72,590,6,14,10,255
212,606,0,0,1,23
612,602,2,4,13,34
626,608,0,-2,6,19
544,614,0,-6,12,22
550,608,0,0,1,25
994,608,0,0,3,25
194,610,0,0,1,74
218,610,0,0,1,36
602,616,0,0,2,40
230,618,0,0,0,42
636,618,-2,0,4,17
190,620,0,2,23,66
550,608,-6,14,10,22
998,650,-2,-28,18,35
228,624,0,0,0,50
478,624,0,0,1,14
554,624,0,0,1,17
554,624,4,2,15,19
990,626,0,0,2,19
990,632,0,-2,5,16
188,634,0,-2,9,62
656,632,0,0,2,31
520,634,0,0,2,26
666,634,0,0,2,34
500,636,0,0,0,25
508,636,0,0,2,25
598,642,0,0,5,80
192,642,0,2,7,96
964,644,2,0,12,49
594,650,0,0,3,78
998,650,0,0,1,9
866,654,0,0,0,255
230,662,-2,-4,18,59
230,662,0,0,1,56
1012,662,0,0,1,36
220,660,0,6,18,59
966,676,0,0,3,72
532,680,10,-2,16,22
582,690,-30,-12,11,18
566,682,0,0,2,16
620,682,0,0,2,10
966,684,0,-2,14,59
612,684,-2,2,6,12
646,686,0,0,2,22
646,686,6,2,11,31
582,690,0,0,1,8
588,690,0,0,0,12
1004,692,0,0,3,55
184,698,0,0,0,7
508,702,0,0,1,4
506,708,0,0,1,6
962,710,0,0,3,35
484,716,0,0,0,4
690,716,0,0,0,14
216,718,0,0,0,28
960,718,0,0,2,32
980,716,2,4,14,74
478,722,2,0,7,9
700,722,-2,0,5,9
960,718,0,6,14,30
478,728,2,0,3,7
1038,728,0,0,8,13
1022,730,2,0,23,38
556,734,-20,0,18,28
556,734,0,0,0,18
568,734,0,0,1,17
588,734,0,0,1,14
594,734,4,0,2,15
610,734,0,0,3,17
622,734,0,0,3,23
520,736,0,0,2,80
436,760,16,-22,17,27
634,738,0,0,1,26
966,738,0,0,2,74
534,740,0,0,2,25
650,740,-2,0,8,27
510,746,8,-4,7,9
598,742,0,0,1,10
582,742,24,0,7,10
190,744,0,0,4,58
548,744,0,0,2,12
650,740,-2,4,18,31
478,746,-2,0,4,6
562,746,0,0,0,12
216,750,0,-2,5,24
612,746,0,2,3,16
436,760,-8,-10,13,24
56,756,0,0,0,44
482,764,6,-8,17,51
690,758,0,0,5,9
416,760,0,0,3,12
436,760,0,0,1,24
762,760,-2,0,2,4
752,762,4,0,2,4
762,760,8,2,8,14
482,764,0,0,1,42
700,764,0,0,4,14
62,766,0,0,1,37
464,772,0,0,2,14
486,772,0,0,2,29
486,772,-6,2,11,18
698,776,0,-2,6,12
402,780,4,-4,15,26
712,776,-2,0,4,15
974,778,0,0,3,255
402,780,0,0,4,21
738,780,0,0,1,20
62,784,0,-2,7,31
548,784,-4,-2,6,21
730,782,-2,0,4,12
570,784,-2,0,2,15
738,784,0,0,1,11
80,786,0,0,0,17
212,790,-2,-2,3,7
436,788,0,0,2,41
616,784,26,4,12,15
86,790,0,0,0,17
650,794,-28,-4,7,17
214,794,0,0,2,6
586,794,0,0,0,15
604,792,0,2,3,16
650,794,0,0,3,8
520,798,-2,-2,4,14
510,800,0,0,3,11
660,802,-2,0,4,20
660,802,2,0,2,20
240,804,0,0,10,83
416,808,2,-4,10,18
614,808,2,0,14,30
770,808,0,0,2,7
776,810,0,0,4,17
484,822,0,-2,12,28
680,822,-2,0,2,11
684,826,-2,0,10,17
820,828,-2,-2,18,57
234,828,0,0,1,31
230,848,-20,-18,19,27
600,830,0,0,2,20
956,832,0,0,2,78
484,822,-12,14,17,25
400,842,0,0,4,84
458,842,2,0,6,18
590,842,0,0,1,18
674,848,-18,-4,21,28
612,846,0,0,1,15
746,846,0,0,5,16
782,846,2,0,9,73
230,848,0,0,6,24
594,852,-20,-4,10,15
612,846,8,4,19,29
426,852,0,0,5,36
542,856,0,0,0,13
644,856,0,2,11,16
742,860,0,0,19,73
832,860,-4,0,13,47
832,860,0,0,6,40
832,866,0,0,6,45
414,862,-2,6,20,37
420,872,0,-2,19,41
490,870,-2,0,5,13
336,876,0,0,11,44
710,876,-2,0,19,37
470,882,0,0,4,24
774,886,0,0,9,112
870,884,0,2,15,39
258,888,0,0,6,8
360,888,0,0,13,52
768,914,-32,-26,17,25
258,894,0,0,1,5
448,894,0,0,7,30
456,894,0,0,6,33
772,894,0,0,14,81
750,900,0,0,6,30
452,902,0,0,2,34
818,902,0,0,11,50
262,906,0,0,4,6
868,906,0,0,12,47
308,910,0,0,8,61
358,914,0,0,10,58
768,914,-2,0,12,28
836,914,0,0,14,46
924,914,0,0,3,41
434,918,0,-2,15,36
428,920,0,0,9,41
922,922,0,0,6,40
594,928,0,0,3,27
428,932,-2,-2,21,39
292,932,0,0,11,53
816,932,0,0,9,43
810,936,0,-2,15,49
242,962,30,-26,7,11
410,928,8,8,20,37
584,938,0,0,3,22
852,940,0,0,7,40
274,942,0,0,4,9
292,944,-2,-2,20,42
606,970,22,-26,13,18
674,946,4,0,10,15
606,948,0,0,7,15
634,976,4,-28,18,28
568,950,2,0,11,21
674,946,-2,4,12,17
408,952,0,0,7,47
882,936,-28,18,21,27
502,956,0,0,0,11
528,956,0,0,4,19
174,960,0,-2,4,30
368,960,0,-2,15,40
912,958,0,0,3,7
242,962,0,-2,1,11
494,964,-2,-4,10,14
576,960,-2,0,12,32
724,960,-2,0,5,16
714,964,-2,-2,6,10
804,962,0,0,4,9
282,964,0,0,7,12
494,964,0,0,3,15
526,964,0,2,9,14
560,966,0,0,2,9
176,968,0,0,4,24
518,968,0,0,2,13
566,970,-2,-2,2,9
754,986,30,-18,11,16
804,962,0,6,10,15
378,974,6,-4,18,29
478,966,-2,4,7,12
770,972,-2,-2,1,8
402,968,-2,4,14,18
448,994,0,-22,16,21
406,974,0,0,5,17
714,964,8,10,8,10
766,976,-2,-2,5,8
512,1004,-22,-28,19,30
598,976,0,0,3,25
634,976,-2,0,11,23
440,978,0,0,4,9
472,994,-6,-16,17,25
870,958,-2,20,20,26
372,980,-2,0,12,22
606,970,0,12,19,27
654,982,0,0,9,20
680,986,0,0,1,18
896,1002,4,-16,10,14
296,988,0,0,4,33
674,988,0,0,5,17
302,994,0,0,4,44
782,994,0,0,5,17
448,994,0,2,2,11
564,998,-2,-2,13,49
578,998,0,0,3,26
736,996,-2,2,3,19
896,998,0,0,4,12
662,998,0,2,10,18
360,1004,0,-2,12,22
518,1004,0,-2,12,22
582,1002,0,0,5,21
394,1004,0,0,4,17
512,1004,0,2,8,32
524,1010,4,2,9,21
832,1012,0,0,12,75
884,1034,12,-22,8,11
494,1020,-12,-6,12,16
700,1014,0,2,8,22
506,1028,0,-2,11,15
548,1026,2,0,10,22
524,1030,0,-2,2,5
640,1018,-22,10,21,62
494,1020,6,12,19,29
846,1032,2,0,16,34
706,1034,-2,0,22,66
586,1036,2,0,14,91
386,1038,-2,0,21,72
784,1038,0,0,20,66
322,1044,0,0,1,20
318,1054,-2,-6,13,17
884,1034,-20,16,16,20
322,1052,0,0,3,6
318,1054,-2,0,15,25
430,1058,0,0,20,47
582,1058,0,0,7,25
618,1054,2,4,17,22
356,1060,0,0,10,48
628,1058,0,2,22,48
324,1064,0,0,0,7
588,1062,2,2,5,27
862,1068,-2,2,17,47
554,1074,-2,0,17,29
1072,1074,10,0,8,255
802,1076,0,0,14,51
1072,1074,-32,2,21,98
370,1088,-8,-8,11,16
852,1080,0,0,8,63
418,1082,0,0,12,50
916,1082,-2,0,9,255
178,1094,-4,-4,18,56
178,1094,0,2,12,42
354,1094,8,6,6,13
370,1088,12,14,4,13
824,1114,0,0,9,18
848,1120,4,-2,10,16
332,1120,0,0,8,48
848,1120,0,0,6,14
328,1128,0,0,2,28
178,1132,-2,0,9,43
294,1132,0,0,7,100
836,1132,2,0,11,18
172,1136,0,0,2,48
784,1154,26,-14,15,27
444,1152,-12,-6,8,17
758,1172,18,-26,21,33
866,1146,0,0,2,59
396,1148,0,0,9,30
784,1154,4,-2,12,21
372,1150,6,4,22,38
354,1162,-6,-6,22,37
836,1160,2,-2,11,20
396,1170,0,0,5,15
446,1170,-2,0,12,20
446,1170,2,2,11,19
758,1172,0,0,5,17
818,1174,0,-2,17,24
336,1174,0,0,4,45
360,1176,-2,-2,19,47
796,1178,2,0,9,26
486,1210,26,-30,22,39
486,1210,30,-30,22,43
738,1210,-8,-30,20,25
298,1184,0,0,5,102
456,1194,-18,-8,16,26
422,1186,0,2,7,17
838,1188,0,0,14,47
646,1192,0,0,12,92
964,1192,0,0,1,16
456,1194,-2,0,9,22
746,1202,16,-8,16,36
972,1194,0,0,2,15
598,1198,0,0,10,40
336,1202,0,0,2,59
746,1202,0,0,2,26
824,1202,0,0,17,36
918,1202,0,0,1,29
1040,1202,2,0,4,8
1078,1202,-20,0,5,7
272,1204,0,0,7,48
1000,1204,0,0,3,12
368,1204,0,2,18,35
926,1206,0,0,2,7
1006,1206,0,0,1,8
1040,1202,4,4,9,17
1098,1204,-6,2,8,18
234,1206,-2,2,15,36
320,1208,0,0,2,56
30,1210,0,0,0,21
262,1210,0,0,13,40
502,1210,0,0,6,37
932,1210,0,0,0,6
222,1212,0,0,0,26
334,1212,0,0,1,62
936,1212,0,0,1,7
32,1214,0,0,0,21
160,1214,0,0,4,88
784,1214,0,0,11,81
204,1216,0,0,2,26
528,1216,-4,0,20,30
732,1212,-6,4,11,16
344,1218,0,0,8,58
500,1218,0,0,6,23
948,1218,0,0,0,3
64,1220,0,0,0,33
1034,1220,0,0,3,9
106,1224,10,-2,19,26
192,1222,0,0,2,27
200,1222,2,0,13,50
316,1224,2,-2,12,64
714,1222,-2,0,3,16
952,1220,4,2,1,2
82,1224,0,0,5,17
106,1224,-2,0,12,20
180,1224,0,0,6,46
670,1226,18,-2,18,25
714,1222,-14,2,18,25
714,1222,2,2,9,20
670,1226,0,0,8,43
232,1228,0,0,3,74
966,1228,0,0,1,8
1096,1230,0,0,8,44
258,1232,0,0,18,100
476,1228,-4,4,15,32
616,1232,-8,0,20,26
616,1232,2,0,9,41
378,1234,0,0,20,48
146,1236,0,0,16,47
530,1258,4,-22,16,23
1076,1236,-2,0,3,21
230,1240,0,0,12,69
1090,1242,0,0,3,55
310,1246,0,-2,9,37
976,1242,2,2,3,35
138,1250,2,-4,13,17
272,1248,0,0,16,91
128,1250,0,0,0,35
1056,1250,0,0,1,63
228,1254,0,0,8,67
610,1254,2,0,17,60
222,1256,0,0,6,71
308,1256,0,0,2,32
1096,1256,0,0,5,64
180,1258,0,0,12,63
530,1258,0,0,9,20
688,1258,8,0,14,23
744,1258,0,0,7,47
506,1260,0,0,10,34
658,1274,12,-14,20,28
110,1262,0,0,13,65
688,1258,10,4,20,29
592,1264,0,0,2,26
666,1272,-30,-8,18,25
988,1264,0,0,0,38
1060,1264,0,0,3,43
276,1266,0,0,16,113
1054,1270,2,0,21,71
1062,1272,0,-2,16,34
418,1276,0,0,15,61
312,1278,0,0,2,36
996,1280,0,0,3,23
