# x, y, dx, dy, 1st best, 2nd best
196,292,0,0,1,28
254,292,0,0,7,109
430,262,-12,30,13,19
528,294,0,0,10,70
102,298,0,0,2,76
290,298,0,0,2,13
868,298,0,0,2,11
918,302,2,-4,17,26
524,300,0,0,11,77
188,304,0,-2,21,33
398,270,6,32,5,8
868,298,0,4,13,22
280,306,0,-2,6,8
412,302,2,2,6,23
984,304,0,0,3,63
1062,306,2,0,5,40
384,310,-2,-2,4,15
596,308,0,0,9,42
1094,308,0,0,0,55
134,310,0,0,1,48
378,310,0,0,6,17
836,310,0,0,8,43
1018,310,0,0,2,74
1056,310,-2,0,7,40
1056,310,4,0,9,46
276,312,0,0,3,11
92,314,0,0,1,49
118,314,0,0,3,47
618,312,0,2,10,73
692,314,-10,0,13,19
758,314,0,0,1,12
978,314,0,0,3,69
132,316,0,0,3,43
320,324,4,-8,10,15
670,316,0,0,1,10
1020,316,0,0,1,47
692,314,0,4,10,16
850,318,0,0,9,40
708,318,0,2,4,11
936,320,0,0,1,8
224,322,0,0,8,47
722,322,0,0,2,10
740,322,0,0,1,11
758,314,26,8,12,18
796,320,-6,2,9,13
872,322,0,0,8,82
1018,322,0,0,3,48
768,322,-2,2,7,16
982,324,0,0,8,70
602,326,0,0,13,66
692,314,26,12,12,16
324,326,0,2,8,21
692,328,0,0,7,28
1026,328,0,0,3,42
144,330,0,0,1,32
926,362,-4,-30,11,22
92,334,0,0,8,48
932,336,-2,-2,7,9
110,338,0,0,6,56
446,338,0,0,2,11
484,338,0,0,0,6
520,340,0,-2,9,12
904,338,0,0,1,18
246,340,0,0,1,18
308,340,-2,0,11,31
524,342,0,-2,8,13
612,340,0,0,8,63
266,342,0,0,0,8
476,342,0,0,1,5
1012,342,0,0,2,46
22,340,0,4,15,27
156,344,0,0,3,34
476,342,-22,2,5,7
182,346,0,0,2,49
380,346,0,2,12,15
412,346,2,4,3,12
640,350,0,0,5,46
650,350,0,0,1,31
882,350,0,0,5,58
28,366,-6,-14,19,27
722,354,0,0,9,72
768,354,0,0,8,34
852,354,0,0,11,121
880,354,-2,0,11,70
1012,354,0,0,2,43
198,356,0,0,6,74
294,358,0,-2,12,29
476,358,-4,-2,10,15
652,356,0,0,1,20
684,356,0,0,2,37
128,358,0,0,2,39
926,362,0,-2,7,24
26,358,2,4,11,27
104,362,0,0,4,58
226,362,0,0,3,35
488,364,-2,-2,10,25
560,362,0,0,1,11
158,364,0,0,1,39
488,364,2,0,4,31
976,366,0,0,2,48
876,368,2,0,17,92
1014,368,0,0,3,68
256,370,0,2,8,11
264,370,-4,2,1,7
342,372,0,0,3,31
338,374,0,0,9,31
540,374,0,0,3,16
652,404,-4,-30,15,20
936,374,0,0,2,7
44,376,0,0,1,2
926,362,2,14,21,42
1026,376,0,0,2,45
802,382,4,-4,11,14
48,380,0,0,0,5
260,380,-2,0,5,13
370,380,0,0,2,19
376,380,0,0,2,19
772,382,2,-2,5,11
938,380,0,0,0,5
156,382,0,0,1,34
220,382,0,0,3,55
166,384,0,0,0,28
802,382,-2,2,11,22
826,384,22,0,11,14
964,384,0,0,2,22
170,386,0,0,2,28
366,386,0,0,4,22
50,388,0,0,1,4
342,392,2,-2,22,32
192,392,0,0,1,42
784,392,0,0,2,37
798,394,0,0,2,35
258,396,0,0,1,7
980,394,0,2,9,31
156,398,0,0,4,51
196,400,0,0,0,26
346,396,2,6,15,23
540,402,0,0,1,17
720,400,-2,2,20,31
948,400,0,2,4,13
1000,402,0,0,0,33
256,404,0,0,2,4
298,404,0,0,8,73
442,404,0,0,0,19
470,404,0,0,1,20
652,404,2,0,4,24
834,406,-2,-2,6,36
878,406,-6,-2,10,15
88,410,2,-4,8,13
474,406,2,0,10,19
712,406,0,0,5,42
842,412,-6,-6,19,27
256,410,0,-2,2,6
826,408,0,0,1,62
544,412,0,-2,3,13
550,410,0,0,0,5
650,412,0,-2,5,19
196,412,0,0,1,21
416,410,-6,2,5,9
842,412,0,0,4,25
898,412,0,0,6,16
996,412,0,0,0,33
394,414,-2,0,3,22
550,410,-2,4,1,4
744,416,0,0,4,83
768,416,0,0,1,88
158,418,0,0,7,69
180,418,0,0,8,62
196,412,-4,6,22,30
312,418,2,0,11,17
652,418,0,0,2,12
736,418,0,0,5,65
546,418,0,2,3,4
840,420,0,0,5,60
200,426,0,-4,7,15
782,422,0,0,0,71
756,424,0,0,2,73
890,424,0,0,2,8
906,424,0,0,2,23
994,424,0,0,2,28
544,424,-2,2,4,5
952,424,0,2,7,10
254,432,0,-2,2,8
786,432,0,0,2,97
994,432,0,0,2,30
380,436,0,0,4,69
436,436,0,0,1,81
442,436,0,0,2,82
544,436,-2,0,5,18
290,438,0,0,9,38
330,446,8,-8,15,31
412,438,0,0,6,82
458,438,0,0,1,33
544,436,2,2,8,15
804,440,2,-2,18,39
404,440,0,0,6,92
696,442,2,-2,17,46
824,442,0,0,0,51
112,468,-12,-24,5,7
904,444,0,0,2,24
258,454,2,-8,19,26
350,446,0,0,3,29
494,446,0,0,4,84
702,446,0,0,0,34
102,422,28,26,6,11
456,448,0,0,2,32
746,448,0,0,1,36
952,448,0,0,2,11
982,448,0,0,6,82
670,460,24,-10,20,31
804,450,0,0,2,37
202,452,0,0,0,17
258,454,0,0,3,28
346,452,-2,2,11,33
990,458,0,-4,18,25
254,456,0,0,3,23
498,456,0,0,2,46
714,454,-2,2,11,16
756,456,0,0,0,31
902,456,0,0,4,25
172,458,0,0,8,41
788,458,0,0,0,17
52,430,12,30,4,5
112,468,32,-8,18,23
764,460,0,0,1,34
782,460,0,0,4,25
990,458,0,2,5,17
254,456,0,6,15,19
902,462,0,0,2,46
952,464,0,0,0,9
174,466,0,0,6,35
314,466,-22,0,10,35
852,474,2,-6,7,12
314,466,-18,4,15,30
340,462,-6,8,17,62
408,472,-2,-2,19,38
374,472,-2,0,13,34
418,472,2,0,6,21
870,478,-4,-6,11,15
954,472,0,0,3,20
368,476,0,0,0,11
858,478,-2,-2,4,9
870,478,0,0,3,13
496,490,8,-10,10,14
994,480,0,0,0,25
1004,480,0,0,4,58
366,484,-2,-2,8,19
702,482,0,0,0,3
998,482,0,0,0,25
514,486,2,-2,8,26
760,488,6,-4,10,13
882,486,0,0,0,13
710,488,0,0,1,4
760,488,0,0,2,11
966,488,0,0,4,50
286,488,-8,2,16,27
996,490,0,0,1,27
450,496,-2,-4,11,17
284,494,0,0,4,25
112,468,24,28,15,255
206,496,0,0,1,14
346,492,2,4,0,3
450,496,0,0,3,23
486,498,0,0,1,6
82,500,0,0,3,27
248,500,0,0,2,17
408,500,0,0,0,25
408,500,6,0,10,24
960,500,0,0,1,29
180,520,-4,-18,22,36
204,502,2,2,10,17
478,504,0,0,1,6
318,506,0,0,2,8
318,506,6,0,10,14
958,506,0,0,0,34
312,510,-2,0,3,13
36,510,2,2,12,82
994,520,-2,-8,6,11
318,506,12,8,15,21
446,514,-6,2,15,19
452,516,0,0,2,20
180,520,0,0,11,29
186,520,0,0,12,62
994,520,0,0,1,12
34,524,0,0,0,24
208,530,-2,-6,10,18
994,526,0,0,0,11
82,504,10,24,9,16
666,528,0,2,10,42
36,534,0,-2,5,21
608,536,0,0,4,11
242,538,0,0,0,8
534,538,0,0,4,13
210,540,0,0,4,20
550,540,0,0,2,18
616,536,14,4,7,13
992,540,0,0,4,14
112,542,2,0,6,8
678,536,0,6,12,21
242,538,-2,6,6,14
558,544,0,0,4,11
682,544,0,0,1,11
600,546,0,0,2,11
106,560,-6,-12,20,26
622,546,0,2,5,19
210,540,4,10,17,27
242,538,-4,12,5,13
584,546,-4,4,8,16
106,560,-4,-8,22,28
684,550,0,2,3,11
1008,552,0,0,2,43
1044,556,-16,0,13,18
1086,556,-2,0,4,16
1086,556,2,0,10,22
242,560,0,0,1,10
1100,562,0,0,1,115
512,568,2,-4,6,24
966,564,0,0,2,29
990,566,0,0,6,41
550,540,6,28,16,30
512,568,0,2,0,24
544,570,0,0,0,13
642,570,0,0,0,25
634,566,-4,6,18,31
216,576,0,0,0,19
570,576,0,0,0,22
566,578,0,0,1,28
632,580,0,0,3,47
680,582,-4,-2,6,10
532,582,0,0,0,21
680,582,0,0,1,3
966,582,0,0,0,27
240,586,0,0,2,13
580,590,0,-2,12,35
632,580,-4,8,22,66
522,590,0,0,0,21
580,590,4,4,19,30
972,596,0,2,3,115
1098,584,2,14,7,13
220,600,0,0,1,34
670,600,0,0,0,35
706,600,0,0,4,20
1100,600,0,2,9,17
126,610,-2,-6,14,23
222,606,0,-2,11,26
192,612,0,0,4,46
628,612,0,0,2,17
638,614,2,-2,14,23
996,616,0,0,6,37
202,620,0,0,0,58
560,616,-2,4,7,21
712,616,-2,4,17,61
560,616,-8,8,14,26
588,616,0,8,16,46
212,628,0,0,0,58
502,634,0,2,3,14
994,636,0,0,0,76
534,638,0,0,1,29
672,638,0,0,1,24
686,638,0,0,0,29
522,640,0,0,0,30
978,642,2,-2,20,42
96,640,2,2,15,26
612,646,2,2,21,63
974,648,-2,0,18,52
602,652,0,0,4,44
866,654,0,0,0,255
234,658,0,0,4,56
1016,666,0,-2,1,4
972,680,0,0,3,57
1004,680,0,0,1,7
598,696,-30,-12,14,21
566,714,-6,-28,18,24
662,710,-16,-24,11,24
972,688,0,0,3,61
520,716,24,-22,8,10
668,696,-2,-2,2,8
218,696,0,0,2,23
598,696,-2,0,4,13
606,696,-2,0,3,12
520,716,24,-14,8,10
524,708,-2,-2,6,8
662,710,-2,-2,6,21
670,708,0,0,2,7
220,714,0,0,0,28
968,716,0,0,2,22
520,716,0,2,0,4
566,714,-18,4,16,24
488,732,6,-6,10,13
710,728,-2,0,3,4
714,730,0,-2,4,5
1038,728,0,0,8,17
1056,728,12,0,13,17
1088,728,-6,0,7,21
564,732,0,0,1,42
602,732,0,0,2,26
622,732,0,0,1,25
598,734,0,0,3,24
696,734,0,0,2,12
242,740,0,0,8,49
194,742,0,0,0,65
622,746,26,-2,16,92
738,750,-2,-6,5,15
744,752,-4,-8,8,10
548,746,8,0,11,18
614,746,0,0,2,7
622,746,-2,0,2,9
676,746,0,0,1,12
242,748,0,0,4,43
564,748,0,0,1,15
596,748,0,0,3,11
526,750,0,0,0,10
744,752,2,-2,3,11
520,752,0,0,1,9
442,754,0,0,0,18
56,756,0,0,0,50
724,748,-10,8,10,17
774,760,0,0,0,8
704,764,0,0,3,12
62,766,0,0,0,35
448,766,0,0,3,11
774,760,8,6,13,17
496,768,0,0,4,36
482,774,2,-2,10,13
478,776,0,0,1,12
432,774,0,4,15,26
774,778,0,0,1,11
724,782,2,0,8,11
432,774,-18,10,22,28
80,786,0,0,0,26
790,784,0,2,4,14
216,788,0,0,2,8
554,794,6,-6,12,16
744,788,0,0,3,7
88,792,-2,-2,11,17
750,790,0,0,2,8
450,792,0,0,1,11
414,792,0,2,10,17
554,794,0,0,1,9
654,798,0,0,0,10
602,800,0,0,0,3
624,800,0,0,0,13
656,802,10,-2,9,13
246,802,0,0,7,70
440,802,0,0,2,7
552,802,4,0,3,10
404,804,0,0,2,21
528,804,2,2,10,23
566,804,12,2,19,42
656,802,-2,4,5,9
790,784,20,22,17,33
432,806,-2,2,10,16
662,808,0,0,5,9
782,816,2,-2,7,68
582,816,2,0,7,150
492,830,12,-10,12,17
238,826,0,0,1,39
498,826,0,0,7,17
804,828,0,0,14,100
710,834,-4,-2,11,15
710,834,2,0,5,19
972,836,0,0,0,85
700,838,0,0,3,13
486,840,-2,0,9,19
718,840,4,0,15,30
700,838,2,4,20,28
830,840,4,2,18,34
410,840,0,4,23,55
472,846,0,0,0,12
718,840,26,10,21,35
718,840,32,10,15,33
234,852,0,0,3,15
630,850,-4,2,10,20
652,862,-8,-10,12,19
796,852,0,0,10,53
834,852,0,0,12,36
630,850,2,4,5,7
658,862,-10,-8,18,27
432,866,30,-10,23,36
438,858,-2,0,17,38
512,858,2,0,7,9
382,862,2,0,16,44
556,862,0,0,0,10
368,866,2,-2,18,26
778,862,0,2,11,40
412,866,2,0,14,27
432,866,0,0,4,41
548,866,0,0,2,7
784,866,0,0,11,44
688,868,-2,0,9,24
676,870,2,0,6,23
748,870,0,0,16,82
432,874,0,0,5,34
502,874,0,0,3,18
842,874,0,0,10,28
908,874,0,0,15,109
206,878,0,0,2,15
260,882,0,0,3,6
342,884,0,0,8,29
880,892,0,-6,20,35
724,888,0,2,11,29
264,892,0,0,2,4
464,890,-2,2,22,43
872,892,2,0,16,23
266,898,2,0,6,10
858,898,0,0,14,38
460,898,0,2,18,37
782,900,0,0,7,93
764,908,-2,-2,9,37
386,908,0,0,9,105
410,910,0,0,10,100
454,912,0,0,5,17
764,908,-4,4,18,32
110,890,16,24,11,20
882,914,0,0,14,29
384,916,0,0,10,70
932,918,-2,0,23,39
278,940,-6,-20,7,10
446,922,-2,-2,23,39
296,922,0,0,2,13
438,924,0,0,6,47
348,932,0,0,17,58
614,934,0,0,3,17
864,938,2,-2,20,35
296,938,0,0,10,20
826,938,0,0,10,49
278,940,0,0,7,9
820,940,0,0,7,51
598,942,0,0,1,19
774,960,10,-18,21,30
918,960,6,-18,8,19
400,944,0,0,21,54
640,978,2,-30,21,31
618,952,0,-2,14,25
550,950,0,2,8,19
704,984,-22,-32,9,22
418,954,2,0,19,46
528,954,-2,0,6,20
892,954,0,0,15,30
546,956,0,0,4,19
586,956,0,0,2,22
654,956,-2,0,10,17
922,940,-6,16,15,20
242,962,0,-2,1,255
862,960,0,0,7,25
508,964,2,0,9,13
878,962,2,2,14,45
760,986,-10,-20,20,25
856,964,0,2,16,20
506,968,0,0,2,15
566,972,-28,-4,10,13
724,968,0,0,3,9
808,972,0,-2,4,12
414,972,0,0,6,8
566,972,0,0,4,10
276,974,8,0,14,18
440,972,-2,2,5,11
808,972,-2,2,10,20
772,998,8,-22,10,13
526,978,0,0,3,23
640,978,0,0,4,14
356,980,0,0,3,26
352,984,0,-2,14,18
380,982,0,0,10,19
298,986,2,0,15,22
760,986,0,0,3,7
328,990,0,0,1,46
438,988,0,2,7,9
490,998,-18,-6,16,24
712,992,0,0,3,9
390,994,0,0,8,15
622,994,0,0,8,24
460,990,0,6,7,18
496,996,0,0,4,16
704,984,-18,12,7,15
768,974,-2,24,4,5
312,1002,0,0,4,58
368,1004,0,-2,14,29
490,998,2,4,5,17
738,1008,6,-6,9,20
454,1002,0,2,2,12
404,1006,0,0,8,21
596,1004,0,2,9,12
692,1008,0,0,4,24
902,1008,2,0,5,7
540,1016,-2,-2,8,21
894,1030,4,-14,3,7
552,1018,-2,0,11,19
712,1022,0,-4,14,19
822,1018,0,0,16,53
840,1018,0,0,17,71
316,1020,0,0,2,24
328,1022,0,2,15,45
662,1024,0,0,8,25
884,1024,0,0,5,10
462,1026,12,0,10,19
482,1026,0,0,1,19
824,1026,0,0,13,48
674,1004,16,26,15,25
418,1032,0,0,20,75
562,1012,10,20,12,26
662,1024,32,8,17,27
888,1032,0,0,2,8
512,1036,0,0,6,26
518,1034,0,2,6,18
568,1038,-4,-2,15,24
854,1036,0,0,14,40
662,1038,0,0,16,55
600,1042,0,0,9,68
320,1046,0,0,3,25
622,1046,0,0,13,68
862,1044,2,2,11,14
326,1054,0,-4,11,24
320,1046,0,6,8,26
326,1054,0,0,3,21
628,1056,-2,-2,23,47
628,1056,0,2,16,42
594,1064,-2,-2,20,26
326,1054,2,10,12,20
598,1066,2,2,2,20
866,1072,0,0,3,43
1052,1076,-14,0,15,255
938,1080,-2,0,6,14
916,1082,0,0,5,33
424,1084,0,0,14,44
828,1084,-2,0,22,64
870,1084,2,0,13,27
326,1062,6,24,18,36
178,1094,0,0,0,46
366,1110,-8,-12,6,16
182,1106,0,0,7,48
852,1122,0,0,3,14
378,1126,-2,0,5,12
332,1128,0,0,1,14
320,1130,-6,0,12,41
176,1132,0,0,1,43
752,1134,0,0,9,71
172,1136,0,0,1,43
548,1140,2,0,15,98
822,1140,0,0,7,11
786,1150,14,-6,23,40
790,1156,24,-12,11,19
392,1142,6,6,18,29
870,1148,0,0,4,70
790,1156,4,-2,6,10
346,1170,-4,-14,6,21
408,1168,-12,-6,14,22
842,1162,-2,0,10,22
450,1172,0,0,5,7
570,1172,0,0,12,28
760,1176,4,-2,14,28
300,1182,-2,0,19,86
418,1182,2,0,7,11
708,1182,0,0,7,24
320,1184,0,0,12,89
806,1178,-16,6,16,23
912,1184,0,0,5,111
814,1186,0,0,7,43
436,1192,-4,0,6,14
964,1192,0,0,0,16
436,1192,0,2,7,9
622,1194,-2,0,6,105
972,1194,0,0,2,18
458,1196,-2,0,4,13
768,1166,-2,30,22,31
338,1200,0,0,4,61
604,1200,-2,0,13,49
690,1194,-24,6,19,61
918,1200,0,0,2,18
318,1202,0,0,2,106
1042,1206,-4,-4,9,19
1058,1204,0,-2,9,14
1086,1202,-2,0,6,17
1086,1202,12,0,13,43
272,1204,0,0,8,52
744,1210,6,-6,14,18
998,1204,0,0,3,24
28,1206,0,0,0,88
1042,1206,2,0,6,16
254,1208,0,0,8,92
928,1208,0,0,2,16
28,1206,2,4,21,71
262,1210,0,0,17,47
336,1210,0,0,0,63
506,1210,0,0,3,33
222,1212,0,0,0,24
160,1214,2,0,11,131
730,1212,-4,2,18,23
938,1214,0,0,0,15
204,1216,0,0,3,23
524,1216,2,0,13,18
530,1216,2,0,8,35
788,1216,0,0,16,38
504,1220,-2,-2,11,23
690,1194,-28,24,22,48
946,1218,0,0,2,9
66,1220,-2,0,8,28
504,1220,20,0,22,32
950,1220,0,0,1,6
60,1222,0,0,3,27
192,1222,0,0,1,25
200,1222,2,0,14,48
318,1222,0,0,2,43
1022,1222,0,0,3,92
1026,1218,8,4,14,21
104,1224,2,0,10,23
478,1228,2,-4,21,36
576,1226,0,0,10,33
786,1226,0,0,4,54
800,1226,0,0,8,50
588,1228,0,0,10,27
964,1228,0,0,1,7
32,1230,0,0,6,26
350,1230,0,0,16,112
460,1228,2,2,21,40
588,1228,14,2,21,32
490,1232,0,0,12,19
1096,1232,0,0,12,59
382,1234,0,0,12,39
1046,1234,0,0,4,44
668,1238,-2,0,17,36
1076,1238,2,0,14,80
230,1242,0,0,5,77
310,1244,0,0,1,42
974,1244,2,0,7,42
148,1246,0,0,8,21
1090,1246,0,0,4,40
224,1250,0,0,2,56
1054,1250,0,0,4,58
850,1254,0,0,15,72
224,1256,0,0,3,55
308,1256,0,0,0,21
474,1256,0,0,22,41
1090,1256,0,0,3,29
180,1258,0,0,13,59
110,1262,0,0,10,68
686,1264,2,-2,17,26
592,1264,0,0,1,19
28,1266,0,0,11,53
278,1266,0,0,7,135
640,1264,0,2,13,21
990,1266,0,0,1,34
1060,1266,0,0,7,41
