# x, y, dx, dy, 1st best, 2nd best
428,174,0,0,13,65
176,176,0,0,6,94
1006,180,-4,-4,18,29
934,178,0,0,13,75
176,182,0,0,7,88
540,182,0,0,5,46
706,182,0,0,2,11
738,182,0,0,2,11
1006,180,2,2,9,22
546,184,0,0,9,54
802,184,0,0,1,17
910,184,0,0,8,70
692,218,24,-32,14,19
862,186,0,0,2,73
1046,188,0,0,0,74
458,190,0,0,3,46
654,190,2,0,13,42
976,190,0,0,4,51
232,192,2,0,19,46
446,192,0,0,6,64
818,192,0,0,2,19
454,194,0,0,3,51
552,194,0,0,8,64
822,194,0,0,1,22
862,194,0,0,5,91
312,196,0,0,6,62
534,196,0,0,5,65
948,196,0,0,6,80
430,198,0,0,7,46
246,200,0,0,8,49
352,200,0,0,7,115
364,200,0,0,7,74
1018,200,0,0,1,28
618,202,0,0,8,41
712,202,-2,0,11,17
982,202,0,0,8,59
1052,202,0,0,5,73
346,204,0,0,11,79
110,206,0,0,2,61
802,206,0,0,5,19
94,208,0,0,3,32
104,210,0,0,4,33
598,228,-6,-18,22,33
894,212,2,0,14,39
920,212,0,0,3,45
268,214,0,0,11,58
166,216,0,0,8,58
794,216,0,0,3,17
886,216,0,0,6,81
926,216,0,0,2,46
180,218,0,0,11,53
944,218,0,0,6,90
206,220,0,0,11,69
252,220,0,0,14,82
130,222,0,0,4,91
404,222,2,0,19,37
794,224,0,-2,7,13
94,226,0,-2,12,27
598,228,2,-4,16,21
750,196,-10,28,17,22
100,226,0,0,1,33
168,226,0,0,7,57
252,226,0,0,9,100
786,226,-2,0,7,10
530,230,0,0,2,22
598,228,0,2,10,15
924,230,0,0,1,48
98,232,0,0,8,44
422,234,0,-2,7,14
536,232,0,0,6,19
882,232,0,0,4,32
304,234,2,0,12,43
722,234,0,0,0,6
934,234,0,0,6,58
1018,236,2,-2,12,26
248,236,0,0,3,69
546,236,0,0,1,12
662,236,0,0,2,28
676,242,-2,-6,9,16
722,234,-6,2,14,20
922,236,0,0,2,56
944,236,0,0,10,47
1052,236,0,0,7,39
142,238,0,0,6,88
360,238,0,0,4,29
416,242,2,-4,18,28
502,242,-14,-4,10,15
258,240,2,0,17,73
864,240,0,0,10,42
416,242,0,0,5,27
452,242,0,0,2,11
592,242,0,0,0,15
820,242,2,0,6,15
970,242,0,0,2,51
1052,242,0,0,7,41
288,244,0,0,5,77
642,244,0,0,0,22
328,244,2,2,15,37
456,246,0,0,2,9
676,242,0,4,16,27
384,248,0,0,5,65
412,248,2,0,7,12
640,248,0,0,1,9
862,246,2,2,11,17
634,250,0,0,1,17
92,254,0,-2,6,21
214,252,0,0,8,58
328,252,0,0,4,35
202,256,0,0,3,67
94,258,0,0,2,15
98,260,0,0,3,15
250,260,0,0,5,84
424,258,2,2,8,11
564,262,0,-2,11,18
588,260,0,0,1,17
592,260,2,0,7,15
886,266,-6,-6,19,27
94,262,0,0,3,20
396,262,0,0,1,14
420,262,2,0,2,11
612,264,0,-2,5,13
798,260,2,2,23,36
942,262,0,0,5,115
454,262,0,2,8,13
506,264,0,2,17,23
540,266,0,0,4,8
642,266,0,0,5,14
886,266,0,0,6,18
146,268,0,0,4,87
106,270,0,0,3,23
506,272,2,-2,16,36
1040,270,0,0,0,53
790,272,4,0,15,22
974,272,0,0,5,99
990,272,0,0,3,41
1046,272,0,0,2,53
348,274,0,0,3,19
682,274,0,0,10,114
1058,274,0,0,2,61
834,276,0,0,0,10
898,274,0,2,11,22
956,278,0,0,14,92
224,280,0,0,8,57
296,282,0,0,4,15
178,284,0,0,0,32
216,284,0,0,4,31
1024,284,0,0,6,65
182,286,0,0,2,32
198,294,8,-4,22,32
304,290,2,0,7,11
320,290,2,0,4,11
320,290,-4,2,5,10
198,294,-10,0,23,33
860,296,0,-2,6,12
406,298,6,-2,20,39
406,298,12,-2,22,33
514,296,0,0,11,70
304,290,-18,8,18,23
180,300,0,0,5,30
250,300,0,0,4,61
926,300,-2,0,8,10
1080,300,0,0,2,88
406,298,-4,4,11,14
828,304,-2,0,14,77
374,308,-2,-2,9,13
102,308,0,0,5,60
144,308,0,0,5,158
366,306,2,2,8,12
488,310,0,-2,23,53
752,310,4,-2,5,10
880,310,0,-2,4,18
732,310,0,0,0,15
1014,310,0,0,5,57
268,314,2,-2,7,12
660,310,0,2,5,21
752,310,0,2,4,5
634,314,0,0,4,30
884,316,-2,-2,9,14
778,314,-2,2,3,8
864,316,0,0,12,83
128,318,0,0,0,28
134,318,0,0,3,27
670,320,0,-2,3,15
660,310,22,8,14,20
968,318,0,0,6,79
1018,318,0,0,0,48
778,320,2,0,10,26
974,318,0,2,16,102
1028,320,0,0,0,51
1034,320,0,0,0,47
86,322,0,0,5,61
218,322,0,0,2,47
808,318,-10,4,23,47
1020,322,0,0,4,44
92,328,0,0,12,70
988,330,0,0,4,89
128,332,0,0,1,31
138,332,0,0,1,29
844,332,0,0,12,62
960,332,0,0,4,37
736,334,0,0,1,27
940,334,0,0,4,24
438,338,-2,-2,7,11
468,336,0,0,0,8
846,336,0,0,8,58
926,332,0,4,3,4
510,336,0,2,8,14
602,338,0,0,7,84
300,340,-2,0,10,23
520,340,0,0,2,13
252,342,0,0,3,17
258,342,0,0,0,8
444,342,0,0,1,6
512,344,-2,-2,10,20
548,344,0,-2,12,43
128,344,0,0,2,84
874,344,0,0,7,62
150,346,0,0,2,33
378,344,0,2,11,21
640,346,0,0,4,29
754,346,2,0,19,51
548,344,-4,4,15,42
554,348,0,0,3,31
634,344,2,4,19,32
650,350,0,-2,13,29
870,348,2,0,8,56
1006,348,0,0,1,36
26,360,-4,-10,6,41
1026,350,0,0,4,49
380,354,-2,-2,3,19
100,354,0,0,5,65
522,356,0,0,3,32
644,356,2,0,4,11
684,356,0,0,6,57
804,356,2,0,9,24
464,358,0,0,1,19
26,360,0,0,2,35
436,360,0,0,2,23
476,360,0,0,2,29
550,360,0,0,1,10
886,360,2,0,17,66
218,362,0,0,4,44
224,364,0,-2,11,45
500,362,0,0,2,23
634,362,0,0,4,16
970,360,0,2,14,33
1008,362,0,0,1,37
506,364,2,0,11,27
1032,364,0,0,1,36
152,366,0,0,4,34
548,366,0,0,2,9
394,368,0,0,5,51
162,370,2,0,8,33
252,370,0,0,2,6
334,370,0,0,7,70
762,374,0,-4,12,17
808,362,4,8,8,12
930,376,0,-6,4,5
48,388,-4,-16,4,9
258,372,0,0,1,5
784,376,0,0,0,16
838,378,2,-2,5,10
930,376,2,0,3,5
344,388,18,-10,22,49
178,380,0,0,1,43
252,380,0,0,2,11
542,384,2,-4,6,11
842,382,2,-2,2,5
46,382,-2,0,7,12
154,384,0,0,3,35
464,358,22,28,20,31
166,388,0,0,0,31
344,388,0,0,4,42
154,390,0,0,2,33
476,360,26,32,15,29
40,394,0,0,4,52
194,398,0,-4,22,29
858,394,0,0,1,8
878,394,0,0,8,16
124,396,2,0,20,79
420,404,12,-8,17,84
902,396,0,0,20,66
194,398,0,0,0,33
384,398,0,0,3,7
996,398,0,0,2,18
1000,398,0,0,1,15
816,400,0,0,3,58
466,402,0,0,6,15
1032,402,0,0,11,78
288,404,-2,0,20,33
392,404,0,0,0,7
420,404,-8,0,11,16
420,404,-2,0,6,19
892,406,0,0,1,18
992,406,0,0,2,30
86,410,0,-2,2,10
184,410,2,-2,20,25
250,408,0,0,1,5
640,408,2,0,5,22
766,408,2,0,13,68
386,410,-2,0,1,9
538,412,2,-2,2,6
836,410,0,0,4,31
730,412,0,0,9,89
984,414,0,0,1,50
248,416,0,0,4,9
298,416,2,0,7,24
536,418,2,-2,1,9
644,416,0,0,0,13
808,420,-2,-4,22,53
772,418,0,0,5,80
842,418,0,0,8,31
880,418,2,0,4,21
154,420,0,0,14,71
160,420,0,0,6,33
370,418,-4,2,15,25
746,420,0,0,4,77
808,420,0,0,1,50
194,422,0,0,2,15
536,418,-2,4,5,9
990,422,0,0,1,18
646,436,-6,-12,17,22
646,426,0,0,3,11
892,406,-6,20,10,13
458,430,-2,-2,11,51
724,430,2,0,17,36
990,428,0,2,5,20
196,432,0,0,1,18
534,434,0,-2,1,17
400,434,0,0,4,65
426,434,0,0,1,80
432,434,0,0,1,63
246,442,2,-6,6,8
394,438,0,0,8,67
898,438,0,2,8,17
484,442,0,0,5,55
732,442,0,0,2,35
378,446,0,-2,9,38
686,446,0,0,1,18
822,446,0,0,1,30
838,446,0,0,1,20
338,448,0,0,3,34
742,448,0,0,1,28
946,448,0,0,1,10
458,450,0,0,1,32
756,454,-20,-4,22,36
826,450,0,0,1,17
518,452,0,0,3,23
774,452,0,0,1,16
756,454,0,0,4,26
826,450,-6,4,12,17
66,464,-4,-8,20,39
378,456,0,0,5,33
756,454,4,2,23,33
772,456,0,0,2,24
902,456,-2,0,14,26
516,458,0,0,7,21
100,454,12,6,4,8
332,460,0,0,2,21
946,460,0,0,0,12
200,462,0,0,0,14
384,462,0,0,1,29
902,462,0,0,1,45
316,464,0,0,4,31
170,466,0,0,7,64
328,466,0,0,6,17
420,466,0,0,1,33
394,468,2,0,9,23
948,468,0,0,3,14
400,470,2,0,4,25
990,470,0,0,2,19
850,472,0,0,1,12
726,474,0,0,1,11
506,476,0,0,6,18
990,476,0,0,2,19
270,480,0,-2,7,35
242,500,0,-20,13,28
438,490,22,-10,15,24
692,478,8,2,10,15
1004,480,0,0,2,74
356,482,0,0,3,25
416,482,0,0,5,22
876,482,0,0,3,16
950,482,0,0,2,23
752,484,0,0,0,8
752,484,4,0,6,8
180,486,0,0,12,61
200,486,0,0,1,11
702,486,0,0,3,6
992,486,0,0,0,26
488,488,0,0,1,6
714,488,0,0,0,22
966,488,0,0,1,43
326,502,12,-12,1,4
438,490,2,4,9,17
326,502,12,-6,2,3
438,490,-28,6,10,18
954,496,0,0,6,28
202,498,0,0,4,16
376,498,0,0,4,25
476,498,0,0,3,6
82,506,-2,-6,10,32
242,500,0,0,0,22
310,502,0,0,3,20
476,498,-6,4,6,9
310,502,-2,4,3,14
238,508,0,0,2,15
994,506,0,2,6,11
428,510,0,0,7,32
238,514,0,0,2,13
438,514,0,0,3,19
444,514,0,0,4,17
176,518,0,0,19,30
200,518,0,0,1,16
34,524,0,0,0,21
958,526,0,0,3,27
666,532,0,-2,6,27
36,532,0,0,0,21
960,532,0,0,4,24
526,534,2,0,3,21
592,536,0,-2,5,14
598,534,0,0,0,12
626,538,-14,-4,9,14
988,534,0,0,2,12
540,538,0,-2,7,18
236,538,0,0,0,10
666,532,0,6,11,33
990,538,0,0,2,12
546,540,2,0,5,18
672,542,2,-2,3,10
112,542,4,0,9,15
626,538,8,4,19,27
546,540,2,4,9,14
112,572,-8,-20,7,10
1008,552,0,0,2,42
1014,552,0,0,1,43
1070,556,-14,0,6,20
1070,556,0,0,0,16
1086,556,0,0,0,16
568,544,14,14,17,30
236,560,0,0,1,13
646,560,0,0,1,20
652,560,0,0,2,17
522,574,0,-12,22,40
638,562,0,0,1,24
1100,562,0,0,1,116
988,564,-2,0,20,39
536,566,0,0,0,18
546,566,0,0,0,15
632,566,0,0,0,26
208,570,0,0,4,67
236,570,0,0,1,11
1096,572,0,-2,18,38
556,572,2,0,4,29
984,572,0,0,1,40
690,588,-2,-10,7,12
84,612,-14,-32,13,17
674,582,-2,-2,0,5
498,580,0,2,4,7
1100,598,-2,-16,10,26
690,588,0,-4,5,11
512,588,2,-2,2,13
570,588,0,-2,8,37
642,586,0,0,1,20
234,588,0,0,0,14
638,584,-2,4,8,13
1012,590,0,0,3,68
234,592,0,0,0,11
570,588,4,4,22,29
708,594,0,-2,9,46
968,592,0,0,1,70
112,572,10,26,7,9
474,598,0,0,8,44
1100,602,0,-2,6,14
608,604,0,0,4,19
998,604,0,0,3,32
218,606,0,0,2,34
994,610,0,0,5,30
128,612,0,0,5,10
550,614,0,-2,6,12
706,612,0,0,0,38
632,610,2,6,8,17
190,618,0,0,3,61
608,618,0,0,0,22
640,620,0,0,3,16
198,622,0,0,2,59
998,620,0,2,12,67
682,630,0,0,2,37
492,634,2,0,1,12
660,634,2,0,5,34
678,634,0,0,1,21
992,634,0,0,0,34
128,612,10,24,6,11
508,636,0,0,0,33
524,636,2,0,9,25
672,636,0,0,1,21
514,638,0,0,1,23
194,648,0,0,6,12
600,652,0,0,8,81
194,654,0,0,2,12
866,654,0,0,0,255
230,658,0,0,1,29
1012,660,0,0,0,3
232,662,0,0,5,29
108,662,0,4,22,33
968,676,0,0,1,68
624,684,0,0,0,10
968,684,0,0,2,59
572,686,0,0,4,14
612,688,6,0,8,12
512,704,22,-14,14,20
650,690,2,0,3,9
588,692,0,0,1,12
596,692,0,0,1,13
658,694,0,-2,3,15
1004,692,0,0,4,18
216,696,0,0,5,13
1004,692,0,4,4,18
186,700,-2,0,20,27
512,704,6,-2,6,8
512,704,0,0,1,15
522,704,2,4,12,15
964,710,0,0,4,33
216,714,0,2,6,8
484,730,6,-12,7,10
696,720,0,0,3,5
962,720,0,0,0,35
484,724,0,0,4,10
700,724,0,0,1,7
1082,728,-12,0,8,11
526,732,30,-2,18,26
526,732,-2,0,6,57
644,734,0,0,0,29
592,736,2,0,6,14
614,736,0,0,2,17
630,736,0,0,1,32
654,736,2,0,13,36
238,740,0,0,10,67
638,742,2,-2,9,22
190,742,0,0,3,55
652,742,2,0,4,31
670,744,-4,-2,7,13
216,746,0,-2,7,48
518,746,6,-2,5,8
612,744,-24,0,7,17
612,744,-8,0,6,14
612,744,-2,0,1,16
518,746,0,0,0,7
568,750,-12,-4,12,17
720,750,0,-2,2,4
568,750,0,0,0,5
432,752,0,0,3,24
484,730,-20,22,5,8
56,756,0,-2,0,45
460,756,0,0,1,13
768,756,4,0,12,19
492,762,2,-2,4,22
694,760,0,0,6,17
62,766,0,0,0,32
486,766,0,0,2,24
704,766,0,0,4,13
768,764,-12,2,12,17
406,782,10,-14,17,22
460,756,-20,12,15,20
62,766,0,4,8,28
460,756,-24,16,18,25
472,772,0,0,3,13
492,772,0,0,2,14
410,776,0,0,1,16
486,776,0,0,1,15
704,778,0,0,2,10
406,782,0,-2,7,14
62,782,0,0,0,32
782,782,0,0,2,16
734,784,0,0,2,10
80,786,0,0,0,16
596,786,-22,0,7,13
742,786,0,0,1,11
784,788,0,0,1,14
86,790,0,0,1,17
214,790,0,0,2,73
440,790,0,0,1,29
542,790,0,0,0,15
566,794,0,-4,4,12
724,784,16,8,10,29
524,800,2,-2,6,13
602,786,-8,12,12,15
610,796,4,2,16,25
242,802,0,0,7,78
566,802,2,0,2,12
628,802,-2,0,4,25
424,804,0,0,5,14
542,804,2,0,4,20
664,806,0,0,2,19
614,810,0,0,5,86
92,810,0,2,2,47
774,810,2,2,5,13
780,812,2,2,10,18
396,818,0,0,5,70
582,824,-2,-6,18,32
380,828,0,0,4,37
482,828,2,2,14,19
688,830,-2,0,5,12
692,834,4,-2,10,17
958,832,0,0,3,77
692,834,0,0,2,7
470,840,0,-2,9,21
710,838,0,0,5,28
482,828,-16,16,14,22
822,842,0,2,14,24
616,850,6,-2,13,22
788,848,0,0,9,61
608,848,-30,2,5,8
584,850,0,0,0,9
752,850,0,0,2,13
232,854,0,0,3,20
560,852,-4,2,11,15
386,856,0,0,8,54
430,854,0,2,12,41
528,866,-22,-10,7,12
510,856,2,0,5,14
546,860,2,-2,8,18
528,866,12,-6,10,16
638,854,6,6,14,31
376,840,-14,24,20,34
528,866,2,0,3,13
546,860,-10,6,10,13
200,870,0,-2,3,8
836,868,0,0,2,43
902,870,0,0,15,100
426,872,0,0,9,42
202,876,0,-2,2,5
494,872,0,2,5,22
256,876,0,0,2,7
486,874,-4,2,14,23
256,882,0,0,1,4
874,882,0,0,10,37
258,888,0,-2,5,7
258,888,2,4,2,4
358,896,0,0,18,55
460,894,0,2,11,36
266,904,-4,-6,8,10
456,904,2,-2,11,34
122,922,0,-18,15,23
266,904,-2,0,4,9
778,904,0,0,3,71
822,904,0,0,12,57
328,906,0,2,14,35
378,908,0,0,16,100
402,910,0,0,14,100
452,908,0,2,7,39
928,914,0,-2,10,31
432,922,0,0,7,51
924,922,0,0,7,26
436,930,2,0,16,26
272,934,0,0,2,5
610,938,0,0,7,30
284,962,-10,-22,7,9
590,940,0,0,1,23
572,942,0,0,3,21
766,960,24,-16,14,23
412,946,0,0,7,31
540,950,0,0,6,16
610,950,0,0,6,33
618,978,28,-28,19,25
886,950,0,0,13,30
412,954,0,-2,23,49
418,954,2,0,15,27
538,954,2,0,8,13
780,972,6,-18,8,11
638,980,6,-24,15,19
884,956,0,0,7,23
174,960,0,-2,2,33
504,956,2,2,5,19
910,958,0,0,7,20
504,956,-32,4,22,30
766,960,0,0,5,22
242,960,0,2,1,6
284,962,0,0,4,7
504,956,-2,6,10,14
596,962,0,0,3,21
714,968,4,-4,9,15
808,964,0,0,3,11
498,966,0,0,1,17
180,970,-4,-2,8,25
802,966,0,2,3,13
714,968,4,2,6,14
278,968,-2,4,9,15
570,970,0,2,6,17
658,976,2,-4,10,16
452,1000,2,-26,16,22
774,974,2,0,3,6
346,982,10,-6,21,36
774,974,-2,4,7,11
596,962,8,18,14,27
638,980,0,0,4,12
698,982,0,-2,5,8
294,980,0,2,10,13
346,982,0,0,4,24
374,982,0,0,11,23
658,986,0,-2,14,19
758,988,0,-4,4,6
296,986,0,2,8,21
438,986,-4,2,6,12
894,1008,8,-20,8,10
680,990,0,0,2,9
304,994,0,0,5,21
442,1004,-10,-10,5,13
566,996,2,-2,12,29
452,1000,0,-4,6,14
488,994,0,2,6,18
784,1000,2,-4,13,19
738,996,2,2,10,13
752,998,2,0,2,6
898,998,2,0,4,14
576,1000,0,0,8,44
396,1004,2,0,12,24
442,1004,2,0,2,14
616,1004,0,0,4,38
668,1006,-2,-2,12,21
684,1004,0,0,5,23
830,1004,0,0,10,83
406,1002,-2,4,20,25
524,1004,0,2,12,19
358,1010,-2,-2,19,27
576,1000,10,8,20,33
668,1006,0,2,11,17
454,1010,-2,0,4,10
698,982,8,32,11,16
684,1004,22,16,14,27
88,990,2,32,8,11
892,1014,-8,10,5,8
884,1030,0,0,2,5
888,1030,0,0,4,5
510,1032,0,0,8,27
850,1032,0,0,18,46
318,1046,0,-12,21,31
506,1034,-2,0,10,18
510,1032,20,2,21,27
564,1032,0,2,10,43
708,1036,0,0,10,67
322,1040,0,2,6,13
804,1046,0,0,21,51
400,1048,0,0,23,112
324,1050,0,0,3,12
466,1052,0,0,18,73
656,1058,0,0,15,27
630,1060,2,2,18,34
788,1062,0,0,23,81
588,1062,6,4,14,36
862,1072,2,-2,10,30
868,1070,0,2,6,26
1038,1076,0,0,8,12
1010,1078,-18,0,12,16
360,1082,0,0,1,9
868,1080,2,2,10,24
918,1082,-2,0,14,46
360,1082,-6,4,11,14
182,1106,0,0,2,20
116,1094,28,16,16,31
866,1110,0,0,8,10
334,1120,0,-2,18,26
854,1118,0,0,9,12
116,1094,10,28,13,255
328,1120,2,2,11,42
850,1122,0,0,2,11
668,1128,0,0,14,94
312,1130,-4,0,8,12
312,1130,4,0,5,17
176,1132,0,0,2,29
434,1148,-16,-16,5,10
750,1132,0,0,8,42
826,1114,4,18,20,25
382,1138,-2,0,16,25
794,1152,26,-14,19,25
434,1148,24,-6,13,20
394,1144,2,0,10,18
434,1148,-2,0,1,12
362,1150,0,0,3,20
794,1152,2,-2,4,12
130,1180,-8,-28,14,255
378,1154,0,0,9,40
836,1166,2,-2,16,27
396,1170,0,0,6,16
442,1170,0,0,1,10
402,1172,0,0,4,18
568,1172,0,0,14,45
756,1170,-2,2,12,23
822,1174,0,0,5,22
842,1160,-24,16,14,23
740,1180,-8,0,23,29
456,1182,-2,0,10,14
130,1180,10,4,12,55
490,1184,0,0,7,36
910,1184,0,0,4,95
456,1176,30,12,22,28
568,1190,0,0,12,51
622,1194,-6,0,21,84
622,1194,2,0,18,107
786,1184,-20,10,19,31
970,1194,0,0,0,17
456,1196,0,0,2,13
778,1196,0,0,6,19
28,1208,6,-10,20,51
318,1204,0,-2,11,18
336,1202,0,0,2,53
756,1170,-8,32,20,27
1058,1204,-10,-2,13,17
1058,1204,-4,-2,13,17
274,1204,0,0,8,40
670,1206,8,-2,20,30
996,1204,0,0,1,16
1098,1204,0,0,4,13
922,1206,0,0,2,9
1000,1206,0,0,3,18
28,1208,0,0,1,36
232,1208,0,0,2,32
264,1210,0,0,7,47
722,1214,10,-4,20,26
926,1210,0,0,0,9
336,1212,0,0,0,76
722,1214,4,-2,12,26
936,1214,-4,-2,14,21
32,1214,0,0,0,35
224,1212,-6,2,16,26
936,1214,0,0,1,8
124,1216,4,0,8,22
204,1216,0,0,2,28
322,1218,0,0,0,13
500,1218,0,0,4,24
1024,1218,0,0,0,7
540,1220,-2,0,10,33
946,1220,0,0,1,5
202,1222,0,0,1,22
950,1222,0,0,0,5
74,1226,0,-2,9,22
104,1224,2,0,6,21
190,1224,0,0,0,37
198,1224,0,0,5,24
318,1224,0,0,1,12
1022,1224,-2,0,17,97
372,1228,0,-2,22,44
672,1226,0,0,9,49
234,1228,0,0,5,86
456,1196,20,32,20,29
732,1222,-20,8,17,22
964,1230,0,0,2,11
610,1234,-2,0,6,12
1096,1234,0,0,5,26
394,1236,0,0,16,22
32,1238,0,0,13,81
780,1238,0,0,15,45
454,1240,2,0,20,36
1072,1240,0,0,3,14
1076,1240,0,0,4,15
140,1246,0,0,2,22
312,1246,0,0,0,28
974,1244,2,2,7,36
144,1248,4,0,10,26
358,1252,-2,-2,7,14
574,1252,0,2,15,27
1054,1254,0,0,3,52
304,1256,0,0,2,60
360,1258,-2,-2,7,14
126,1258,0,0,6,42
310,1256,0,2,10,36
994,1258,0,0,3,107
52,1260,0,0,14,33
182,1260,0,0,15,62
284,1262,0,0,16,108
394,1262,0,0,10,45
654,1266,-24,-2,14,20
482,1266,0,0,20,33
744,1266,0,0,13,41
230,1268,0,0,11,64
278,1268,0,0,16,119
1058,1268,0,0,1,37
986,1268,0,2,4,17
224,1272,0,0,8,87
520,1276,-2,0,12,29
1060,1276,0,0,3,37
994,1278,0,0,0,30
772,1280,0,0,23,74
58,1282,0,0,18,66
314,1282,0,0,0,38
708,1284,0,-2,18,47
108,1284,-2,0,10,33
232,1284,0,0,6,64
488,1284,0,0,22,54
56,1288,0,-2,16,43
776,1288,0,0,14,51
994,1288,0,0,1,31
186,1290,-2,0,3,63
220,1292,0,0,5,69
84,1294,0,0,8,27
236,1298,0,0,5,61
1062,1298,0,0,2,32
142,1302,0,0,13,119
318,1302,0,0,6,21
616,1304,0,-2,16,24
1064,1302,0,0,5,29
580,1304,-2,0,17,41
996,1306,0,0,7,37
836,1308,0,0,16,83
172,1310,0,0,7,88
752,1312,0,0,23,52
1096,1320,-4,-8,21,116
990,1316,2,-2,17,53
186,1316,0,0,3,54
70,1318,0,0,7,22
314,1318,0,0,17,99
250,1320,0,0,10,45
998,1320,-2,0,18,26
188,1322,0,0,14,49
328,1322,0,0,1,20
448,1322,0,0,18,55
