# x, y, dx, dy, 1st best, 2nd best
408,256,-2,0,11,17
132,258,0,0,13,70
158,258,0,0,17,68
850,258,0,0,4,6
450,260,0,0,4,15
482,260,0,0,1,7
674,260,0,0,3,9
932,260,0,0,1,14
694,262,0,0,5,24
1048,264,0,-2,12,49
214,264,-2,0,19,68
444,264,0,0,1,8
666,264,0,0,2,12
356,292,30,-26,10,13
398,266,0,0,0,13
438,266,0,0,0,7
480,246,-20,20,7,12
590,264,0,2,8,14
824,268,-2,-2,22,37
532,268,0,0,5,46
612,270,-2,0,4,12
666,270,0,0,4,8
960,270,0,0,11,75
512,272,0,0,2,19
616,240,12,32,17,24
874,272,0,0,0,7
196,276,0,0,3,39
366,276,0,0,4,16
118,278,0,0,3,73
236,278,0,0,6,99
1056,278,0,0,4,50
1064,280,0,0,3,44
260,282,0,0,0,86
536,282,0,0,9,37
888,282,-2,0,5,16
850,252,6,32,6,12
114,286,0,0,6,39
1002,288,0,0,8,59
106,290,0,0,5,36
388,304,-12,-14,12,16
870,290,0,0,1,6
572,268,0,24,22,33
396,308,-10,-14,10,16
1040,294,0,0,7,57
198,296,0,0,2,28
116,298,0,0,6,65
296,298,0,0,1,14
538,302,0,0,12,101
992,302,0,0,4,62
620,304,0,0,14,53
180,306,-2,0,7,25
144,308,0,0,7,48
396,308,0,0,2,10
944,308,0,0,2,20
1074,308,0,0,3,56
286,308,0,2,1,14
1094,310,0,0,3,80
96,312,0,0,6,49
512,312,0,0,12,58
664,312,0,0,6,22
242,314,0,0,10,52
632,314,0,0,4,34
788,312,2,2,7,9
1012,314,0,0,1,64
1060,314,2,0,10,57
138,316,0,0,1,46
232,316,0,0,6,45
692,316,0,0,5,22
754,316,0,0,3,14
870,290,32,26,13,18
724,318,0,0,0,13
738,318,0,0,1,13
988,318,0,0,4,63
1016,318,0,0,4,68
1028,318,0,0,0,52
282,326,0,-6,11,23
682,316,-2,4,10,30
730,320,0,0,2,12
812,320,-2,0,4,10
146,322,0,0,4,47
702,322,0,0,2,12
736,322,0,0,3,11
798,322,0,0,1,9
922,324,0,-2,8,43
210,324,0,0,4,34
740,324,0,0,3,15
802,326,0,0,3,19
984,326,0,0,9,67
990,326,0,0,2,63
702,326,0,2,17,23
788,326,-2,2,6,12
274,338,0,-8,11,20
1034,330,0,0,1,37
96,336,0,0,7,48
316,336,-4,0,21,34
328,336,0,0,4,17
458,334,-2,2,1,9
492,338,4,-2,6,12
1024,336,0,0,1,53
274,338,0,0,1,18
316,336,0,2,21,28
460,338,0,0,3,6
940,342,0,-4,3,16
108,340,0,0,9,74
536,340,0,0,1,11
624,340,0,0,6,42
162,342,0,0,2,43
414,342,0,0,0,9
432,342,2,0,7,10
1042,342,0,0,0,47
628,346,0,-2,9,29
868,344,-2,0,23,69
940,342,2,2,3,14
1020,344,0,0,2,60
446,346,-2,0,3,10
384,348,0,0,0,20
658,348,0,0,7,27
106,350,0,0,10,64
400,352,0,-2,7,20
662,350,2,0,15,26
160,350,0,2,18,33
238,350,0,2,10,37
372,352,0,0,6,29
556,350,-2,2,12,36
602,346,-14,8,21,45
674,354,0,0,3,41
742,354,0,0,9,81
876,354,0,0,10,67
26,362,-2,-6,9,15
160,356,0,0,2,66
474,356,-2,0,5,11
892,356,0,0,5,65
120,358,0,0,6,68
544,358,0,0,5,42
1020,358,0,0,3,33
302,362,4,-2,19,30
496,360,0,0,2,25
496,360,4,2,13,36
302,362,0,2,15,30
574,362,0,2,8,11
678,364,0,0,6,48
898,364,0,0,3,69
126,370,0,0,14,59
570,370,0,0,0,11
1020,370,0,0,3,74
1030,370,0,0,1,68
26,362,4,10,11,25
50,372,0,0,3,9
156,372,0,0,2,35
170,376,-2,0,5,20
266,374,0,2,9,16
386,376,-6,0,19,35
386,376,0,0,3,37
660,376,0,0,3,15
422,378,0,0,2,48
946,378,0,0,3,5
968,378,0,0,4,37
1032,378,0,0,2,44
376,380,0,0,4,35
46,380,0,2,5,8
266,382,0,0,2,13
792,384,-18,-2,13,41
194,384,0,0,4,42
202,384,0,0,4,31
344,384,2,0,13,35
792,384,0,0,3,17
816,384,-2,0,8,14
946,384,0,0,1,7
232,386,0,0,7,25
1026,386,0,0,0,30
48,386,0,2,1,8
972,388,0,0,5,24
810,390,0,0,1,24
186,392,0,0,1,36
40,394,0,0,3,15
798,394,0,0,2,33
812,396,0,0,5,32
190,398,0,0,3,41
666,404,0,-6,14,28
988,398,0,0,2,32
156,400,0,0,8,56
306,400,0,0,7,43
882,400,0,0,3,8
956,400,0,0,3,14
90,402,0,0,2,16
1006,402,0,0,0,28
488,406,-4,-2,14,70
538,404,0,0,3,23
666,404,-2,0,7,19
956,400,0,4,8,15
94,410,-14,-4,8,11
396,404,16,4,7,10
730,404,-6,4,21,31
262,410,0,0,3,7
396,404,26,6,11,14
558,412,0,-2,3,19
838,410,0,0,6,78
558,412,-4,0,15,22
196,414,0,0,4,32
202,414,0,0,0,26
324,412,0,2,16,24
882,400,-4,14,10,13
910,414,-2,0,4,13
256,416,0,0,3,21
262,416,0,0,4,8
756,416,0,0,1,60
1004,412,-2,4,22,32
664,420,0,0,2,25
558,420,-2,4,4,8
798,424,0,0,2,73
998,426,0,-2,13,38
140,450,-16,-24,8,12
130,426,0,0,5,9
208,426,0,0,1,25
772,426,0,0,2,75
260,426,0,2,4,8
718,456,-28,-28,14,43
66,462,-12,-32,12,17
192,430,0,0,6,46
204,430,0,0,4,27
556,436,4,-6,7,16
456,432,0,0,2,67
518,432,-2,0,9,54
986,432,0,0,4,72
260,434,0,0,4,8
298,434,0,0,7,31
334,446,10,-12,9,15
424,434,0,0,3,74
758,434,0,0,1,47
802,434,0,0,2,77
896,436,8,-2,6,11
912,434,0,0,7,19
418,438,0,0,5,70
866,438,0,0,4,54
710,442,2,-2,21,32
118,442,0,0,3,10
896,436,-12,6,9,18
358,444,0,0,4,32
674,444,0,0,7,35
824,442,0,2,9,44
1002,438,0,6,17,29
334,446,0,0,2,10
402,444,2,2,11,25
506,446,0,0,5,50
668,440,2,6,17,25
834,448,0,0,0,23
174,452,0,0,13,27
260,452,0,0,4,9
754,452,0,0,6,80
814,454,0,0,0,43
466,458,2,-2,10,53
510,456,0,0,3,45
718,456,0,0,1,6
840,456,0,0,2,37
960,468,0,-12,12,16
260,458,0,0,3,12
990,460,0,-2,15,67
348,460,0,0,1,65
412,460,0,0,0,15
494,460,-2,0,8,61
704,460,0,0,8,42
796,460,0,0,1,16
804,460,2,0,6,15
66,462,0,0,2,5
176,460,0,2,19,35
298,460,20,2,11,33
416,462,0,0,0,15
902,462,0,0,1,30
352,464,0,0,2,53
908,464,0,0,0,13
298,460,-6,6,15,19
378,468,0,0,0,28
428,468,0,0,2,20
960,468,0,0,1,19
78,496,-10,-26,14,28
432,470,0,0,1,19
374,472,0,0,0,11
998,474,0,0,2,24
208,476,0,0,1,9
206,480,0,0,2,8
684,464,10,16,11,18
880,482,4,-2,19,26
1004,480,0,0,2,31
416,482,0,0,2,39
746,480,2,2,7,15
868,480,-2,2,2,8
436,484,0,0,3,41
702,484,0,0,2,18
714,484,0,0,2,8
810,484,-8,0,10,13
826,484,-2,0,3,14
872,482,2,2,4,8
1000,484,0,0,4,27
286,488,0,0,6,34
344,488,0,0,0,9
722,492,-8,-4,7,9
966,488,0,0,0,53
208,490,0,0,1,12
914,488,-2,2,8,16
316,492,2,0,4,32
458,492,0,0,2,10
764,492,0,0,1,10
764,492,8,0,9,12
1000,492,0,0,0,15
206,494,0,0,1,12
254,496,0,0,0,16
460,496,0,0,3,11
498,500,-2,0,6,11
502,500,0,0,0,5
250,502,0,0,1,31
320,506,0,2,4,10
446,510,0,2,23,31
250,516,0,-2,1,17
462,516,0,0,4,21
998,516,0,0,0,15
34,524,0,0,1,20
998,516,0,10,6,15
36,532,0,0,0,21
214,534,0,-2,6,28
248,532,0,0,2,14
594,538,10,-4,12,17
214,534,0,2,6,24
974,562,-4,-26,18,26
670,536,0,2,4,12
110,542,0,-2,6,11
548,540,0,0,5,11
542,542,-4,0,14,23
974,562,-4,-20,21,31
566,544,0,0,2,25
620,544,0,0,1,13
632,540,14,4,6,11
692,540,0,4,9,18
1008,552,0,0,3,91
1088,556,0,0,1,15
248,556,-2,2,9,13
60,562,0,-2,11,16
974,562,0,0,4,22
1100,562,0,0,3,119
246,566,0,0,5,11
692,540,-8,26,11,16
676,568,-6,0,18,23
994,568,0,0,4,40
220,570,0,0,4,25
662,570,0,0,1,27
1096,572,0,-2,20,39
558,572,0,0,0,10
682,572,0,0,0,17
580,578,-6,-2,15,38
586,576,0,0,2,13
580,578,-2,0,9,36
992,578,0,0,2,39
246,580,0,0,1,10
546,580,-2,0,8,22
688,582,-2,0,3,12
714,596,-2,-12,9,13
80,604,-8,-18,7,12
564,590,0,-2,15,57
696,588,0,0,0,9
714,596,0,-6,7,9
564,590,-6,2,23,41
218,594,0,0,1,35
224,594,0,0,4,25
534,594,0,0,1,21
1020,596,0,0,1,44
226,598,0,0,1,22
1098,584,2,14,7,13
638,602,2,-2,17,60
976,600,0,0,3,34
504,602,0,0,4,64
1100,600,0,2,10,16
1006,610,2,-4,13,26
1006,610,-2,0,11,25
242,612,0,0,1,47
976,612,0,0,2,29
578,616,0,0,1,28
1000,616,0,0,6,32
240,618,0,0,3,47
658,624,-4,-6,7,22
192,620,0,2,2,44
214,622,0,0,1,25
634,620,-4,4,11,23
84,614,6,12,10,13
218,628,0,0,4,22
566,624,0,4,8,24
664,628,0,0,1,20
582,632,-2,0,6,37
508,632,0,2,6,9
680,636,0,0,1,37
706,638,0,-2,10,15
528,640,0,0,0,30
544,640,2,0,2,4
536,642,-2,0,7,29
680,636,2,6,22,28
504,634,12,10,15,20
694,644,0,0,1,15
982,644,0,0,2,37
978,650,0,0,3,38
626,650,0,2,7,102
224,654,2,0,15,83
602,662,4,-8,20,63
866,654,0,0,0,255
1004,656,0,0,3,15
204,658,0,0,5,174
188,654,0,10,16,23
1018,666,0,0,2,164
1006,682,0,-6,3,11
976,682,0,0,5,46
564,686,6,2,13,18
220,688,-2,2,12,17
560,690,0,0,3,12
190,708,0,-16,13,21
592,692,0,0,2,23
646,692,0,0,1,13
592,692,14,4,12,21
680,700,-8,-4,9,27
190,708,0,-10,14,27
618,700,0,-2,4,17
1008,700,0,-2,6,33
680,700,0,0,0,28
220,708,0,-2,6,21
622,706,0,0,3,12
974,712,0,-4,17,25
530,718,6,-8,3,4
672,712,0,0,5,12
680,700,4,12,6,24
974,718,0,0,3,23
244,726,0,0,7,45
732,754,-16,-26,6,8
1038,728,-8,0,20,40
1038,728,-2,0,7,27
1056,728,2,0,1,8
1068,728,10,0,11,20
674,736,0,-2,14,27
722,734,2,0,3,9
194,736,0,0,1,12
244,736,0,0,11,32
576,734,-16,2,22,38
576,734,0,2,12,41
648,736,0,0,3,47
220,738,0,0,13,38
976,742,0,0,7,57
246,748,0,0,5,13
576,752,-18,-2,15,21
576,752,0,-2,9,16
674,750,0,0,2,34
746,748,0,2,2,10
246,752,0,0,5,21
626,750,-2,2,10,13
608,752,24,0,6,8
536,754,0,0,0,9
56,756,0,0,0,45
452,756,0,0,5,21
530,756,-2,0,5,14
590,758,-2,0,1,18
738,740,8,18,8,12
474,760,0,0,1,8
448,762,0,0,3,23
722,734,10,28,3,7
438,764,2,2,5,24
512,766,0,0,1,20
62,766,0,2,4,16
506,772,0,0,1,18
690,772,0,0,1,44
446,774,0,0,5,21
444,780,2,0,4,22
730,780,0,0,1,25
790,770,12,10,7,10
982,780,0,0,2,255
62,782,0,0,0,22
80,786,0,0,0,18
588,790,0,-2,7,16
86,790,0,0,0,18
220,790,0,0,1,30
412,794,4,-2,8,23
624,794,0,-2,4,8
630,796,0,-4,7,13
458,794,2,0,14,18
642,796,0,-2,2,6
572,796,0,0,0,8
208,800,0,-2,11,61
608,798,0,0,0,4
572,796,2,4,3,6
674,806,6,-4,11,14
802,802,0,0,7,9
800,790,12,12,7,11
220,790,6,14,14,41
674,806,2,-2,2,9
770,802,2,2,5,10
546,804,0,2,5,12
546,804,30,2,10,13
608,798,4,8,7,9
632,806,0,0,1,14
792,820,0,2,5,16
508,828,2,0,12,23
714,826,4,4,13,20
724,840,-6,-6,13,18
806,834,-2,0,15,62
838,838,-4,-4,21,38
838,838,2,-2,9,48
964,838,0,0,2,72
972,838,2,0,20,92
724,840,0,0,3,22
236,848,0,-4,10,22
516,844,0,0,11,46
740,844,0,0,3,13
236,848,0,0,3,15
682,854,-18,-6,15,33
560,856,-4,0,16,48
636,856,0,0,2,10
636,856,4,0,11,16
472,858,-2,0,6,17
604,856,0,2,3,11
656,860,0,-2,5,12
682,854,6,4,12,22
770,858,0,0,4,10
378,860,2,0,12,18
446,858,0,2,9,37
566,866,12,-6,9,13
260,862,0,0,1,24
522,862,0,0,9,24
472,858,-32,6,20,25
566,866,8,-2,7,11
200,866,0,0,2,10
566,866,-2,0,5,15
662,866,0,0,2,7
440,870,2,-2,20,25
666,866,4,2,13,18
786,870,0,-2,7,11
260,862,-4,8,9,26
458,868,-2,2,11,28
264,878,-2,-6,13,20
542,872,-2,2,8,17
698,874,0,0,3,16
442,876,0,0,7,49
692,872,-6,4,17,23
264,878,0,0,3,12
522,878,0,0,3,20
914,878,0,0,15,73
850,880,0,0,9,23
494,888,0,-2,3,16
308,890,0,0,18,64
368,890,0,0,2,25
494,888,0,2,4,15
734,894,-2,0,10,19
894,896,0,-2,11,34
738,896,0,0,4,15
484,900,0,-2,14,28
478,900,-2,0,10,35
866,902,0,0,12,38
264,878,8,26,7,10
754,906,0,0,4,15
902,906,0,0,14,41
886,910,0,0,15,40
398,914,0,0,17,93
280,922,-4,-6,8,10
296,942,-2,-24,21,36
936,920,0,0,6,24
454,922,0,2,11,33
448,926,0,0,5,54
280,932,0,0,4,10
798,934,0,0,8,72
280,932,2,6,10,14
624,938,0,0,2,21
454,942,0,0,8,52
926,944,0,-2,10,25
834,944,0,0,13,30
828,946,0,0,12,26
608,948,0,0,2,21
784,950,-2,-2,19,55
428,956,-2,0,14,47
588,978,-18,-22,11,16
652,954,0,2,9,15
670,956,0,0,2,20
716,988,-24,-32,9,16
174,960,0,-2,3,31
522,962,0,-4,11,25
538,958,0,0,3,15
550,958,0,0,3,11
698,958,0,0,1,16
896,958,0,0,4,29
280,932,10,28,8,14
594,960,-2,0,11,35
242,960,0,2,2,12
620,996,2,-32,22,32
504,998,8,-32,13,17
616,964,0,2,8,20
172,968,2,0,3,9
758,968,0,0,4,14
178,968,0,2,4,6
862,968,0,2,15,32
516,972,0,0,3,19
728,974,8,-2,14,19
778,976,4,-4,15,19
442,974,0,0,2,17
792,984,-6,-10,14,18
816,974,6,0,12,17
468,986,-4,-10,8,17
582,976,0,0,3,11
816,974,-2,2,6,18
300,978,0,0,6,16
716,988,-28,-10,14,21
698,980,0,0,4,19
302,984,0,0,2,14
358,984,0,0,6,26
386,984,2,0,9,18
566,970,-32,14,16,24
650,984,0,0,3,18
512,986,0,0,2,18
656,986,0,0,6,18
326,988,0,0,3,61
408,976,-4,12,22,31
910,992,0,0,1,15
676,994,0,0,3,21
438,994,2,2,8,10
720,1014,12,-18,17,22
640,998,0,0,1,18
728,974,-12,24,14,19
756,1008,2,-10,8,13
772,1002,2,-4,4,6
468,1004,0,-4,5,14
492,1000,2,0,6,17
316,1000,0,2,20,45
540,1006,0,-4,4,11
896,1002,0,0,2,21
374,1004,0,0,6,27
594,1006,0,0,5,26
752,1008,2,0,6,8
540,1012,0,0,7,19
700,1012,0,0,7,22
320,1020,0,-4,8,34
856,1018,2,-2,22,40
548,1018,-2,0,6,16
846,1022,0,0,16,53
324,1024,0,0,3,37
482,1028,-2,-2,6,24
512,1026,2,2,6,19
544,1038,-14,-10,13,22
666,1028,0,0,1,13
700,1028,0,0,5,12
710,1032,2,-2,20,32
540,1006,28,26,15,23
892,1046,4,-10,6,10
330,1062,-4,-22,10,25
858,1040,2,0,18,33
330,1062,-2,-14,6,19
630,1050,0,0,7,93
816,1054,0,0,16,32
358,1056,0,0,7,36
478,1056,0,0,9,79
330,1062,0,0,3,18
444,1062,0,0,12,62
668,1064,0,0,15,39
600,1066,6,4,21,48
870,1074,0,0,5,38
876,1076,-2,0,12,22
1038,1076,2,0,2,255
1038,1076,12,0,14,255
956,1080,0,0,1,16
898,1082,0,0,5,30
918,1082,0,0,2,51
428,1086,0,0,12,57
864,1090,0,-2,15,24
758,1090,2,0,20,38
182,1106,0,0,1,32
644,1110,0,0,22,62
386,1118,0,-6,11,16
866,1116,4,-4,10,13
866,1116,0,0,3,12
338,1120,0,-2,16,56
832,1120,0,-2,11,21
386,1118,-2,2,5,18
332,1122,0,0,1,25
860,1122,0,0,2,11
334,1128,0,0,1,23
296,1130,0,0,5,43
308,1130,12,0,10,42
176,1132,0,0,1,44
442,1144,-18,-10,4,6
172,1136,0,0,0,43
816,1146,0,0,5,12
402,1148,-2,0,15,22
370,1150,0,0,3,44
378,1150,0,0,9,28
866,1150,2,0,22,82
874,1150,0,0,5,72
438,1148,-18,4,9,14
424,1158,2,2,6,9
488,1162,0,0,15,28
792,1158,-8,4,12,15
848,1162,-2,2,9,17
514,1166,2,0,14,31
448,1172,0,0,3,8
454,1174,0,0,5,14
760,1174,0,0,7,12
408,1176,0,0,8,17
296,1184,2,-2,21,30
332,1182,2,0,19,50
460,1184,-2,-2,6,14
728,1182,-2,0,10,18
750,1182,0,0,4,33
912,1184,0,0,1,119
448,1188,-4,-2,11,20
372,1188,0,2,21,41
558,1190,0,0,12,30
970,1194,-8,0,15,40
970,1194,0,0,0,39
462,1198,-2,-2,7,17
610,1196,-2,0,15,39
788,1198,-4,0,15,29
318,1200,0,0,2,32
338,1200,0,0,0,56
1052,1202,-16,0,7,12
1052,1202,0,0,2,7
1084,1202,0,0,2,16
274,1204,0,0,2,26
1010,1206,-4,-2,9,40
234,1206,0,0,2,53
752,1206,2,0,5,9
922,1206,0,0,1,10
28,1210,0,0,2,36
338,1210,0,0,0,68
490,1210,0,0,1,27
926,1210,0,0,0,11
506,1212,2,0,12,25
732,1214,4,-2,7,12
932,1212,0,0,1,6
216,1214,4,0,8,15
732,1214,0,0,3,10
32,1216,0,0,0,32
160,1216,0,0,4,109
252,1216,0,0,6,77
938,1216,0,0,0,5
322,1218,0,0,0,15
528,1218,0,0,6,25
756,1218,0,0,9,32
792,1218,0,0,5,48
802,1218,0,0,7,40
1032,1224,-10,-6,15,35
504,1220,-2,0,7,15
946,1220,0,0,0,11
1032,1224,-6,-4,13,35
64,1222,0,0,2,29
946,1220,4,2,7,18
60,1224,0,0,1,19
104,1224,2,0,4,21
190,1224,0,0,0,32
318,1224,0,0,0,9
504,1220,6,4,14,20
720,1224,0,0,2,26
1020,1224,0,0,2,10
74,1226,0,0,0,13
80,1226,2,0,5,18
198,1224,-2,2,20,51
234,1228,0,0,4,64
316,1228,0,0,1,10
578,1228,0,0,10,20
720,1224,-12,4,21,34
806,1228,-4,0,21,31
900,1230,0,0,19,75
590,1230,14,2,13,27
946,1220,20,12,13,22
258,1234,0,0,6,73
1044,1234,0,0,2,60
1094,1234,0,0,8,57
384,1236,0,0,23,61
612,1236,2,0,6,18
640,1236,-18,0,12,18
668,1238,-6,0,12,27
686,1240,2,-2,10,17
1070,1240,4,0,13,65
118,1242,24,0,23,33
478,1230,-20,12,22,32
978,1242,0,0,1,18
230,1246,0,0,6,58
142,1250,-2,-2,10,27
142,1250,2,0,11,18
224,1250,0,0,3,80
350,1230,14,20,21,42
230,1256,0,0,5,59
684,1256,0,0,16,31
310,1260,0,-2,7,43
474,1258,0,0,22,42
52,1260,0,0,18,53
182,1260,0,0,8,60
222,1260,0,0,2,81
144,1262,0,0,8,57
1056,1262,0,0,1,49
594,1264,0,0,1,39
1090,1264,0,0,7,71
644,1268,0,0,7,17
230,1270,0,0,12,69
278,1270,0,0,14,93
750,1270,0,0,20,44
1058,1270,0,0,5,38
986,1272,0,0,1,35
1018,1272,0,0,21,108
306,1276,0,0,4,46
464,1276,0,0,17,84
482,1276,0,0,16,76
652,1290,10,-14,16,28
1060,1276,0,0,3,34
424,1278,0,0,5,39
