# x, y, dx, dy, 1st best, 2nd best
1054,220,0,2,18,45
94,224,0,0,6,51
504,242,-6,-18,16,22
680,222,0,2,7,13
796,224,0,0,1,8
102,226,0,0,4,36
170,226,0,0,8,64
254,226,0,0,8,95
546,230,0,-2,11,21
1058,228,0,0,4,35
384,230,0,0,2,26
504,242,28,-12,20,29
600,230,0,0,2,14
926,230,0,0,7,45
98,232,0,0,0,55
538,232,0,0,2,23
882,232,0,0,6,38
966,232,0,0,7,44
306,234,0,0,3,54
422,230,2,4,18,23
722,234,2,0,1,4
936,234,0,0,6,54
1058,234,0,0,6,29
548,236,-2,0,5,13
798,236,16,0,7,10
922,236,0,0,10,95
1020,236,0,0,1,47
260,240,0,0,6,70
418,242,0,0,3,26
458,246,0,-4,6,15
676,236,2,6,11,18
856,242,0,0,2,15
972,242,0,0,9,47
90,244,0,0,4,37
272,244,0,0,1,86
642,244,2,0,12,17
862,244,0,0,6,19
152,246,0,0,10,68
458,246,0,0,2,15
868,248,0,-2,8,33
1022,246,0,0,1,48
414,248,0,0,5,9
830,248,0,0,2,8
354,248,-8,2,20,26
636,250,0,0,2,18
92,252,0,0,2,20
330,252,0,0,6,27
398,260,4,-6,9,14
94,258,0,0,2,20
426,258,0,0,1,10
458,246,4,12,9,12
788,254,2,4,10,15
100,260,0,0,4,21
566,260,0,0,4,22
594,260,0,0,2,15
616,258,-2,2,5,11
636,260,0,0,0,10
642,260,0,0,0,10
94,262,2,0,7,17
422,262,0,0,0,11
802,262,0,0,7,33
942,262,2,0,22,86
198,264,-2,0,23,72
508,264,0,0,1,43
570,264,0,0,4,10
390,256,-20,10,14,18
566,260,12,6,11,19
636,260,8,6,9,13
884,266,0,0,4,36
146,268,0,0,2,93
318,268,0,0,3,18
542,266,-2,2,7,16
502,270,0,0,4,42
516,270,0,0,4,29
884,266,6,4,16,27
976,270,0,0,9,92
1040,270,0,0,4,50
164,272,0,0,5,132
1046,272,0,0,0,47
356,274,0,0,2,10
834,274,0,0,1,11
1058,274,0,0,7,53
450,276,0,0,10,21
898,276,2,0,12,23
346,278,0,0,3,15
958,278,0,0,16,93
226,280,0,0,7,64
278,282,0,0,1,48
178,284,0,0,2,32
218,284,0,0,4,45
290,284,0,0,2,22
1024,284,0,0,3,62
1058,284,0,0,2,74
398,260,-2,26,6,9
268,288,0,0,6,66
206,290,0,0,3,17
426,258,-14,32,14,19
200,292,0,0,4,20
248,292,0,0,5,117
190,294,0,0,2,24
330,306,-2,-12,5,10
422,262,-2,32,23,31
516,296,0,0,15,72
862,298,0,-2,8,17
914,294,-2,2,12,24
180,298,0,0,1,33
296,292,-4,6,10,13
574,298,0,0,15,92
862,298,4,0,13,20
96,300,0,0,4,93
1060,300,0,0,4,60
404,302,0,0,2,20
928,302,2,0,13,23
440,304,0,0,8,81
370,308,-2,-2,12,21
374,306,0,0,2,12
752,312,-10,-4,10,14
610,310,0,0,6,39
1014,310,2,0,16,35
296,292,-26,20,11,18
730,312,2,0,5,14
752,312,0,0,2,8
264,316,0,-2,1,21
672,318,-2,-2,12,18
700,316,0,0,3,16
724,314,-16,2,14,18
778,316,0,0,1,9
1012,318,0,-2,17,46
92,318,0,0,15,78
128,318,0,0,5,27
136,318,0,0,3,25
496,320,6,-2,22,32
684,312,0,6,8,12
968,318,0,0,6,62
976,318,0,0,2,118
552,320,2,0,18,87
780,320,2,0,6,21
806,312,4,8,19,33
86,322,0,0,2,81
218,322,0,0,8,43
764,322,2,0,6,16
1034,322,0,0,5,47
192,324,0,0,1,79
684,322,0,2,8,22
770,326,0,0,2,28
802,326,0,0,3,28
92,328,0,0,7,80
200,330,0,-2,23,48
322,326,0,2,7,19
128,332,0,0,6,28
138,332,0,0,0,30
846,332,0,0,6,61
260,334,0,0,0,5
710,332,0,2,9,23
1030,334,0,0,4,37
440,338,-2,-2,7,9
448,336,22,0,3,9
926,336,0,0,3,8
22,338,2,0,15,41
128,338,0,0,2,77
488,338,0,0,0,9
512,336,0,2,8,12
604,338,0,0,4,55
258,370,2,-30,9,12
306,340,-4,0,18,27
468,340,0,0,1,8
254,342,0,0,1,11
548,342,0,0,4,36
874,344,2,0,17,68
150,346,2,0,11,28
380,346,0,0,3,19
756,348,0,0,2,103
948,346,0,2,16,23
1006,348,2,0,18,45
252,348,0,2,5,15
638,350,0,0,6,35
652,350,0,0,8,27
872,350,0,0,8,54
350,352,0,0,4,27
368,352,-4,0,14,21
426,354,0,0,3,12
648,354,0,0,3,17
724,354,0,0,11,118
28,366,-4,-10,8,14
524,356,0,0,5,37
686,356,2,0,14,58
466,360,0,0,1,19
488,338,-10,22,22,32
548,366,4,-6,7,10
714,360,0,0,7,84
1012,360,0,0,5,68
220,362,0,0,10,41
636,362,0,0,2,16
970,362,0,0,7,42
1008,362,0,0,5,59
250,366,0,-2,2,6
508,364,0,0,6,29
868,364,2,0,13,94
1032,364,0,0,6,51
152,366,2,0,11,30
974,368,0,-2,11,38
162,368,0,0,1,30
396,368,0,0,3,17
480,368,2,0,13,53
46,370,0,0,3,10
930,370,0,0,2,9
258,370,-2,2,2,8
550,370,-2,2,4,5
640,374,0,-2,3,14
50,374,0,0,2,9
772,374,-18,2,3,15
762,376,0,0,2,11
788,374,-2,2,3,11
932,376,0,0,2,5
840,378,0,0,1,8
648,354,-4,28,12,15
844,382,0,0,2,9
154,384,0,0,3,34
356,384,0,0,5,17
162,386,0,0,4,39
550,370,-2,16,6,9
46,370,6,18,8,11
346,388,0,0,7,32
40,392,0,0,2,34
194,394,0,0,1,32
250,408,2,-12,7,9
432,398,2,0,7,16
996,398,0,0,2,27
826,398,2,2,12,34
942,394,0,6,6,9
278,402,0,0,10,72
874,402,2,0,1,15
1032,402,0,0,17,65
422,404,0,0,0,13
470,404,0,0,2,142
282,406,2,0,23,47
422,404,-8,2,10,13
944,400,0,6,10,15
186,408,0,0,1,36
250,408,0,0,1,9
392,404,12,4,12,15
642,408,0,0,0,19
768,408,0,0,0,75
992,406,0,2,10,31
86,404,0,6,5,12
698,408,-2,2,8,30
796,410,0,0,3,76
384,412,0,0,0,11
540,412,0,0,2,4
838,412,0,0,6,31
202,414,0,0,4,56
900,414,0,0,7,20
990,420,2,-6,19,32
538,416,0,0,1,3
644,416,0,0,4,22
724,414,0,2,11,55
780,416,0,0,2,80
154,418,0,0,11,62
188,418,0,0,1,22
322,446,-10,-26,17,25
368,420,0,0,4,15
644,416,-2,4,12,24
844,420,0,0,11,30
882,420,2,0,4,12
900,420,0,0,7,19
990,420,0,0,2,27
194,422,0,0,2,16
534,424,2,-2,3,7
266,424,0,0,15,58
272,426,0,0,13,69
886,424,0,2,1,13
990,428,0,0,2,23
196,430,0,0,1,17
248,430,0,0,4,7
108,432,18,0,12,15
318,450,2,-18,13,17
426,434,2,0,20,67
690,436,2,0,15,27
158,438,0,0,14,101
248,436,0,2,4,7
394,438,2,0,21,58
656,440,0,0,4,40
688,440,0,0,1,24
340,448,4,-6,17,33
734,442,0,0,3,36
946,442,0,0,2,7
380,444,0,0,4,55
486,444,0,0,4,56
492,444,0,0,4,45
784,446,2,0,10,24
822,448,2,-2,9,27
340,448,0,0,5,41
946,448,0,0,2,9
736,450,0,0,4,8
742,448,2,2,13,32
788,450,0,0,2,24
436,450,0,2,15,67
520,452,0,0,1,26
776,452,0,0,1,27
108,432,-8,22,8,11
124,438,18,16,16,64
694,478,-4,-24,23,29
198,456,0,0,0,17
272,456,-2,0,23,42
380,456,0,0,0,51
826,450,-4,6,15,28
898,454,2,2,14,29
998,458,0,-2,7,23
518,458,0,0,5,20
662,458,2,0,7,17
332,460,0,0,2,45
200,462,0,0,3,14
902,462,0,0,0,48
248,464,0,0,5,23
170,466,0,0,7,39
396,468,0,0,0,28
402,470,0,0,2,23
846,468,0,2,4,8
990,470,0,0,1,18
96,500,30,-28,21,255
856,472,0,0,0,8
868,476,0,-4,6,19
344,476,2,-2,12,18
728,474,0,0,4,21
946,442,4,32,12,16
506,476,2,0,12,19
990,476,0,0,1,16
694,478,2,0,2,16
270,486,2,-6,23,35
1004,480,0,0,3,58
242,482,0,0,7,25
358,482,-2,0,5,23
370,482,6,0,18,41
714,490,-12,-8,6,10
856,472,6,10,9,13
878,482,0,0,1,26
878,482,4,0,12,37
68,462,8,24,19,86
180,486,0,0,10,76
188,488,0,-2,20,78
200,486,0,0,2,15
694,478,10,8,3,11
992,486,0,0,1,24
488,488,0,0,3,5
966,488,0,0,4,41
336,494,4,-4,1,2
440,490,0,0,1,9
996,490,0,0,3,27
954,496,0,-2,10,26
996,494,0,0,2,22
412,494,0,2,3,11
202,498,0,0,3,21
484,500,-2,0,5,10
284,502,0,0,0,46
954,502,0,0,1,29
284,502,4,4,17,35
312,502,0,4,8,12
438,514,0,0,6,16
444,514,2,0,7,20
484,500,-28,14,12,17
996,494,0,20,16,20
200,518,0,0,4,15
34,524,0,0,0,21
958,526,2,0,16,28
648,560,10,-32,14,40
990,530,0,0,1,18
36,532,0,0,0,21
204,532,0,0,4,26
668,536,0,-2,2,3
536,568,-10,-32,14,26
192,540,0,-2,16,66
542,538,0,0,4,18
990,538,0,0,1,16
550,540,0,0,1,10
236,540,0,2,4,6
624,536,2,8,6,16
674,556,2,-8,9,18
104,550,0,2,9,255
1008,552,0,0,3,47
602,554,2,2,11,16
1042,556,2,0,5,10
1088,556,0,0,3,24
584,558,0,2,2,24
648,560,0,0,0,22
640,562,0,0,1,23
1100,562,0,0,1,110
542,538,6,28,16,28
634,566,0,0,2,27
536,568,0,0,2,22
236,570,0,0,1,8
58,552,8,20,10,255
558,572,-2,0,13,19
984,572,0,0,5,52
1096,570,0,2,13,24
524,574,0,0,2,41
962,578,0,0,4,19
672,580,0,0,2,5
676,582,0,0,2,3
1100,598,-2,-16,8,22
572,584,0,0,3,30
236,586,0,0,2,11
514,588,0,0,2,14
642,620,-4,-32,11,14
572,590,0,0,0,27
1012,590,2,0,16,77
236,592,0,0,2,7
514,588,-16,4,17,25
968,592,0,0,5,97
710,594,0,0,5,42
1098,586,2,14,6,10
86,622,-6,-18,22,255
218,606,0,0,3,27
606,606,0,0,2,23
998,604,0,2,8,27
138,634,-12,-26,13,255
634,608,0,2,2,9
994,610,0,0,5,32
86,622,-4,-10,11,255
708,612,-2,0,13,30
138,634,-8,-18,9,255
232,616,0,0,2,38
190,618,0,0,3,51
200,622,-2,-2,20,57
230,620,0,0,5,39
642,620,0,0,0,15
552,612,-6,10,11,17
550,624,0,0,2,18
476,626,0,0,2,20
188,628,0,0,6,52
208,628,0,0,2,47
990,626,0,2,13,39
662,634,-2,-2,7,30
490,630,6,4,9,13
992,634,0,0,3,39
508,636,0,0,2,28
526,636,0,0,0,31
674,636,0,0,1,21
138,634,2,4,11,255
514,638,2,0,9,22
606,644,0,0,4,37
190,646,0,0,5,64
866,654,0,0,0,255
232,662,0,-2,17,26
1014,666,0,-4,1,3
220,662,0,2,4,21
1014,666,0,2,0,4
1002,678,0,-4,3,36
560,682,0,0,4,12
654,708,-16,-26,12,27
572,688,2,-2,11,15
620,688,-2,0,4,12
214,698,2,-8,18,26
654,690,0,0,0,8
590,692,0,0,0,8
598,692,0,0,1,14
660,692,0,0,0,8
1004,694,0,-2,3,30
214,698,2,-2,12,26
516,704,0,0,0,5
522,702,2,2,5,10
216,716,0,-2,5,33
560,682,-8,32,10,14
962,726,0,-8,14,99
484,724,2,0,6,27
706,724,-4,0,4,10
706,724,2,2,5,9
526,730,30,-2,14,25
1034,728,-2,0,5,14
1058,728,0,0,8,19
1086,728,-2,0,4,27
202,730,2,0,21,55
484,724,0,6,12,21
484,724,-4,10,16,22
644,734,2,0,8,30
602,736,-8,0,20,107
602,736,2,0,5,41
630,736,0,0,2,24
970,738,0,0,2,87
190,740,0,0,3,58
656,744,-2,-2,11,29
720,732,8,10,7,19
556,746,2,-2,8,18
606,744,0,0,1,9
612,744,0,0,1,9
670,744,0,0,0,9
524,746,0,0,3,8
588,744,0,2,6,10
518,748,0,0,0,5
216,742,2,8,11,17
238,750,0,0,10,40
434,752,0,0,6,24
450,750,12,4,11,14
56,756,0,0,0,45
772,756,-2,0,8,11
488,766,6,-4,21,38
698,762,0,0,3,12
758,766,4,-2,3,5
766,762,2,2,5,9
488,766,0,0,1,38
784,772,-4,-6,8,11
442,768,0,0,1,10
708,768,0,0,2,9
438,772,0,0,0,11
474,772,0,0,4,47
494,774,0,-2,7,17
704,780,-20,-8,7,14
62,782,0,-8,22,51
474,772,-4,2,12,45
978,774,0,0,6,255
488,776,0,0,0,10
712,780,0,0,0,15
414,770,-6,12,19,26
712,780,6,2,5,14
780,782,0,0,2,27
738,784,0,0,3,6
80,786,0,0,1,18
744,786,0,0,1,6
214,790,0,-2,7,17
86,790,0,0,0,17
442,790,0,0,2,35
602,788,-12,4,6,8
602,788,-32,8,10,16
620,796,0,0,0,7
646,794,2,2,8,10
594,798,0,0,3,9
616,798,0,0,1,6
662,802,-4,-4,7,15
526,800,0,0,1,17
242,802,0,0,13,68
558,802,2,0,7,23
606,802,0,0,5,30
510,804,0,0,2,8
558,802,-14,2,12,21
568,804,4,0,11,25
422,810,2,-4,8,18
666,806,0,0,3,17
778,812,-8,-6,10,24
666,806,6,2,13,21
622,812,-2,-2,12,44
92,812,0,0,1,45
778,812,-2,0,8,22
698,824,-18,-8,13,21
408,822,2,-2,14,20
966,822,0,0,3,139
824,832,0,0,8,20
958,832,0,0,1,96
408,844,-2,-8,21,36
694,834,0,2,7,11
724,836,0,0,6,15
472,838,0,0,6,28
362,864,20,-22,17,31
466,844,0,0,6,11
596,846,4,0,7,12
230,846,0,2,10,20
748,848,-2,0,10,20
620,850,0,0,2,14
674,850,0,0,4,25
754,850,0,0,5,17
206,878,26,-26,16,24
432,854,0,0,9,40
630,856,-2,-2,2,18
662,856,-4,-2,11,32
530,866,18,-10,18,24
342,860,-2,-2,22,44
504,858,2,2,11,14
530,866,14,-6,10,15
548,860,0,0,2,12
644,860,2,0,8,25
834,864,4,-2,16,36
206,878,-6,-14,18,24
362,864,2,0,9,20
536,866,6,-2,8,10
530,866,0,0,3,13
536,866,0,0,2,9
668,866,2,0,11,27
668,866,8,0,20,26
770,870,0,0,14,90
904,870,0,0,20,78
426,872,0,0,10,35
836,872,0,0,7,29
206,878,-2,-2,9,29
256,876,0,0,1,9
340,878,0,0,21,34
256,876,0,4,5,8
482,880,0,2,7,11
260,886,0,0,3,9
476,884,0,2,9,23
896,912,-26,-22,19,27
260,894,0,-2,3,7
360,896,0,0,12,69
770,896,0,0,6,71
262,898,0,0,3,6
462,898,-4,4,19,38
744,890,24,16,20,26
378,908,0,0,13,95
452,910,2,-2,12,18
928,914,0,0,4,40
440,920,0,0,7,26
926,922,0,0,3,39
608,932,0,0,0,22
242,960,32,-26,4,7
358,936,0,-2,23,53
858,936,2,0,12,31
276,940,0,0,3,7
592,940,0,0,2,25
856,942,0,0,12,29
634,976,-10,-32,15,26
792,938,-24,10,23,49
612,950,0,0,5,21
682,950,0,0,4,16
888,950,0,0,5,18
420,954,0,0,9,36
540,954,0,0,5,14
682,950,-2,4,9,17
886,956,0,0,5,23
168,958,0,0,2,8
174,960,0,-2,2,4
500,960,0,-2,6,14
508,956,0,2,5,15
644,958,0,0,3,17
760,988,-2,-30,20,27
780,980,4,-22,10,15
910,958,0,0,7,33
914,958,0,2,11,19
242,960,0,2,0,7
284,962,0,0,3,11
504,962,0,0,4,10
644,964,0,0,6,13
862,978,-2,-14,16,20
172,968,2,0,3,25
408,972,-4,-4,10,18
728,978,-10,-10,7,10
564,970,2,0,3,12
578,970,0,0,4,27
408,972,0,0,4,16
802,974,0,-2,6,11
780,980,-4,-6,6,13
634,976,0,0,2,19
436,986,8,-6,8,14
640,978,0,2,9,17
760,988,-6,-8,5,12
294,982,0,0,3,15
660,986,0,0,4,18
904,986,0,0,5,8
296,988,0,0,0,18
680,992,6,-4,12,16
760,988,0,0,1,12
466,992,0,0,3,17
434,994,2,0,6,10
760,988,6,6,5,8
484,994,0,2,3,6
568,998,2,-2,19,34
620,1000,0,0,5,30
740,1000,0,0,1,4
434,994,12,8,5,9
668,1004,2,-2,14,20
618,1004,0,0,4,31
728,978,-22,26,18,27
830,1004,0,0,17,62
406,1006,0,0,4,16
558,1034,-18,-26,9,12
528,1032,28,-22,9,25
836,1014,0,0,22,73
332,1016,0,0,8,67
680,992,-28,26,12,16
312,1020,0,0,2,22
706,1018,2,4,19,24
888,1036,0,-12,3,5
434,994,-2,32,12,16
438,1028,4,-2,17,23
528,1032,-8,-6,20,25
492,1026,2,2,9,25
886,1030,0,0,5,7
528,1032,2,2,7,23
558,1034,2,0,3,16
888,1036,0,0,4,6
594,1040,2,0,17,70
322,1042,0,0,2,7
702,1042,0,0,10,37
900,1018,-2,24,7,9
372,1044,2,0,12,49
796,1044,0,0,15,50
318,1046,0,0,4,11
92,1052,30,-4,16,255
402,1048,0,0,23,94
318,1052,0,0,3,12
326,1064,-2,-12,4,9
468,1052,0,0,21,89
860,1056,0,0,9,27
356,1060,0,0,15,54
434,1058,0,2,20,46
588,1060,0,0,9,26
790,1062,0,0,18,72
326,1064,0,0,3,8
592,1064,4,2,9,18
864,1072,0,-2,19,52
402,1074,0,0,17,59
778,1076,0,0,23,66
1002,1078,26,-2,15,255
360,1084,0,-6,13,19
984,1078,6,0,6,10
856,1082,2,-2,13,28
932,1080,10,0,13,29
932,1080,14,0,16,26
920,1082,-2,0,3,39
420,1084,0,0,9,66
330,1090,0,-4,15,24
178,1094,0,0,2,50
364,1094,0,0,1,9
868,1104,0,0,2,22
182,1106,0,0,3,49
868,1110,0,0,1,13
862,1112,-4,2,11,16
854,1118,0,0,3,11
330,1128,2,0,17,32
308,1130,-8,0,20,35
308,1130,4,0,7,44
836,1132,6,-2,17,23
176,1132,0,0,0,42
436,1150,-12,-18,6,10
172,1136,0,0,2,44
512,1136,0,0,23,118
388,1136,8,6,9,18
870,1146,0,0,5,68
436,1150,-2,-2,4,7
366,1152,0,0,5,31
792,1152,0,0,2,13
788,1162,8,-4,15,27
844,1160,-4,2,15,20
436,1174,-14,-8,10,13
838,1164,-4,2,21,31
446,1172,2,0,9,20
364,1172,0,2,15,28
822,1174,0,0,10,24
446,1172,12,4,19,24
696,1182,10,-2,12,27
732,1178,2,2,18,28
778,1150,-18,30,14,21
456,1182,0,0,4,9
696,1182,0,0,11,42
488,1184,2,0,19,62
792,1152,-4,32,21,46
910,1184,0,0,2,110
414,1190,-2,-2,21,35
486,1188,0,0,3,22
428,1192,-2,-2,8,13
434,1194,-2,-2,6,13
962,1194,0,0,3,15
970,1194,2,0,2,16
78,1180,24,16,23,90
456,1196,0,0,2,17
780,1196,0,0,4,28
600,1198,2,0,18,57
750,1202,8,-4,12,20
318,1202,0,0,4,69
336,1202,0,0,1,52
1006,1204,0,-2,17,70
1078,1202,0,0,4,5
274,1204,0,0,3,61
828,1204,0,0,11,43
1058,1204,0,0,2,12
1098,1204,0,0,3,8
674,1206,-2,0,16,37
922,1206,0,0,1,11
1092,1206,0,0,3,11
28,1208,0,0,1,35
674,1206,-12,2,21,34
338,1208,-2,2,8,63
502,1210,2,0,16,27
926,1210,0,0,0,12
212,1212,10,0,18,25
260,1212,0,0,7,55
932,1212,0,0,0,6
32,1214,0,0,0,32
788,1214,0,0,8,46
204,1216,0,0,2,20
524,1216,0,0,3,31
748,1214,2,2,17,37
938,1216,0,0,0,6
322,1218,0,0,0,15
382,1220,0,0,10,38
946,1220,0,0,0,4
116,1222,0,0,5,27
192,1222,0,0,1,28
198,1224,4,-2,23,49
956,1226,-6,-4,3,7
1066,1222,0,0,3,44
74,1226,0,-2,12,25
74,1226,6,-2,15,20
106,1224,0,0,7,20
180,1224,0,0,6,44
198,1224,0,0,3,43
1022,1224,-2,0,17,107
316,1226,0,0,0,15
234,1228,0,0,4,68
478,1228,0,0,10,19
646,1228,0,0,6,39
712,1228,0,0,4,26
966,1232,0,0,0,11
662,1266,-26,-32,16,22
700,1234,2,0,9,25
1046,1236,-2,-2,22,63
1096,1234,0,0,4,61
232,1242,0,0,5,69
144,1248,-4,-2,19,28
312,1246,0,0,0,36
974,1246,2,0,14,33
150,1248,0,0,2,22
574,1258,0,-6,18,33
728,1260,-18,-8,19,24
1054,1254,0,0,3,50
310,1258,0,-2,10,30
574,1258,0,0,4,27
746,1258,2,0,18,39
52,1260,0,0,20,36
182,1260,0,0,10,62
596,1260,0,0,2,48
284,1262,0,0,16,94
1056,1262,0,0,4,49
112,1264,0,0,4,48
590,1262,0,2,10,27
1090,1264,0,0,8,79
538,1254,-24,12,19,27
662,1266,2,0,8,15
278,1268,0,0,17,96
108,1272,4,-2,19,56
662,1266,26,4,20,27
1058,1270,0,0,5,28
778,1274,0,0,13,77
420,1276,0,0,10,58
662,1266,-14,14,19,24
994,1278,0,2,9,25
58,1282,0,0,18,51
314,1280,0,2,6,38
610,1284,0,-2,17,30
708,1282,0,0,12,45
610,1284,-4,0,20,33
662,1272,-14,14,14,19
776,1288,0,0,23,52
994,1288,0,0,3,24
186,1290,0,0,5,65
220,1292,0,0,2,86
498,1292,0,0,22,64
84,1294,0,0,3,31
90,1294,0,0,8,52
264,1294,0,0,19,80
236,1298,0,0,8,65
542,1300,0,0,10,34
1062,1300,0,0,3,64
142,1302,0,0,10,126
318,1302,0,0,3,21
420,1302,0,0,21,49
564,1304,2,0,14,30
172,1310,0,0,7,85
752,1310,0,0,17,60
1066,1314,0,0,3,74
314,1318,0,0,14,63
990,1316,0,2,9,15
996,1320,0,0,3,31
188,1322,0,0,10,54
220,1322,0,0,8,62
328,1322,0,0,8,24
