# x, y, dx, dy, 1st best, 2nd best
926,314,-6,-6,9,12
926,314,4,-6,12,15
670,316,2,-6,16,23
696,312,0,-2,2,16
748,310,2,0,4,13
756,310,0,0,1,8
776,310,0,0,0,11
1012,310,0,0,3,58
702,312,0,0,1,17
266,314,0,0,2,19
528,314,0,0,17,40
776,316,2,-2,7,15
860,314,0,0,12,74
880,312,0,2,7,13
260,316,0,0,2,15
802,308,2,8,21,32
966,318,0,-2,19,90
256,318,0,0,0,14
670,316,0,2,4,7
930,316,0,2,3,7
620,318,0,2,19,63
1026,320,0,0,2,48
1032,320,0,0,2,32
92,322,0,0,4,95
128,322,0,0,1,47
670,316,-6,6,12,23
670,316,28,6,15,20
766,322,0,0,5,27
216,324,0,0,4,50
732,324,0,0,0,16
930,316,2,8,11,15
794,326,0,0,3,71
1030,326,0,0,2,34
84,328,0,0,8,56
650,328,0,0,5,31
258,334,2,-4,7,17
732,330,0,0,2,16
922,330,0,0,4,5
428,332,0,0,4,11
440,332,0,0,1,8
982,332,0,0,6,100
1028,334,0,-2,17,49
504,334,-2,0,6,23
842,334,0,0,5,95
136,336,0,0,2,30
258,334,0,2,3,8
504,334,4,2,11,18
924,336,0,0,0,5
700,338,0,0,2,29
302,340,-6,0,18,29
302,340,-2,0,5,28
870,340,0,0,11,56
256,344,0,-2,2,10
416,344,-2,-2,4,14
630,342,0,0,5,44
752,344,0,0,5,52
526,346,0,0,3,39
944,346,0,0,6,22
374,350,-2,-2,4,17
804,348,0,0,4,44
1006,348,0,0,2,44
174,350,0,0,6,56
368,352,-4,-2,13,22
638,350,0,0,3,16
344,352,0,0,6,41
544,350,0,2,12,24
428,354,0,0,4,23
456,354,0,0,4,20
516,354,0,0,6,39
802,354,0,0,1,13
26,362,-2,-6,7,10
126,356,0,0,3,42
646,356,0,0,2,28
650,356,0,0,5,44
1026,356,0,0,4,60
470,358,4,0,16,27
504,358,0,0,6,38
884,358,-2,0,20,55
542,366,4,-6,9,29
804,360,0,0,0,13
968,360,0,0,2,45
384,362,0,0,6,37
384,362,6,0,23,41
926,362,0,0,2,6
1006,362,0,0,4,42
222,364,0,0,7,53
992,364,0,0,3,47
1030,364,0,0,4,50
26,362,2,4,10,13
542,366,0,0,3,25
758,368,-2,0,3,15
766,368,0,0,0,15
152,370,0,0,1,36
52,384,-6,-12,6,8
162,372,0,0,0,27
250,372,0,0,1,9
734,374,0,-2,14,19
928,376,0,-2,2,4
352,378,-2,0,4,23
358,380,0,0,6,21
640,354,-2,26,11,14
688,382,0,0,2,46
1000,382,0,0,1,38
52,384,0,0,2,8
178,384,0,0,1,51
300,384,2,0,19,45
640,354,-4,30,4,19
720,384,-2,0,11,65
154,388,0,0,2,56
498,402,12,-14,20,36
332,390,0,0,6,29
400,392,-12,-2,5,10
400,392,0,-2,6,15
428,388,0,2,5,23
836,390,8,0,3,8
498,402,2,-10,18,26
836,390,32,2,7,14
462,396,0,0,1,48
938,398,2,-2,9,12
996,396,0,0,1,29
176,398,0,0,1,37
196,398,0,0,3,40
464,400,0,0,5,44
280,402,0,0,11,32
284,402,0,0,8,39
998,402,-2,0,8,29
196,398,0,6,23,38
248,404,0,0,1,5
636,406,0,0,1,20
992,406,0,0,3,32
1028,406,0,0,11,68
776,408,0,0,5,49
836,412,0,-2,21,68
186,412,0,0,2,30
316,442,-4,-30,23,38
656,412,2,0,9,38
722,414,0,-2,13,52
84,420,2,-6,7,15
294,412,0,2,20,39
638,414,0,0,4,18
718,416,0,-2,10,47
768,414,0,0,4,78
534,414,-2,2,2,4
656,412,-4,4,14,56
692,416,-2,0,17,25
742,416,0,0,5,75
158,418,0,0,2,46
188,418,0,0,5,26
534,414,-4,6,5,7
938,398,2,22,5,11
988,420,0,0,3,12
62,452,-12,-30,4,7
160,424,0,-2,7,25
722,422,0,0,3,35
788,422,0,0,4,46
882,424,0,-2,2,7
118,426,-10,0,6,12
268,426,0,0,16,96
118,426,4,4,5,16
312,446,4,-16,10,17
990,430,0,0,2,27
248,404,-2,28,8,10
398,432,-2,0,23,60
424,432,0,0,7,72
688,432,0,0,0,69
728,432,-2,0,14,34
390,434,0,0,0,76
494,436,-4,-2,14,73
530,430,0,4,6,24
782,434,0,0,3,45
196,436,0,0,3,18
316,442,-12,-2,12,17
376,440,0,0,4,43
480,440,0,0,2,51
642,436,2,4,12,15
690,440,2,0,20,34
340,440,-2,2,8,19
820,442,0,0,1,23
766,446,2,-2,15,26
336,446,0,0,1,22
760,446,0,0,1,16
364,446,0,2,11,47
434,446,-2,2,13,30
838,448,0,0,2,12
944,448,0,0,1,9
268,450,0,0,10,55
376,450,0,0,2,33
436,450,0,0,4,39
458,452,0,-2,10,18
514,450,2,0,6,27
770,450,-2,0,2,25
814,454,2,-2,12,35
118,426,20,28,8,12
834,452,-6,2,8,14
268,456,0,0,9,44
382,454,0,2,8,31
430,456,0,0,3,46
458,452,2,4,17,29
682,470,-20,-14,14,22
786,456,0,0,9,45
902,456,0,0,7,37
996,456,0,0,1,26
246,458,0,0,3,17
404,462,10,-2,22,38
944,460,0,0,1,11
404,462,0,0,1,24
902,462,0,0,5,62
990,464,0,0,2,23
246,466,0,0,4,15
62,452,6,16,6,25
170,468,0,0,5,45
666,468,-2,0,2,16
682,470,0,0,1,20
198,472,0,0,1,9
722,472,0,0,2,14
834,452,22,20,11,15
502,474,0,0,2,19
866,474,0,2,4,14
990,476,0,0,2,25
350,476,2,2,9,15
1004,480,0,0,7,69
430,488,18,-6,12,20
500,482,2,0,11,18
752,482,-2,0,8,13
180,482,0,2,22,56
240,482,0,2,12,16
698,484,0,0,2,7
200,488,0,0,3,13
486,486,-2,2,2,4
966,488,0,0,2,40
334,488,0,2,0,1
88,516,-10,-24,9,30
156,492,-2,0,9,15
716,472,12,20,13,21
952,494,0,0,8,34
994,494,0,0,2,15
474,496,0,0,0,6
478,498,0,0,2,9
950,500,0,0,3,35
240,502,0,0,4,23
280,502,0,0,0,51
312,504,0,0,0,13
320,502,-2,2,3,4
280,502,2,4,16,58
424,510,0,0,3,35
200,516,0,-2,3,17
190,514,0,2,13,19
76,490,12,28,10,21
200,522,0,0,3,17
34,524,0,0,0,21
634,558,6,-32,10,23
592,530,0,0,1,12
662,532,0,-2,4,12
988,536,0,-6,15,21
36,532,0,0,0,21
588,532,0,0,2,13
958,532,0,0,4,14
570,534,0,0,1,17
536,536,0,0,1,14
988,536,0,0,2,24
542,538,0,0,1,16
620,534,0,6,5,12
112,542,0,0,0,75
554,542,0,0,5,22
206,550,0,-2,11,17
600,552,-4,0,15,24
1008,552,0,0,4,43
1014,552,0,0,3,40
208,546,2,8,17,35
110,572,-6,-16,12,27
602,556,4,0,13,18
688,586,-14,-30,13,20
1028,556,2,0,5,68
634,558,0,0,1,20
958,558,0,0,4,11
236,562,-2,0,6,10
656,562,-2,0,4,15
958,564,0,-2,6,11
1100,562,0,0,1,112
74,556,2,8,19,100
532,564,0,0,0,32
542,564,-2,0,9,15
626,564,0,0,3,34
502,564,0,2,2,8
552,570,-6,-2,21,27
552,570,-2,0,9,19
234,572,0,0,0,5
1096,572,0,0,5,28
668,578,-2,0,4,8
960,578,0,0,0,24
980,578,0,0,2,42
668,578,2,2,0,4
538,582,0,0,2,29
566,588,-2,-4,14,26
508,586,0,0,2,19
532,586,0,0,4,27
688,586,-2,0,1,10
138,596,12,-8,11,255
566,588,0,0,2,24
960,588,0,0,1,30
964,594,2,-2,22,82
478,598,0,-2,9,49
64,572,12,26,8,15
1100,600,0,-2,10,21
602,604,2,-2,11,51
1098,588,2,14,5,8
138,636,-14,-32,10,20
602,604,-2,0,8,48
998,604,0,0,3,17
218,608,0,0,2,19
628,608,-4,0,18,30
628,608,0,0,2,18
994,608,0,0,0,16
552,608,-2,2,9,19
138,636,-10,-24,14,81
546,610,0,2,3,12
138,636,-8,-20,11,84
604,616,0,0,1,39
636,618,0,0,1,17
190,620,0,0,7,62
480,624,-4,-4,14,50
90,626,-2,-2,11,16
480,624,0,0,2,38
996,622,0,2,8,58
680,628,0,0,0,9
686,628,0,0,4,11
188,632,0,0,6,67
208,632,0,0,1,68
480,624,8,8,18,30
658,632,-2,0,7,31
668,634,0,0,0,32
510,636,-2,0,11,28
90,626,6,14,7,255
1006,640,0,0,5,37
226,646,2,2,14,44
594,650,0,0,4,32
184,652,0,0,5,25
866,654,0,0,0,255
90,626,14,30,6,11
138,636,8,20,4,138
230,658,0,2,15,62
596,660,0,0,4,30
1012,662,0,0,1,4
1012,668,0,0,0,5
554,678,-2,0,1,14
542,678,0,2,5,16
566,682,2,0,8,21
966,682,0,0,0,49
620,682,0,2,8,12
612,686,0,0,2,14
648,686,-4,0,10,13
582,690,0,0,0,13
590,690,0,0,1,14
652,688,0,2,4,7
1004,694,0,-2,1,14
186,696,0,0,5,11
214,700,2,-2,20,29
186,702,0,0,4,10
508,702,0,0,1,6
506,708,0,0,0,7
484,714,2,0,4,10
216,718,0,-2,4,33
690,716,2,2,3,6
480,722,0,0,4,12
698,722,0,2,3,9
648,726,0,0,2,114
962,726,0,0,2,78
480,722,-4,6,7,9
1054,728,0,0,2,5
1026,730,-2,0,15,36
126,706,14,28,12,255
588,734,-2,0,5,19
598,734,0,0,1,15
610,734,0,0,2,18
624,734,-2,0,6,30
652,734,-2,0,10,39
522,736,0,0,5,26
570,736,-2,0,2,19
728,736,6,0,13,19
636,748,-2,-10,21,31
722,738,0,0,1,5
968,738,-2,0,17,65
534,740,2,0,4,25
552,742,0,0,0,15
598,742,0,0,0,13
598,742,10,0,8,11
516,744,2,0,6,27
728,736,0,8,8,10
216,748,0,-2,12,60
612,748,0,-2,4,16
456,752,-6,-4,15,20
428,750,0,0,2,24
564,748,0,2,2,18
56,756,0,0,0,49
490,756,0,0,2,20
690,758,0,0,4,11
412,764,4,-4,11,27
756,760,-2,2,4,6
762,760,-4,2,4,6
412,764,0,0,3,23
468,770,8,-6,19,34
700,764,0,0,7,16
206,764,0,2,18,65
482,764,0,2,17,23
436,768,0,0,2,16
698,774,-20,-4,11,15
468,770,-2,2,13,26
488,770,-2,2,8,13
406,776,2,0,2,30
712,776,0,0,5,10
718,780,0,0,0,13
416,782,0,0,5,39
570,784,0,0,1,20
80,786,0,0,0,18
610,794,2,-8,9,16
738,784,2,2,5,7
438,788,0,0,1,39
86,790,0,0,0,18
538,790,4,0,3,10
214,792,0,0,1,49
438,788,-4,4,16,22
746,790,6,2,12,18
648,796,0,-2,1,7
520,796,2,0,4,9
590,796,-2,0,3,21
602,796,2,0,3,11
478,826,26,-24,21,28
538,802,-24,0,23,35
418,808,0,-4,18,30
662,802,0,2,4,6
766,804,0,0,5,18
418,808,0,0,1,20
208,800,2,10,10,21
570,810,-6,0,20,36
766,804,6,6,12,19
418,808,-4,4,13,26
610,808,2,4,15,75
578,816,0,0,2,24
406,820,-2,0,12,25
484,822,2,-2,13,20
530,820,0,0,7,63
680,822,2,0,1,10
478,826,0,0,7,14
234,828,0,0,1,27
820,826,0,2,13,35
956,832,0,0,2,255
710,832,2,2,6,20
750,848,-32,-14,12,22
820,834,0,0,2,37
232,838,0,0,2,28
466,838,0,0,4,17
464,842,-2,0,6,11
590,844,2,-2,7,16
574,848,30,-4,7,11
786,846,-2,0,19,69
676,848,-12,0,21,29
750,848,-6,0,19,29
750,848,0,0,2,20
554,852,0,-2,8,12
426,852,0,0,0,49
618,846,6,6,14,24
554,852,0,2,4,10
382,856,0,0,13,64
544,856,0,0,1,14
638,856,0,0,4,15
646,858,0,0,4,16
772,858,0,0,8,41
506,866,-2,-6,10,15
358,862,0,0,8,32
676,860,-2,2,8,30
832,860,-4,2,18,53
512,866,2,0,3,16
832,866,0,0,11,38
200,870,0,-2,2,8
422,872,0,-2,22,43
512,866,0,4,8,12
506,866,-22,6,15,20
336,876,0,2,19,33
872,886,-2,-4,22,38
258,886,4,-2,10,14
832,860,14,26,23,43
258,894,-2,-6,4,5
358,862,-32,26,22,30
738,892,4,0,15,23
850,892,-2,0,14,36
258,894,0,0,2,3
456,894,0,0,6,22
448,896,0,0,4,37
260,898,0,0,1,6
820,902,0,0,15,58
262,904,0,0,2,8
102,912,-8,-6,12,15
332,906,-2,0,18,40
374,906,0,0,16,82
868,906,0,0,10,46
738,892,22,16,12,15
302,912,0,0,17,50
374,914,0,0,6,112
926,912,0,2,6,34
768,914,-2,2,17,24
428,920,0,0,6,39
812,936,-2,0,18,56
618,940,-2,2,18,23
852,940,0,2,8,22
348,942,0,2,13,39
666,948,-2,-2,12,15
606,948,0,0,3,22
650,968,20,-20,9,14
678,948,-2,0,5,16
570,950,0,0,3,27
408,952,0,0,8,53
418,954,-2,-2,16,33
534,952,0,0,3,15
676,952,0,0,6,16
768,954,0,0,4,31
882,954,0,0,10,27
890,926,-18,32,21,31
910,960,2,-2,9,12
242,960,0,0,0,5
498,960,0,0,4,20
790,960,0,0,1,8
282,962,0,0,0,4
762,960,0,2,4,10
494,964,0,0,5,17
910,952,-8,14,20,28
560,968,0,0,3,12
566,970,0,-2,7,18
712,964,10,8,6,10
770,988,2,-16,8,12
822,974,0,-2,14,26
628,974,0,0,1,14
406,974,0,2,6,9
608,974,0,2,6,20
634,974,0,2,6,19
770,988,4,-12,7,9
600,978,0,0,4,18
890,978,0,0,10,36
344,982,0,-2,10,22
370,980,0,0,8,20
430,984,10,-4,5,10
292,984,0,-2,8,18
654,982,0,2,15,23
472,992,-6,-6,7,10
902,986,0,0,2,9
292,984,2,4,10,20
680,994,0,-4,7,12
430,984,14,8,9,14
480,994,0,0,4,11
722,996,-2,0,3,7
800,964,-18,32,21,31
572,998,0,0,4,32
634,974,30,26,16,20
756,994,-18,6,13,17
358,1004,2,-2,16,27
394,1004,0,0,4,22
440,1002,0,2,5,12
492,978,20,26,18,28
608,974,-18,30,19,35
680,1002,0,2,8,20
344,982,28,26,17,22
446,1004,2,4,8,13
898,1018,2,-10,9,14
526,1012,0,0,11,25
572,998,-32,18,21,29
646,1018,-6,-2,13,19
646,1018,0,0,3,16
312,1020,0,0,2,39
494,1020,0,0,4,13
324,1022,0,0,4,37
524,1028,0,2,2,8
320,1032,0,0,1,14
312,1034,0,0,1,38
570,1032,4,2,22,38
764,1036,-2,-2,23,70
324,1056,-2,-14,5,16
612,1042,0,0,9,71
898,1018,-6,28,2,3
366,1050,0,0,10,35
618,1054,-2,-4,23,35
432,1058,0,0,11,51
622,1060,0,0,10,38
588,1062,0,0,2,32
668,1058,-18,4,17,23
324,1064,0,0,0,9
554,1076,-32,-10,22,163
860,1070,0,0,3,47
554,1076,0,-2,13,51
774,1074,0,0,17,48
802,1076,0,0,17,54
1034,1076,4,0,9,55
992,1078,-8,0,3,61
992,1078,18,0,15,21
852,1080,0,0,8,54
916,1082,0,0,6,118
574,1084,0,0,20,46
866,1102,0,-2,12,26
360,1078,30,24,8,13
866,1102,0,2,10,13
182,1106,0,0,2,47
822,1114,-4,-8,19,26
868,1106,-10,6,9,17
822,1114,2,0,10,25
332,1120,0,-2,15,40
432,1146,-24,-28,8,15
848,1120,0,0,6,12
328,1122,0,0,0,21
330,1128,0,0,3,22
402,1146,-28,-18,14,18
312,1130,-10,0,16,33
312,1130,0,0,2,43
432,1146,-14,-16,2,11
836,1130,2,0,5,24
176,1132,0,0,3,42
172,1136,0,0,0,41
380,1136,0,0,1,21
542,1136,-2,0,23,95
836,1130,-12,8,9,14
402,1146,-6,-4,12,20
100,1126,-8,18,8,255
866,1146,0,0,3,71
396,1148,0,0,12,22
432,1146,-6,2,13,18
792,1150,0,0,7,13
786,1152,-4,2,9,19
100,1126,-22,30,14,255
836,1164,-2,0,11,32
446,1170,-2,0,11,16
564,1170,2,0,19,37
752,1170,0,0,7,18
446,1170,2,2,12,21
444,1186,12,-12,12,22
818,1174,0,0,4,28
336,1176,0,0,2,15
548,1168,-12,12,21,43
320,1184,0,0,10,97
838,1188,0,0,13,46
964,1192,0,0,0,38
430,1194,2,0,8,17
456,1194,-2,0,7,22
982,1196,0,0,1,37
598,1198,0,0,15,49
316,1202,0,0,5,66
336,1202,0,0,2,61
824,1202,0,0,13,34
918,1202,0,0,0,30
1038,1202,0,0,1,15
1098,1204,-20,-2,6,9
272,1204,0,0,4,43
746,1202,0,2,9,23
1022,1206,-4,-2,2,31
1052,1202,-6,2,11,15
1052,1202,6,2,11,16
926,1206,0,0,0,7
1022,1206,2,0,4,31
28,1208,0,0,3,35
320,1210,0,-2,14,55
746,1202,-16,6,13,29
262,1210,0,0,6,41
502,1210,0,0,3,21
746,1202,-20,8,18,26
932,1210,0,0,1,6
222,1212,0,0,2,11
334,1212,0,0,1,58
602,1212,-2,0,18,33
32,1214,0,0,2,34
160,1214,0,0,3,45
784,1214,0,0,5,59
938,1214,0,0,0,6
522,1216,0,0,3,14
528,1216,2,0,7,33
946,1218,0,0,2,6
64,1220,0,0,0,39
60,1222,0,0,1,21
126,1220,-12,2,19,42
178,1222,0,0,2,65
192,1222,0,0,4,22
316,1224,2,-2,12,62
1032,1220,2,2,12,37
80,1224,0,0,4,20
80,1224,24,0,18,28
696,1234,30,-10,16,27
962,1226,-4,-2,4,5
572,1226,0,0,5,19
644,1232,26,-6,19,24
710,1228,0,-2,7,17
962,1226,0,0,0,7
234,1228,0,0,5,69
462,1228,0,0,10,17
480,1232,-4,-4,19,27
584,1228,0,0,7,21
214,1230,0,0,6,72
644,1232,4,-2,12,16
1096,1230,0,0,8,42
258,1232,0,0,11,64
616,1232,2,0,7,17
1046,1232,0,0,1,66
362,1268,-16,-32,20,28
746,1236,4,0,19,27
976,1244,-2,-2,4,37
1090,1244,0,0,7,62
142,1246,-2,0,9,14
148,1246,0,0,7,15
310,1244,0,2,10,27
572,1254,2,-2,14,49
988,1252,0,0,1,29
1090,1254,0,0,3,52
308,1254,0,2,10,41
180,1258,0,0,8,58
530,1256,0,2,10,25
1058,1258,0,0,5,59
594,1260,-2,0,19,39
594,1260,2,0,20,51
698,1260,0,0,5,26
682,1262,0,0,8,31
636,1264,0,0,10,24
276,1266,0,0,18,101
362,1268,0,0,10,17
414,1268,-2,0,17,63
662,1268,-6,0,12,19
996,1276,-2,-4,15,26
1056,1272,0,0,2,44
1062,1272,0,0,1,73
282,1278,0,0,16,110
312,1278,0,0,2,35
608,1284,2,0,17,22
56,1284,-2,2,22,37
184,1288,0,0,2,12
218,1288,0,0,7,72
310,1288,0,0,3,35
1092,1290,-2,0,18,101
86,1292,0,0,9,50
234,1294,0,0,3,36
994,1306,-2,-12,20,29
1064,1294,0,0,2,70
216,1296,0,0,4,53
662,1268,-20,28,20,27
316,1298,0,0,7,17
140,1300,0,0,11,82
236,1300,0,0,10,35
400,1300,-2,0,19,38
540,1300,0,0,14,37
616,1302,-2,0,14,23
718,1302,0,0,19,70
562,1304,0,0,16,31
106,1308,0,-2,16,82
410,1308,0,0,13,42
994,1306,0,2,6,23
322,1312,0,0,5,16
750,1314,0,0,16,39
998,1314,0,0,5,24
