# x, y, dx, dy, 1st best, 2nd best
486,776,0,0,1,19
976,776,0,0,4,255
80,786,-10,-4,22,32
470,782,0,0,1,47
212,788,-6,-4,18,56
80,786,0,0,0,18
410,786,0,0,1,11
212,788,0,0,0,50
406,790,0,0,3,15
470,782,-24,10,19,45
790,804,-16,-12,18,32
600,798,4,-4,8,10
742,798,-6,-4,7,13
460,796,0,0,1,15
610,796,2,0,0,10
742,798,0,-2,7,9
238,798,0,0,14,80
440,798,0,0,2,34
620,798,0,0,0,7
566,804,0,-2,2,9
610,796,-4,8,6,10
790,804,0,0,7,18
526,804,-6,2,6,9
620,806,0,0,2,11
790,804,4,2,9,18
614,808,0,0,0,13
430,810,0,0,2,14
430,810,-8,4,10,34
686,818,0,0,3,27
488,832,18,-6,22,32
690,844,-4,-18,16,22
384,828,0,2,13,26
408,830,0,0,7,32
956,834,0,0,0,113
230,838,0,0,1,48
482,838,0,0,6,12
702,842,-2,-4,12,22
406,840,0,0,11,43
822,840,12,0,22,39
690,844,0,0,3,23
470,848,-2,0,8,20
230,854,0,0,3,16
566,856,2,0,10,24
668,862,-6,-4,11,18
714,846,26,12,18,24
752,860,0,-2,2,28
538,862,0,-2,9,31
558,862,0,0,2,12
200,868,0,-4,5,20
360,864,2,0,14,40
384,864,0,0,14,42
428,864,2,0,17,37
440,864,0,0,4,35
526,864,0,0,6,26
656,864,0,0,1,22
584,866,0,0,2,8
628,864,0,2,2,16
770,866,-2,0,11,18
200,868,0,0,1,14
528,876,12,-6,9,19
546,870,0,0,3,10
644,870,-4,0,12,15
648,870,0,0,1,12
770,866,0,4,18,29
358,872,2,0,13,18
376,872,0,0,12,55
828,874,2,-2,22,47
200,868,2,6,5,10
674,876,2,0,4,12
720,898,-26,-22,21,27
502,880,4,-2,12,20
532,878,2,0,2,13
836,878,0,0,5,34
424,882,0,0,5,47
480,886,0,-2,5,17
502,880,-8,4,13,19
256,890,0,-2,3,5
712,888,0,0,10,32
344,892,0,0,9,22
474,894,0,0,3,15
258,896,0,0,0,3
720,898,-2,0,6,12
260,902,0,0,2,4
852,904,-2,0,16,40
458,906,0,0,5,19
254,884,10,24,7,10
736,908,-2,0,8,19
822,914,-2,0,21,60
376,916,0,0,21,120
776,916,0,0,6,51
446,924,0,-2,7,11
414,924,0,0,15,55
924,926,0,0,9,35
436,926,2,2,20,27
430,930,0,2,17,45
366,934,0,0,10,51
642,940,0,0,8,42
290,928,0,14,18,27
604,942,0,0,4,19
858,944,-2,0,15,24
918,944,-2,0,17,23
812,946,0,0,11,65
610,950,0,0,3,22
570,952,2,0,8,16
588,952,0,0,3,20
858,956,-4,-4,17,26
314,954,0,0,9,24
662,954,4,0,13,17
560,956,8,2,17,22
242,960,0,0,2,9
270,936,8,24,7,10
518,960,0,0,3,28
540,960,0,0,3,11
674,960,0,0,5,10
680,960,0,0,4,9
762,956,4,4,19,47
286,962,0,0,2,19
530,962,0,0,4,27
610,962,0,0,3,18
642,964,2,-2,13,22
622,994,28,-32,18,26
282,966,0,-2,6,9
570,952,-32,12,11,15
908,964,0,0,10,26
872,966,0,0,7,29
596,968,2,0,8,21
584,996,18,-28,17,27
850,968,0,2,20,33
496,976,4,-4,16,20
806,974,0,0,2,14
724,988,-10,-12,8,15
800,976,0,0,1,11
326,980,2,0,13,36
568,982,0,0,0,9
800,976,22,6,20,28
454,1000,-2,-16,9,17
710,1002,-24,-18,14,26
770,982,2,2,3,11
372,988,0,0,12,28
766,986,2,2,3,7
294,990,0,0,6,17
486,1004,-16,-14,11,23
756,1006,2,-16,6,8
698,990,0,2,3,8
900,994,0,0,1,6
302,996,0,0,6,23
322,996,0,0,9,46
658,996,0,0,5,27
492,998,0,0,6,19
574,998,0,0,4,21
896,998,0,0,3,9
710,1002,0,-2,5,16
684,1030,-12,-28,16,21
678,1002,0,0,2,7
486,1004,0,0,1,20
396,1012,0,0,3,17
416,992,26,20,9,12
828,1012,0,0,22,69
896,1012,-2,0,4,8
574,998,12,16,23,29
682,1016,0,-2,9,20
896,1012,4,2,8,12
448,1018,2,0,6,16
834,1022,0,0,21,53
530,1024,-2,0,18,29
452,1026,0,0,2,16
442,1036,28,-10,9,12
748,1030,0,-4,18,23
542,1028,0,0,3,18
702,1028,2,0,12,19
708,1020,18,8,20,27
622,1038,-10,-8,21,27
642,1030,0,0,7,14
648,1032,6,0,10,14
708,1036,0,-2,19,35
884,1034,0,0,3,11
510,1040,0,-2,9,22
850,1040,0,0,15,30
322,1042,0,0,4,21
510,1040,0,2,4,21
386,1044,0,0,19,37
528,1044,0,0,6,23
316,1046,0,0,3,11
590,1048,-2,0,17,46
322,1050,0,0,3,8
316,1052,0,0,4,10
804,1054,0,0,21,52
464,1060,0,0,16,78
422,1064,0,0,10,39
324,1066,0,0,1,12
620,1066,0,0,9,31
872,1072,2,-2,6,18
624,1072,0,0,6,24
592,1074,0,0,4,28
1070,1074,6,0,8,30
524,1076,0,0,12,24
984,1078,2,0,3,22
984,1078,-30,2,14,255
984,1078,-24,2,22,255
916,1082,2,0,11,255
778,1084,0,0,20,44
878,1094,-8,-10,14,19
806,1086,0,0,18,47
178,1094,-4,-4,20,56
388,1106,-18,-16,13,26
418,1090,0,0,19,36
388,1106,-6,-6,9,23
182,1106,0,0,4,50
388,1106,10,2,15,28
866,1110,0,0,4,12
826,1118,2,-6,20,29
332,1118,0,0,8,42
826,1118,0,0,7,22
328,1122,-2,-2,10,27
856,1120,0,0,2,12
850,1124,0,0,3,8
330,1128,-2,0,19,28
316,1130,0,0,2,18
176,1132,0,0,2,42
842,1132,0,0,3,18
172,1136,0,0,0,44
768,1150,18,-12,15,23
544,1148,0,0,17,82
870,1148,0,0,7,63
394,1150,2,0,10,17
810,1152,0,0,6,28
792,1156,0,0,4,8
810,1152,-4,4,17,32
426,1164,12,6,8,14
792,1156,30,14,22,28
446,1174,0,0,4,10
402,1176,2,0,4,19
498,1174,18,10,18,23
452,1184,2,2,7,12
802,1186,4,0,16,20
438,1188,0,0,11,15
452,1184,8,4,15,24
694,1188,2,0,19,27
522,1222,14,-30,23,29
550,1192,0,0,11,44
970,1192,-8,0,14,40
970,1192,0,0,1,35
430,1198,2,-2,7,12
1090,1196,0,2,16,34
316,1200,0,0,8,65
918,1200,0,0,3,14
1034,1202,2,-2,7,20
336,1202,0,0,2,60
272,1204,0,0,4,62
600,1204,-2,0,17,43
998,1204,0,0,5,30
232,1206,0,0,2,54
748,1206,0,0,5,13
926,1206,0,0,4,9
998,1204,6,2,13,24
1034,1202,8,4,10,19
318,1210,2,0,17,72
932,1210,0,0,1,11
1066,1208,4,2,23,42
28,1210,2,2,16,23
258,1212,0,0,7,54
336,1210,-2,2,9,63
502,1214,-2,-2,20,26
936,1212,0,0,2,14
210,1214,0,0,3,19
252,1214,0,0,5,56
32,1216,0,0,0,39
134,1216,-4,0,12,26
202,1216,0,0,3,19
586,1216,0,0,11,42
786,1216,0,0,9,47
500,1222,-26,-4,22,28
500,1222,-18,-4,19,27
948,1218,0,0,2,3
40,1222,4,-2,15,40
532,1220,-2,0,12,33
712,1220,2,0,19,34
64,1222,0,0,1,31
1024,1224,-4,-2,12,26
1028,1218,4,4,23,71
102,1224,0,0,3,18
178,1224,0,0,3,45
194,1224,0,0,2,57
314,1228,2,-4,17,58
958,1224,0,0,2,5
682,1226,0,0,6,23
714,1224,0,2,15,20
962,1226,0,0,1,7
232,1228,0,0,2,69
784,1226,2,2,15,41
572,1230,0,0,5,29
646,1232,0,0,9,28
1046,1234,-2,-2,20,62
1096,1232,0,0,9,55
378,1236,2,0,23,61
608,1236,16,0,9,18
1072,1238,0,0,8,16
974,1242,0,0,1,57
134,1244,0,0,1,20
122,1246,0,0,7,22
138,1246,0,0,4,20
184,1250,0,0,17,92
986,1250,0,0,3,13
124,1250,-2,2,18,40
228,1254,0,0,11,72
710,1256,0,-2,11,20
220,1256,0,0,2,87
468,1256,2,0,14,34
178,1258,0,0,16,80
306,1258,0,0,0,40
1056,1258,0,0,3,48
710,1256,18,4,18,36
746,1260,0,0,12,43
508,1262,-2,0,21,47
520,1262,0,0,17,36
994,1284,-6,-22,21,36
1058,1266,0,0,7,40
274,1268,0,0,13,108
590,1266,2,2,18,37
640,1268,-2,0,10,18
420,1270,0,0,14,61
686,1272,0,0,13,20
1060,1274,0,0,3,40
418,1276,0,0,6,57
658,1272,2,4,12,21
994,1274,0,2,12,19
230,1282,0,0,4,57
26,1282,0,2,23,48
552,1264,-24,20,20,39
708,1284,-2,0,19,42
994,1284,0,0,0,31
610,1286,0,0,9,18
52,1288,0,2,23,42
182,1290,0,0,3,47
218,1290,0,0,4,43
