# x, y, dx, dy, 1st best, 2nd best
102,98,0,0,2,94
350,98,0,0,5,88
168,100,0,0,2,61
636,100,0,0,5,63
724,100,0,0,9,94
114,102,0,0,12,86
886,102,0,0,5,83
198,104,0,0,14,70
290,104,0,0,2,76
298,104,0,0,6,71
674,104,0,0,12,86
684,104,0,0,7,85
744,104,0,0,3,29
594,106,0,0,10,90
634,106,0,0,4,58
652,106,0,0,6,93
740,106,0,0,4,24
948,106,0,0,6,55
584,108,0,0,10,63
646,106,0,2,22,98
382,110,0,0,12,54
570,110,0,0,9,78
1034,110,0,0,7,53
352,112,0,0,9,77
536,114,0,0,12,61
914,114,0,0,4,50
238,116,0,0,8,86
998,116,0,0,5,32
424,118,0,0,12,85
724,118,0,0,4,89
922,118,0,0,5,49
154,122,0,0,6,31
486,122,0,0,4,80
778,122,0,0,10,112
450,124,0,0,3,87
284,126,0,0,6,83
832,126,0,0,0,47
952,126,-2,0,19,74
864,128,-2,0,15,56
172,130,-2,0,14,55
284,132,0,0,6,72
400,132,0,0,8,94
424,132,0,0,8,104
518,132,0,0,8,65
820,132,0,0,2,47
668,134,0,0,5,62
860,134,-2,0,12,78
246,136,0,0,4,95
584,136,0,0,8,59
218,138,0,0,12,74
636,138,0,0,3,78
694,138,0,0,2,65
990,138,0,0,3,25
352,140,0,0,8,87
434,140,0,0,10,76
666,140,0,0,5,69
980,140,0,0,8,45
864,142,-2,0,16,68
874,142,0,0,2,60
294,142,0,2,22,83
466,146,0,0,7,74
808,146,0,0,7,82
996,146,0,0,4,42
132,148,0,0,4,49
252,148,0,0,6,42
506,148,0,0,10,87
154,150,0,0,11,64
372,150,0,0,13,88
918,150,0,0,1,69
996,152,0,0,2,22
762,154,0,0,3,10
634,156,0,0,9,82
768,158,0,-2,4,15
280,158,0,0,9,84
728,156,-2,2,12,20
326,160,0,0,13,37
892,160,0,0,3,61
952,160,0,0,3,35
956,160,0,0,0,38
884,162,0,0,2,60
282,164,-2,0,17,67
338,164,0,0,6,33
634,164,0,0,4,65
140,166,0,0,7,72
870,166,0,0,4,67
196,168,0,0,8,52
358,168,0,0,5,72
126,170,0,0,2,25
850,172,0,0,2,65
924,174,0,0,4,70
126,174,0,2,10,31
760,176,0,0,1,8
958,176,-4,0,20,95
692,178,0,0,2,24
416,180,0,0,11,120
536,182,0,-2,15,49
698,180,0,0,2,18
788,182,-2,-2,6,10
996,178,2,2,8,12
710,182,0,0,3,18
904,182,0,0,3,69
638,184,0,0,9,69
644,182,2,2,14,57
788,182,0,2,5,14
854,184,0,0,11,62
450,186,0,0,3,62
760,176,2,10,5,7
810,188,0,0,2,21
968,188,0,0,3,48
1040,188,0,0,1,82
228,190,-2,0,11,56
446,190,0,0,8,48
550,190,0,0,1,63
978,190,0,0,3,28
710,194,2,0,11,15
752,172,-8,22,7,19
196,196,0,0,3,36
592,228,-14,-32,17,28
1016,194,0,2,20,35
240,198,0,0,7,54
346,198,0,0,8,82
854,198,0,0,8,75
974,198,0,0,1,67
352,200,0,0,13,89
704,198,-2,2,11,19
792,200,0,0,2,17
818,200,0,0,2,19
796,204,0,-2,5,24
1046,202,0,0,3,53
546,204,0,0,5,33
150,208,0,0,18,116
462,208,0,0,6,18
550,208,0,0,4,38
888,208,0,0,6,48
910,208,0,0,1,49
394,210,0,0,6,45
524,212,0,0,8,96
620,212,0,0,1,21
636,244,-10,-32,19,25
878,212,0,0,4,87
934,212,0,0,6,99
414,214,0,0,6,26
924,214,0,0,2,40
110,218,0,0,3,38
296,220,0,0,5,51
1048,220,0,0,7,50
492,222,-2,0,4,16
286,224,0,0,4,44
1020,224,0,0,7,34
248,226,0,0,10,110
508,230,2,-4,16,26
678,226,0,0,0,3
522,228,0,0,3,23
986,228,0,0,0,45
92,232,0,-2,11,35
450,230,0,0,1,8
556,258,-28,-28,21,30
678,226,0,4,1,2
750,216,-2,14,11,16
876,230,0,0,0,39
926,230,0,0,7,62
444,232,0,0,2,10
806,232,0,0,2,7
1012,232,0,0,0,29
654,234,0,0,1,21
214,236,0,0,14,69
354,236,0,0,2,32
874,236,0,0,2,33
1048,236,0,0,2,27
92,238,0,0,4,30
98,240,0,-2,16,43
1012,238,0,0,1,30
566,240,-2,0,8,16
634,240,0,0,4,24
964,240,0,0,3,59
1048,240,0,0,4,27
284,242,-2,0,18,91
410,242,0,0,4,24
854,240,0,2,11,28
636,244,0,0,2,11
862,246,0,0,3,35
900,246,0,0,6,20
318,248,0,0,9,33
598,262,-6,-14,11,17
960,248,0,0,5,97
150,250,0,0,1,73
324,250,-2,0,11,31
134,252,0,0,3,65
384,252,0,0,1,16
550,258,0,-2,6,20
556,258,0,0,0,22
874,258,0,0,3,30
418,260,-4,0,4,10
498,260,0,0,3,36
532,262,0,-2,6,18
540,260,0,0,4,16
566,240,-4,20,14,19
432,262,-2,0,1,8
634,262,0,0,3,12
836,260,-2,2,7,11
96,264,0,0,3,31
196,264,0,0,4,109
598,262,-2,2,4,14
880,266,-2,-2,12,26
362,266,0,0,2,16
368,266,0,0,0,11
500,266,0,0,2,37
148,268,0,0,5,75
330,290,-18,-22,16,22
98,270,0,0,5,22
1042,272,0,0,3,47
106,274,-2,0,5,20
188,274,0,0,4,72
828,274,0,0,1,11
1052,274,0,0,4,81
950,276,0,0,4,70
134,280,0,0,3,67
268,306,24,-26,7,9
272,282,0,0,5,72
992,284,0,-2,16,62
1020,284,-2,-2,22,81
1080,284,-2,0,22,55
176,284,-2,2,15,35
236,286,0,0,3,73
274,288,-2,0,19,35
206,290,0,0,7,21
290,290,0,0,1,5
330,290,-30,0,16,22
330,290,-2,0,2,12
506,294,0,0,14,68
524,296,0,0,18,96
434,298,0,0,15,104
248,300,0,0,5,56
136,302,0,0,6,69
1076,302,0,0,0,65
178,304,0,0,0,22
726,304,0,0,2,15
764,312,-22,-8,5,8
1086,304,0,0,2,65
96,306,0,0,4,57
268,306,0,0,3,9
368,306,0,0,4,12
708,306,-2,0,2,8
774,306,0,0,1,6
950,306,0,0,3,57
916,306,2,2,4,10
348,290,2,22,11,16
612,312,0,0,11,42
774,312,0,0,0,24
874,306,0,6,16,24
958,312,0,0,2,58
100,314,0,0,2,60
628,314,-2,0,15,48
668,314,-4,0,17,33
114,316,0,0,2,56
246,316,0,0,4,34
676,312,26,4,17,23
1028,314,0,2,10,20
962,318,0,0,6,61
1008,318,0,0,1,47
84,320,0,0,1,52
840,320,0,0,11,76
1030,320,-2,2,19,31
92,324,0,0,6,66
768,324,0,0,7,68
688,330,24,-4,19,33
730,328,0,-2,8,16
824,326,0,0,6,73
426,330,32,-2,10,13
982,328,0,0,8,96
260,328,-2,2,6,9
426,330,0,0,0,8
688,330,0,0,1,29
840,330,0,0,10,78
506,334,-4,-2,9,25
260,334,0,0,2,5
506,334,0,0,1,21
586,330,0,4,19,47
596,334,0,0,10,38
698,334,0,0,6,29
922,346,-2,-12,1,3
934,334,0,0,3,21
1026,334,0,0,3,46
126,338,0,0,2,36
136,338,0,0,2,32
302,338,0,0,8,23
414,340,-2,2,4,13
750,340,-2,2,12,73
126,344,0,0,3,76
524,342,0,2,7,44
548,344,-2,0,19,27
942,346,0,-2,14,23
370,346,0,0,2,25
802,346,0,0,3,41
922,346,-2,0,5,7
24,356,-2,-8,19,24
250,348,0,0,3,10
636,348,0,0,1,16
222,348,0,2,12,64
1004,350,0,0,4,51
174,352,0,0,8,53
348,352,0,0,2,36
88,354,0,0,7,40
1036,354,0,0,4,82
422,356,2,0,11,14
468,354,4,2,11,22
502,354,0,2,20,38
24,356,2,4,6,9
388,360,0,0,4,38
542,362,-2,0,5,11
1008,362,0,0,1,56
216,366,0,-2,21,59
764,364,0,0,0,13
1004,364,0,0,3,48
1028,364,0,0,1,37
222,366,0,0,5,61
756,366,0,0,0,19
782,366,0,0,1,12
990,366,0,0,2,49
632,368,0,0,4,15
734,368,-2,0,4,19
924,368,0,0,0,8
948,368,0,0,3,30
542,362,-2,8,8,10
834,370,0,0,1,13
150,372,0,0,4,40
358,372,-2,0,5,35
358,372,2,0,10,42
162,374,0,0,3,23
256,364,-8,10,7,10
926,374,0,0,3,7
162,374,12,2,16,20
660,374,-6,2,8,28
356,378,-4,0,10,19
54,384,-2,-4,7,14
150,380,0,0,5,94
250,380,0,0,0,9
952,380,0,0,3,22
808,384,-4,-2,18,37
850,382,-2,0,0,5
408,384,2,0,2,19
720,380,-8,4,18,48
808,384,0,0,3,41
860,386,6,-2,8,11
116,386,0,0,7,82
420,388,0,-2,4,8
428,386,0,0,1,17
400,388,0,0,0,9
854,388,-2,0,1,9
150,390,0,0,1,27
156,390,-2,0,6,24
512,390,0,0,3,16
378,390,-12,2,7,9
28,366,10,28,17,35
386,392,4,2,3,5
646,394,2,0,12,35
698,394,0,0,1,61
460,396,0,0,3,18
996,396,-2,2,12,35
42,400,0,0,8,17
278,402,0,0,12,74
828,402,0,0,5,46
248,404,0,0,1,4
994,404,0,0,1,32
1030,404,0,0,7,73
88,410,0,-4,8,11
196,406,0,0,4,24
984,406,0,0,1,55
534,406,-2,2,7,9
990,408,0,0,0,31
248,408,0,2,4,9
636,410,0,0,1,38
292,412,0,0,9,41
744,412,0,0,7,95
770,412,0,0,6,74
314,440,-10,-26,15,27
530,414,0,0,1,4
650,416,2,-2,12,51
738,414,0,0,3,69
892,414,0,0,9,28
186,416,0,0,2,26
726,416,0,0,3,27
104,428,-24,-10,10,13
192,420,0,-2,12,20
730,418,0,2,10,36
794,420,0,0,0,25
880,422,0,-2,3,19
938,418,0,2,5,9
988,420,0,0,1,11
528,418,-4,4,6,11
642,422,-2,0,16,27
834,422,0,0,1,83
160,426,0,0,8,33
730,424,2,2,13,41
988,426,0,0,3,15
426,428,0,0,6,45
810,432,0,-2,8,36
194,432,0,0,1,15
786,430,-2,2,15,46
380,434,0,0,3,44
682,434,0,0,0,20
892,440,0,-6,7,27
196,438,0,0,0,16
310,444,-20,-6,15,22
380,442,0,-2,13,32
518,444,2,-4,12,51
764,442,-12,-2,23,37
768,440,0,0,3,19
438,442,0,0,3,33
820,444,0,0,0,21
126,446,-2,0,5,9
386,448,0,0,3,24
836,446,2,2,3,15
188,450,0,0,4,30
456,474,14,-24,15,23
656,448,0,2,16,23
814,450,0,0,3,18
832,450,-6,0,11,16
464,458,2,-6,14,24
740,452,2,0,14,68
396,454,0,0,1,36
422,454,-2,0,6,34
680,468,-20,-14,13,18
160,452,0,4,21,87
406,456,4,0,14,25
900,456,0,0,0,35
302,458,14,0,23,38
66,460,0,0,9,19
902,462,0,0,1,68
246,466,-2,-2,16,29
200,468,-2,0,9,12
278,468,-2,0,4,25
354,468,-2,0,1,13
680,468,0,0,2,19
198,476,2,-4,12,16
500,474,0,-2,8,35
278,468,0,6,13,18
688,474,0,0,2,12
350,476,0,0,2,19
988,476,0,0,2,14
80,498,-8,-20,10,21
500,474,-2,4,11,36
948,500,-2,-20,18,27
1004,480,0,0,8,85
240,482,0,0,3,19
704,482,0,0,2,16
482,484,0,0,1,3
726,488,2,-4,13,18
742,484,0,0,7,28
742,484,4,0,13,28
180,486,0,0,4,66
334,486,-2,0,2,9
356,486,0,0,3,15
688,474,14,12,12,16
720,470,16,16,11,18
990,486,0,0,1,22
66,460,12,28,7,25
334,486,-8,2,5,9
966,488,0,0,1,56
414,490,0,0,3,13
200,492,0,0,0,13
472,494,0,0,1,4
950,494,0,0,4,32
280,500,0,0,0,31
948,500,0,0,1,34
240,502,0,0,0,21
310,504,0,-2,5,8
996,502,-2,0,7,24
202,504,-2,0,10,16
284,506,-2,0,8,25
306,504,-4,2,9,20
424,506,0,0,6,44
198,514,0,0,2,17
200,518,0,0,0,15
72,520,2,0,6,113
34,524,0,0,0,19
234,542,0,-18,11,14
612,528,-16,-2,6,16
568,528,0,0,2,12
508,530,0,0,7,29
540,558,-8,-28,16,29
630,554,10,-24,20,28
36,532,0,0,0,19
582,534,-2,-2,6,9
664,532,-2,0,9,12
234,542,0,-8,7,16
630,554,4,-18,19,31
986,536,0,0,1,30
666,538,-2,0,2,13
958,544,0,-6,13,22
128,542,26,-2,14,23
112,542,2,0,5,18
958,544,0,0,6,21
208,548,-2,0,12,18
92,526,10,24,8,17
204,548,2,4,16,24
1008,552,0,0,4,41
1014,552,0,0,2,39
630,554,0,0,1,25
1082,556,-14,0,10,13
1088,556,0,0,2,24
624,558,0,0,1,23
540,558,0,2,11,31
234,562,0,0,1,12
1100,562,0,0,1,114
986,564,0,0,1,46
66,572,-4,-4,21,145
234,570,0,0,2,10
550,568,2,2,2,25
956,556,4,14,15,21
664,572,0,0,1,29
982,572,0,0,1,46
1096,572,0,0,5,26
494,576,0,0,1,13
494,586,18,-10,13,24
958,576,0,0,3,21
536,578,0,0,1,25
664,572,18,6,11,27
494,586,14,-6,11,21
978,580,0,0,2,44
494,586,10,-4,9,19
664,572,24,10,14,32
1100,600,-2,-18,16,21
642,586,0,0,3,32
958,582,0,4,8,23
1098,586,0,0,1,6
654,590,0,0,0,35
232,594,0,0,4,15
602,598,2,2,10,29
626,602,-2,0,5,11
544,606,0,-2,7,15
208,606,0,0,4,22
212,606,0,0,1,25
560,606,0,0,2,21
600,610,6,-4,17,24
560,606,6,2,10,15
992,608,0,0,3,17
194,610,0,0,1,75
218,610,0,0,4,37
232,612,0,0,0,18
480,620,-14,-8,16,29
600,610,2,2,3,36
542,610,-6,4,8,14
690,612,-12,6,22,32
470,620,0,0,2,23
558,620,2,0,7,24
190,622,0,0,6,58
228,624,0,-2,4,75
680,622,0,0,1,43
1006,640,-2,-18,23,134
654,626,0,0,2,34
988,628,0,-2,11,42
520,628,0,0,0,28
670,628,0,0,1,38
500,630,0,0,1,32
506,632,0,0,2,29
188,634,0,0,4,56
990,636,0,-2,4,37
998,652,0,0,2,17
866,654,0,0,0,255
1010,662,2,0,16,34
220,668,0,-2,6,36
534,674,-2,2,7,12
998,652,2,24,12,25
618,676,0,2,8,10
610,680,0,0,0,14
644,680,-2,0,5,8
964,680,0,0,1,61
576,682,-2,0,3,10
580,684,0,0,1,8
588,684,0,0,1,14
644,680,6,4,6,13
962,688,0,0,2,33
1002,694,0,0,1,28
186,698,0,0,4,11
516,698,0,0,1,14
216,700,0,2,5,27
960,702,0,0,4,33
484,710,0,0,1,4
690,714,2,2,5,11
980,718,0,-2,4,23
980,718,0,2,7,34
212,722,0,2,7,28
960,724,0,0,1,48
620,728,2,0,3,73
1036,728,-6,0,11,28
1036,728,8,0,7,14
1058,728,0,0,1,18
1088,728,-6,0,2,17
1022,730,0,0,8,51
634,732,-2,0,3,22
720,732,0,0,1,4
438,736,2,-2,6,35
532,734,-6,0,13,24
532,734,0,0,3,26
648,734,-2,0,8,27
664,736,-4,-2,5,14
550,736,0,0,0,9
580,736,0,0,2,14
612,740,0,0,1,12
562,742,0,0,0,14
562,742,6,2,5,15
582,744,2,0,2,9
216,744,0,2,7,11
426,746,0,0,4,26
192,748,0,0,6,62
488,750,0,0,1,20
652,746,8,6,9,41
688,752,2,2,9,18
56,756,0,0,0,44
754,758,0,-2,5,12
412,758,-2,0,4,15
698,758,0,0,2,11
480,760,0,0,0,21
464,766,4,-2,12,25
708,764,-2,0,17,27
772,764,4,0,7,9
420,768,10,-2,13,24
714,766,0,0,5,17
62,766,0,2,5,21
736,780,-26,-10,11,27
402,774,2,-2,13,28
450,772,0,0,5,22
450,772,-4,2,8,19
414,776,2,0,5,38
442,776,0,0,4,15
568,778,0,-2,4,10
786,788,-14,-12,7,22
62,776,0,2,6,18
520,786,26,-8,10,13
772,768,10,10,6,8
736,780,2,0,4,14
622,784,0,-2,4,8
80,786,0,0,0,39
600,782,4,4,11,15
640,786,-26,0,8,12
746,786,2,2,2,5
80,786,6,4,17,32
518,790,2,0,4,9
214,792,0,0,6,12
650,788,2,4,8,10
502,794,0,0,5,11
502,794,6,0,7,9
240,804,0,0,5,81
416,804,-2,0,6,11
678,816,-16,-12,17,23
410,806,0,2,5,12
590,808,6,0,17,22
490,810,0,2,7,14
678,816,6,0,7,13
662,820,2,2,19,42
588,838,22,-14,15,23
678,816,8,8,9,13
708,828,0,-2,8,21
714,828,0,-2,9,20
234,828,0,0,2,32
384,830,-2,0,11,36
470,830,2,0,9,20
614,830,0,2,6,16
816,830,2,2,18,43
956,832,0,0,1,77
966,832,-2,0,14,66
400,836,2,0,10,80
460,836,0,0,2,11
232,838,0,0,3,29
588,838,-2,0,2,12
612,840,0,0,2,20
656,840,6,0,5,17
736,838,0,2,10,25
782,840,0,0,12,50
574,840,-2,2,4,7
578,840,2,2,4,5
680,842,0,0,8,24
470,830,-18,14,17,28
510,858,0,-14,13,26
554,844,-2,2,5,14
424,850,0,-2,10,35
380,850,0,0,17,66
540,850,0,0,2,14
638,850,-2,0,6,24
638,850,4,0,17,31
764,850,0,2,9,32
770,852,0,2,15,39
232,856,0,0,3,25
510,858,14,-2,10,23
510,858,0,0,1,25
830,862,0,2,5,34
844,864,0,0,5,29
898,864,0,0,9,70
488,864,0,2,3,22
200,866,4,10,9,22
470,874,-2,2,10,19
846,880,0,0,10,36
254,880,0,2,3,5
360,884,-2,0,18,52
448,890,0,-2,14,29
454,886,0,2,14,33
846,888,2,0,16,35
258,892,0,0,1,4
354,892,0,0,18,75
886,892,0,0,14,47
764,894,0,0,10,56
858,900,0,0,23,38
324,902,0,0,11,43
330,902,0,0,11,45
372,902,0,0,23,117
262,904,0,0,3,11
778,904,0,0,7,57
294,908,-2,0,17,32
434,910,0,2,12,27
256,906,8,10,6,9
426,916,0,0,7,37
600,924,0,0,2,19
608,926,-2,-2,7,24
576,924,-2,2,3,31
856,928,2,0,18,36
604,930,0,0,9,18
784,930,0,0,14,54
810,930,-2,0,16,50
852,936,0,-6,20,30
148,948,-10,-16,8,16
272,934,0,0,1,5
616,934,0,0,8,28
852,936,-2,0,15,30
274,940,0,0,3,8
408,940,-2,0,14,36
604,940,0,0,3,18
642,960,4,-18,21,27
670,942,0,0,2,17
676,942,0,0,3,19
402,962,-18,-18,22,30
568,944,0,0,1,25
408,946,0,0,6,50
532,946,0,0,2,15
882,944,0,2,20,25
526,948,0,0,3,13
118,942,-8,8,13,17
880,950,0,0,7,20
368,956,-2,-4,16,36
496,954,0,0,3,20
762,954,-2,0,8,10
730,988,-8,-32,9,15
916,934,-6,22,16,23
322,970,6,-12,20,34
344,958,0,0,17,33
492,958,0,0,3,19
242,960,0,0,0,6
282,964,0,-2,4,7
402,962,0,0,2,17
562,962,2,0,7,13
670,988,-22,-26,11,15
764,958,-2,4,10,14
798,960,-2,2,5,15
422,962,0,2,4,19
770,966,0,-2,4,12
552,960,8,6,10,13
804,960,6,6,14,23
626,968,0,0,2,19
322,970,2,0,16,38
598,970,0,0,2,25
606,970,0,0,5,20
632,970,0,0,6,21
764,958,0,12,8,10
542,976,0,-2,4,10
896,976,4,-2,8,19
370,976,-2,0,11,24
866,974,0,2,15,22
342,978,0,0,1,22
710,956,0,24,14,20
458,984,2,-2,9,14
470,988,0,-6,12,15
298,984,0,0,5,36
900,984,0,0,3,6
296,988,0,0,0,21
304,994,0,0,7,50
820,970,-28,24,22,34
610,994,0,2,21,41
678,996,0,0,5,21
726,998,0,-2,4,10
748,984,2,12,7,10
896,996,-2,0,3,11
110,972,-20,26,16,255
358,998,0,0,6,23
518,998,0,0,5,22
662,996,0,2,4,22
900,1000,0,0,3,5
382,1006,2,-4,22,35
446,1002,0,2,1,12
524,1004,2,2,7,24
898,1006,0,0,3,5
446,1002,12,8,9,12
650,1012,-2,0,9,17
842,1012,0,0,17,48
492,1014,2,2,4,14
638,1010,-18,6,8,20
312,1018,0,2,4,24
330,1022,0,-2,18,49
778,1024,2,0,13,50
500,1026,0,0,5,19
570,1028,0,-2,20,26
492,1014,22,14,19,27
846,1028,0,0,11,37
656,1032,0,0,18,83
384,1034,0,0,14,72
82,1038,10,2,14,23
694,1040,0,2,20,61
324,1054,-2,-10,5,17
462,1046,0,0,15,87
318,1048,0,0,1,9
364,1048,0,0,17,95
616,1046,0,2,22,37
714,1048,0,0,22,53
318,1054,0,0,1,9
324,1054,0,0,4,20
430,1054,0,0,20,69
582,1054,0,0,9,19
588,1058,0,0,2,20
324,1062,0,0,4,9
420,1062,0,2,18,81
666,1060,-12,4,21,57
858,1068,0,0,2,40
800,1072,0,0,17,45
148,1084,-2,-10,10,26
458,1074,0,0,23,90
1084,1074,-2,0,3,255
1038,1076,0,0,6,11
1046,1076,2,0,4,13
888,1078,2,0,16,26
986,1078,-2,0,3,18
830,1082,0,-2,8,25
958,1080,0,0,1,16
872,1084,0,-2,11,33
182,1106,0,0,1,34
332,1112,0,-4,22,30
360,1082,4,28,11,14
822,1112,0,0,6,27
668,1114,0,0,23,101
332,1118,0,0,7,37
432,1146,-26,-28,5,10
434,1120,0,0,12,36
846,1120,0,0,2,15
330,1128,-2,-4,16,40
718,1112,-16,12,20,32
816,1136,16,-10,17,25
330,1128,0,0,0,32
744,1128,0,0,4,49
312,1130,-4,0,7,20
748,1130,0,0,7,31
834,1130,2,0,11,30
176,1132,0,0,1,44
172,1136,0,0,3,42
816,1136,0,0,3,19
432,1146,24,-6,12,23
96,1138,6,4,11,14
714,1146,0,0,13,31
864,1146,0,0,2,69
396,1148,0,0,10,26
380,1154,-6,-4,22,37
788,1150,-4,2,9,13
836,1154,-2,0,18,40
838,1158,0,0,7,20
598,1166,-32,-6,17,29
624,1162,0,0,15,29
526,1182,-28,-16,22,35
442,1168,0,0,2,11
774,1190,-24,-22,11,16
456,1174,-10,-4,7,10
752,1172,4,-2,12,27
816,1172,2,0,11,24
456,1174,0,0,5,11
710,1178,0,0,7,30
734,1178,0,0,7,28
454,1180,-2,0,5,14
434,1190,-18,-8,10,15
540,1182,0,0,12,20
710,1178,-16,4,16,27
800,1180,0,2,13,26
526,1182,10,2,10,24
550,1182,0,2,21,37
448,1170,-4,16,9,17
566,1188,0,0,14,37
836,1188,0,0,10,55
368,1188,0,2,22,85
774,1190,-2,0,10,21
442,1168,14,26,17,24
962,1194,0,0,0,14
972,1194,0,0,2,14
596,1196,0,0,9,47
660,1228,-20,-32,21,33
618,1198,2,0,14,25
686,1198,0,0,11,36
752,1172,20,26,21,43
926,1208,-10,-8,15,20
158,1178,4,24,4,22
336,1202,0,0,2,54
744,1202,0,0,4,13
824,1202,0,0,21,44
318,1204,0,0,0,34
1016,1204,0,0,4,5
1038,1204,2,0,0,11
1046,1204,0,0,1,9
1058,1204,0,0,3,7
1098,1204,0,0,4,38
272,1206,0,0,6,70
1022,1206,0,0,2,7
28,1208,0,0,0,24
232,1208,0,0,1,43
926,1208,0,0,3,23
336,1210,0,0,0,65
586,1210,-16,0,23,36
934,1212,0,0,1,6
1098,1212,0,0,8,38
212,1214,0,0,2,17
222,1214,0,0,2,19
500,1214,0,0,4,19
522,1214,0,0,7,24
522,1214,6,0,23,30
938,1214,0,0,1,5
162,1216,-2,0,10,104
204,1218,0,0,1,25
322,1218,0,0,0,16
474,1228,-20,-10,15,22
522,1218,-2,0,9,18
538,1218,0,0,6,23
944,1218,0,0,1,6
1012,1218,0,0,5,19
1026,1218,0,0,2,61
710,1220,2,0,7,19
1060,1218,8,2,21,40
66,1222,0,0,0,34
198,1224,4,-2,23,31
952,1222,0,0,2,6
60,1224,0,0,1,26
106,1224,0,0,1,17
112,1224,2,0,11,23
192,1224,0,0,0,30
648,1228,20,-4,18,24
694,1226,6,-2,12,22
74,1226,0,0,2,18
316,1226,0,0,0,16
694,1226,0,0,4,17
608,1228,2,0,18,38
234,1230,0,0,9,76
966,1230,2,0,13,17
436,1232,0,0,20,82
1096,1232,0,0,8,41
1046,1234,0,0,1,42
380,1236,0,0,22,30
1068,1238,6,0,21,91
352,1244,0,-2,12,39
230,1244,0,0,10,61
1090,1244,0,0,6,41
140,1246,0,0,3,19
312,1246,-2,2,11,23
1054,1250,0,0,2,59
128,1254,2,-2,14,38
1094,1252,0,0,2,83
230,1254,0,0,7,66
88,1256,0,0,16,57
310,1256,0,0,1,25
470,1256,0,0,10,39
52,1260,0,0,19,44
986,1266,-6,-6,23,39
394,1262,0,0,12,32
488,1262,-2,0,12,23
590,1264,-2,-2,16,35
682,1262,0,0,12,27
636,1264,0,0,11,15
986,1266,0,-2,6,34
400,1266,0,0,8,36
662,1266,-2,0,11,15
1060,1266,0,0,6,41
230,1270,0,0,6,57
518,1272,2,-2,21,27
1062,1274,0,-2,21,37
994,1274,0,0,2,43
420,1276,-2,0,15,49
232,1282,0,0,4,61
314,1282,0,0,0,47
704,1282,0,0,21,44
774,1282,0,0,16,65
608,1284,0,0,13,23
56,1286,0,0,17,31
184,1290,0,0,4,68
1090,1290,2,0,10,84
84,1294,0,0,7,32
1064,1296,0,-2,17,61
236,1296,0,0,13,71
550,1296,0,0,20,50
642,1296,0,0,15,26
1038,1296,0,0,10,94
218,1298,0,0,13,36
272,1300,0,0,21,140
142,1302,-2,0,18,125
616,1302,0,0,8,17
718,1302,0,0,19,43
106,1308,0,0,7,80
992,1312,2,-4,17,42
748,1310,0,0,13,54
118,1312,0,0,20,106
998,1314,0,0,3,26
244,1316,0,0,4,102
382,1320,0,0,10,26
218,1322,0,0,13,64
328,1322,0,0,1,36
