# x, y, dx, dy, 1st best, 2nd best
640,108,0,0,4,103
988,108,0,0,10,96
888,110,0,0,3,65
948,110,0,0,8,51
200,112,0,0,7,83
358,112,0,0,3,98
568,112,0,0,13,59
168,114,0,0,3,60
576,114,0,0,6,73
500,116,0,0,4,139
782,116,0,0,9,97
154,118,0,0,5,50
242,118,0,0,9,60
730,118,0,2,18,67
828,122,0,0,3,42
838,122,0,0,3,49
242,124,0,0,5,58
338,124,0,0,6,73
456,124,0,0,2,112
494,126,0,0,1,72
928,126,0,0,3,70
998,126,0,0,2,40
290,128,0,0,7,61
408,128,0,0,4,81
674,128,0,0,4,61
444,130,0,0,3,69
460,130,0,0,2,101
596,130,0,0,8,80
730,130,0,0,6,47
492,132,0,0,3,57
288,134,0,0,6,62
406,134,0,0,5,78
564,134,0,0,7,78
668,136,0,-2,23,82
826,134,0,0,0,43
154,136,0,0,8,55
350,136,0,0,6,92
526,136,0,0,8,70
866,136,0,0,3,78
590,138,0,0,7,86
846,140,0,0,3,37
988,140,0,0,2,38
132,142,0,0,1,51
356,142,0,0,8,85
440,142,0,0,7,84
246,144,0,0,4,35
666,144,0,0,3,60
674,144,0,0,3,76
210,146,0,0,4,69
878,146,0,0,6,69
300,148,0,0,4,49
814,148,0,0,4,120
1000,148,0,0,1,30
256,150,0,0,4,39
908,150,0,0,1,73
376,152,0,0,12,95
1000,154,0,0,7,37
128,156,0,0,5,30
202,156,0,0,5,66
768,156,0,0,3,15
168,158,-2,0,21,86
412,158,0,0,4,87
548,158,0,0,1,68
774,160,0,-2,6,16
176,160,0,0,6,70
732,160,0,0,2,22
780,160,0,0,0,22
140,162,0,0,6,51
200,162,0,0,3,83
276,162,0,0,5,74
330,162,0,0,2,48
358,162,0,0,5,98
960,162,0,0,1,48
126,164,0,0,1,31
892,164,0,0,5,86
244,166,0,0,2,42
284,166,0,0,4,75
298,166,0,0,3,59
640,166,0,0,3,73
878,168,0,0,1,71
120,172,0,0,4,34
136,174,0,0,1,92
174,176,0,0,2,85
640,176,0,0,4,60
932,178,0,0,5,71
698,182,0,-2,14,25
914,180,0,0,3,71
1006,180,0,0,2,28
538,182,0,0,1,44
658,182,0,0,0,23
738,182,2,0,3,21
770,182,0,0,2,12
716,184,0,0,1,14
800,184,0,0,1,15
910,184,0,0,3,85
606,186,0,0,5,53
824,186,0,0,9,87
860,186,0,0,2,75
1010,186,0,0,2,26
1034,186,0,0,3,82
1046,188,0,0,4,63
196,190,0,0,3,73
974,190,0,0,4,49
232,192,0,0,2,47
816,192,0,0,2,15
452,194,0,0,3,50
550,194,0,0,4,62
556,194,0,0,3,63
310,196,0,0,4,62
532,196,0,0,6,57
820,196,0,0,4,22
362,198,0,0,3,81
584,198,0,0,1,22
244,200,0,0,2,47
350,200,0,0,8,111
1050,200,0,0,3,60
94,208,4,-6,21,29
710,202,0,0,2,18
360,204,0,0,7,106
508,206,0,0,4,50
94,208,0,0,2,26
398,210,0,0,6,55
918,212,0,0,2,50
266,214,0,0,8,54
530,214,0,0,10,86
626,214,0,0,3,22
632,214,0,0,1,27
926,214,0,0,1,38
164,216,0,0,1,58
792,216,0,0,1,18
884,216,0,0,2,69
178,218,0,0,5,56
204,220,0,0,5,58
250,220,0,0,4,85
862,220,0,0,5,45
1052,220,0,0,2,46
102,222,0,0,2,28
138,222,0,0,1,99
404,222,0,0,3,46
664,220,-2,2,13,32
950,222,0,0,3,69
130,224,0,0,1,87
676,222,0,2,5,13
766,230,28,-6,8,11
996,224,0,0,7,38
92,226,0,0,0,44
166,226,0,0,6,112
252,226,0,0,3,100
706,220,-14,8,5,8
598,230,0,0,1,18
666,226,-2,4,22,29
540,260,-28,-28,20,26
528,232,0,0,3,31
534,232,0,0,2,22
880,232,0,0,6,32
98,232,0,2,17,46
116,234,0,0,2,55
932,234,0,0,4,60
1018,234,0,0,2,58
246,236,0,0,2,74
660,236,0,0,5,23
772,240,-4,-4,4,7
920,236,0,0,6,102
1052,236,0,0,6,46
140,238,0,0,0,84
358,238,0,0,1,29
416,238,0,0,1,32
442,242,2,-4,5,8
1010,238,0,0,1,51
258,240,0,0,7,71
772,240,0,0,1,8
862,240,0,0,2,36
640,242,0,0,4,26
820,244,0,-2,2,10
970,242,0,0,4,57
286,244,0,0,5,90
440,228,10,16,6,11
150,246,0,0,5,81
344,250,-16,-4,23,41
860,246,0,0,2,19
866,246,0,0,6,30
384,248,0,0,5,62
554,248,0,0,5,34
906,248,2,2,15,24
90,252,0,0,3,27
214,252,0,0,3,59
344,250,-10,2,21,31
558,252,0,0,2,47
790,258,-2,-2,11,25
640,258,0,0,3,9
640,266,28,-8,20,29
674,258,0,0,7,38
798,260,0,0,2,40
396,260,0,2,5,10
562,260,0,2,9,16
504,264,0,0,4,44
566,264,2,0,8,22
806,266,-2,-2,22,40
920,264,0,0,1,15
454,246,-18,20,8,13
640,266,0,0,2,14
144,268,0,0,3,93
372,268,2,0,4,9
356,274,30,-6,8,10
472,242,8,26,8,11
886,266,0,2,14,26
104,270,0,0,2,31
500,270,0,0,1,47
646,270,0,0,6,21
1044,270,0,0,2,71
972,272,0,0,1,82
988,272,0,0,1,81
226,274,0,0,5,72
346,274,0,0,4,31
356,274,-2,0,4,14
826,248,6,26,8,12
1056,274,0,0,3,76
956,278,0,0,12,80
224,280,0,0,3,59
270,306,26,-26,10,15
1022,282,0,0,2,67
176,284,0,0,2,32
216,284,0,0,0,43
274,284,0,0,3,60
180,286,0,0,1,34
266,288,0,0,3,58
202,290,0,0,2,23
304,290,0,0,1,12
516,292,0,0,11,71
188,294,0,0,2,25
858,294,0,0,4,11
370,304,-6,-8,8,18
512,296,0,0,13,72
600,296,0,0,12,75
270,306,16,-8,14,21
406,298,2,0,8,21
400,302,2,-2,6,11
1058,300,0,0,3,62
1080,300,0,0,4,98
94,302,0,0,2,87
436,302,0,0,14,79
200,304,0,0,3,94
270,306,0,-2,7,10
444,304,0,0,8,84
826,304,0,0,7,74
366,308,0,0,3,17
728,310,2,0,4,12
1012,310,0,0,2,47
668,318,-2,-6,11,17
722,312,0,0,0,13
758,312,-2,0,3,10
332,292,6,22,6,10
698,314,0,0,2,14
704,314,0,0,2,19
332,292,2,24,6,10
774,316,0,0,2,11
862,316,0,0,8,77
128,318,0,0,3,29
758,312,20,6,18,23
928,314,2,4,5,10
966,318,0,0,2,70
974,318,0,0,0,58
92,320,0,0,4,96
492,320,2,0,14,18
550,320,0,0,13,40
924,334,-2,-14,3,5
1026,320,0,0,0,51
1032,320,0,0,5,35
216,322,0,0,5,41
760,322,0,0,3,16
1020,322,0,0,3,55
1030,326,0,0,1,35
90,328,0,0,3,70
326,328,-2,2,7,35
794,330,0,0,3,45
924,334,0,-4,4,6
986,330,0,0,3,89
126,332,0,0,0,41
136,334,0,-2,18,29
830,332,0,0,6,58
258,334,0,0,0,7
434,336,2,-2,6,10
466,340,6,-6,12,15
734,334,0,0,2,19
938,336,2,-2,9,22
1028,334,0,0,1,37
508,336,0,0,3,18
600,336,0,0,5,44
924,334,2,2,4,6
304,340,2,-2,15,32
512,340,0,-2,12,15
126,340,0,0,1,74
296,340,2,0,10,13
408,342,4,-2,2,4
466,340,0,0,0,10
438,338,4,4,6,8
872,342,0,0,7,66
256,344,0,0,1,10
378,346,0,-2,10,25
638,346,2,0,13,23
854,346,0,0,2,72
946,346,0,0,3,22
174,348,0,0,5,66
552,348,0,0,2,25
868,348,2,0,12,68
1006,348,0,0,2,38
348,350,-2,2,17,24
640,352,0,0,1,14
648,352,0,0,3,25
378,352,0,2,4,17
720,354,0,0,15,104
24,354,0,2,11,16
222,360,0,-4,20,59
1026,356,0,0,2,49
654,358,0,0,13,47
474,360,0,0,5,31
550,360,0,0,1,7
1010,360,0,0,4,62
218,362,0,0,4,61
808,360,-2,2,7,26
992,364,0,-2,17,51
1006,362,0,0,2,50
1030,362,0,0,7,58
506,364,0,0,3,25
928,364,0,0,2,5
546,368,0,0,1,8
46,368,0,2,3,6
162,370,0,0,1,30
252,370,-2,0,3,10
928,370,0,0,2,6
128,372,0,0,6,45
252,370,4,2,4,6
784,374,-14,-2,8,20
50,372,0,2,5,10
784,374,-2,2,10,22
930,374,0,2,2,5
940,376,0,0,2,19
178,380,0,0,0,41
866,392,-24,-12,10,18
544,380,0,2,2,8
152,384,0,0,3,38
348,384,0,0,2,25
992,384,0,0,2,42
164,388,0,0,1,31
546,386,0,2,2,9
160,392,-6,-2,20,35
160,392,0,0,2,32
430,394,0,0,0,89
930,394,0,0,4,7
124,396,0,0,16,73
382,398,2,-2,4,5
900,396,0,0,17,56
996,396,0,0,2,35
940,398,0,0,0,15
816,400,0,0,5,79
866,392,6,8,16,21
390,402,-2,0,2,7
462,402,0,0,0,23
466,402,0,0,2,25
998,402,0,0,5,35
1032,402,0,0,11,255
280,406,0,0,7,40
390,402,10,4,9,14
766,406,0,0,1,66
878,416,12,-10,18,27
250,408,-2,0,5,7
536,414,4,-6,7,9
640,408,0,0,0,17
694,408,0,0,2,59
990,408,0,0,2,35
184,410,0,0,2,28
200,410,0,0,0,14
292,410,0,0,18,91
382,410,2,0,1,10
496,412,-6,-2,11,28
728,410,0,0,2,74
836,410,0,0,2,26
536,414,0,0,3,7
776,414,0,0,3,67
88,418,2,-2,4,15
200,416,0,0,0,14
250,402,-2,14,6,11
296,416,0,0,11,30
642,416,0,0,1,17
806,416,0,0,3,18
366,418,2,0,4,14
770,418,0,0,1,81
988,420,0,-2,5,29
160,420,0,0,5,29
312,420,-2,0,10,14
532,424,2,-4,3,7
806,420,0,0,1,20
910,420,2,0,17,50
940,398,2,22,9,12
192,422,0,0,0,14
250,408,-2,14,6,10
264,424,0,0,16,58
192,422,2,4,8,14
270,426,0,0,10,102
460,426,2,2,8,70
722,428,2,0,23,40
840,430,0,0,6,54
990,430,0,0,2,26
534,434,-2,-2,6,17
66,458,-10,-24,6,26
138,464,-12,-30,7,12
398,434,0,0,4,67
424,434,0,0,2,76
430,434,0,0,1,85
688,436,0,0,1,39
138,464,-14,-26,8,13
196,438,0,0,1,15
392,438,0,0,0,67
652,438,0,0,2,37
896,438,0,0,3,30
244,446,2,-6,8,10
730,442,0,-2,10,37
482,442,0,0,3,65
896,438,4,4,13,34
376,444,0,0,3,39
476,446,0,0,3,48
682,444,2,2,6,16
896,438,0,8,20,35
168,448,0,0,7,65
338,448,0,0,3,48
742,448,0,0,2,24
944,448,2,0,6,8
270,450,2,0,23,36
772,450,0,0,1,22
756,454,0,0,3,21
376,456,0,0,1,37
432,456,0,0,2,38
770,456,0,0,1,26
246,458,0,0,3,16
814,458,0,0,5,39
66,458,0,2,10,18
382,460,0,0,1,37
946,460,-2,0,9,14
198,462,0,0,1,12
300,460,0,2,5,32
902,462,0,0,1,51
990,462,0,0,4,23
468,464,0,0,4,33
246,464,0,2,6,15
328,464,-2,2,4,35
418,466,0,0,2,29
946,466,0,0,1,11
170,468,0,0,6,64
394,468,0,0,0,26
844,468,0,0,1,9
198,470,0,0,1,12
400,470,0,0,1,25
314,474,-2,0,9,44
344,474,0,0,4,17
660,456,12,18,17,23
866,472,0,2,5,20
990,476,0,0,1,24
692,478,0,0,2,8
270,480,0,0,5,46
1004,480,0,0,0,75
240,482,0,0,1,28
354,482,0,0,1,24
414,482,2,0,16,30
866,472,10,10,21,30
952,500,-2,-18,18,26
410,484,0,0,6,28
700,484,0,0,0,6
758,482,-4,2,8,11
180,486,0,0,7,75
188,488,0,0,4,65
486,488,0,0,0,2
966,488,0,0,4,41
336,490,-2,2,1,3
282,500,-6,-6,17,34
308,506,8,-12,4,10
994,494,2,0,12,19
376,498,2,-2,6,28
718,494,0,2,8,14
952,496,0,0,0,23
200,498,0,0,2,14
476,498,0,0,0,2
468,502,-2,2,4,8
284,506,0,0,5,18
308,506,0,0,2,10
426,510,0,0,5,29
442,514,0,0,1,17
176,520,-2,-2,19,36
34,524,0,0,1,24
236,532,0,-4,9,13
988,528,0,0,2,17
664,530,0,0,6,40
36,534,0,-2,5,18
156,532,0,0,14,35
958,532,0,0,3,20
202,534,0,0,4,21
522,534,0,0,7,9
620,536,-28,-2,10,13
574,536,0,0,3,9
988,536,0,0,3,16
958,532,0,6,11,14
548,540,-2,0,10,13
102,552,-4,-10,19,255
236,538,-2,4,1,5
638,560,2,-18,16,25
206,546,0,2,9,23
986,550,-2,0,18,24
600,552,-2,0,10,19
1008,552,0,0,4,42
1014,552,0,0,2,42
116,582,-12,-28,8,20
1076,556,-12,0,3,23
1088,556,0,0,1,25
584,548,-2,10,6,12
644,560,0,0,0,16
960,566,0,-6,16,21
236,562,0,0,0,11
638,560,0,2,5,19
1100,562,0,0,2,114
658,564,0,0,1,31
544,566,0,0,0,16
630,566,0,0,1,34
960,566,0,0,1,20
76,598,-14,-30,9,21
500,576,6,-8,7,9
116,582,-4,-12,14,21
234,570,0,0,2,12
558,574,-4,-2,11,31
1096,572,0,0,6,27
500,576,0,0,0,10
960,578,0,0,2,14
980,578,0,0,1,37
670,580,0,0,1,7
500,576,-2,6,6,8
520,580,-2,2,8,10
636,582,0,0,0,43
960,582,0,0,0,12
234,586,0,0,0,8
510,588,4,-2,3,16
1098,586,0,0,1,4
688,588,2,0,5,13
234,592,0,0,0,8
84,614,-8,-20,15,19
474,594,-2,0,18,35
708,594,-2,0,15,38
122,598,0,2,12,23
184,604,0,0,8,77
602,606,4,-2,11,25
998,604,0,0,5,20
216,602,2,4,23,127
602,606,0,0,1,21
706,606,0,0,0,22
630,610,0,-2,5,21
994,608,0,0,2,25
478,610,-2,0,15,34
548,616,2,-6,11,20
608,606,2,4,11,22
608,618,-4,-6,13,18
188,618,0,0,6,56
608,618,-2,0,5,32
640,620,0,0,2,22
198,622,0,0,1,49
548,616,-6,6,6,20
546,626,2,-2,3,23
996,622,0,2,8,64
476,626,-2,0,4,45
206,628,0,0,1,49
680,630,4,-2,18,43
990,626,0,2,8,13
188,630,0,0,0,38
660,634,0,0,2,28
676,634,0,0,0,21
506,636,0,0,0,33
524,636,-2,0,6,24
512,638,0,0,1,9
966,642,0,0,5,51
1000,674,-2,-26,10,21
866,654,0,0,0,255
230,662,0,-2,17,77
220,662,0,0,2,72
200,666,0,0,7,153
968,676,0,0,4,106
556,680,0,2,7,19
1004,692,0,-10,10,60
624,684,0,0,2,14
570,686,0,0,3,13
616,688,0,0,3,13
650,690,-2,-2,5,9
580,690,2,0,4,12
594,692,0,0,1,20
656,692,0,0,2,12
1004,692,0,0,0,56
184,694,0,0,2,6
214,698,0,0,3,28
184,700,0,0,2,6
204,702,0,0,5,145
216,714,0,0,1,28
484,728,4,-12,10,13
694,720,0,-2,3,8
962,726,0,-6,17,24
484,724,-2,0,6,11
698,724,4,0,6,12
1038,728,4,0,8,12
1056,728,0,0,6,18
554,728,0,2,17,44
1020,730,0,0,13,22
642,734,2,0,6,32
596,736,2,0,3,6
600,736,2,0,0,9
614,736,0,0,3,16
626,736,0,0,4,26
656,736,-2,0,10,36
724,738,0,0,0,9
968,738,0,0,1,80
236,740,0,0,13,47
638,740,0,2,9,14
652,742,0,0,1,31
214,742,0,2,9,33
554,746,0,-2,8,13
586,744,0,0,0,7
602,744,0,0,3,9
610,744,0,0,1,5
666,742,4,2,5,16
520,746,0,0,1,8
514,748,0,0,1,6
554,746,12,4,13,22
432,752,0,0,1,18
484,728,-20,24,8,13
56,756,0,0,0,50
216,746,2,10,15,29
764,756,4,0,7,16
492,762,0,-2,6,18
438,762,2,0,5,12
486,766,0,0,1,19
468,774,8,-6,21,30
490,774,0,0,4,11
720,782,-32,-8,12,98
976,774,0,0,4,255
410,778,-2,-2,8,20
484,776,0,0,1,10
62,778,0,0,0,53
720,782,-18,-4,12,24
452,780,0,0,4,15
720,782,-6,-2,9,19
720,782,0,0,3,15
448,782,-4,2,12,25
742,786,2,-2,16,22
80,786,0,0,1,18
610,794,0,-8,11,18
742,786,-2,0,6,10
86,790,0,0,0,17
406,782,-6,8,15,23
440,790,0,0,1,44
564,790,2,0,4,6
564,790,2,4,6,10
642,794,0,2,2,12
770,778,22,18,12,17
524,798,0,0,1,13
592,798,0,0,1,19
612,798,0,0,0,10
242,802,0,0,2,69
506,804,8,-2,9,20
568,802,-8,0,13,19
568,802,-4,0,6,26
664,804,0,2,5,20
664,804,4,2,8,19
424,810,-2,0,5,12
614,812,0,0,5,29
806,818,2,0,8,21
406,820,0,2,13,22
488,822,0,0,6,19
534,822,0,0,3,66
234,826,0,0,0,30
684,830,2,0,3,17
380,828,-2,4,17,28
956,832,0,0,0,83
232,836,0,0,1,29
614,850,-2,-14,16,21
712,834,-2,2,9,15
472,838,-2,0,10,25
464,844,-2,0,7,20
230,848,0,-2,8,26
596,818,0,28,11,14
788,848,-2,0,16,33
578,850,0,0,1,7
642,860,-8,-10,16,20
678,848,0,4,16,28
780,850,2,2,12,41
428,856,2,-2,20,31
556,854,2,0,2,10
506,862,4,-6,11,15
340,860,-2,-2,19,35
384,856,0,2,23,55
502,858,0,0,6,10
546,858,0,0,2,15
642,860,0,0,2,20
646,858,2,2,9,17
834,862,2,0,10,38
376,840,-16,24,15,32
424,864,0,0,3,42
534,866,6,-2,10,14
834,862,-4,2,18,51
404,866,0,0,5,53
528,866,0,0,1,11
534,866,0,0,2,12
666,866,-4,0,18,25
666,866,0,0,1,30
254,876,-2,-6,11,16
424,872,0,0,8,39
484,872,0,0,1,19
504,870,-2,2,6,12
206,878,0,-2,5,11
254,876,0,0,5,9
354,878,0,0,12,26
474,884,0,0,2,31
352,888,0,0,16,40
866,888,0,0,13,44
736,886,-6,4,15,29
258,888,2,4,4,8
748,892,0,0,11,37
890,896,0,0,17,41
822,904,0,0,10,58
776,906,0,0,7,40
870,908,2,0,21,40
480,878,-30,32,16,27
304,914,0,0,15,60
376,916,0,0,8,121
926,914,0,2,8,53
268,916,0,4,4,6
314,948,-24,-26,11,30
430,924,0,-2,10,49
420,930,-4,-6,22,60
342,932,0,0,16,30
814,936,-2,0,21,50
858,936,-2,0,16,27
610,938,0,0,6,29
274,940,0,0,2,6
588,940,0,0,3,18
854,942,0,-2,11,24
350,946,0,-2,13,29
412,946,0,-2,16,25
314,948,0,2,13,51
422,950,2,0,14,29
540,950,0,0,2,19
610,950,0,0,5,26
674,950,2,0,8,13
698,978,-18,-28,15,19
886,950,0,0,11,43
574,952,0,0,1,31
470,958,0,-2,15,32
506,960,-4,-4,9,12
914,956,0,0,5,11
572,960,0,-2,14,31
872,958,0,0,6,18
496,960,-2,0,4,18
742,960,6,0,20,29
238,962,0,0,1,8
242,960,0,2,1,6
282,962,0,0,1,5
370,962,0,0,10,36
578,962,0,0,6,30
768,964,-4,-2,7,10
742,960,0,4,7,28
808,966,-2,-2,4,13
174,968,-2,0,4,255
558,970,-28,-2,11,17
402,968,-2,2,11,18
558,970,4,0,8,19
540,950,28,20,14,19
802,966,22,6,20,29
452,974,0,0,10,19
772,972,2,2,1,9
716,968,8,8,6,11
516,976,0,2,9,21
768,976,2,2,5,9
638,978,0,2,10,20
698,978,0,2,6,9
292,982,0,0,3,17
374,982,-2,0,19,24
508,1002,-14,-20,17,22
888,982,0,0,13,53
658,986,0,0,6,18
902,982,0,4,6,10
296,988,-2,0,13,18
322,990,0,-2,20,57
438,990,0,0,1,9
698,978,-20,12,14,19
438,990,-4,2,6,8
464,992,0,0,1,20
632,976,2,18,14,18
586,1004,-8,-8,18,24
698,978,30,18,12,16
440,998,0,0,1,12
476,996,6,2,11,14
446,1000,0,0,2,10
446,984,6,16,12,16
304,994,4,8,20,63
666,1004,0,-2,10,18
396,1004,0,0,6,20
450,1006,0,-2,11,16
614,1004,0,0,10,34
682,1004,0,0,3,21
784,998,-2,6,18,24
828,1004,0,0,21,66
522,998,2,8,11,20
846,1010,0,0,13,54
834,1014,0,0,13,67
312,1020,0,0,4,26
654,1022,-10,-2,17,33
682,1004,22,16,17,32
884,1030,-2,-10,5,8
324,1022,0,0,6,36
890,1026,0,0,4,6
498,1022,-24,6,18,27
526,1030,0,0,6,11
510,1032,0,0,0,17
850,1034,0,-2,19,43
314,1034,0,0,1,4
526,1030,2,4,10,17
684,1042,0,0,9,66
322,1042,0,2,5,8
322,1042,2,12,5,9
620,1054,0,0,8,22
484,1058,0,0,20,60
356,1060,0,0,10,57
432,1060,0,0,15,55
586,1060,4,4,23,38
624,1062,2,2,22,34
326,1066,0,0,1,11
704,1070,0,0,21,46
862,1070,0,0,5,38
1038,1076,-4,0,7,255
892,1078,0,0,6,31
732,1080,-2,0,19,39
958,1080,2,0,4,17
854,1080,-2,2,20,67
916,1082,2,0,11,29
418,1084,0,0,15,60
354,1084,18,4,14,24
330,1090,0,0,3,33
868,1102,8,-10,16,25
170,1094,8,0,22,49
354,1084,0,10,16,20
354,1084,20,10,8,16
386,1094,4,4,20,47
868,1102,0,2,12,23
182,1106,0,0,3,51
862,1112,0,0,2,11
854,1118,0,0,4,9
432,1146,-24,-26,6,10
850,1122,0,0,6,14
300,1124,2,0,5,30
112,1096,20,32,13,22
330,1128,0,0,1,33
820,1138,10,-8,16,23
176,1132,2,0,9,45
842,1130,0,2,19,39
172,1136,0,0,0,44
542,1138,0,0,8,119
820,1138,0,0,5,19
426,1142,-32,0,16,20
868,1146,0,0,5,77
396,1148,0,0,8,17
788,1154,4,-2,10,13
378,1154,0,0,11,21
842,1160,0,0,9,17
836,1168,0,-2,19,31
434,1166,8,4,5,14
334,1174,0,0,5,40
456,1176,0,0,7,9
754,1170,-18,6,15,24
562,1178,0,0,19,65
454,1182,0,0,2,19
910,1184,0,0,2,104
432,1194,-16,-8,11,17
684,1186,-2,0,17,31
556,1188,0,0,21,47
568,1190,0,0,15,34
432,1194,2,-2,11,14
584,1192,-2,0,22,32
964,1192,0,0,0,14
434,1166,20,28,11,16
480,1194,-2,0,15,30
970,1194,0,0,2,14
388,1196,0,0,15,52
778,1196,0,0,3,31
318,1200,0,0,7,94
336,1202,0,0,1,61
1058,1202,-22,0,16,102
1058,1202,-6,0,11,15
1058,1202,0,0,5,13
1084,1202,-6,0,4,8
278,1202,-4,2,23,61
670,1206,8,-2,23,31
1000,1206,-2,-2,20,30
670,1206,0,0,9,35
922,1206,0,0,3,9
1000,1206,2,0,13,25
336,1210,0,0,1,61
500,1216,-14,-6,17,25
504,1212,-2,-2,19,29
926,1210,0,0,0,10
222,1212,0,0,1,20
932,1212,0,0,3,12
32,1214,0,0,2,36
212,1214,0,0,2,19
730,1210,-8,4,14,24
936,1214,0,0,1,7
138,1216,-6,0,16,48
160,1216,2,0,15,93
252,1216,0,0,4,81
524,1216,-2,0,9,26
202,1218,0,0,2,28
320,1220,2,-2,8,15
500,1216,0,2,13,25
708,1218,-2,0,12,48
522,1220,0,0,3,19
946,1220,0,0,0,8
64,1222,0,0,0,27
320,1220,-2,2,7,12
510,1224,0,-2,9,17
714,1222,0,0,2,36
950,1222,0,0,0,8
1020,1222,0,0,2,101
74,1226,0,-2,12,23
104,1224,2,0,8,21
180,1224,0,0,0,43
196,1224,2,0,19,45
316,1226,0,0,0,9
550,1222,22,4,22,28
798,1226,0,0,5,31
234,1228,0,0,5,77
478,1226,-2,2,15,28
584,1228,0,0,7,19
648,1228,-4,0,16,43
362,1256,-12,-26,23,30
600,1230,0,0,7,15
620,1232,30,-2,18,33
964,1230,0,0,3,11
558,1232,0,0,1,25
610,1232,0,0,4,16
610,1232,16,0,11,15
1096,1234,0,0,7,66
380,1236,0,0,19,31
392,1236,0,0,11,53
478,1240,-24,0,20,36
1076,1240,0,0,7,25
904,1244,0,0,22,63
140,1246,0,0,4,19
168,1252,0,0,4,49
70,1254,0,0,14,114
84,1256,0,0,22,95
310,1256,0,0,2,45
470,1256,0,0,18,29
52,1260,0,0,15,48
588,1262,-2,-2,18,43
284,1262,0,0,16,78
394,1262,0,0,8,48
508,1262,0,0,15,34
638,1264,0,0,9,24
684,1264,0,0,13,30
1092,1264,0,0,9,66
278,1268,0,0,11,84
1058,1268,0,0,5,37
230,1270,0,0,5,62
364,1272,0,-2,10,23
792,1270,0,0,21,82
108,1272,0,0,3,42
778,1274,0,0,13,78
720,1276,0,0,19,53
1060,1276,0,0,4,38
420,1276,0,2,21,53
994,1278,0,2,6,32
58,1282,0,0,19,70
314,1282,0,0,0,45
232,1284,0,0,7,62
988,1268,6,20,18,30
184,1290,0,0,2,36
84,1294,0,0,4,37
264,1294,0,0,20,80
236,1298,0,0,12,62
1062,1298,0,0,4,30
316,1302,0,0,4,33
618,1302,0,0,5,14
996,1302,0,0,3,26
108,1308,0,0,7,49
