# x, y, dx, dy, 1st best, 2nd best
322,90,0,0,7,82
970,90,0,0,1,83
1036,90,0,0,8,57
666,92,0,0,2,94
1002,92,0,0,4,77
678,94,0,0,3,93
980,96,0,0,5,83
324,98,0,0,1,79
610,98,0,0,2,70
1034,98,0,0,10,98
278,100,0,0,5,55
1026,100,0,0,3,66
738,104,0,0,6,109
404,106,0,0,7,53
682,106,0,0,4,77
958,106,0,0,5,85
560,108,0,0,4,107
674,108,0,0,4,109
826,108,-2,0,6,55
902,108,0,0,5,56
964,110,0,0,4,64
256,112,0,0,9,81
518,112,0,0,4,97
668,112,0,0,2,65
900,112,0,0,3,54
996,112,0,0,3,75
164,114,0,0,3,72
262,114,0,0,3,65
558,114,0,0,5,68
446,116,0,0,7,95
256,118,0,0,5,66
794,118,0,0,5,94
846,118,0,0,5,49
982,118,0,0,4,75
158,120,0,0,2,83
436,120,0,0,6,72
1014,120,0,0,4,28
304,122,0,0,3,58
396,124,0,0,13,86
138,128,0,0,6,46
302,128,0,0,3,80
252,130,0,0,3,57
506,130,0,0,1,100
742,130,0,0,8,44
852,130,-2,0,14,53
1006,130,0,0,4,24
364,132,0,0,6,100
542,132,0,0,2,71
162,134,0,0,4,53
518,134,0,0,4,87
636,134,0,0,5,121
982,134,0,0,6,66
370,136,0,0,8,68
260,138,0,0,3,59
878,138,0,0,0,83
456,140,0,0,6,65
634,140,0,0,10,75
658,140,0,0,9,92
314,142,0,0,5,58
688,142,0,0,2,60
820,142,0,0,11,89
960,142,0,0,4,46
212,144,0,0,2,86
548,146,0,0,7,84
390,148,0,0,8,85
888,148,0,0,3,89
826,150,0,0,4,111
986,150,0,0,4,99
160,152,0,0,3,77
166,152,0,0,4,67
460,152,0,0,3,56
920,152,0,0,3,68
564,156,0,-2,11,61
668,154,0,0,6,93
748,154,0,0,2,29
422,156,0,0,10,78
428,156,0,0,8,95
150,158,0,0,2,53
346,158,0,0,5,41
780,158,0,0,1,9
1008,158,0,0,2,61
120,160,0,0,4,43
726,160,0,0,2,26
786,160,0,0,2,19
258,162,0,0,2,58
544,162,0,0,9,52
318,164,2,0,21,30
130,166,0,0,2,21
902,166,0,0,3,65
970,164,0,2,17,57
336,166,4,2,16,43
442,170,0,0,11,61
888,170,0,0,1,70
932,170,0,0,6,64
744,174,0,0,3,11
624,176,0,0,5,76
980,176,0,0,1,60
190,178,0,0,4,87
792,184,-18,-6,5,8
890,178,0,0,3,74
186,180,0,0,5,90
384,180,0,0,3,31
670,180,0,0,0,31
676,180,0,0,2,29
942,180,0,0,4,56
284,182,0,0,3,84
398,182,0,0,1,89
442,182,0,0,8,83
560,182,0,0,1,62
744,182,-28,0,13,20
780,158,-2,24,6,8
206,184,0,0,5,72
240,184,-2,0,15,25
620,186,0,-2,21,53
728,184,0,0,2,16
1014,184,0,0,1,21
244,186,0,0,7,25
702,190,2,-4,18,25
846,186,0,0,3,104
920,186,0,0,5,78
114,192,-2,-4,19,36
198,188,0,0,3,64
1016,188,0,0,4,20
512,190,0,0,3,48
564,190,0,0,3,50
580,198,8,-8,23,52
1042,190,0,0,2,51
114,192,0,0,1,33
468,192,0,0,2,44
826,192,0,0,1,16
214,194,0,0,5,52
444,194,0,0,2,45
546,194,0,0,11,51
324,198,0,0,2,70
162,200,0,0,6,102
290,200,0,0,6,76
372,200,0,0,3,93
580,198,-2,2,16,34
796,200,0,0,1,7
888,200,0,0,2,96
526,202,0,0,3,28
550,202,0,0,5,75
630,202,0,0,2,25
990,204,0,0,2,61
996,204,0,0,1,33
110,206,0,0,3,41
510,206,0,0,3,28
812,206,0,0,3,15
412,208,0,0,4,45
476,212,0,0,1,8
792,184,-26,28,5,10
992,212,0,0,1,53
202,214,0,0,7,60
644,214,0,0,2,20
928,214,0,0,1,55
132,216,0,0,2,77
230,216,0,0,4,28
894,216,0,0,4,100
188,218,0,0,2,58
804,216,0,2,0,12
952,218,0,0,3,62
1056,218,0,0,0,47
262,220,0,0,8,68
682,224,4,-4,11,15
690,224,20,-4,4,11
798,222,-2,-2,7,10
1062,220,0,0,2,58
132,222,0,0,3,77
508,222,0,0,2,10
822,236,18,-14,18,23
316,224,2,0,11,48
352,224,0,0,6,50
412,224,0,0,3,40
644,224,0,0,5,28
690,224,14,0,3,10
960,224,0,0,4,57
678,226,0,0,2,16
1058,224,0,2,13,35
204,228,0,0,5,62
434,228,0,0,2,35
608,228,0,0,1,17
756,234,-4,-6,14,18
188,230,0,0,10,87
258,230,0,0,4,60
316,230,2,0,12,37
526,230,0,0,2,20
548,230,0,0,4,24
734,230,-6,0,7,9
890,234,0,-2,23,35
96,234,0,0,2,42
248,234,0,0,6,64
370,234,0,0,1,27
430,238,0,-4,16,39
756,234,0,0,5,23
822,236,-24,-2,9,12
588,262,14,-26,6,10
672,238,0,-2,5,20
944,236,0,0,4,52
300,238,-2,0,17,123
456,238,0,0,3,8
494,236,2,2,2,12
952,238,0,0,3,51
1026,238,0,0,1,29
468,242,0,-2,2,9
494,236,-4,4,7,9
1018,240,0,0,4,54
96,242,0,0,2,35
160,242,0,0,1,73
640,242,0,0,1,30
146,244,0,0,2,74
674,244,0,0,1,10
830,244,0,0,2,13
836,244,0,0,2,5
978,244,0,0,2,50
1022,244,0,0,4,30
1056,246,0,0,2,40
346,248,2,0,10,26
830,244,0,4,4,11
874,248,2,0,21,47
924,248,0,0,6,26
98,250,0,0,0,27
214,250,0,0,8,64
248,250,0,0,5,61
974,254,0,0,6,98
408,256,0,0,2,7
106,258,0,0,0,27
512,258,0,0,4,38
576,256,0,2,10,13
652,258,0,0,2,12
940,258,0,0,6,35
260,260,0,0,5,112
432,260,0,0,0,10
412,252,28,8,6,10
518,260,0,0,4,32
560,260,0,0,4,11
580,260,0,0,1,20
796,248,2,12,10,17
808,260,0,0,1,36
460,262,0,0,0,15
588,262,0,0,2,10
654,246,-24,16,11,15
154,264,0,0,3,100
390,264,-4,0,8,11
390,264,0,0,0,4
652,266,0,-2,3,12
112,270,0,0,2,42
366,270,0,0,0,5
516,270,0,0,0,32
814,272,0,-2,14,24
902,268,2,2,11,20
144,272,0,0,6,74
236,274,0,0,2,71
350,274,0,0,3,31
356,274,0,0,0,17
1054,276,0,0,1,64
216,276,-6,2,20,28
842,276,0,2,4,12
1060,278,0,0,4,69
188,278,-2,2,16,31
298,280,0,0,2,21
350,280,0,0,0,8
190,282,0,0,1,38
1022,282,0,0,2,66
200,288,0,0,1,25
1028,288,0,0,2,58
1060,288,0,0,3,69
338,290,4,0,2,6
1022,290,0,0,0,32
330,290,0,2,2,4
188,294,0,0,0,33
290,294,0,0,2,8
196,296,2,0,4,18
294,294,0,2,3,7
100,298,0,0,1,60
414,298,0,0,3,23
186,300,0,0,2,18
448,300,0,0,14,167
982,300,0,0,3,57
104,304,0,0,5,73
404,296,-26,8,15,21
384,304,0,0,2,10
838,304,-2,0,8,44
1064,304,0,0,2,54
1084,306,0,0,1,61
618,308,2,0,10,35
762,310,-2,-2,4,6
932,308,0,0,2,11
1092,308,0,0,5,57
276,310,0,0,2,16
740,310,2,0,5,13
814,310,-2,0,7,18
1052,310,0,0,3,39
90,312,0,0,2,55
694,310,-2,2,5,8
710,314,0,-2,6,18
704,314,0,0,2,17
1018,314,2,0,22,58
132,316,0,0,1,43
562,318,0,-2,23,59
784,316,0,0,1,9
226,318,0,0,3,43
276,310,2,8,10,18
662,318,-2,0,13,28
1036,318,0,0,1,29
270,312,-14,8,18,24
90,322,0,0,1,65
772,322,0,0,3,16
980,322,0,0,2,120
206,324,0,0,2,46
268,322,0,2,8,14
688,324,0,0,7,27
1038,324,0,0,3,29
746,326,0,0,3,11
1024,326,0,0,2,54
712,328,0,0,4,24
142,330,0,0,0,33
718,330,0,0,3,29
972,330,0,0,2,77
192,332,2,0,19,68
446,332,0,0,4,11
478,332,0,0,2,10
484,330,0,2,1,11
498,336,12,-4,8,13
852,332,0,0,9,66
930,332,0,0,3,6
92,334,0,0,1,54
302,334,0,0,9,24
520,334,0,0,1,13
612,334,0,0,8,48
124,336,4,0,22,78
854,336,0,0,5,57
932,338,0,0,1,4
446,338,0,2,2,12
794,340,0,0,4,51
1026,340,0,0,1,43
402,344,0,0,2,17
638,342,2,2,20,64
880,344,0,0,9,64
166,346,0,0,6,46
256,352,2,-6,11,16
368,348,-2,-2,18,25
764,346,0,0,5,46
148,348,0,0,2,48
240,348,0,0,2,63
388,348,0,0,2,19
880,348,-2,0,6,62
560,350,0,0,2,24
656,352,-4,-2,21,27
818,350,0,0,5,63
28,362,-4,-10,12,31
256,352,0,0,2,10
656,352,0,0,0,16
1010,352,0,0,1,53
298,360,4,-6,17,25
488,358,2,-4,13,25
126,356,0,0,1,34
266,338,6,18,11,19
474,356,0,0,1,18
656,352,4,4,17,29
298,360,2,-2,10,22
102,360,0,0,8,61
402,344,22,16,14,20
1026,362,0,-2,15,35
876,362,0,0,3,94
1008,362,0,0,0,40
156,364,0,0,2,42
406,364,0,0,3,49
558,364,0,0,1,9
808,362,2,2,3,11
814,364,0,0,3,13
40,398,-12,-32,17,26
1010,366,0,0,2,40
256,368,-2,0,5,10
256,368,6,0,6,8
408,370,0,0,3,66
558,364,-2,6,7,11
782,372,0,0,1,14
794,374,2,-2,7,11
936,372,0,0,2,6
28,362,4,12,11,28
848,376,0,0,1,9
48,380,0,-2,2,7
182,378,0,0,0,43
676,378,-2,0,4,11
936,378,0,0,0,8
224,380,0,0,0,47
852,380,0,0,1,7
160,382,0,0,1,31
220,382,0,0,2,47
752,382,0,0,4,60
918,382,0,0,10,82
166,384,0,0,2,30
426,384,0,0,1,67
546,388,-4,-4,9,15
962,384,0,0,4,20
258,384,0,2,3,7
342,386,2,0,8,32
936,378,-2,8,13,17
50,386,-2,2,2,5
158,388,0,0,0,34
170,390,0,0,4,32
376,398,-30,-8,12,24
190,392,0,0,2,38
438,394,0,-2,3,11
444,392,0,0,0,12
542,398,-12,-6,22,37
542,398,-4,-6,8,23
724,392,0,0,2,45
866,394,4,-2,4,11
866,394,-16,0,5,8
382,396,0,0,2,7
866,394,8,2,9,12
40,398,0,0,6,106
376,398,0,0,1,7
1026,398,0,0,7,77
196,400,0,0,0,30
256,400,0,0,1,6
290,402,0,0,10,68
406,402,-2,0,0,2
808,402,0,0,0,70
946,402,0,0,2,8
998,402,0,0,0,24
650,406,0,-2,8,28
90,410,2,-4,10,17
256,406,0,0,0,4
544,408,2,-2,8,17
898,406,0,0,7,12
90,410,0,0,6,14
196,412,0,0,0,18
652,414,0,-2,5,15
546,414,0,0,0,3
748,414,0,0,2,57
900,414,2,0,4,12
788,416,0,0,4,69
256,406,-2,12,5,7
652,414,2,4,10,14
762,418,0,0,1,68
890,420,0,-2,5,7
850,418,0,2,20,37
906,420,-2,0,8,24
788,422,0,0,1,72
192,424,0,0,1,25
946,402,4,22,6,10
58,442,-6,-16,13,24
382,428,2,-2,18,83
992,426,0,0,2,24
712,428,0,0,2,34
416,430,0,0,2,71
448,430,0,0,1,84
544,430,0,0,1,20
708,430,0,0,2,32
468,432,0,0,2,35
702,432,0,0,0,38
892,426,-24,6,12,18
290,434,0,0,3,37
410,434,0,0,2,67
994,448,-4,-14,12,18
98,428,28,8,15,21
348,442,4,-6,20,38
662,436,0,0,3,34
814,436,0,0,0,42
252,440,0,-2,6,9
696,438,0,0,1,32
760,438,-2,0,14,50
466,440,0,0,2,33
904,440,0,0,4,25
502,442,0,0,0,35
994,442,0,0,1,19
326,444,-8,0,6,20
348,442,0,2,20,47
804,446,2,-2,17,37
950,446,0,0,0,11
876,480,-30,-32,19,27
994,448,0,0,3,18
402,450,-2,0,12,16
460,450,2,0,12,36
510,450,0,0,3,33
774,450,0,0,0,17
136,482,8,-30,10,15
278,452,0,0,4,23
788,452,0,0,2,18
200,454,-2,0,9,14
254,460,0,-6,10,21
404,454,0,2,6,20
672,458,0,-2,7,16
994,456,0,0,0,21
830,452,-6,6,22,28
98,428,24,32,5,10
254,460,0,0,3,20
286,460,2,0,6,16
340,456,-2,4,21,82
422,462,0,0,2,16
428,462,0,0,0,20
902,462,0,0,1,32
952,462,0,0,0,12
340,456,-6,8,23,82
368,464,0,0,1,18
754,464,2,0,17,75
908,464,0,0,4,31
110,442,12,24,4,7
172,468,0,-2,20,38
366,468,0,0,2,12
680,462,14,6,12,21
952,468,0,0,1,16
992,466,0,2,9,19
70,474,-2,-4,10,25
290,470,0,0,3,17
856,474,-4,-4,11,16
736,472,0,0,4,21
66,462,6,14,6,11
702,476,0,0,2,11
710,478,0,0,3,12
992,478,0,0,1,25
516,480,-2,0,7,20
876,480,0,0,2,17
1004,480,0,0,3,57
278,486,8,-4,13,24
886,482,-2,0,8,19
998,482,0,0,1,34
710,484,0,0,4,8
718,484,0,0,1,8
246,486,0,0,2,25
278,486,0,0,6,19
346,486,0,0,3,5
430,490,28,-2,8,12
966,488,0,0,4,54
204,496,0,-6,16,21
346,486,2,4,5,11
392,492,18,-2,8,11
358,494,0,0,0,7
358,494,6,0,8,11
486,494,0,0,6,8
498,484,-6,10,5,7
204,496,0,0,0,26
248,496,0,0,2,18
958,496,0,0,0,28
994,496,0,0,0,15
82,500,0,0,7,11
322,500,-6,2,12,24
956,502,0,0,1,39
992,508,0,-6,11,18
70,474,12,30,11,25
438,506,-2,0,19,31
204,510,0,6,15,28
102,548,-12,-30,8,14
178,520,0,0,22,35
34,524,0,0,1,21
668,522,0,2,8,19
988,524,0,0,4,18
992,508,0,16,14,19
606,530,0,-2,5,14
610,528,0,0,5,13
664,528,0,2,4,17
118,536,2,-4,16,22
528,532,0,0,6,28
552,532,0,0,3,20
606,530,0,2,4,9
36,532,0,2,3,23
210,538,-2,-4,17,26
240,568,2,-32,4,8
560,534,0,2,3,20
684,538,0,-2,3,9
528,532,8,10,13,23
686,542,0,0,1,7
156,530,10,18,20,29
102,548,2,4,6,10
214,552,0,0,5,23
1008,552,0,0,3,41
1064,556,-6,0,4,14
242,558,0,0,1,8
634,558,2,0,12,22
74,590,-14,-30,8,12
546,562,0,0,0,10
642,562,0,0,0,32
630,564,2,0,13,29
988,566,0,0,2,43
534,568,0,0,0,38
512,570,0,0,1,9
580,578,-2,-6,20,32
686,542,12,30,6,8
1096,572,0,2,13,28
214,576,0,0,3,25
510,578,0,-2,5,7
532,576,0,0,0,18
684,578,-2,-2,1,13
986,576,0,0,3,42
74,590,-4,-12,20,32
702,584,-2,-6,8,11
980,582,2,0,17,32
524,582,-2,2,1,19
702,584,0,0,3,10
1100,598,-2,-12,13,22
240,588,0,0,0,8
582,586,0,2,21,36
706,594,0,-2,5,8
524,582,-12,12,19,24
970,594,0,0,3,80
1014,594,0,0,1,68
116,582,6,14,12,23
1100,598,0,-2,9,38
220,600,0,0,2,26
222,604,0,0,1,27
566,606,0,0,0,25
642,606,0,0,2,7
622,608,0,0,1,32
1000,608,0,0,1,25
228,614,0,-4,17,27
594,620,-2,-6,13,25
996,612,-2,2,16,38
192,616,0,0,0,58
502,628,-4,-4,10,26
190,626,0,0,3,57
210,626,0,0,1,28
616,628,-2,-2,12,26
502,628,0,0,0,22
536,630,0,0,0,25
672,630,0,0,1,42
524,632,0,0,3,35
216,634,2,2,8,37
992,632,0,4,13,103
978,638,0,0,10,65
604,650,0,2,17,29
866,654,0,0,0,255
1002,678,-2,-24,13,30
1000,632,2,26,10,19
236,662,0,0,1,79
600,686,-26,-6,12,21
1002,678,0,2,2,32
628,682,0,0,2,12
660,684,0,0,1,10
666,686,0,0,2,8
216,688,0,0,4,20
600,686,0,2,6,21
600,686,6,2,11,20
186,698,0,-6,9,16
216,696,0,0,1,19
1004,696,0,0,2,20
524,698,0,0,0,5
188,704,0,0,4,25
520,706,0,2,1,6
218,712,0,0,0,27
968,712,0,0,3,54
708,720,-4,-6,7,10
714,720,0,0,2,9
474,746,20,-22,6,9
240,730,0,-2,17,41
708,720,4,8,6,11
968,728,0,0,1,54
1058,728,0,0,8,18
652,730,0,0,1,35
1020,730,0,0,12,27
536,732,0,0,5,24
554,732,-2,0,3,22
582,732,-8,0,9,20
582,732,0,0,2,29
610,732,-2,0,4,35
638,732,0,0,5,33
666,732,0,0,0,33
708,720,-4,12,6,10
746,734,2,0,6,10
192,742,-2,-4,12,58
240,738,0,0,8,38
474,746,6,-8,5,16
548,738,2,0,2,18
614,738,0,0,1,8
620,738,2,0,1,10
664,738,0,0,3,77
532,740,0,0,1,7
564,740,0,0,2,13
596,740,0,0,1,13
690,746,-10,-6,7,10
972,740,0,0,8,70
192,742,0,0,2,68
216,740,0,2,13,23
526,742,0,0,2,6
664,738,2,6,20,87
216,740,2,6,12,33
442,746,0,0,2,23
242,750,0,-2,13,37
748,742,-6,6,8,16
770,760,4,-8,10,15
56,756,0,0,0,50
502,754,0,2,10,20
704,756,0,0,2,7
770,760,6,-2,5,10
496,760,0,2,16,22
770,760,-2,2,6,13
444,764,-8,0,14,24
720,766,0,0,2,10
478,768,0,0,3,9
724,768,0,0,1,9
434,770,0,0,2,16
496,770,0,0,1,21
778,760,12,10,6,13
442,772,2,0,5,23
730,774,-2,0,8,25
744,774,0,0,1,16
450,784,0,0,1,35
538,788,16,-4,8,13
730,774,24,10,16,22
80,786,0,0,1,17
214,788,0,0,0,34
598,786,2,2,1,9
86,790,0,0,1,17
538,788,-8,2,9,14
618,786,0,4,6,18
654,790,0,0,1,14
536,794,-2,-2,5,12
604,792,0,0,1,7
568,794,0,0,0,10
244,800,0,0,9,77
674,800,2,0,5,24
784,808,-6,-6,14,21
426,804,0,0,2,17
430,804,0,0,1,14
630,804,-2,0,11,93
808,808,-2,-2,22,50
784,808,-2,0,6,21
548,810,0,0,8,59
572,810,2,0,6,28
416,814,0,0,4,21
506,816,6,0,16,27
544,816,0,0,8,68
500,818,0,0,3,12
670,820,0,0,3,22
670,820,32,8,11,18
712,826,-2,2,5,12
614,830,2,0,5,17
234,834,0,0,2,32
480,834,0,0,2,21
500,818,-14,16,12,19
718,834,0,0,5,13
732,834,-2,0,10,18
960,834,0,0,1,255
476,838,0,0,2,25
588,844,0,0,2,7
594,844,0,0,0,7
628,844,0,0,1,19
776,852,-20,-8,16,20
680,842,2,4,14,32
680,842,10,4,23,31
732,834,30,12,11,21
836,846,0,0,8,24
628,844,8,4,19,26
370,852,-2,-2,19,37
394,850,0,0,11,63
556,854,10,-4,8,12
556,854,0,0,2,16
652,854,0,0,2,13
370,858,-4,-2,19,29
488,864,0,0,8,35
200,868,0,-2,2,10
730,866,-2,0,21,37
434,866,0,2,13,48
908,868,0,0,5,87
526,866,-6,4,17,24
722,874,0,0,13,26
204,876,0,0,1,9
260,878,0,0,1,9
402,880,0,0,16,46
260,878,2,4,10,13
344,886,-2,0,15,34
462,890,0,0,7,33
468,890,0,0,4,31
860,892,-2,0,15,41
750,890,-2,4,12,18
784,894,0,0,10,112
750,890,6,8,18,24
386,902,0,0,9,125
456,904,4,-2,16,23
456,904,0,0,1,12
906,906,0,0,10,47
750,890,30,22,17,27
272,916,0,0,3,6
440,916,0,0,9,45
296,918,0,0,5,28
272,916,2,4,4,7
616,926,0,-2,7,24
300,926,0,2,23,48
622,926,2,2,8,23
272,916,6,14,5,8
600,932,0,0,2,16
620,932,0,0,7,18
126,932,2,2,20,255
798,932,-2,2,21,52
820,934,0,0,12,45
864,934,0,0,4,16
862,938,0,2,14,26
126,932,10,12,16,255
322,944,0,0,11,22
620,944,0,0,4,22
684,946,0,-2,11,17
690,944,0,0,3,26
584,946,0,0,2,36
420,948,0,0,12,45
548,948,2,0,9,18
650,950,2,-2,15,19
276,932,8,20,9,13
516,950,0,2,2,18
378,956,0,0,11,44
510,954,0,2,7,17
798,968,2,-10,11,18
814,960,-4,-2,12,19
916,958,-2,0,11,15
126,932,-10,28,13,255
506,960,0,0,1,19
726,960,-4,0,6,10
752,960,0,0,3,22
242,960,0,2,0,255
568,964,0,-2,14,20
574,962,0,0,1,19
814,960,0,2,9,20
410,964,-2,0,13,23
506,960,-4,4,22,28
574,962,6,2,13,20
688,986,20,-22,11,16
776,964,-2,0,6,12
630,970,-2,0,11,17
642,970,0,0,1,14
764,1000,18,-30,9,13
278,968,4,4,15,25
526,972,0,0,2,18
648,972,0,0,4,19
278,968,-2,6,11,15
356,974,0,0,6,30
584,974,30,0,18,24
380,976,0,0,9,24
442,982,10,-6,7,10
870,978,0,-2,12,19
296,978,0,0,3,30
760,982,2,-4,4,8
868,982,2,0,9,15
726,960,-12,24,10,18
328,986,0,0,8,42
688,986,0,0,3,10
906,986,0,0,2,10
492,994,0,0,0,17
586,994,0,0,10,31
420,996,0,0,2,15
454,996,0,0,2,13
584,974,14,22,20,26
748,996,0,0,2,17
368,998,0,0,12,26
532,998,0,0,5,20
712,998,0,0,6,22
902,998,-2,0,6,11
312,1000,0,0,3,55
356,974,16,26,15,27
404,1000,0,0,6,20
548,1000,6,0,9,18
692,1000,0,0,3,25
698,1000,0,0,3,25
748,996,-8,6,12,24
452,1006,6,-2,10,19
548,1000,12,4,6,19
540,1006,0,0,4,21
898,1008,0,0,2,8
840,1012,0,0,19,65
652,1012,0,2,9,12
506,1016,0,0,6,16
664,1016,0,0,2,12
316,1018,0,0,2,19
826,1024,0,0,16,65
518,1026,0,0,3,18
506,1016,6,12,15,19
548,1000,-10,28,14,21
548,1000,18,28,13,24
820,1028,0,0,6,45
884,1030,2,-2,2,6
716,1032,0,0,18,52
498,1036,0,0,8,36
324,1038,0,4,7,11
658,1046,0,-2,19,61
320,1044,0,2,2,7
472,1048,0,0,17,79
320,1050,0,0,1,8
630,1050,0,0,12,28
324,1038,2,14,4,8
440,1054,0,0,19,73
594,1054,0,0,10,36
860,1054,0,0,12,28
898,1054,0,0,6,14
360,1056,0,0,15,58
632,1056,0,2,13,34
792,1058,0,0,17,67
328,1064,0,0,1,9
678,1064,0,0,11,30
152,1096,-26,-24,20,255
152,1096,-24,-18,20,50
362,1080,8,0,10,15
936,1080,10,0,12,255
936,1080,20,0,21,255
816,1104,8,-18,19,26
362,1080,16,12,8,10
178,1096,0,-2,10,40
376,1084,12,12,8,11
362,1080,14,20,6,10
816,1104,6,-2,19,24
836,1126,32,-22,16,24
182,1106,0,0,0,22
828,1112,0,2,10,17
852,1120,8,-6,14,19
678,1116,0,0,15,116
856,1118,0,0,2,15
336,1118,0,2,13,34
852,1120,-2,2,11,14
330,1122,0,2,10,15
332,1128,0,0,1,18
308,1130,-4,0,7,14
176,1132,0,0,2,44
172,1136,0,0,1,43
822,1136,0,2,15,19
422,1130,-24,10,12,19
422,1130,12,16,6,13
870,1146,0,0,4,73
376,1148,-2,0,21,55
502,1176,-30,-28,19,31
798,1156,12,-8,14,31
368,1150,0,0,3,32
794,1150,0,0,9,16
436,1170,-22,-14,11,19
798,1156,0,0,7,33
112,1174,-10,-14,20,255
842,1160,2,0,11,23
788,1184,-32,-16,15,33
450,1170,0,0,4,18
112,1174,30,-2,10,255
334,1174,0,0,8,38
362,1174,0,0,9,25
404,1172,4,2,12,15
436,1170,12,6,4,6
716,1178,0,0,10,22
458,1180,-2,0,5,7
556,1184,0,0,12,36
690,1184,-2,0,22,29
746,1178,-10,6,23,29
910,1184,0,0,5,113
820,1188,0,0,11,42
428,1188,0,2,8,18
458,1180,-20,10,10,13
458,1194,0,-2,5,19
390,1194,0,0,19,64
780,1194,0,0,6,24
964,1194,0,0,0,14
972,1194,-2,0,2,14
604,1196,-2,0,16,42
318,1202,0,0,4,109
336,1202,0,0,1,28
752,1202,-2,0,5,28
1036,1202,10,0,8,11
1036,1202,16,0,7,12
1084,1202,-12,0,7,14
274,1204,0,0,5,42
1058,1202,0,2,9,16
922,1206,0,0,1,9
1006,1204,4,2,5,35
28,1208,0,0,0,36
506,1208,-2,0,13,29
576,1208,-2,0,14,26
752,1202,-10,6,15,19
1018,1206,4,2,3,34
264,1210,0,0,9,40
752,1202,-16,8,17,26
926,1210,0,0,0,8
526,1214,-8,-2,19,35
726,1210,-2,2,18,31
932,1212,0,0,0,5
32,1214,0,0,3,35
214,1216,-2,-2,11,16
254,1214,0,0,2,24
530,1214,0,0,5,25
788,1214,0,0,12,41
204,1216,0,0,5,22
938,1216,0,0,1,6
522,1220,2,-2,14,20
802,1218,0,0,11,44
1024,1218,-2,0,13,87
266,1220,0,0,11,98
718,1220,-2,0,7,18
946,1220,0,0,1,6
1024,1218,2,2,15,85
34,1222,0,0,1,41
192,1222,0,0,3,34
202,1222,0,0,1,25
318,1222,0,0,1,12
512,1224,-4,-2,18,23
674,1224,20,-2,19,24
714,1226,22,-4,21,27
950,1222,0,0,2,7
1066,1222,0,0,6,44
74,1224,0,0,2,20
82,1224,0,0,1,15
106,1224,0,0,10,20
198,1224,0,0,4,24
316,1226,0,0,0,13
588,1226,0,0,5,23
648,1226,0,0,5,36
234,1228,0,0,4,91
352,1230,-2,0,17,23
610,1232,2,-2,15,25
950,1222,16,10,9,12
382,1234,0,0,21,38
636,1234,12,0,10,19
1096,1234,0,0,7,60
258,1240,0,0,10,118
488,1260,-22,-20,22,31
392,1242,0,0,16,34
974,1246,-2,0,7,17
150,1248,-6,0,18,35
126,1250,0,0,2,36
532,1226,32,26,20,25
850,1252,0,0,19,95
230,1254,0,0,9,66
474,1254,-2,0,21,49
880,1254,0,0,17,67
1054,1254,0,0,2,51
310,1256,0,0,3,37
