# x, y, dx, dy, 1st best, 2nd best
648,738,0,0,0,20
688,756,-28,-18,12,38
720,736,0,4,4,14
972,738,0,2,17,64
514,742,0,0,1,8
508,744,0,0,2,9
560,744,0,0,3,15
626,742,6,2,10,15
190,746,0,0,3,15
560,744,6,2,4,18
612,744,-2,2,3,10
192,750,0,0,3,17
426,750,0,0,2,25
758,752,2,0,4,9
56,756,0,0,0,48
488,754,-2,2,9,17
414,758,0,2,8,16
760,758,-6,2,4,11
698,762,0,0,2,9
410,760,0,4,13,19
480,762,0,2,15,19
62,766,0,0,1,28
434,766,0,0,0,18
466,768,0,0,4,12
708,768,0,0,4,27
508,744,-28,28,20,46
778,788,-20,-16,16,22
708,774,2,0,6,15
760,770,14,6,9,21
404,774,-4,6,14,26
414,780,0,0,2,36
730,780,-2,0,3,18
544,784,0,-2,3,7
64,782,0,2,9,34
612,784,0,0,2,12
80,786,0,0,0,18
434,788,2,-2,11,32
210,788,0,0,0,5
86,790,0,0,1,17
612,784,-8,6,11,15
212,792,0,0,0,5
608,792,4,0,13,17
622,788,24,4,4,9
750,792,0,0,0,13
544,784,-26,10,9,15
608,792,-8,2,16,22
654,796,-2,-2,3,10
674,798,4,-2,19,25
506,798,-6,0,6,10
506,798,2,0,2,10
612,804,2,0,7,41
416,806,0,0,2,16
380,810,2,-2,12,24
566,808,0,0,1,38
662,806,0,2,10,14
768,808,2,0,6,9
416,806,-4,4,11,23
612,810,0,0,4,36
92,812,0,0,1,7
482,820,18,-8,16,25
528,818,0,0,7,80
482,820,0,0,3,18
678,820,2,0,1,15
212,792,16,32,14,31
662,824,4,0,9,20
680,824,0,0,1,15
818,826,0,2,20,25
234,830,0,0,1,28
708,832,0,0,5,18
954,832,2,0,18,255
702,834,22,4,11,15
232,840,0,0,1,28
402,836,-2,4,11,57
708,832,28,10,20,26
614,844,2,0,3,28
664,844,-4,0,11,38
782,844,0,0,12,72
572,846,0,0,1,7
578,846,0,0,1,9
746,846,0,0,6,13
572,846,18,2,7,9
504,850,0,0,6,16
554,848,-2,2,6,13
424,852,0,0,3,35
230,852,-4,2,11,20
380,854,0,0,12,57
540,854,0,0,3,15
638,854,-2,0,8,23
642,854,0,0,6,17
826,860,2,-2,22,37
528,862,0,0,3,15
504,850,-6,14,13,19
830,864,0,0,4,25
848,864,0,0,10,26
362,866,0,0,9,42
510,864,-2,2,6,16
204,876,-4,-8,10,21
488,868,0,0,1,22
420,870,0,0,11,43
708,874,-2,0,20,60
204,876,0,0,3,22
254,882,0,0,3,5
844,884,0,0,11,30
350,886,0,0,12,40
360,886,0,0,8,61
256,888,0,0,1,4
454,892,0,-2,14,33
258,894,0,0,1,6
776,894,0,0,10,68
886,894,0,0,16,29
320,896,0,0,16,43
446,894,0,2,11,30
260,900,0,0,3,6
818,900,-2,0,22,50
858,902,0,0,21,45
262,906,0,0,1,8
324,906,2,0,18,37
760,904,0,4,16,35
292,908,0,4,15,37
358,916,0,0,13,69
426,920,0,0,3,40
922,920,0,0,6,31
598,926,0,0,3,23
828,924,0,2,18,34
606,928,0,0,8,20
810,932,-2,0,23,53
604,934,0,0,4,25
606,928,4,6,18,24
626,942,-12,-4,18,23
274,942,0,0,1,9
408,942,0,0,7,32
676,946,-2,-2,8,11
604,946,0,0,6,21
568,948,0,0,2,21
532,950,0,0,6,19
498,950,0,2,6,20
760,956,0,-2,6,13
498,950,-30,8,23,33
492,962,0,-4,10,16
762,960,-2,-2,5,8
788,958,0,0,1,13
846,958,0,0,13,30
172,970,-28,-10,16,255
242,960,0,0,1,11
418,960,0,0,3,18
710,982,0,-22,13,19
722,958,0,2,7,14
492,962,0,0,5,19
798,962,0,0,1,10
802,960,0,2,4,11
172,970,-30,-6,16,255
526,964,-2,0,6,16
556,964,0,0,2,14
494,966,0,0,4,18
538,974,-20,-8,15,21
172,970,0,-2,6,255
172,970,4,-2,7,255
768,966,0,2,7,9
428,968,-2,2,10,14
626,970,0,0,3,16
768,966,6,4,7,9
606,972,0,0,4,19
694,974,0,-2,4,8
406,972,-2,2,7,13
900,974,4,0,8,11
410,1010,-28,-32,17,32
900,974,-4,4,9,18
892,1008,10,-28,9,15
292,984,0,0,2,15
672,988,2,-2,4,10
432,986,0,2,7,16
294,990,0,0,2,11
476,994,0,-4,7,16
732,996,-2,-6,5,14
302,994,0,0,5,58
732,996,2,-2,4,15
754,1002,-14,-8,9,12
668,996,2,0,7,19
754,1002,2,-6,5,8
432,986,10,12,10,15
510,1000,0,0,5,27
676,998,2,2,18,33
358,1000,0,2,12,23
392,1002,0,0,5,22
518,1002,0,0,5,22
732,996,-4,6,6,19
538,974,12,30,14,32
464,1006,2,0,4,10
370,1008,10,2,19,29
524,1008,2,2,10,29
636,1014,-2,-4,15,21
636,1014,4,2,6,13
492,1018,0,0,5,19
606,1016,-2,2,8,24
644,1016,0,2,8,18
312,1022,0,0,1,31
324,1022,0,0,7,48
328,1024,2,0,22,65
438,1026,4,2,10,14
504,1026,0,2,11,23
846,1030,0,0,14,48
884,1028,-2,2,4,6
322,1044,0,0,3,22
316,1048,0,0,4,13
462,1050,0,0,16,90
616,1050,0,0,10,19
316,1054,0,0,1,10
854,1054,0,0,10,32
430,1058,0,0,19,70
620,1058,0,0,7,23
582,1058,6,2,21,33
324,1064,0,0,1,8
860,1068,0,0,0,35
864,1070,0,0,0,24
458,1076,0,0,23,61
802,1076,0,0,15,54
868,1076,-2,0,11,19
1012,1078,24,-2,22,255
1072,1074,-26,2,20,255
824,1088,6,-8,19,27
866,1082,0,-2,8,14
360,1084,-2,-2,3,10
914,1082,2,0,10,255
110,1092,-22,-8,11,255
364,1086,-2,0,2,7
110,1092,-8,-2,17,255
178,1094,-4,-4,20,55
328,1088,0,2,10,35
110,1092,-12,2,15,255
360,1084,28,14,11,14
866,1104,0,0,6,12
182,1106,0,0,4,45
832,1110,0,0,4,27
110,1092,24,24,12,255
858,1112,-6,4,14,23
364,1086,32,32,6,13
326,1124,0,-2,14,46
432,1134,2,-10,19,27
816,1138,18,-12,16,20
326,1124,2,4,20,27
756,1126,4,2,23,42
744,1130,2,0,16,55
822,1140,10,-8,13,20
172,1136,0,0,1,49
542,1136,0,0,21,94
816,1138,2,0,8,25
402,1146,0,0,9,13
396,1148,0,0,10,20
430,1146,2,2,2,9
366,1152,-2,0,18,34
378,1154,0,0,9,35
786,1152,-4,2,7,15
836,1160,2,0,6,26
820,1168,0,0,3,26
396,1170,0,0,5,19
448,1172,0,0,9,13
332,1174,0,0,8,28
448,1172,8,4,9,15
720,1176,0,0,9,25
720,1176,-8,2,19,24
720,1176,-28,6,21,35
298,1184,0,0,5,97
434,1192,-16,-8,9,18
488,1184,2,0,14,50
566,1190,0,0,17,40
964,1192,0,0,1,17
434,1192,-2,2,13,18
454,1194,2,0,10,16
746,1202,16,-8,13,21
972,1194,2,0,3,17
774,1196,0,0,8,21
598,1198,-2,0,18,53
916,1200,0,0,4,27
318,1200,0,2,15,42
336,1202,0,0,1,59
746,1202,0,0,3,13
824,1202,0,0,22,44
274,1204,0,0,4,42
1042,1202,0,2,6,16
1058,1204,0,0,6,14
484,1208,-6,-2,8,20
926,1206,0,0,1,14
1098,1204,-6,2,9,16
1098,1204,0,2,5,16
232,1208,-4,0,4,41
232,1208,0,0,1,42
484,1208,0,0,7,25
680,1186,-22,22,19,29
28,1208,2,2,12,22
336,1210,0,0,2,66
218,1214,6,-2,14,25
368,1214,0,-2,22,46
936,1212,0,0,1,5
32,1214,0,0,1,33
784,1214,0,0,8,75
940,1214,0,0,1,5
134,1216,4,0,14,48
206,1216,-2,0,4,27
528,1216,0,0,1,42
710,1216,2,0,13,33
726,1216,0,0,4,26
948,1218,0,0,2,4
64,1220,0,0,3,30
320,1220,0,0,1,63
538,1220,0,0,4,43
952,1220,0,0,0,6
1022,1220,0,0,2,67
1034,1220,0,0,3,57
60,1222,0,0,0,14
198,1224,2,-2,16,41
712,1222,0,0,2,14
84,1224,-2,0,6,16
106,1224,0,0,2,22
180,1224,0,0,7,44
700,1224,0,0,4,6
320,1220,-4,6,14,66
694,1226,0,0,5,9
964,1226,0,0,1,11
234,1228,0,0,3,68
644,1228,0,0,10,37
458,1228,2,2,14,30
668,1226,-20,4,12,15
258,1232,0,0,14,89
498,1220,30,12,16,21
608,1232,0,0,2,24
1046,1230,2,2,21,58
634,1234,0,0,2,7
640,1234,0,0,2,5
392,1236,0,0,16,34
1074,1236,0,0,6,22
258,1240,0,0,18,92
976,1242,0,0,0,37
746,1244,2,0,12,26
140,1246,0,0,3,18
782,1246,0,0,13,57
158,1252,0,0,2,26
1054,1252,0,0,8,59
230,1254,0,0,4,66
358,1252,0,2,20,28
572,1252,0,2,8,34
990,1254,0,0,1,28
222,1254,0,2,21,64
308,1256,0,0,3,43
1094,1256,0,0,4,56
180,1258,0,0,9,59
530,1258,0,0,5,24
660,1268,-32,-10,16,28
50,1260,0,0,17,38
592,1260,0,0,3,49
590,1264,-2,0,12,32
636,1264,0,0,14,18
988,1264,0,0,0,37
276,1266,0,0,14,89
398,1266,0,0,14,35
660,1268,-4,0,10,24
