# x, y, dx, dy, 1st best, 2nd best
248,300,0,0,6,47
366,302,0,0,3,8
1086,302,0,0,4,59
94,304,2,0,15,48
368,306,0,0,2,7
480,306,0,0,15,57
726,308,4,-2,8,12
744,306,0,0,0,10
948,306,0,0,3,85
702,312,2,-4,10,14
726,308,0,0,2,16
1012,310,0,0,2,58
100,312,0,0,1,58
628,312,0,0,6,39
694,310,0,2,8,15
776,314,8,-2,11,26
876,308,4,4,9,14
266,314,0,0,3,9
672,314,0,0,2,9
822,314,0,0,6,55
860,314,0,0,13,83
112,316,0,0,3,35
256,318,4,-2,14,20
352,292,-2,24,13,22
930,318,-4,-2,4,11
1008,316,0,0,0,46
1030,316,0,0,0,24
84,318,0,0,0,55
140,318,0,0,4,89
256,318,0,0,0,25
502,334,-4,-16,17,26
544,318,0,0,11,53
964,318,0,0,2,73
128,322,0,0,1,45
696,322,0,0,1,10
764,322,0,0,2,28
1018,322,0,0,4,60
1030,322,0,0,2,25
92,324,0,0,3,60
216,324,0,0,1,42
732,324,0,0,2,16
970,324,0,0,6,107
260,330,-2,-4,7,11
792,326,0,0,5,75
84,328,0,0,3,55
130,330,0,0,3,33
732,330,0,0,4,17
920,330,2,0,4,7
984,330,0,0,3,97
426,332,0,0,2,7
462,334,4,-2,8,12
260,330,2,4,10,13
430,334,0,0,4,7
502,334,0,0,1,12
936,334,0,0,3,22
1026,334,0,0,3,37
126,336,0,0,1,31
136,336,0,0,0,30
456,334,2,2,6,11
506,336,0,0,1,14
596,336,0,0,7,49
700,338,0,-2,9,32
588,338,2,0,18,40
300,340,2,0,11,34
410,332,-4,8,12,15
868,340,0,0,9,60
292,342,2,0,13,22
256,344,0,0,0,7
634,344,0,0,4,38
752,342,-2,2,13,68
776,344,0,0,2,67
644,348,0,-2,7,26
866,346,0,0,5,59
944,346,0,0,6,23
804,348,0,0,3,33
1004,348,0,0,1,37
174,352,0,-2,18,52
250,350,0,0,0,5
638,350,-2,0,8,11
542,350,0,2,12,22
250,350,-2,4,9,12
350,354,0,0,8,54
426,354,0,0,3,20
680,354,0,0,8,36
88,356,0,0,13,53
262,360,0,-4,4,7
650,356,0,0,14,54
870,356,0,0,9,61
26,358,0,0,5,13
100,358,0,0,5,54
422,358,2,0,11,24
492,358,0,0,1,26
882,358,-2,0,23,51
674,360,0,0,4,31
818,358,-16,2,18,27
26,362,0,0,3,21
472,364,0,0,3,52
1006,364,0,0,0,50
1030,364,0,0,1,39
216,366,0,0,3,74
542,366,0,0,5,11
992,366,0,0,1,49
772,368,0,0,1,14
778,368,0,0,0,14
152,370,0,0,0,31
742,370,0,0,0,12
926,368,0,2,4,5
250,374,0,-2,3,8
734,372,0,0,2,18
162,374,0,0,1,30
926,362,2,14,4,5
938,376,0,0,2,19
148,378,0,0,3,102
350,378,0,0,1,24
356,380,2,0,11,26
636,380,-2,0,4,14
316,380,-2,2,14,23
998,382,0,0,4,35
58,384,0,0,7,13
178,384,0,0,1,38
718,384,0,0,2,70
804,384,0,0,1,38
26,362,10,26,7,15
150,388,-2,0,10,40
428,388,0,0,0,27
348,390,-4,0,7,17
390,390,16,0,8,13
856,390,-2,0,3,11
164,392,2,0,13,49
390,390,10,2,5,10
856,390,12,4,9,13
940,394,0,0,0,11
84,422,-14,-26,10,13
996,396,0,0,1,32
40,396,0,2,17,26
196,400,0,-2,13,54
698,398,0,0,1,67
124,400,0,0,16,81
996,396,2,4,22,31
940,394,6,8,16,21
196,400,0,4,18,35
248,404,0,0,0,8
636,406,0,0,1,17
652,416,6,-8,21,47
786,408,0,0,5,84
990,408,0,0,1,36
248,410,0,0,2,8
532,414,2,-4,5,7
834,410,0,0,1,31
316,430,-4,-18,15,22
722,412,0,0,1,36
184,414,0,0,1,33
292,414,2,0,11,36
344,414,-2,0,3,16
432,414,0,0,6,67
638,414,0,0,1,7
768,414,0,0,2,70
652,416,0,0,2,56
690,416,0,0,2,81
742,416,0,0,4,74
310,406,0,12,11,20
790,418,0,0,0,61
722,420,0,0,2,35
640,420,2,2,11,15
988,422,0,0,0,20
40,396,10,28,15,21
160,424,0,0,5,29
192,426,0,0,0,14
268,426,0,0,13,64
194,432,0,0,1,15
398,432,0,0,4,66
424,432,0,0,2,64
530,430,-2,2,5,25
688,432,-2,0,17,67
812,432,-2,0,6,35
390,434,0,0,3,88
494,436,-4,-2,13,69
782,434,0,0,0,60
196,436,0,2,4,18
376,438,0,0,5,40
476,438,-2,0,17,48
650,438,0,0,3,48
894,436,0,2,9,26
480,440,0,0,3,36
120,440,-2,2,5,11
486,442,0,0,2,41
766,444,0,0,0,18
944,448,0,-4,5,11
334,448,2,-2,10,18
824,446,0,0,2,19
246,438,-2,10,10,17
376,448,0,0,2,32
838,448,0,0,0,10
944,448,0,0,2,12
436,450,0,0,2,35
460,452,-2,-2,11,23
496,450,0,0,4,48
778,450,2,0,2,25
816,450,0,0,1,20
850,470,-22,-18,11,17
130,466,6,-12,8,12
382,454,0,0,2,33
428,456,0,0,0,40
682,470,-20,-14,17,23
900,456,0,0,1,32
390,458,0,0,2,33
944,460,0,0,3,11
68,462,0,0,5,12
414,460,-10,2,23,30
902,462,0,0,3,56
244,464,0,0,3,22
198,474,0,-8,13,18
312,462,-22,4,3,14
944,466,0,0,1,15
170,470,0,0,8,70
276,464,0,6,9,26
682,470,0,0,4,18
728,470,2,0,4,11
850,470,2,0,3,13
988,470,0,0,2,13
722,472,0,0,3,12
850,470,-2,2,5,13
198,474,0,0,0,16
988,476,0,0,0,15
698,484,-10,-6,5,7
874,480,-2,-2,3,33
1004,480,0,0,2,82
198,482,0,0,0,16
500,482,0,0,1,28
354,486,0,-2,9,27
446,484,0,0,2,8
698,484,-2,0,2,6
706,484,8,0,21,28
402,486,0,0,4,29
484,486,0,0,1,4
706,484,0,2,6,14
990,486,0,0,1,21
334,488,0,0,2,6
702,488,0,0,2,9
966,488,0,0,2,42
994,490,0,0,1,21
80,498,-2,-6,14,26
190,492,0,0,2,40
338,494,18,-2,6,10
416,492,-4,2,10,23
952,496,-2,-2,17,26
474,496,0,0,0,5
994,498,0,-2,10,21
280,502,0,-4,6,38
478,498,0,0,1,7
334,488,-10,12,3,5
950,500,0,0,0,32
200,502,0,0,1,18
240,502,0,0,2,18
280,502,0,0,1,43
334,488,-16,14,3,6
310,506,2,-2,4,5
424,510,0,0,8,48
200,516,0,0,2,28
200,516,0,6,12,22
956,526,0,0,2,17
660,528,0,0,3,28
566,542,-4,-12,15,21
592,534,-6,-4,7,12
592,534,0,-4,12,19
988,530,0,0,0,18
36,534,0,-2,5,21
510,534,0,-2,8,23
566,542,4,-10,9,15
192,536,-2,-2,23,54
234,542,0,-8,12,19
534,536,0,0,2,18
988,538,0,0,3,17
668,536,2,6,10,26
958,544,2,0,20,25
102,548,-2,-2,16,32
206,550,0,0,3,17
534,536,4,14,15,21
34,552,0,0,3,74
986,552,0,0,1,21
1008,552,0,0,2,43
1014,552,0,0,0,43
604,556,2,-2,9,33
1066,556,10,0,5,9
1066,556,16,0,11,15
632,558,2,0,7,20
648,558,0,0,1,28
958,558,0,2,3,18
234,562,0,0,2,10
510,534,8,28,23,31
566,542,12,20,21,29
656,562,0,0,1,27
1100,562,0,0,1,118
624,564,2,0,8,33
986,564,0,0,2,42
68,582,-4,-14,19,127
552,570,-6,-2,17,23
552,570,0,0,1,27
234,572,0,0,1,10
496,572,0,0,2,8
1096,572,0,0,4,26
668,578,-2,0,3,25
506,586,8,-6,9,27
668,578,2,2,2,22
978,580,0,0,1,25
1100,598,-2,-18,16,29
958,582,0,0,2,29
232,590,0,-6,7,15
506,586,4,-2,2,20
506,586,0,0,0,18
232,590,0,0,0,12
690,594,2,-4,11,19
470,594,0,2,18,28
1098,586,2,16,5,18
998,604,0,0,1,19
212,606,0,0,1,34
614,606,0,0,1,21
630,614,-4,-8,12,16
550,608,0,0,2,22
994,608,0,0,1,19
218,610,0,0,1,31
602,616,0,0,3,17
230,618,0,0,2,47
574,620,2,0,11,31
190,620,0,2,20,59
228,624,0,0,1,46
472,622,-2,2,15,45
574,620,-20,4,22,32
684,628,0,-2,15,23
990,632,0,-6,21,50
666,630,0,0,3,22
188,632,0,0,1,74
990,632,0,0,1,66
208,632,0,2,6,82
502,634,0,0,0,31
508,636,0,0,3,32
1008,650,0,-10,18,140
598,644,0,-2,8,81
194,642,0,2,7,119
968,644,-2,0,15,61
998,650,0,0,2,19
866,654,0,0,0,255
230,662,0,0,2,17
998,650,2,24,6,27
544,680,0,-2,7,15
566,682,2,0,7,24
620,682,0,0,1,9
612,684,2,0,7,9
966,684,0,0,2,63
646,686,-2,0,2,12
590,690,0,0,1,16
1004,694,0,0,0,29
508,702,14,-6,6,21
216,692,0,6,13,24
508,702,0,0,1,16
544,680,-26,26,17,23
508,702,-2,6,4,15
962,710,0,0,2,35
484,718,0,-4,8,10
646,686,4,30,14,20
690,716,0,0,1,9
216,718,0,0,2,23
700,722,-8,-2,9,12
476,728,-2,-2,8,10
962,718,-2,8,22,35
1044,728,-8,0,9,21
1070,728,12,0,8,16
1022,730,-2,0,19,66
1022,730,2,0,14,57
520,734,2,0,7,27
556,734,2,0,6,8
560,734,8,0,8,20
610,734,-16,0,17,28
610,734,-2,0,7,31
622,734,0,0,1,25
722,746,0,-8,9,17
540,740,-6,0,9,14
650,740,0,0,1,40
552,742,-2,0,3,12
582,742,0,0,0,15
190,744,0,0,2,13
518,742,-2,2,7,13
650,740,-2,4,17,24
518,742,-8,4,7,11
552,742,10,4,14,19
636,746,0,0,1,21
192,748,0,0,1,14
428,750,0,0,4,24
476,728,-10,22,8,10
56,756,0,0,0,49
690,758,0,0,3,11
762,760,-2,0,0,5
776,770,-12,-8,5,8
412,764,0,0,2,10
482,764,0,0,1,35
700,764,0,0,5,11
62,766,0,0,1,34
206,768,0,-2,14,54
708,768,0,0,1,11
464,772,0,0,1,14
486,772,0,0,1,31
486,772,-6,2,11,19
406,776,0,0,0,16
700,776,0,0,4,6
718,780,0,0,2,15
740,780,-2,0,10,22
568,784,0,0,2,12
738,784,0,0,1,12
80,786,0,0,1,10
436,788,0,0,2,43
214,792,-2,-2,9,13
614,794,2,-2,11,14
216,798,-2,-4,7,9
520,794,0,0,2,15
586,794,0,2,6,20
604,794,-2,2,8,27
516,798,32,0,19,24
98,830,-6,-30,9,12
418,808,8,-8,16,28
502,800,0,0,4,15
544,802,-4,0,7,31
648,802,0,0,0,7
662,802,-2,0,2,9
240,804,0,0,6,82
418,808,0,0,3,25
772,808,-2,0,6,20
388,808,-4,2,11,22
570,810,0,0,6,27
380,822,0,-2,8,23
404,820,0,0,7,25
588,842,-2,-20,20,25
478,826,0,0,5,19
820,826,0,0,5,24
234,828,0,0,3,35
682,822,16,6,15,27
820,830,-2,0,8,16
600,832,0,0,1,17
682,822,4,10,10,13
956,832,-2,0,16,152
708,834,-2,0,9,35
466,836,0,0,5,21
232,838,0,0,1,31
460,842,0,0,4,14
588,842,4,0,7,15
618,846,0,0,2,26
784,846,0,0,6,95
230,848,0,0,6,25
406,852,0,0,6,106
426,852,0,0,2,37
674,860,0,-8,18,24
498,854,2,0,8,17
640,856,2,-2,22,40
382,854,0,2,21,55
544,856,-2,0,10,13
640,856,-2,0,7,29
742,846,24,10,23,60
420,858,0,2,7,38
674,860,2,0,10,28
512,864,0,0,3,14
530,864,0,0,0,12
832,868,0,-2,12,37
840,870,-2,-4,19,34
900,868,-2,0,17,95
490,870,-2,0,4,19
476,878,0,-6,18,25
206,876,-2,0,4,5
710,876,0,0,17,26
254,878,0,0,2,7
732,884,-12,-2,17,26
352,888,-2,0,14,45
456,894,0,-2,12,23
850,892,0,0,10,33
258,894,0,0,1,4
448,896,0,-2,16,35
320,896,0,0,23,46
354,896,0,0,9,59
772,894,0,2,20,91
886,896,2,0,18,39
870,898,0,0,21,42
260,898,0,2,7,10
454,902,-2,0,6,34
772,902,0,0,6,32
262,906,0,0,4,9
332,906,0,0,5,49
374,906,0,0,15,106
476,878,-28,28,15,35
308,910,0,0,11,46
862,912,0,0,20,37
924,914,2,0,23,34
428,920,0,0,4,41
922,922,0,2,17,33
88,932,6,2,11,255
810,934,0,0,9,56
272,936,0,0,5,7
606,936,0,0,7,30
852,940,0,0,3,35
348,944,0,0,9,35
410,942,-2,2,22,32
670,946,0,0,9,14
676,946,0,0,4,20
314,948,0,0,14,39
606,946,0,2,12,22
570,950,0,0,3,20
408,952,0,0,9,41
534,952,0,0,4,20
882,954,0,0,12,27
272,936,8,20,5,10
740,960,0,-4,13,19
466,956,2,2,21,28
496,958,2,0,4,20
338,932,16,28,19,41
368,958,0,2,12,37
724,960,0,0,9,18
762,960,-4,0,9,13
786,964,4,-4,10,15
806,964,-12,-4,11,14
242,962,0,0,1,7
494,964,0,0,3,19
726,994,-20,-30,8,10
178,970,-4,-2,11,255
526,952,-8,16,14,23
558,964,2,4,7,10
566,968,0,0,3,16
772,960,-2,12,5,8
786,964,2,8,6,12
322,974,2,0,19,40
406,974,0,0,4,16
628,974,0,0,5,18
416,976,0,0,2,7
634,974,0,2,10,16
768,964,-2,12,3,9
492,976,-2,2,22,29
870,956,-2,22,19,24
370,980,0,0,7,23
606,974,0,8,14,19
654,982,0,0,3,21
292,984,0,0,4,13
712,984,0,2,3,16
294,990,0,0,5,10
432,990,0,0,4,9
472,994,0,-2,4,7
478,992,0,2,4,11
726,994,0,0,1,15
308,1004,-4,-8,23,30
450,992,-2,4,7,19
614,996,0,0,10,33
662,1000,2,0,12,20
842,1002,0,-2,21,50
896,998,2,2,5,11
360,1002,-2,0,13,28
584,1000,0,2,8,18
680,1002,0,0,4,24
826,1002,0,0,12,52
308,1004,0,0,1,22
394,1004,0,0,8,19
520,1002,0,2,6,23
662,1000,2,4,17,23
776,978,-20,26,7,10
800,1006,-2,0,10,46
446,1008,0,0,1,12
468,1006,4,2,8,11
522,1028,28,-20,10,17
892,1008,0,0,4,6
382,1010,-2,0,10,24
526,1010,0,0,3,24
482,1010,2,2,7,11
892,1008,0,4,3,7
408,1014,0,0,5,24
330,1016,0,0,10,99
494,1020,0,0,6,14
324,1022,0,0,4,111
892,1008,-28,16,9,12
686,1026,-2,0,8,20
506,1028,0,2,5,18
548,1026,6,4,12,23
322,1042,-2,-10,18,29
500,1032,0,0,3,18
810,1034,0,0,9,52
468,1006,4,30,22,30
322,1042,0,0,4,24
612,1042,0,0,11,54
876,1040,-4,6,7,10
322,1052,0,0,3,17
830,1054,0,0,11,36
854,1054,0,0,7,28
884,1036,-18,22,20,25
590,1062,-2,0,10,26
322,1052,2,14,7,26
860,1070,0,0,3,38
890,1078,0,0,4,29
330,1080,0,0,4,24
852,1080,0,0,5,51
918,1082,-2,0,8,117
874,1092,0,0,3,22
372,1108,-20,-14,12,15
866,1104,0,0,1,18
858,1112,0,0,4,11
824,1114,0,0,8,19
832,1116,-2,2,22,48
848,1120,0,0,4,11
326,1124,0,-2,12,27
328,1128,0,0,2,21
314,1130,4,0,17,56
840,1130,0,0,7,20
172,1136,0,0,0,49
380,1138,0,-2,12,17
468,1148,-10,-6,16,26
396,1170,6,-24,16,21
866,1146,0,0,1,61
396,1148,0,0,9,20
418,1182,4,-32,17,22
364,1152,0,0,2,32
788,1152,0,0,7,17
452,1180,-30,-14,7,15
750,1168,2,0,10,23
820,1168,0,2,16,28
402,1172,0,0,6,16
448,1172,0,0,2,28
468,1148,18,24,18,28
358,1174,0,0,8,48
336,1176,0,0,2,18
738,1178,4,0,12,33
342,1180,0,0,2,16
496,1158,20,22,21,27
738,1178,-2,2,21,38
794,1180,0,0,8,18
302,1182,0,0,12,58
320,1184,0,0,6,94
448,1172,-6,14,16,20
838,1188,-2,0,16,42
566,1190,2,0,23,49
964,1192,0,0,0,15
456,1194,0,0,1,25
972,1192,0,2,9,16
776,1196,-2,0,8,40
598,1198,0,0,15,65
336,1202,0,0,3,64
746,1202,0,0,6,20
918,1202,0,0,4,29
272,1204,0,0,4,42
1000,1204,0,0,2,69
1042,1202,2,2,5,11
548,1206,0,0,11,37
926,1206,0,0,1,15
1000,1204,6,2,11,34
254,1208,0,0,7,96
30,1210,0,0,1,23
262,1210,0,0,11,43
320,1208,0,2,14,64
502,1210,0,0,3,30
222,1212,0,0,1,24
334,1212,0,0,2,56
602,1212,0,0,13,50
936,1212,0,0,1,3
32,1214,0,0,0,22
126,1216,12,-2,15,34
252,1214,0,0,13,62
784,1214,0,0,9,38
940,1214,0,0,4,6
204,1216,0,0,0,28
524,1216,0,0,3,26
710,1216,0,0,4,32
718,1214,-2,2,14,24
1034,1220,-8,-4,15,34
710,1226,20,-8,13,19
948,1218,0,0,1,5
64,1220,0,0,2,30
128,1220,-2,0,8,27
1034,1220,0,0,5,70
60,1222,0,0,1,27
192,1222,0,0,2,25
200,1222,0,0,3,42
712,1222,0,0,3,17
956,1222,0,0,0,6
104,1224,0,0,4,21
316,1224,0,0,4,72
670,1226,-2,0,11,45
964,1226,0,0,2,8
232,1228,0,0,4,65
476,1228,0,0,6,33
644,1228,0,0,4,37
214,1230,0,0,4,65
458,1228,2,2,21,27
556,1230,0,0,5,17
1096,1230,2,0,12,63
608,1232,0,0,1,22
618,1232,0,0,4,21
378,1234,0,0,20,69
1074,1236,0,0,8,70
530,1258,2,-20,16,22
996,1240,0,0,10,159
230,1242,0,0,5,68
388,1242,0,0,17,57
978,1244,-2,-2,1,40
310,1246,0,0,1,31
142,1246,0,2,9,49
272,1248,0,0,20,98
142,1246,-4,4,15,43
1090,1252,0,0,3,25
86,1254,0,0,13,74
228,1254,0,0,1,59
308,1256,0,-2,10,24
612,1254,-2,0,7,66
222,1254,0,2,17,99
470,1256,0,0,14,39
180,1258,0,0,11,66
592,1260,0,0,7,42
684,1262,-2,0,16,23
996,1270,-2,-8,14,26
592,1264,-4,0,23,30
636,1264,0,0,8,22
986,1264,2,0,14,23
274,1266,0,0,12,87
106,1270,4,-2,21,56
368,1268,0,0,8,45
710,1268,0,0,5,35
1056,1270,0,0,3,31
1062,1270,0,0,6,60
996,1270,0,2,8,12
460,1274,0,0,18,55
420,1276,0,0,4,52
496,1252,18,24,21,31
312,1278,0,0,0,38
998,1284,0,0,6,18
24,1288,0,0,10,61
54,1286,-2,2,21,43
184,1288,0,0,2,67
184,1288,4,0,7,70
310,1288,0,0,11,36
1092,1288,-2,0,14,105
594,1290,-4,0,21,46
1064,1290,0,0,10,27
82,1292,0,0,6,28
1040,1292,0,0,13,70
234,1294,0,0,8,36
788,1294,0,0,23,59
1066,1294,0,0,5,28
550,1296,0,0,22,46
642,1296,0,0,11,23
316,1298,0,0,3,25
236,1300,0,0,7,39
398,1300,0,0,19,39
616,1302,0,0,6,18
106,1304,0,0,8,38
