# x, y, dx, dy, 1st best, 2nd best
446,184,0,0,9,83
564,184,0,2,15,51
732,186,0,0,2,15
1020,186,0,0,2,27
244,190,-4,-2,21,66
580,188,0,0,2,50
670,188,2,0,17,33
924,188,0,0,3,70
116,190,0,0,1,33
816,190,0,0,4,22
110,192,0,0,2,34
1022,192,2,0,6,25
1050,192,0,0,1,72
472,194,0,0,7,52
584,194,0,0,1,54
262,196,0,0,2,45
448,196,0,0,5,51
552,196,0,0,10,58
1056,196,0,0,4,55
600,198,0,0,1,23
774,176,-10,22,7,15
292,200,2,0,21,72
328,200,0,0,5,78
376,200,0,0,6,87
382,200,0,0,9,63
962,200,0,0,4,57
990,200,0,0,1,46
808,226,28,-24,19,25
894,202,0,0,9,83
726,204,0,0,1,23
530,206,2,0,14,56
994,206,0,0,3,58
1060,206,0,0,1,59
416,208,0,0,6,50
450,206,0,2,15,57
816,210,0,-2,5,17
1000,208,0,0,0,45
178,210,0,0,5,68
304,212,2,0,15,46
322,224,4,-12,20,41
206,214,0,0,7,78
466,242,-32,-28,19,44
486,214,-2,0,7,12
640,214,2,0,16,29
798,216,2,-2,6,19
894,214,0,0,9,107
908,216,0,0,5,50
936,216,0,0,5,55
234,218,0,0,5,61
750,194,-6,24,8,11
106,222,0,-2,13,55
134,220,0,0,3,77
684,220,0,0,4,26
800,222,0,-2,4,13
808,220,0,0,3,12
900,220,0,0,5,79
1060,220,0,0,0,48
266,222,0,0,5,95
958,222,0,0,4,53
512,224,0,0,1,17
680,224,0,0,4,25
96,226,0,0,2,46
254,226,0,0,1,62
578,226,0,0,2,19
808,226,0,0,1,12
918,226,0,0,6,83
1062,226,0,0,2,39
138,228,0,0,1,77
560,228,0,0,1,24
796,228,0,0,0,12
966,228,0,0,1,54
438,230,0,0,3,38
708,236,-2,-6,4,6
530,232,0,0,1,21
756,228,-2,4,10,21
250,234,2,0,15,59
438,230,2,4,19,26
540,234,0,0,2,30
546,234,0,0,3,18
640,234,0,0,5,24
756,228,2,8,16,29
894,236,0,0,2,40
950,238,0,0,1,54
162,240,0,0,5,70
304,240,0,0,1,152
498,242,0,-2,1,3
676,240,0,0,2,22
1030,240,0,0,1,33
466,242,0,0,1,7
608,242,0,0,1,14
1022,242,0,0,4,79
658,244,0,0,4,24
834,246,2,-2,9,12
982,246,0,0,1,78
1028,246,0,0,1,31
100,248,0,0,3,25
342,248,2,0,9,24
350,248,0,0,6,18
466,242,0,6,3,7
834,246,0,2,4,13
1060,248,0,0,3,38
656,250,0,0,0,6
210,252,0,0,5,63
402,254,2,-2,6,16
416,252,0,0,1,9
922,254,0,0,5,29
108,256,0,0,1,25
434,258,0,0,1,7
906,258,0,0,1,32
162,260,0,0,1,71
470,260,0,0,2,10
574,260,0,0,6,22
156,262,0,0,7,73
396,262,0,0,0,10
508,262,0,0,4,20
564,262,0,0,1,22
692,262,0,0,10,53
814,264,-2,-2,22,35
884,262,-2,0,11,16
396,262,-10,2,9,12
522,262,0,2,17,32
586,262,0,2,9,19
114,266,0,0,2,16
892,268,0,-2,8,15
954,266,-2,0,23,56
840,254,-28,14,22,28
362,270,0,0,5,17
146,272,0,0,9,82
396,262,-28,10,6,15
522,272,-2,0,9,32
858,272,-18,0,10,13
1018,272,0,0,4,40
240,274,0,0,3,87
900,272,2,2,12,19
352,276,0,0,4,16
1048,276,0,0,0,53
984,278,0,0,8,134
1064,280,0,0,3,55
278,286,2,-2,18,84
358,276,-12,8,14,19
202,288,-2,0,10,31
324,312,0,-22,11,16
324,312,22,-22,13,18
434,258,-8,32,19,28
1032,290,0,0,4,74
380,294,-2,-2,3,7
922,300,-2,-8,7,13
192,294,0,0,3,31
298,294,0,0,1,11
102,296,0,0,0,58
200,296,0,0,1,26
528,296,0,0,20,86
922,300,2,-4,11,18
190,300,0,0,2,23
388,306,-2,-4,5,9
282,304,0,0,1,10
986,304,0,0,3,67
382,304,0,2,10,18
388,306,0,0,2,6
1068,306,0,0,2,46
596,308,0,0,14,48
746,312,0,-4,7,11
838,308,2,0,12,97
92,310,0,0,3,59
120,310,0,0,1,51
280,310,0,0,2,11
624,310,0,0,8,48
692,316,-24,-6,10,21
1020,310,0,0,1,67
1058,310,4,0,11,38
1096,310,0,0,2,63
794,316,-30,-4,10,13
932,312,0,0,2,10
140,314,-6,0,23,36
714,316,0,-2,4,12
802,318,10,-4,15,19
980,314,0,0,2,129
692,316,0,0,2,16
698,314,-2,2,9,16
1022,316,-2,0,22,52
228,318,0,0,1,56
488,334,32,-16,17,22
790,318,0,0,1,8
938,318,0,0,3,8
92,320,0,0,3,49
566,320,0,0,15,57
738,314,-12,6,12,15
1046,320,0,0,2,39
324,312,10,10,14,19
698,322,0,0,5,15
802,318,-8,4,12,22
902,324,-2,-2,5,14
976,324,0,-2,23,63
1018,322,0,0,2,36
94,324,0,0,6,44
328,322,2,2,7,20
692,326,0,-2,12,18
778,324,-2,0,7,11
598,326,0,0,9,73
902,324,2,2,4,15
144,328,0,0,0,29
728,314,22,14,12,17
1028,328,0,0,4,54
194,332,0,0,2,49
810,332,0,0,5,78
976,332,0,0,4,78
94,334,0,0,2,46
488,334,0,0,2,6
722,332,0,2,9,21
698,314,32,20,19,24
858,334,0,0,7,65
934,334,0,0,0,9
528,338,0,-2,5,14
454,338,0,0,3,10
454,338,26,0,6,10
616,336,0,2,20,39
268,340,0,0,1,7
858,340,0,0,4,107
1012,340,0,0,4,51
1030,340,0,0,2,34
428,342,-2,0,5,8
936,340,0,2,2,7
666,344,0,0,4,29
24,352,-2,-6,9,30
106,346,0,0,10,66
236,346,0,0,1,78
638,346,0,0,7,56
376,348,0,0,2,20
392,350,0,0,3,16
868,350,0,0,7,72
24,352,0,0,6,31
166,352,2,0,6,47
564,354,0,-2,9,25
388,354,4,0,9,14
1012,354,0,0,0,54
28,366,-4,-10,8,15
300,358,4,-2,22,28
454,338,12,18,15,19
660,354,0,2,6,12
104,358,0,0,5,47
228,358,0,0,4,52
478,358,0,0,3,16
1028,360,0,0,2,45
158,362,0,0,1,41
886,364,-2,0,19,43
898,364,2,0,17,57
562,366,0,0,1,15
880,366,0,0,9,55
348,368,0,0,6,49
1014,368,0,0,1,56
46,372,0,-2,6,11
262,368,-6,4,11,15
412,372,0,0,2,78
938,374,0,0,3,4
962,374,0,0,2,33
262,368,0,8,10,13
380,376,0,0,5,31
48,378,0,0,1,12
786,378,0,0,1,9
158,380,0,0,0,24
162,380,0,0,0,24
222,380,0,0,2,50
678,380,0,0,1,9
806,380,0,0,1,18
940,380,0,0,0,5
168,382,0,0,2,29
370,382,0,0,0,26
262,384,0,0,1,7
160,386,0,0,2,29
172,388,0,0,2,29
192,390,-2,0,15,44
788,390,0,0,7,31
350,404,0,-12,21,35
544,392,0,0,1,17
804,392,-2,0,12,34
42,398,-2,-4,10,13
406,402,16,-8,14,24
544,400,-12,-6,19,35
254,398,0,-2,4,18
384,398,-24,-2,12,15
196,398,0,0,1,27
384,398,0,0,4,10
448,398,0,0,1,18
852,398,16,0,0,3
950,398,0,0,1,7
260,398,-2,2,4,7
88,406,2,-4,10,15
478,402,0,0,2,52
836,402,0,0,6,68
1002,402,0,0,0,36
406,402,0,2,2,8
952,404,0,0,2,14
32,376,12,30,9,14
702,408,0,-2,20,44
554,408,0,0,1,4
654,408,0,0,2,22
1038,408,0,0,7,83
200,420,-2,-10,17,22
398,410,0,0,0,12
878,436,22,-26,18,25
982,412,0,-2,9,35
256,412,0,0,0,7
748,412,0,0,2,74
996,412,0,0,0,36
550,416,0,0,1,2
662,442,-6,-26,19,24
732,416,0,0,5,82
790,420,0,0,4,74
38,392,12,30,6,12
174,422,0,0,5,78
764,422,0,0,2,72
908,424,0,-2,17,28
68,424,0,0,1,14
544,426,2,-2,4,8
734,424,0,0,1,84
878,436,14,-12,15,21
994,424,0,0,1,30
662,442,-4,-16,11,29
952,404,2,22,8,10
256,428,0,0,1,7
878,436,12,-8,8,15
156,430,0,0,12,61
262,430,0,0,8,16
794,430,0,0,4,109
444,432,0,0,1,74
992,434,0,-2,12,30
256,434,0,0,1,6
292,434,0,0,10,35
418,434,0,0,4,61
412,436,0,0,0,59
468,434,0,2,9,30
662,442,-2,-6,10,36
704,436,0,0,1,28
818,438,0,0,4,18
992,434,2,4,16,20
68,424,10,16,9,21
700,440,0,0,3,30
352,442,0,0,4,29
538,444,2,-2,12,29
816,444,0,-2,7,17
396,444,0,0,0,26
466,446,0,-2,8,37
506,444,0,0,2,68
328,446,-8,0,8,15
328,446,0,0,2,13
260,448,0,0,3,26
538,460,10,-12,22,30
758,444,0,4,21,38
954,448,0,0,1,11
348,450,0,0,6,32
142,460,2,-8,8,14
282,452,-2,0,17,27
506,452,0,0,4,53
832,452,0,0,3,35
718,454,-2,0,10,13
772,454,0,0,3,18
988,478,2,-24,14,22
112,440,0,16,6,13
402,456,0,0,2,22
454,456,0,0,1,51
460,456,0,0,0,50
788,456,0,0,2,21
172,460,0,-2,15,33
342,460,0,-2,12,28
676,458,0,0,2,23
768,458,0,0,4,42
142,460,0,0,8,10
256,460,0,0,2,23
64,460,2,2,22,255
316,460,0,2,7,25
410,462,0,0,1,19
518,474,8,-12,11,18
902,462,0,0,3,35
992,460,-2,2,15,19
954,464,0,0,2,12
174,464,0,2,18,30
80,496,-10,-28,16,41
374,468,0,0,2,27
426,468,0,0,1,20
994,468,0,0,2,25
312,470,-26,0,6,18
372,472,-2,0,3,12
860,476,-6,-2,10,18
860,476,0,0,1,9
248,484,0,-6,17,29
508,478,0,0,1,10
872,478,0,0,2,8
206,480,0,0,2,15
706,480,0,0,1,5
1004,480,0,0,3,55
22,474,14,8,13,117
182,482,0,0,12,55
280,482,0,0,5,19
998,482,0,0,1,39
206,480,-2,4,4,17
366,484,-2,0,4,13
836,482,-4,2,19,33
714,486,0,0,3,5
760,490,6,-4,11,21
886,486,0,0,1,23
958,486,0,0,3,23
448,494,4,-6,11,16
966,488,0,0,0,59
972,488,0,0,7,62
288,490,0,0,5,38
348,488,-2,2,0,1
760,490,0,0,5,23
996,490,0,0,2,23
206,494,0,0,2,8
360,492,4,2,9,13
250,496,0,0,0,19
490,496,4,0,2,4
320,502,6,-2,11,15
320,502,0,0,2,8
176,502,0,2,14,23
80,496,4,10,4,9
320,502,-4,4,4,6
440,508,0,0,10,40
246,518,0,-8,11,21
994,514,0,2,3,11
246,518,0,0,0,14
34,524,0,0,1,20
670,534,0,-6,13,25
994,514,0,16,13,17
36,532,0,0,1,20
106,562,-12,-30,13,26
208,528,0,4,12,17
540,534,4,-2,19,30
608,536,-8,-4,6,15
614,532,0,0,4,12
670,534,0,-2,6,18
682,532,0,0,3,11
964,532,0,0,1,12
244,534,0,0,0,10
608,532,2,2,5,7
556,538,0,-2,5,20
210,538,0,0,2,19
964,538,0,0,1,12
564,538,0,2,5,18
120,536,-8,6,20,73
120,536,-2,6,13,68
690,546,-2,-4,6,31
60,560,-6,-14,12,21
94,530,8,20,12,16
996,548,-2,2,15,32
1008,552,0,0,3,67
1088,556,0,0,2,22
640,562,0,0,6,28
654,562,0,0,1,13
1100,562,0,0,1,91
674,564,0,0,0,15
550,566,0,0,1,11
640,562,-4,4,13,35
646,566,0,0,2,32
990,566,0,0,0,45
192,572,-20,-4,21,255
106,562,4,10,14,39
216,574,0,0,3,59
516,574,0,0,0,11
1100,600,-4,-26,21,29
224,576,0,0,1,67
988,576,0,0,2,43
536,580,0,0,1,17
688,582,-2,-2,0,4
128,610,-12,-28,10,30
242,582,0,0,0,8
968,582,0,0,1,76
556,582,0,2,14,22
528,586,0,0,1,17
586,590,-2,-4,13,37
1100,600,-2,-14,7,21
242,588,0,0,0,8
706,588,-2,0,2,12
550,588,-2,2,5,35
510,592,0,0,3,12
128,610,-8,-16,18,26
710,598,4,-4,16,24
710,598,0,-2,1,13
972,596,0,0,4,102
220,598,0,0,0,23
222,602,0,0,0,23
1004,604,0,0,0,11
624,606,0,0,2,15
634,608,-2,0,8,15
1000,608,0,0,0,11
192,610,0,0,4,80
626,612,0,0,1,17
128,610,2,4,10,255
718,614,0,0,5,21
558,620,4,-4,5,8
646,610,2,6,7,20
622,618,2,0,4,16
236,620,0,0,0,80
558,620,0,0,0,9
656,620,-2,0,4,18
710,620,-2,0,7,21
192,626,0,0,0,77
212,624,0,2,12,23
506,630,-6,-4,12,19
506,630,0,0,1,10
690,634,0,0,1,46
984,634,0,0,4,62
528,636,0,0,2,30
690,634,-4,2,19,36
994,636,0,2,6,87
980,640,0,0,6,62
618,644,0,0,8,78
600,646,0,2,4,49
980,650,0,-2,22,64
222,656,0,-4,12,30
614,652,0,0,3,79
866,654,0,0,0,255
608,656,0,0,3,45
1002,656,0,0,2,15
224,660,0,0,1,19
238,662,0,0,1,53
1014,666,0,0,3,74
238,668,0,0,7,55
102,652,12,24,13,21
1004,680,0,-2,5,14
572,680,0,0,2,12
552,682,2,0,10,19
632,688,0,0,1,19
666,688,0,0,4,6
598,690,0,0,0,6
602,692,0,-2,2,6
610,692,0,0,1,15
670,690,2,2,2,6
218,694,0,0,1,23
188,696,0,0,3,11
1006,698,0,0,0,34
120,694,4,8,7,13
188,704,0,-2,6,10
528,702,-4,8,5,10
218,712,0,0,4,24
970,716,0,-2,14,49
502,716,2,0,4,8
544,704,2,12,18,25
1006,716,0,0,10,42
218,712,0,6,13,23
710,720,0,0,2,6
496,722,0,0,5,9
716,726,0,0,1,7
1028,728,6,0,11,27
1052,728,0,0,9,29
676,708,22,22,10,18
656,734,0,0,5,28
242,738,0,-2,12,46
540,736,-2,0,5,22
630,736,-18,0,19,32
630,736,0,0,6,23
642,736,0,0,5,28
654,740,-2,0,6,17
218,742,0,0,3,35
552,742,0,0,3,13
546,742,14,0,5,13
618,742,0,0,3,12
624,742,0,0,1,12
668,742,0,0,3,31
680,742,0,0,4,9
738,740,2,2,4,11
600,744,0,0,1,17
680,742,4,2,2,5
530,746,0,0,1,8
478,748,-2,0,4,13
524,748,0,0,2,9
738,750,2,-2,3,8
478,748,-6,4,7,10
56,756,0,0,0,44
500,764,6,-4,20,37
710,762,0,0,8,13
500,764,0,0,2,35
778,764,-8,0,6,19
778,764,2,0,6,22
62,766,0,0,1,35
716,766,0,0,8,13
62,766,0,4,5,31
486,770,0,0,2,14
726,772,0,0,2,17
436,774,8,0,13,18
730,778,4,0,14,20
746,778,0,0,2,42
978,780,0,0,9,255
756,788,-10,-4,11,15
80,786,0,0,0,18
568,786,0,0,0,7
216,788,0,0,1,66
452,788,0,0,3,29
86,790,0,0,1,17
666,798,-24,-6,6,12
590,786,-8,8,11,15
208,800,0,-4,13,52
606,798,2,-2,7,17
630,796,0,0,1,8
802,796,0,0,5,13
538,798,0,0,1,14
626,798,-4,0,9,18
770,798,0,0,2,15
404,812,10,-12,23,44
246,802,0,0,4,81
436,802,0,0,4,16
530,802,-8,0,8,15
560,804,-2,-2,15,19
582,802,2,0,6,35
616,802,0,0,2,21
770,798,6,4,9,16
674,802,4,2,13,17
770,798,10,8,9,16
432,808,0,0,4,20
642,814,-8,-6,23,51
640,802,26,8,22,29
404,812,2,0,11,40
508,816,2,4,8,20
548,820,0,0,8,58
238,824,0,0,0,29
702,828,-2,-4,8,10
236,834,-20,-8,20,27
808,826,0,0,10,118
716,832,-4,0,7,12
716,832,0,0,1,12
236,834,0,0,0,29
704,834,2,0,2,14
482,838,0,-2,10,28
728,836,0,0,4,19
962,836,0,0,4,74
970,836,0,0,3,79
416,842,0,-2,8,93
476,842,0,2,12,24
832,846,-2,0,14,33
592,848,0,0,3,9
592,848,6,0,6,9
634,848,0,0,2,14
674,856,8,-8,22,34
756,848,-2,0,11,21
800,850,-2,-2,10,60
234,846,0,4,11,18
832,846,4,4,21,30
442,854,0,-2,9,32
372,856,2,-2,15,20
396,854,0,0,14,64
452,854,2,0,11,44
534,866,-12,-12,12,16
570,854,-2,0,5,16
634,848,8,6,13,25
674,856,6,-2,20,32
560,856,-2,2,9,12
656,858,0,0,1,32
434,862,0,0,4,35
426,868,0,-2,12,39
534,866,0,0,2,10
682,866,0,0,5,23
200,868,0,0,2,6
436,870,0,0,5,30
522,866,-4,4,12,18
846,870,0,0,6,32
262,878,-2,-6,8,13
910,872,0,0,13,109
492,878,0,-4,14,19
202,874,2,2,2,10
866,874,0,2,17,35
262,878,0,0,1,8
726,878,0,0,11,36
488,880,0,0,5,18
728,886,4,0,21,27
344,888,0,0,13,29
472,892,-2,0,15,24
334,892,0,2,21,35
368,894,0,0,19,59
780,896,0,0,8,78
862,896,0,0,8,36
786,898,0,0,7,91
118,914,-24,-14,14,255
766,904,0,0,3,21
388,906,0,0,13,86
462,906,0,0,3,16
832,906,0,0,7,62
788,908,-2,0,17,26
118,914,-18,-4,13,50
372,914,0,0,15,71
274,916,0,0,3,6
294,910,4,10,17,32
442,920,0,0,6,48
930,924,0,0,10,64
410,934,0,0,10,58
624,938,0,-2,7,24
864,938,0,-2,15,36
870,934,-2,2,18,30
602,938,0,0,4,16
824,938,0,0,14,58
402,940,0,0,17,45
864,938,0,4,22,29
290,944,0,0,2,20
140,940,0,8,12,255
624,948,0,0,5,25
422,950,0,0,11,49
430,950,0,0,8,47
686,948,2,2,10,18
694,950,0,0,2,26
550,952,2,0,8,14
588,950,2,2,12,26
656,954,0,-2,7,18
140,940,0,14,11,255
518,954,0,0,3,18
780,978,10,-24,12,16
546,956,0,0,3,19
656,954,0,2,12,15
174,960,-6,-2,6,29
242,960,0,0,0,25
356,960,0,0,9,29
754,960,0,0,8,10
768,960,0,0,4,23
818,966,-2,-6,13,21
880,960,0,0,12,34
914,960,0,0,9,34
920,958,-2,2,7,12
858,962,0,0,7,35
140,940,-32,24,16,255
140,940,-2,24,18,255
754,964,2,0,10,14
576,966,0,0,1,13
768,960,0,6,11,16
818,966,0,0,4,10
176,968,-2,0,5,26
280,968,0,0,2,18
410,968,0,0,6,24
570,968,0,0,2,12
812,968,0,0,2,17
334,970,0,0,6,30
590,968,0,2,13,23
638,976,0,-6,15,21
242,970,2,2,6,23
280,968,4,4,11,18
644,976,0,-2,8,12
784,974,0,0,1,7
632,974,0,2,8,17
650,978,0,-2,7,15
300,986,-2,-8,20,30
690,990,18,-12,11,14
780,978,0,0,2,8
98,1012,-14,-32,17,255
354,980,0,0,9,20
686,948,26,32,12,15
868,980,4,0,13,27
300,986,0,-2,11,29
324,988,-2,-2,17,63
454,986,0,0,4,9
98,1012,4,-24,20,255
908,988,0,0,2,6
690,990,2,0,8,12
696,988,0,2,6,16
488,994,0,2,3,12
588,998,0,-2,9,23
634,996,2,0,18,30
768,996,12,0,6,8
488,994,8,4,11,16
314,1000,0,0,3,35
370,1000,0,0,9,30
748,1008,2,-8,13,17
774,996,2,4,4,6
406,1002,0,0,3,13
414,1004,0,0,2,18
694,1004,0,0,3,18
700,1004,0,0,2,16
888,1006,0,0,3,13
902,1014,2,-6,4,7
420,1014,0,-2,10,13
542,1010,0,2,20,35
98,1012,12,2,22,255
902,1014,0,0,3,4
316,1016,0,0,2,30
716,1014,0,2,8,12
842,1016,0,0,19,63
666,1022,0,-2,7,15
482,1008,-22,18,13,18
662,1022,-28,4,17,25
692,1028,0,0,9,23
892,1032,6,-2,3,4
516,1032,0,0,6,24
892,1032,-4,0,2,5
760,1034,0,0,16,55
856,1034,0,0,10,40
396,1036,0,0,16,66
846,1036,0,0,18,60
320,1044,0,0,3,11
626,1044,0,0,9,51
810,1046,0,0,20,41
326,1048,0,0,6,10
320,1050,0,0,1,11
356,1054,0,0,9,44
442,1056,0,0,14,65
596,1058,0,0,9,29
632,1056,2,4,12,16
640,1060,2,2,17,45
328,1062,0,2,8,10
536,1066,0,-2,16,24
604,1064,0,0,8,28
866,1072,0,0,5,44
1042,1076,32,-2,16,255
810,1076,0,0,17,48
1034,1076,0,0,4,12
1042,1076,0,0,3,13
1042,1076,18,0,20,30
386,1110,-22,-28,6,9
426,1082,0,0,19,65
858,1082,0,0,6,41
920,1082,-2,0,9,17
112,1076,2,14,18,255
170,1094,4,-4,19,57
386,1110,-6,-20,5,8
354,1092,-2,0,8,18
386,1110,4,-12,7,10
646,1102,0,0,18,59
830,1114,-6,-10,19,25
112,1076,-30,32,15,255
830,1114,-2,0,6,14
336,1120,0,-2,12,32
856,1118,0,0,4,14
332,1126,-2,-4,19,42
852,1122,0,0,1,14
332,1126,0,2,13,37
386,1110,-10,18,20,25
308,1130,-4,0,8,24
176,1132,2,0,11,44
386,1110,6,22,11,14
754,1132,0,0,14,63
842,1132,0,0,9,23
824,1140,6,-6,12,15
172,1136,0,0,3,44
550,1138,2,0,22,66
842,1132,-14,10,14,19
448,1140,-12,4,12,15
448,1140,16,4,8,18
400,1146,0,0,7,20
382,1152,-6,-4,22,48
448,1140,-8,8,9,12
870,1148,0,0,4,73
790,1154,4,-2,6,11
354,1160,0,0,3,33
844,1160,-4,2,20,28
336,1164,0,0,4,14
836,1166,-2,0,11,26
338,1170,0,0,5,15
450,1170,0,0,3,10
758,1170,0,0,5,12
362,1172,0,0,13,33
824,1174,0,0,10,25
300,1182,-2,0,15,84
494,1182,-2,0,16,47
792,1184,0,0,6,14
912,1184,0,0,1,104
814,1186,0,0,4,32
838,1186,0,0,22,78
430,1188,0,0,3,14
436,1190,0,0,4,9
818,1188,2,2,21,40
962,1194,2,-2,5,13
458,1194,0,0,2,12
972,1194,-2,0,4,18
318,1200,0,2,18,107
336,1202,0,0,1,60
768,1194,-18,8,19,24
1036,1204,0,-2,6,12
1052,1202,0,0,7,12
1058,1204,20,-2,8,19
272,1204,0,0,7,53
318,1200,-4,4,19,124
372,1204,0,0,14,51
590,1210,-30,-6,17,30
1008,1204,0,0,1,48
1058,1204,0,0,0,15
234,1206,0,0,2,40
30,1210,-2,-2,15,35
926,1208,0,0,0,21
262,1210,0,0,6,43
336,1210,0,0,1,62
576,1210,0,0,9,25
734,1212,-2,-2,22,31
222,1212,0,0,0,27
934,1212,0,0,0,10
32,1214,0,0,2,20
110,1216,-26,-2,19,33
254,1214,0,0,7,48
526,1214,0,0,6,23
790,1214,0,0,13,51
110,1216,0,0,8,31
204,1216,0,0,4,25
664,1216,0,0,11,20
718,1216,0,0,5,32
704,1218,0,0,11,35
944,1218,0,0,0,7
1026,1218,0,0,0,28
66,1220,0,0,2,23
948,1220,0,0,0,7
60,1222,0,0,0,30
