# x, y, dx, dy, 1st best, 2nd best
414,104,0,0,4,95
888,104,0,0,9,76
198,106,0,0,8,83
746,106,-2,0,15,34
976,106,0,0,5,74
654,108,0,0,6,78
950,108,0,0,9,61
162,110,0,0,5,48
884,110,0,0,4,83
354,114,0,0,4,79
416,114,0,0,6,74
494,116,0,0,7,134
776,116,0,0,7,97
828,116,-2,0,15,76
238,118,0,0,6,77
924,118,0,0,3,55
424,120,0,0,3,76
726,120,0,0,7,85
154,122,0,0,4,68
160,122,0,0,5,52
420,122,0,0,5,74
780,122,0,0,4,96
452,124,0,0,4,94
488,126,0,0,4,75
994,126,0,0,5,28
834,128,0,0,3,60
952,128,0,0,4,65
170,130,0,0,3,53
402,130,0,0,7,84
440,130,0,0,6,97
454,130,0,0,4,47
946,130,0,0,6,65
486,132,0,0,2,96
284,134,0,0,6,68
560,134,0,0,6,96
346,136,0,0,7,86
520,136,0,0,2,72
670,136,0,0,4,68
676,136,0,0,3,61
862,136,0,0,1,84
584,138,0,0,5,78
896,138,0,0,2,39
770,158,-30,-18,15,22
352,142,0,0,8,91
668,142,0,0,6,58
694,142,0,0,4,46
984,140,-2,2,17,46
436,144,0,0,4,78
860,144,0,0,4,68
876,144,0,0,4,76
132,148,0,0,1,37
296,148,0,0,3,80
526,148,0,0,7,73
810,148,0,0,7,77
996,148,0,0,2,39
252,150,0,0,4,48
904,150,0,0,0,64
922,150,0,0,2,41
128,152,0,0,7,37
222,152,0,0,3,36
372,152,0,0,8,91
592,152,0,0,3,94
294,154,0,0,6,89
732,156,0,-2,6,23
996,154,0,0,2,41
764,156,0,0,2,10
358,158,0,0,9,110
636,158,0,0,4,99
770,158,0,0,2,14
278,160,0,0,7,78
408,160,0,0,9,94
776,158,0,2,3,19
296,162,0,0,4,47
326,162,0,0,7,51
354,162,0,0,5,112
954,162,0,0,6,42
138,162,0,2,13,35
198,164,0,0,11,70
888,164,0,0,5,67
240,166,0,0,4,50
636,168,0,0,3,59
872,168,0,0,5,58
126,170,0,0,3,35
358,170,0,0,3,73
386,172,0,0,14,103
754,172,0,0,2,8
422,174,0,0,12,64
852,174,0,0,5,65
120,176,0,0,3,37
762,178,0,-2,4,10
926,176,0,0,0,80
718,180,0,0,3,15
788,180,0,0,2,7
1002,180,0,0,2,19
416,182,0,0,11,102
546,182,0,0,5,59
700,180,0,2,9,19
1008,182,-4,2,17,22
174,186,0,0,5,58
560,186,0,0,2,56
832,186,0,0,6,71
856,186,0,0,5,72
1032,186,-2,0,13,81
648,188,0,0,4,28
970,188,0,0,1,58
1042,188,0,0,3,73
452,190,0,0,5,37
458,192,0,0,5,42
584,192,-2,0,6,15
552,194,0,0,7,59
578,194,0,0,3,20
816,194,0,0,1,29
196,196,0,0,3,44
306,196,0,0,4,82
712,196,0,0,3,15
424,198,0,0,7,38
240,200,0,0,5,51
346,200,0,0,6,77
976,200,0,0,1,64
1048,200,0,0,5,47
982,204,0,0,4,35
478,206,0,0,1,24
502,206,0,0,6,28
108,208,0,0,6,64
96,214,0,0,1,36
264,214,0,0,5,56
628,214,0,0,1,32
920,214,0,0,2,44
668,214,-2,2,8,16
926,216,0,0,2,46
162,218,0,0,3,47
940,218,0,0,6,46
174,220,0,0,3,51
858,220,0,0,3,48
1050,220,0,0,1,45
202,222,0,0,7,66
92,224,0,0,5,39
674,224,0,0,2,4
98,226,0,0,3,27
174,226,0,0,4,45
248,226,0,0,5,87
662,226,0,0,1,23
952,226,0,0,3,43
200,228,0,0,7,71
592,230,0,-2,7,12
98,230,0,0,5,29
300,230,0,0,2,48
444,246,2,-16,5,7
524,230,0,0,2,24
530,232,0,-2,10,18
698,228,18,4,8,14
928,232,0,0,4,48
710,234,2,0,7,9
750,232,-6,2,17,22
1014,234,0,0,2,31
242,236,-2,0,18,83
300,236,0,0,4,48
586,236,0,0,0,17
656,236,0,0,4,25
808,236,0,0,2,7
1008,236,0,0,1,48
1050,240,0,-4,23,39
96,240,0,-2,11,15
356,238,-2,0,13,26
876,238,0,0,3,40
472,244,0,-4,7,9
482,238,0,2,5,9
482,238,6,2,5,13
450,246,2,-4,5,11
636,242,0,0,4,22
966,242,0,0,9,57
1050,240,0,2,17,27
284,244,-2,0,18,111
410,244,0,0,3,26
566,242,2,2,13,19
856,244,0,0,1,25
444,246,0,0,0,6
550,246,-2,0,15,32
862,246,0,0,4,32
634,248,0,0,1,12
902,248,0,0,1,27
148,250,0,0,3,78
862,246,4,4,23,30
134,252,0,0,1,71
216,252,0,0,4,57
346,248,0,4,15,26
384,256,0,-2,7,16
450,246,2,12,5,11
636,258,0,0,2,10
794,258,0,0,6,42
874,258,0,0,0,24
392,260,0,0,0,9
558,260,0,0,2,19
586,260,0,0,5,14
96,264,0,0,0,34
430,264,0,0,1,7
508,232,-28,32,13,24
500,264,0,0,2,43
534,264,0,0,0,15
562,262,0,2,8,14
802,264,0,0,1,43
834,264,0,0,7,9
194,266,0,0,3,71
392,266,-8,0,6,9
636,264,0,2,5,10
274,268,0,0,2,69
392,266,-18,2,6,9
96,270,0,0,0,19
328,292,-16,-22,13,17
496,270,0,0,1,40
1036,270,0,0,1,33
142,272,0,0,6,97
192,272,0,0,4,72
104,274,0,0,2,25
342,274,0,0,0,37
830,276,-2,-2,5,15
1054,274,0,0,4,51
876,308,22,-30,10,23
104,280,0,0,2,21
132,280,0,0,5,71
222,280,0,0,3,71
292,282,0,0,2,9
272,284,0,0,2,62
994,286,0,0,6,56
1064,286,0,0,4,33
178,288,0,0,4,42
240,288,0,0,3,43
328,292,-10,-2,10,16
400,294,2,-4,14,20
300,292,0,0,4,16
210,294,0,0,1,35
352,296,0,-2,6,13
854,292,2,2,12,16
188,294,-2,2,8,10
506,296,0,0,13,75
566,296,0,0,18,110
394,296,0,2,3,8
430,298,0,0,14,69
590,300,0,-2,21,74
436,300,0,0,11,88
920,298,2,2,5,12
1076,300,0,0,5,57
136,304,-2,-2,18,64
246,302,0,0,3,50
358,294,8,10,10,16
746,308,6,-4,7,12
94,306,0,0,0,48
292,282,-24,24,8,11
574,306,0,0,9,52
948,306,0,0,5,80
134,308,0,0,2,60
726,308,0,0,3,13
754,308,2,0,7,14
876,308,0,0,2,16
694,312,0,-2,9,19
774,310,0,0,1,6
1012,310,0,0,0,57
100,312,0,0,2,64
266,314,0,0,3,12
526,314,0,0,20,47
672,312,0,2,7,14
878,314,0,0,2,16
328,292,8,24,5,16
776,314,-2,2,8,21
544,318,0,0,6,57
628,318,0,0,11,38
964,318,0,0,5,91
256,316,-2,4,13,20
598,320,0,0,13,66
970,320,0,0,6,108
1030,322,0,-2,12,20
764,322,0,0,2,30
1018,322,0,0,2,63
92,324,0,0,3,70
128,322,0,2,21,43
216,324,0,0,0,32
732,324,0,0,2,12
186,326,0,0,9,88
792,326,0,0,2,54
84,328,0,0,1,53
258,328,-2,0,8,16
130,330,0,0,0,32
458,330,2,0,7,12
920,330,0,0,0,4
980,330,0,0,6,93
984,330,0,0,9,94
406,338,4,-6,9,12
732,330,-2,2,14,18
432,334,0,0,2,5
502,334,0,0,1,12
840,334,0,0,9,104
890,334,0,0,3,21
1026,334,0,0,1,37
126,336,0,0,0,32
136,336,0,0,1,33
458,336,0,0,3,7
506,336,0,0,0,13
588,334,0,2,12,56
596,336,0,0,3,59
700,336,0,0,3,33
920,342,0,-6,6,10
22,338,0,2,6,39
868,340,0,0,6,65
384,342,0,0,3,15
414,344,0,0,1,10
524,346,2,-2,16,36
548,346,2,0,21,27
644,348,0,-2,8,28
944,346,0,0,7,30
250,348,0,0,3,10
372,348,-30,0,23,31
350,348,2,0,14,26
372,348,0,0,1,20
804,348,0,0,1,46
1004,348,0,0,2,38
636,380,0,-30,12,17
640,352,0,-2,6,11
174,352,0,0,8,57
514,354,0,0,3,44
548,352,0,2,5,18
640,352,-2,2,5,14
680,354,-2,0,19,39
350,354,-2,2,14,42
650,356,0,0,6,52
100,358,0,0,8,63
472,358,2,0,8,23
802,362,2,-4,8,13
882,358,0,0,14,57
546,358,0,2,5,10
386,362,2,0,13,29
216,364,0,0,1,43
992,366,-2,-2,19,47
1006,364,0,0,3,49
1030,364,0,0,3,49
542,368,0,-2,3,14
772,368,0,0,1,13
778,368,-2,0,7,9
926,370,0,-2,4,10
152,370,0,0,2,31
318,370,2,0,21,64
758,368,0,2,7,17
632,370,2,2,8,15
734,372,0,0,1,16
162,374,0,0,1,26
248,374,0,0,0,10
928,376,0,0,2,6
938,378,0,-2,3,18
50,378,0,0,4,7
250,382,0,-2,4,10
954,380,0,0,2,20
998,382,0,0,0,40
338,384,0,0,2,26
686,384,0,0,4,32
804,384,0,0,0,38
508,386,2,0,4,37
148,388,0,0,0,30
346,388,0,0,4,26
426,388,0,0,0,34
426,388,12,0,16,31
52,390,0,0,0,9
156,390,0,0,3,29
104,392,0,0,22,90
164,392,0,0,2,30
390,396,-10,-2,3,4
898,394,0,0,13,66
390,396,0,0,0,3
460,396,2,0,7,86
698,398,2,-2,8,94
938,394,0,2,1,11
40,396,0,2,21,31
78,420,-12,-22,12,15
390,396,6,2,3,4
648,396,0,2,15,29
996,396,-2,2,7,29
124,400,0,0,14,81
196,406,-2,-6,18,32
248,400,-2,0,4,11
876,400,-8,0,6,9
940,400,0,0,1,12
86,412,2,-10,18,31
282,402,2,0,22,69
996,402,0,0,2,28
376,400,6,4,7,9
196,406,0,0,3,29
246,412,0,-6,6,9
776,408,0,0,3,46
990,408,0,0,3,33
532,416,2,-6,8,10
786,408,0,2,14,80
804,412,0,-2,10,29
834,410,0,0,2,50
312,412,0,0,4,24
718,414,0,-2,8,55
184,414,0,0,0,25
292,414,0,0,8,36
638,414,-2,0,7,17
768,414,0,0,4,72
990,414,0,0,0,16
532,416,0,0,0,2
690,416,0,0,2,82
742,416,0,0,1,73
878,418,0,-2,5,8
308,418,2,0,8,22
78,420,0,0,4,8
292,420,0,0,9,34
640,418,-2,2,4,11
990,420,0,0,0,15
40,396,10,26,16,38
86,412,-2,10,6,9
530,420,-2,2,2,4
160,424,0,0,2,25
878,418,4,6,14,19
988,424,0,0,1,16
192,426,0,0,0,15
268,426,0,0,12,96
66,462,-12,-30,5,39
194,432,0,0,0,15
396,432,0,0,0,54
686,432,0,0,4,66
390,434,0,0,7,62
782,434,0,0,1,63
196,438,0,0,0,17
650,440,0,-2,10,47
376,440,0,0,1,40
478,440,0,0,1,29
334,448,4,-6,22,36
486,442,0,0,1,57
522,442,0,0,2,27
820,442,0,0,4,22
766,444,0,0,0,14
434,446,0,0,0,37
762,446,-2,0,5,19
244,448,0,0,2,9
334,448,0,0,1,51
376,448,0,0,6,30
838,448,0,0,1,11
942,448,0,0,1,8
268,450,2,0,17,45
436,450,0,0,2,39
514,452,0,-2,6,26
768,450,0,0,1,24
778,450,0,0,1,22
168,452,0,0,4,75
198,474,-6,-22,12,16
94,452,12,2,5,8
382,454,0,0,5,34
662,454,0,0,13,37
828,454,-2,0,4,11
660,464,-4,-8,13,22
786,456,0,0,8,43
902,456,-2,0,14,48
66,462,-2,-4,7,33
116,452,-6,6,3,6
390,458,0,0,5,36
456,456,-6,2,22,53
246,460,0,0,2,18
420,462,-6,-2,17,22
944,460,0,0,0,11
312,462,-2,0,4,50
902,462,0,0,0,43
198,466,0,0,3,13
244,466,0,0,3,16
312,462,-22,4,6,51
944,466,0,0,0,11
680,470,0,-2,8,27
502,470,0,0,2,20
850,470,0,0,2,9
988,470,0,0,5,17
354,472,0,0,0,14
714,472,0,0,7,17
856,472,0,0,1,9
198,474,0,0,0,12
82,500,-10,-24,2,8
348,476,2,0,5,18
688,476,0,0,0,6
988,476,0,0,1,15
344,480,2,0,5,18
872,480,2,0,5,14
1004,480,0,0,2,80
500,482,2,0,8,15
750,484,0,-2,6,16
444,484,2,0,6,9
482,488,4,-4,5,7
402,486,0,0,6,22
990,486,0,0,0,21
696,482,14,6,12,16
966,488,0,0,2,43
334,488,0,2,2,4
364,490,2,0,4,12
994,490,0,0,1,23
62,460,14,32,16,45
334,488,-6,4,1,3
714,494,0,-2,9,12
482,488,-8,8,3,5
950,496,0,0,0,25
478,498,0,0,2,7
200,502,0,0,3,18
274,494,6,8,21,29
948,482,2,20,20,29
996,502,0,0,3,25
238,504,0,0,3,20
286,508,-4,-2,17,31
424,510,-2,0,17,53
112,540,-8,-26,9,83
434,514,0,0,5,15
200,516,0,0,1,17
236,520,0,-2,4,16
34,524,0,0,2,18
176,524,0,0,19,41
200,528,0,0,1,19
988,530,0,0,0,18
36,532,0,0,1,21
570,532,-2,0,4,12
586,532,2,0,6,13
956,532,0,0,3,12
534,536,0,-2,5,16
620,534,0,0,2,11
668,538,0,0,2,30
956,538,0,0,4,9
988,538,0,0,0,18
636,540,0,0,2,16
112,540,2,2,5,26
570,532,-6,12,10,18
668,538,2,6,5,33
204,546,0,0,2,18
620,534,-12,12,18,24
206,550,0,0,4,16
1008,552,0,0,1,43
1014,552,0,0,1,41
106,560,-2,-6,9,12
1068,556,-14,0,7,255
1068,556,14,0,9,25
1088,556,0,0,1,23
58,556,0,2,15,32
632,558,0,0,2,16
958,560,0,0,2,10
510,536,8,26,14,20
654,562,0,0,0,32
234,564,0,0,0,13
624,564,0,0,0,35
986,564,0,0,4,44
958,566,0,0,3,14
546,568,0,0,0,20
552,570,0,0,0,20
1096,570,0,0,3,32
234,572,0,0,1,7
496,574,0,-2,2,7
684,584,-24,-12,12,19
982,574,0,-2,13,46
1096,574,0,0,2,14
684,584,-18,-6,12,21
958,578,0,0,3,15
494,580,0,0,1,6
684,584,-14,-4,10,21
978,580,0,0,4,31
536,582,0,0,0,31
958,582,0,0,3,14
684,584,-2,0,3,16
684,584,2,0,3,12
506,586,0,0,1,18
530,586,0,2,10,26
232,590,0,0,0,15
232,594,0,0,4,15
964,594,0,0,3,67
478,594,0,2,3,37
606,596,0,0,3,73
130,616,-8,-18,9,13
1098,586,2,12,13,19
1100,602,0,0,0,6
604,602,-6,2,14,25
212,606,-4,0,22,52
212,606,0,0,1,37
614,606,0,0,0,31
546,608,0,0,2,14
550,608,0,0,1,15
626,606,-2,2,15,19
994,608,0,0,1,22
130,616,-2,-6,10,15
194,610,0,0,0,44
218,610,0,0,0,38
470,610,-2,0,19,46
630,614,0,0,0,12
602,616,0,0,2,36
636,618,-2,0,5,12
538,620,0,0,0,5
228,624,0,0,3,49
996,626,0,-2,7,18
684,626,-6,2,12,36
684,626,0,2,15,37
656,632,-2,-2,6,30
188,632,0,0,3,39
990,632,0,0,1,63
672,632,-4,2,18,34
508,636,0,0,3,24
1000,636,0,0,3,48
214,642,0,0,2,77
594,650,0,0,3,75
998,650,0,0,2,19
184,652,0,2,7,64
866,654,0,0,0,255
230,662,-2,-4,19,56
230,662,0,0,5,40
1012,648,0,14,13,122
220,666,0,2,5,54
216,700,-2,-24,23,47
1002,678,0,0,1,26
534,680,0,0,2,17
544,680,-2,0,7,16
568,682,-2,0,8,17
620,682,0,0,1,21
966,684,0,-2,15,43
620,682,-8,2,7,23
650,690,-6,-4,7,9
576,688,0,0,3,9
650,690,0,-2,0,12
582,690,0,0,2,12
588,690,0,0,0,12
1004,694,0,0,1,28
184,698,0,0,1,8
216,700,0,0,3,28
504,710,4,-8,4,17
184,704,0,0,2,7
504,710,0,0,0,15
484,716,2,-2,3,10
662,714,0,0,3,7
690,716,0,0,0,9
694,722,-2,0,3,10
960,720,0,6,11,33
1042,728,-10,0,13,26
1056,728,2,0,4,7
216,750,-4,-20,21,76
1020,730,0,0,13,23
1024,730,0,0,16,22
538,734,0,0,2,16
562,734,6,0,7,17
588,734,-2,0,6,15
592,734,4,0,7,14
610,734,0,0,1,14
622,734,0,0,1,29
202,730,0,6,16,159
520,736,0,0,1,32
722,738,-2,-2,3,20
634,738,0,0,0,25
648,744,2,-4,20,33
662,740,0,0,2,15
634,738,-4,4,11,14
216,750,0,-4,22,46
582,742,-20,4,19,24
428,750,0,0,7,28
612,746,-26,4,14,19
722,738,6,12,13,17
56,756,0,0,0,49
216,750,2,8,12,93
482,764,6,-6,18,48
690,758,0,0,1,12
754,760,2,-2,1,9
760,760,-4,2,7,9
412,764,0,0,3,22
482,764,0,0,3,43
700,764,0,0,3,12
62,766,0,0,1,35
432,770,-2,-2,4,6
468,770,2,-2,12,20
460,774,4,-2,7,13
460,774,0,0,1,17
408,776,-2,0,4,31
712,778,0,0,0,14
778,774,-4,4,11,17
408,776,-6,4,11,22
712,778,6,2,7,16
570,784,0,-2,6,13
738,784,2,-2,13,18
80,786,0,0,0,26
612,792,0,-6,7,17
738,784,2,2,4,11
210,788,0,0,2,5
436,788,0,0,0,31
88,792,-2,-2,11,17
540,790,4,0,3,11
212,792,2,2,3,10
520,796,0,-2,4,8
588,794,0,0,1,16
612,792,-2,2,6,14
652,794,-4,0,5,10
604,794,-4,2,5,18
478,826,24,-26,18,25
478,826,32,-26,20,26
544,802,0,0,1,39
660,802,0,0,4,7
240,804,0,0,4,83
418,804,0,0,1,13
764,804,0,0,3,18
418,808,0,0,1,11
646,802,20,6,20,25
764,804,6,4,7,16
388,808,-2,2,5,29
568,810,2,0,9,58
616,808,2,2,7,38
776,810,0,0,3,20
484,820,18,-6,9,15
814,826,0,-2,16,55
478,826,0,0,4,9
682,826,0,0,1,21
234,828,0,0,2,35
814,826,6,2,18,48
956,832,0,0,2,97
384,834,-4,0,20,43
396,834,0,2,22,32
464,838,2,-2,14,20
718,834,0,2,8,15
592,816,0,26,11,19
666,846,-8,0,11,25
784,846,0,0,8,88
822,846,0,0,7,38
580,848,-6,0,6,8
580,848,2,0,2,10
428,852,-2,0,14,35
508,852,0,0,4,11
666,846,-10,6,19,33
382,854,0,0,11,64
498,856,0,-2,6,17
232,856,0,0,5,20
542,856,0,0,2,10
638,856,0,0,4,20
676,854,-2,6,18,26
742,860,0,0,18,78
420,862,0,0,5,34
534,862,-6,2,8,12
832,866,0,0,9,33
696,868,-10,0,19,34
488,870,2,0,4,17
696,868,-4,2,18,37
206,878,-4,-2,5,11
258,894,-10,-18,16,20
336,876,0,0,10,45
470,882,0,0,4,24
762,904,-30,-22,18,23
850,892,0,0,19,33
258,894,0,0,1,7
120,890,-2,6,12,255
448,896,0,0,7,29
260,898,0,2,5,9
452,902,2,-2,7,32
818,902,0,0,13,60
262,906,0,0,1,7
398,908,0,0,16,95
302,914,0,-2,18,36
768,914,2,-2,17,36
926,912,-2,2,14,50
428,920,0,0,6,37
432,922,0,0,5,32
924,922,0,0,7,22
600,928,0,0,4,22
614,928,2,0,9,27
810,936,0,-2,15,45
272,936,0,0,6,9
852,940,0,-2,6,19
616,940,0,0,2,25
274,942,0,0,1,11
348,944,0,0,13,31
606,948,0,-2,15,27
692,976,-22,-30,15,19
646,948,0,0,3,18
884,948,0,0,10,24
570,950,0,0,2,26
408,952,0,0,6,43
534,952,0,0,2,22
794,960,-8,-6,7,13
882,954,0,0,9,31
494,956,0,2,8,16
908,958,0,0,13,25
174,958,0,2,2,25
242,960,0,0,0,7
356,960,0,0,7,25
574,960,0,0,9,34
720,972,-6,-12,12,16
732,976,-8,-16,14,18
580,962,0,0,5,25
804,960,0,2,7,12
494,964,0,0,3,16
720,972,-6,-8,9,21
558,968,0,-2,5,22
172,968,-4,0,2,15
172,968,0,0,2,13
654,970,2,-2,6,12
770,972,0,-2,1,3
628,974,0,-2,10,18
822,972,0,0,7,27
324,972,0,2,15,37
406,974,2,0,8,15
514,972,-2,2,10,20
766,976,-2,-2,5,8
634,974,0,2,12,22
520,952,2,26,14,21
372,982,-2,-2,12,17
750,996,12,-16,4,7
342,982,0,0,2,21
654,982,0,0,4,21
292,984,0,0,3,52
432,990,-2,-4,10,13
900,986,2,0,9,14
292,984,2,6,12,22
448,994,4,-4,20,26
722,1012,10,-22,8,11
472,994,0,0,3,5
480,996,-2,-2,6,12
448,994,0,2,6,21
692,976,-18,20,6,11
572,998,0,0,5,24
578,998,0,0,3,28
896,998,0,0,3,15
664,1002,0,-2,7,18
520,998,0,4,10,23
826,1002,0,0,21,64
308,1004,0,0,4,38
372,982,-18,22,19,26
342,982,22,22,19,27
394,1004,0,0,3,19
484,1012,2,-8,6,9
560,1030,-8,-26,23,32
664,1002,0,2,12,22
750,996,4,8,7,10
438,1002,8,4,12,16
844,1008,0,0,11,62
894,1008,-2,0,4,5
410,1012,0,-2,5,8
700,1014,0,-2,10,15
832,1012,0,0,23,75
550,1026,-10,-12,18,23
650,1018,-10,0,16,33
494,1020,0,0,3,11
746,1018,-2,2,10,19
310,1020,2,2,16,28
324,1022,0,0,5,93
410,1012,18,14,11,16
650,1018,-32,10,18,43
506,1028,0,2,11,21
500,1032,0,0,4,18
846,1030,0,2,20,41
588,1036,0,0,9,44
656,1036,0,0,9,110
706,1034,0,2,14,60
784,1038,0,0,20,91
322,1052,0,-6,13,20
316,1048,0,0,3,11
462,1052,0,0,14,74
316,1054,0,0,3,13
540,1050,-16,4,22,46
80,1042,0,14,5,255
430,1058,0,0,20,53
600,1058,0,0,8,19
870,1062,-4,-4,18,24
324,1066,0,0,1,8
860,1070,0,0,2,34
870,1062,-6,8,16,30
1050,1076,24,-2,22,95
502,1076,2,0,15,38
1038,1076,0,0,3,18
958,1080,12,0,7,24
360,1082,0,0,1,3
418,1082,0,0,18,59
528,1076,28,6,22,39
918,1082,-2,0,6,255
866,1082,8,10,16,20
178,1096,0,-2,12,48
872,1100,0,0,4,9
182,1106,0,0,2,40
354,1112,0,0,15,20
832,1110,0,2,18,28
858,1112,0,0,7,13
668,1118,0,0,20,255
332,1120,0,0,5,26
848,1120,0,0,5,9
372,1126,-2,-2,7,15
328,1128,0,0,2,51
312,1130,-4,0,4,41
312,1130,6,0,16,55
746,1130,0,0,9,40
822,1140,12,-8,7,13
172,1136,0,0,0,54
542,1138,-2,0,20,100
822,1140,2,-2,4,8
430,1140,10,0,10,20
392,1144,-4,-2,17,22
866,1146,0,0,4,63
396,1148,0,0,5,23
756,1178,24,-30,22,44
430,1140,28,10,9,16
788,1152,0,0,8,17
604,1168,-10,-8,22,33
820,1168,0,2,11,20
420,1182,-20,-10,10,14
336,1176,0,0,2,19
736,1178,6,0,12,20
756,1178,2,0,16,47
736,1178,0,2,21,34
314,1184,0,0,11,52
536,1184,0,0,10,33
798,1184,2,0,7,24
658,1208,24,-22,21,31
838,1188,0,0,14,42
964,1192,0,0,1,15
972,1194,10,2,23,33
598,1198,0,0,18,47
316,1204,0,-2,16,52
336,1202,0,0,1,61
746,1202,0,0,3,19
824,1202,0,0,23,38
918,1202,0,0,4,28
1040,1202,2,0,3,9
272,1204,0,0,6,49
1052,1202,0,2,6,9
1058,1204,0,0,3,12
1098,1204,0,0,1,9
926,1206,0,0,1,7
28,1208,0,0,3,30
320,1208,0,0,0,42
262,1210,0,0,7,48
502,1210,0,0,6,31
932,1210,0,0,0,6
334,1212,0,0,0,51
936,1212,0,0,0,8
32,1214,0,0,1,34
160,1214,0,0,2,73
784,1214,0,0,9,60
204,1216,0,0,4,31
522,1216,0,0,4,27
530,1216,-4,0,15,22
716,1216,0,0,3,22
948,1218,0,0,1,2
1030,1218,0,0,2,37
64,1220,0,0,0,32
952,1220,0,0,1,2
192,1222,0,0,4,30
202,1222,0,0,3,27
318,1222,0,0,1,66
638,1222,0,0,10,57
712,1222,0,0,2,28
784,1222,0,0,11,35
80,1224,2,0,8,15
104,1224,0,0,7,16
180,1224,0,0,3,44
198,1224,0,0,4,24
670,1226,0,0,9,21
232,1228,0,0,8,76
478,1228,-4,0,19,28
966,1228,0,0,0,8
1080,1230,0,0,4,66
482,1232,-2,0,14,29
530,1258,30,-26,21,33
616,1232,2,0,4,17
756,1232,0,0,12,24
1046,1232,0,0,2,54
342,1234,0,0,6,43
342,1234,4,2,21,48
378,1236,0,0,13,44
230,1242,0,0,7,71
1090,1242,0,0,1,73
978,1244,0,0,1,35
310,1246,0,0,0,24
128,1250,0,0,0,34
158,1252,-8,0,16,43
1090,1252,0,0,2,66
228,1254,0,0,5,67
576,1270,-16,-16,21,29
210,1256,0,0,4,84
220,1256,0,0,2,84
308,1254,0,2,11,29
470,1256,0,0,16,36
50,1260,0,-2,23,39
180,1258,0,0,19,62
724,1258,0,0,13,33
142,1260,0,0,5,75
392,1260,2,0,18,33
110,1262,0,0,7,48
576,1270,-24,-8,15,27
698,1260,0,2,16,40
228,1264,0,0,6,62
522,1264,0,0,11,45
590,1264,2,0,17,30
636,1264,0,0,8,27
988,1264,0,0,1,15
1060,1264,0,0,4,35
276,1266,0,0,8,86
362,1270,0,0,7,30
656,1270,0,0,3,12
1062,1270,0,0,2,37
996,1276,0,-2,6,15
420,1276,0,0,7,60
312,1278,0,0,0,35
996,1280,0,0,2,11
130,1282,0,0,11,88
380,1286,0,0,16,52
646,1288,-2,-2,15,20
178,1290,6,-2,9,62
