# x, y, dx, dy, 1st best, 2nd best
378,304,0,0,3,17
394,302,0,2,10,14
836,304,0,0,5,54
592,308,0,-2,22,50
1084,306,-2,0,15,68
618,308,0,0,5,80
922,308,0,0,1,16
930,308,2,0,5,7
1092,308,0,0,6,53
132,310,0,0,0,38
276,310,0,0,3,15
692,310,2,0,5,15
790,312,-28,-2,4,8
1052,310,0,0,1,36
90,312,0,0,3,55
710,312,0,0,2,12
732,312,2,0,3,6
814,310,-6,2,17,24
342,290,0,24,7,12
1018,314,0,0,0,58
98,316,0,0,0,93
132,316,0,0,2,38
784,316,0,0,0,8
890,318,0,-2,5,10
270,312,-14,6,18,26
658,320,-2,-2,14,20
770,322,20,-4,17,25
614,320,0,0,17,76
90,322,0,0,1,70
594,322,0,0,8,80
692,310,-14,12,11,15
770,322,0,0,3,9
972,322,0,0,3,64
206,324,0,0,3,44
330,322,-2,4,14,25
1024,326,0,0,5,50
1036,324,0,2,13,31
268,322,4,6,13,18
142,330,0,0,0,34
296,332,-2,0,7,21
484,332,0,0,0,9
852,332,0,0,6,66
302,334,0,0,6,16
446,332,-2,2,3,11
496,334,0,0,5,10
612,334,-2,0,19,33
992,334,0,0,11,87
1024,334,0,0,1,47
92,336,0,0,5,55
128,336,0,0,3,79
476,336,0,0,1,7
524,336,0,0,5,11
266,338,0,0,1,11
452,338,2,0,2,6
22,338,0,2,4,36
412,344,4,-4,5,12
1026,340,0,0,0,35
412,344,-10,0,10,16
640,344,0,0,6,56
882,344,-2,0,22,59
764,346,0,0,8,73
104,348,0,0,6,55
148,348,0,0,3,47
240,348,0,0,2,66
652,350,0,0,3,17
816,352,2,-2,22,59
930,338,-2,12,6,15
362,352,-2,0,13,30
558,350,2,2,16,21
654,354,2,-2,9,18
532,354,0,0,1,52
1010,354,0,0,1,50
30,370,-6,-14,16,23
126,356,0,0,2,32
474,356,0,0,2,16
488,354,-2,4,12,23
102,360,0,0,10,55
30,370,-4,-8,17,28
808,362,0,0,2,9
1026,360,0,2,11,32
156,364,0,0,2,44
402,364,0,0,2,44
402,364,4,0,21,40
558,364,0,0,1,8
974,364,0,0,2,46
344,366,0,0,14,62
490,366,0,0,3,50
1010,366,0,0,2,46
254,368,0,0,2,11
710,376,8,-8,21,73
1026,368,0,0,2,37
558,364,-2,6,7,12
46,372,-2,0,5,7
648,372,0,0,4,19
780,372,0,0,1,20
792,372,-4,0,12,15
648,372,2,4,7,12
674,378,0,-2,5,46
792,372,-24,4,21,34
182,378,0,0,2,49
258,378,0,0,0,12
936,378,0,0,0,4
758,380,0,0,5,48
48,380,-2,2,4,9
160,382,0,0,2,30
220,382,0,0,3,40
224,382,0,0,1,42
918,382,0,0,18,81
962,382,0,0,3,18
164,384,0,0,2,34
426,384,0,0,3,62
538,384,-2,0,8,21
170,386,0,0,0,34
50,386,-2,2,4,8
158,388,0,0,7,40
346,390,2,0,5,10
404,392,20,-2,10,13
436,392,0,0,0,11
384,394,-2,0,3,9
720,394,0,0,4,66
984,394,0,0,3,49
30,370,10,26,15,36
156,398,0,0,6,43
404,400,-4,-2,3,9
540,398,0,0,0,19
810,398,0,0,1,53
946,396,0,2,0,11
256,400,0,0,3,7
404,400,0,0,0,10
480,402,0,0,5,54
490,402,-2,0,5,39
946,396,0,6,6,9
998,402,0,0,2,36
86,412,2,-8,10,13
804,402,2,2,10,92
256,406,0,0,0,6
650,406,0,0,0,19
898,406,0,0,3,16
1034,406,0,0,11,73
188,408,0,0,1,37
836,410,0,0,5,72
844,410,0,0,1,22
994,410,0,0,1,41
196,412,0,0,0,15
546,414,0,0,0,5
748,412,0,2,6,63
900,414,0,0,5,12
262,418,0,-2,12,17
732,418,0,-2,12,36
788,416,0,0,4,67
254,418,0,0,1,6
546,414,-2,4,3,4
762,418,0,0,2,67
994,418,0,0,0,25
198,422,0,-2,3,14
906,420,-2,0,10,26
58,442,-8,-20,6,11
732,418,0,4,19,53
192,424,0,0,3,21
948,424,0,0,4,12
892,426,0,0,0,11
992,426,0,0,0,20
356,426,-2,2,6,18
442,428,0,0,4,62
448,428,0,0,1,64
854,428,0,0,2,50
416,430,0,0,4,64
544,430,0,0,1,16
58,442,-4,-10,6,9
130,430,-2,2,10,13
410,434,0,0,0,68
814,434,0,0,1,42
260,434,0,2,14,19
308,434,0,2,8,10
662,436,0,0,1,39
252,438,0,0,0,10
466,438,0,0,0,35
696,436,0,2,19,31
758,436,0,2,9,46
994,456,-4,-18,18,23
904,444,0,-4,14,27
348,442,0,0,3,54
502,442,0,0,1,47
804,444,0,0,0,31
950,446,0,0,2,12
114,420,32,28,7,12
460,450,2,-2,12,16
774,448,0,0,2,32
798,448,0,0,1,32
258,450,0,0,3,30
402,454,0,-4,16,21
406,450,0,0,2,33
502,450,0,0,2,51
766,452,0,-2,22,32
788,450,0,0,0,30
834,450,0,0,1,14
994,456,0,-6,17,24
132,454,6,-2,6,9
198,422,0,32,13,18
252,460,2,-6,15,21
452,456,-2,0,11,34
452,456,2,0,7,20
694,470,-20,-14,10,14
782,456,0,0,3,19
824,458,0,-2,8,20
338,458,0,0,2,49
170,460,0,0,7,73
204,460,0,0,3,18
252,460,0,0,1,15
420,460,0,0,2,29
338,458,-2,4,23,56
430,462,0,0,2,20
902,462,0,0,2,36
950,446,0,16,11,16
24,460,14,4,15,131
368,464,0,0,1,14
908,464,0,0,2,32
366,468,0,0,2,13
992,468,0,0,0,18
952,470,0,0,3,13
726,472,2,0,4,22
736,472,-2,0,5,14
742,470,0,2,9,12
310,478,6,-4,9,31
516,478,-2,-4,16,23
868,474,0,0,3,8
878,478,-4,-4,10,17
78,490,-6,-14,4,9
498,484,6,-8,7,10
702,476,0,0,1,9
310,478,2,0,6,22
992,478,0,0,1,25
516,478,0,2,5,26
1004,480,0,0,0,64
412,482,0,0,3,32
882,482,0,0,0,7
998,482,0,0,3,39
466,490,6,-6,12,15
498,484,0,0,1,4
710,484,0,0,3,7
718,484,2,0,12,20
764,482,-12,2,10,14
182,486,0,0,9,59
344,486,0,0,0,9
966,488,0,0,1,48
284,490,0,0,3,21
750,490,0,0,2,10
992,490,0,0,1,17
360,490,-4,4,7,12
412,494,0,0,2,14
486,494,0,0,2,5
204,496,0,0,0,20
248,496,0,0,3,17
994,496,0,0,2,14
286,496,6,2,12,22
958,498,0,0,1,23
322,500,0,0,1,12
316,502,0,0,0,2
176,510,-2,-6,17,22
956,504,0,0,2,26
436,506,0,0,5,34
176,510,2,6,13,18
668,524,-2,-2,10,19
34,524,0,0,2,23
988,524,0,0,2,20
668,524,0,2,7,14
614,528,2,0,2,12
206,530,0,0,0,15
534,530,0,0,3,13
538,530,0,0,6,12
606,532,2,0,6,12
988,532,0,0,0,22
36,534,0,0,2,25
242,534,0,0,1,6
550,532,2,2,7,14
684,536,-2,0,6,11
606,532,-8,6,13,21
614,534,10,4,16,20
240,540,0,0,1,8
550,532,10,8,22,29
686,542,-2,0,4,9
164,582,22,-32,18,40
1008,552,0,0,6,35
594,552,-2,2,6,13
1070,556,-26,0,15,50
1070,556,8,0,5,24
664,526,-16,32,16,23
242,558,0,2,4,9
964,566,0,-6,16,170
534,562,0,0,1,36
630,564,2,-2,12,33
642,562,0,0,2,39
1100,562,0,0,2,114
988,566,0,0,1,57
240,568,0,0,1,9
570,568,-2,0,7,30
512,570,0,0,1,8
1096,572,0,0,4,23
214,576,0,0,3,59
510,576,0,0,2,9
530,578,2,-2,7,20
682,576,0,0,0,10
104,552,10,26,8,10
552,580,0,-2,16,43
530,578,-2,2,7,10
580,580,0,0,3,18
646,578,2,2,18,35
700,584,0,-4,4,5
964,566,0,14,22,111
980,582,2,0,17,47
80,604,-10,-20,10,16
240,584,0,0,1,12
522,584,0,0,0,15
700,584,0,0,2,7
580,584,2,2,9,16
706,592,0,-4,6,10
706,592,0,0,2,12
130,612,-8,-16,15,47
1100,598,0,0,1,19
214,600,0,0,0,31
220,600,0,0,2,33
510,576,-6,28,14,28
564,606,2,0,8,17
628,606,0,0,1,22
642,606,0,0,1,22
998,608,0,2,8,14
560,610,-2,4,5,15
594,620,-2,-6,12,28
618,614,0,0,0,28
994,614,0,0,4,29
192,616,0,0,3,58
652,616,-2,0,5,16
708,616,-2,0,5,45
560,610,-6,8,10,14
202,620,0,0,3,46
234,620,0,0,2,84
498,624,-4,-2,12,21
498,624,0,0,1,26
580,624,0,0,3,35
190,626,0,0,2,59
210,626,0,0,2,47
670,630,0,0,2,30
682,632,0,0,2,13
686,632,0,0,1,14
522,634,0,0,1,27
992,636,0,0,1,14
596,644,0,0,1,47
88,622,12,24,8,13
974,646,-2,0,16,59
610,648,0,0,7,30
866,654,0,0,0,255
1000,654,0,0,3,15
222,662,0,-2,3,103
1000,654,0,10,14,18
550,678,0,0,2,16
646,678,0,0,1,14
594,686,-12,-6,15,21
634,682,2,-2,9,15
970,684,0,-2,20,68
1004,696,0,-10,15,33
606,688,0,0,1,18
186,700,0,-8,11,53
606,688,4,6,13,18
186,700,0,-2,2,50
1004,696,0,2,4,36
520,706,4,-6,2,10
660,698,2,2,1,12
532,700,12,2,15,19
968,708,0,-2,10,24
520,706,0,2,3,7
218,712,0,0,1,51
498,712,0,2,1,7
494,718,-2,2,4,6
712,722,2,0,4,7
694,726,2,2,3,8
1034,728,0,0,10,14
1024,730,0,0,6,12
204,730,0,2,4,197
536,732,0,0,3,21
554,732,0,0,6,18
570,732,0,0,1,15
582,732,0,0,3,19
582,732,6,0,11,25
610,732,14,0,17,91
746,742,-6,-6,10,25
240,738,0,0,8,42
548,738,0,0,4,18
676,738,0,0,2,13
566,738,0,2,10,13
596,740,0,0,2,14
642,742,-30,-2,9,12
676,738,4,2,7,16
746,742,-8,-2,12,17
972,740,0,0,5,105
192,742,0,0,0,69
526,742,0,0,2,8
520,744,0,0,1,9
578,744,0,0,2,17
642,742,-14,2,7,16
442,746,0,0,3,21
480,738,-6,10,8,11
56,756,0,0,1,50
502,756,0,0,1,21
766,762,0,0,2,8
62,768,0,-2,3,38
444,766,0,0,0,28
478,768,0,0,4,32
724,768,-2,0,11,15
478,768,-4,2,6,30
724,768,4,2,10,14
62,768,0,4,10,51
526,742,-32,30,16,20
772,772,-2,0,10,30
786,778,-10,-6,11,17
416,776,0,0,3,25
726,774,0,2,12,20
976,780,0,0,5,255
214,788,-6,-4,12,58
450,784,0,0,3,22
604,782,-28,2,7,16
80,786,0,0,0,17
414,784,0,2,9,33
214,788,0,0,2,58
620,788,0,0,0,13
654,790,0,0,0,15
604,792,-2,0,2,11
668,790,-2,2,10,13
440,794,0,0,0,17
534,792,0,2,5,11
566,794,2,0,5,19
620,788,-32,6,12,17
534,792,-8,4,20,28
92,812,0,-12,15,31
244,800,0,0,0,77
676,800,-2,0,2,26
430,804,0,0,1,16
622,806,0,-2,14,50
676,800,0,4,14,21
782,808,2,0,6,23
514,810,0,0,4,19
790,810,2,0,9,32
92,812,0,0,0,44
406,812,0,0,10,82
666,812,0,0,5,14
504,816,0,-2,6,18
416,814,-2,2,13,33
708,828,0,-6,16,25
236,824,0,0,0,37
492,824,0,0,9,13
968,826,0,0,3,125
708,828,6,0,16,24
480,832,0,0,5,30
234,834,0,0,3,23
960,834,0,0,1,87
412,836,0,0,3,111
730,834,2,2,9,21
830,836,0,0,6,35
474,838,0,2,13,19
830,836,4,4,19,38
632,844,-2,-2,5,12
828,842,2,0,12,39
596,846,-2,-2,3,5
626,844,0,0,1,12
760,846,0,0,2,18
796,846,0,0,11,73
828,842,8,4,21,38
438,852,0,-2,9,34
234,850,0,2,10,24
392,852,0,0,13,47
512,852,0,0,1,11
566,850,-10,4,8,12
652,854,0,0,2,19
656,854,0,0,3,16
432,860,0,-4,13,38
376,856,-4,2,23,33
538,860,0,0,1,11
692,858,-14,4,21,30
256,866,0,0,1,15
432,866,2,0,20,43
534,866,0,0,4,19
200,866,0,2,3,10
258,872,0,0,3,6
722,874,0,2,14,31
260,878,0,0,2,9
454,904,30,-26,14,25
730,884,-6,-4,18,35
880,886,-2,-6,19,36
376,864,-20,20,17,26
766,908,-20,-24,18,23
762,894,-2,-2,11,35
772,890,0,2,21,57
858,892,0,0,10,42
464,898,0,0,6,28
878,900,0,0,14,40
384,902,0,0,18,108
454,904,6,-2,22,33
290,912,0,-4,21,34
446,912,0,0,5,39
874,888,28,26,21,33
272,916,0,0,1,7
928,924,0,-2,12,28
614,924,0,2,8,18
896,924,0,2,10,24
652,950,-28,-22,16,22
620,932,0,0,6,25
598,934,0,0,3,18
820,934,0,0,14,60
278,936,0,0,6,8
420,940,0,0,6,49
620,944,0,0,5,22
584,946,0,0,3,33
690,944,0,2,7,19
548,948,0,0,5,15
516,952,0,-2,3,17
542,952,0,0,4,20
376,954,0,0,16,36
510,956,-4,-2,15,23
888,954,0,0,14,35
724,960,0,-2,2,15
780,976,-8,-18,16,20
780,976,-2,-18,17,23
916,958,0,0,5,11
242,962,0,-2,0,7
498,960,0,0,3,24
752,960,0,0,7,15
760,980,4,-20,15,19
854,962,2,-2,10,31
510,956,-2,6,18,24
586,964,-2,-2,12,29
724,960,2,2,6,19
814,962,0,0,2,10
414,964,0,0,1,25
578,964,0,0,3,18
502,964,0,2,7,24
174,968,2,0,5,255
352,978,10,-10,23,30
526,970,2,-2,8,12
766,968,2,0,2,8
628,970,2,0,14,19
784,972,-4,-2,5,7
526,970,0,2,8,15
648,972,-2,0,8,12
564,1002,-12,-28,8,13
380,978,0,-2,12,20
706,976,0,0,1,10
888,954,-32,22,17,33
296,978,0,0,4,15
352,978,0,0,10,21
870,978,0,0,6,27
904,986,2,-4,5,9
298,984,0,0,2,15
688,986,0,-2,9,15
328,986,0,0,4,50
472,986,0,0,2,20
904,986,2,0,5,11
460,990,0,-2,3,5
758,994,-4,-4,6,11
492,1000,0,-6,12,20
418,1000,2,-4,13,18
460,994,0,2,1,5
758,994,16,2,4,11
368,998,0,0,9,25
710,998,0,0,4,25
902,998,-2,0,7,16
312,1000,0,0,3,66
402,998,2,2,10,19
596,996,0,4,13,26
692,1000,0,0,1,21
698,998,0,2,5,24
548,1002,10,2,8,12
564,1002,0,2,6,11
538,1008,2,0,10,34
418,1010,0,0,5,16
472,986,10,26,15,19
688,986,24,26,18,24
840,1012,0,0,20,59
662,1018,0,0,5,21
658,1018,-28,4,20,30
518,1026,0,0,3,18
512,1028,0,0,4,16
538,1028,0,0,4,13
548,1002,18,26,14,18
108,1004,-12,28,15,255
856,1032,-2,0,22,37
878,1058,2,-24,4,6
876,1052,12,-18,5,7
356,1038,-2,0,18,45
768,1040,0,0,15,50
324,1040,0,2,2,9
320,1044,0,2,3,7
324,1048,0,0,4,8
472,1048,0,0,15,103
628,1048,0,0,9,33
320,1050,0,2,6,10
438,1054,0,0,21,82
596,1058,-2,-2,20,43
860,1056,0,0,3,36
632,1058,0,0,9,29
596,1058,2,2,12,35
428,1062,-2,0,13,46
630,1066,0,0,11,39
760,1066,0,0,20,56
406,1070,0,0,13,40
864,1072,0,0,5,37
1070,1074,2,0,6,18
1042,1076,-4,0,6,15
950,1080,4,0,10,16
950,1080,10,0,14,22
916,1082,2,0,14,27
362,1082,4,2,10,13
872,1082,-4,4,12,22
828,1114,-2,-18,12,17
868,1102,2,-2,11,27
182,1106,0,0,2,45
868,1108,2,-2,7,16
828,1114,0,0,2,24
182,1106,-4,10,20,42
334,1116,2,4,21,48
852,1120,0,0,5,15
328,1120,2,4,12,15
308,1130,2,0,3,8
330,1128,2,2,11,19
176,1132,0,0,2,43
172,1136,0,0,4,43
374,1124,22,16,12,22
552,1140,0,0,9,90
398,1146,0,0,6,21
870,1146,0,0,4,76
794,1150,0,0,7,15
794,1150,-6,2,11,16
844,1154,0,0,6,32
344,1154,-2,2,5,25
356,1162,-2,-2,9,24
344,1154,0,8,9,27
344,1154,10,12,13,21
570,1168,0,0,21,32
798,1156,-26,12,18,28
452,1170,-2,0,8,14
404,1172,0,0,7,10
724,1176,0,0,3,15
494,1182,-2,0,14,37
700,1182,-2,0,10,20
806,1184,-2,-2,18,28
910,1184,0,0,2,112
424,1186,0,0,7,18
424,1186,18,8,14,23
452,1190,4,4,9,16
964,1194,-2,0,2,16
970,1194,0,0,2,12
602,1196,0,0,7,43
758,1196,0,0,7,17
630,1198,0,0,6,34
318,1202,0,-2,16,28
1052,1202,-4,0,6,12
1098,1204,-20,-2,8,11
336,1202,-2,2,9,17
1034,1204,0,0,1,16
1058,1204,0,0,2,15
232,1206,2,0,4,42
662,1206,0,0,13,28
922,1206,0,0,3,6
998,1206,0,0,1,29
330,1208,0,0,2,24
28,1208,2,2,13,21
262,1210,0,0,8,46
608,1210,-2,0,15,46
926,1210,0,0,2,9
222,1212,0,0,2,24
502,1212,0,0,1,22
932,1212,0,0,0,5
32,1214,0,0,2,34
160,1214,0,0,6,78
254,1214,0,0,5,49
532,1214,2,0,6,30
788,1214,0,0,10,49
122,1216,-10,0,4,28
204,1216,0,0,1,27
710,1216,0,0,6,42
938,1216,0,0,1,4
504,1218,-4,0,15,27
66,1220,-2,0,8,34
716,1220,0,0,2,18
946,1220,0,0,1,7
1024,1226,-12,-6,20,104
60,1222,0,0,0,32
192,1222,0,0,2,25
202,1222,0,0,0,26
318,1222,0,0,2,14
674,1224,20,-2,17,22
950,1222,0,0,3,5
1032,1224,-2,-2,10,14
106,1224,-2,0,11,22
180,1224,0,0,3,45
198,1224,0,0,1,25
398,1224,0,0,23,82
560,1228,-10,-2,20,31
234,1228,0,0,5,85
350,1228,0,0,5,35
460,1228,2,0,12,28
560,1228,-4,0,14,23
684,1232,30,-4,14,28
502,1212,-14,20,21,31
612,1230,0,2,14,19
1044,1234,0,0,8,59
748,1238,0,0,5,20
444,1240,0,0,9,68
1076,1240,0,0,7,80
230,1244,0,0,7,58
124,1246,0,0,4,26
144,1246,6,0,19,38
972,1246,2,0,8,38
144,1246,0,2,9,34
126,1250,4,2,12,26
722,1252,0,0,16,30
230,1254,0,0,5,62
472,1254,0,0,23,55
1054,1254,0,0,6,48
310,1252,0,4,16,35
702,1262,-4,-6,19,29
994,1258,0,-2,22,126
182,1258,0,0,9,75
598,1258,-2,0,16,32
748,1256,0,2,19,43
394,1260,2,0,23,43
686,1262,0,0,15,40
1056,1262,0,0,8,46
112,1264,0,0,6,57
522,1264,2,0,15,33
30,1266,0,0,19,47
230,1268,0,0,11,62
276,1268,0,0,14,87
986,1270,2,-2,23,36
670,1270,2,2,11,20
1060,1276,0,0,4,32
282,1280,0,0,15,109
314,1280,0,0,1,37
994,1280,0,0,5,19
28,1282,0,0,8,42
58,1282,0,0,23,55
136,1282,0,0,4,56
232,1282,0,0,6,59
288,1282,0,0,11,78
610,1282,2,0,14,29
