# x, y, dx, dy, 1st best, 2nd best
678,190,2,0,4,14
878,190,2,0,7,23
1090,188,6,2,12,28
682,192,2,0,1,19
820,192,0,0,15,64
200,192,0,2,18,49
484,194,2,0,1,32
696,194,0,0,0,9
704,194,-2,0,3,8
266,196,0,0,6,19
468,194,0,2,6,18
876,196,2,0,12,16
182,198,0,0,5,56
204,198,0,0,9,52
760,198,2,0,7,12
128,202,0,0,12,61
834,204,2,0,17,80
232,206,-2,0,20,106
872,198,-2,8,9,12
144,206,0,2,12,22
456,208,2,0,2,22
144,218,0,0,2,35
254,222,0,2,6,19
926,226,6,-2,8,16
200,230,-2,0,14,79
864,224,-4,8,12,24
864,232,0,0,8,22
856,250,12,-18,23,29
138,234,0,0,3,48
802,236,0,0,12,22
892,238,0,0,9,16
132,246,0,0,8,66
128,248,0,0,4,37
174,248,0,0,8,101
254,222,-14,26,14,19
254,222,-16,32,10,19
128,256,0,0,8,27
900,282,-10,-24,23,29
128,260,0,0,11,18
234,260,2,0,8,15
850,262,4,0,5,29
1016,264,-2,-2,21,61
1040,266,-2,-4,14,37
882,264,2,0,12,20
990,274,-22,-8,22,33
982,268,-4,-2,15,30
856,274,4,-6,16,28
132,272,0,0,3,33
222,274,2,0,7,13
934,280,10,-4,20,98
1016,264,14,14,19,28
934,280,2,0,2,78
214,288,2,0,1,18
890,294,0,0,8,14
896,294,0,0,5,13
212,294,0,2,6,19
896,294,4,2,4,10
916,306,0,0,3,5
1090,306,0,0,17,107
140,308,2,0,22,57
164,312,0,0,2,49
212,294,-8,20,10,21
1068,314,0,2,14,37
144,322,0,0,11,56
1024,346,2,-20,14,30
1024,346,14,-20,20,31
126,328,0,0,6,81
156,328,0,0,7,46
128,338,0,0,2,59
684,336,4,2,18,33
178,344,2,0,12,53
646,360,8,-8,7,13
646,360,12,-8,7,11
180,354,2,0,17,60
174,356,2,0,17,55
1070,364,4,-6,10,14
646,360,-2,0,16,20
1070,364,-2,2,9,17
772,382,20,-14,22,28
450,376,18,-2,7,11
430,404,-16,-28,6,14
666,402,26,-26,20,29
634,380,4,0,12,25
730,376,20,4,23,29
154,380,0,2,21,49
300,384,-8,0,17,55
300,384,2,0,2,66
578,382,0,2,14,22
1026,392,-2,-8,14,32
552,384,8,2,8,21
156,388,0,0,10,62
162,390,0,0,14,58
300,384,26,6,15,24
446,402,2,-12,6,10
484,374,-22,16,20,26
646,360,22,30,10,14
1026,392,0,-2,5,29
26,364,10,28,10,44
510,406,2,-12,5,15
502,412,-4,-14,9,15
1062,402,0,-2,8,19
382,372,14,30,6,16
666,402,0,0,6,9
764,398,-2,4,12,27
92,412,4,-8,21,35
594,428,4,-22,5,9
446,402,2,6,10,16
736,394,-24,14,18,25
1050,418,2,-8,23,35
92,412,0,2,11,15
560,426,0,-12,5,7
700,412,0,2,7,32
368,416,0,0,13,30
594,428,2,-12,6,12
304,424,-16,-6,15,33
1050,418,2,0,10,42
96,414,0,6,7,9
560,426,6,-6,10,14
594,428,0,-8,4,12
896,426,-4,-4,16,29
502,412,-20,12,17,27
502,412,-14,12,15,27
304,424,6,2,16,39
536,422,2,4,5,13
1046,426,0,0,20,25
372,428,-24,0,16,27
372,428,-10,0,8,24
576,404,6,24,23,38
704,430,4,0,5,25
60,444,-4,-12,9,21
354,432,14,2,17,28
150,436,2,2,16,30
442,438,12,2,16,24
442,438,18,2,19,25
56,436,2,6,9,13
542,442,0,0,5,79
26,422,20,28,19,136
468,452,0,-2,20,44
706,456,24,-6,23,31
556,452,0,2,12,38
902,462,0,0,9,27
790,478,14,-12,6,8
62,454,6,14,7,13
146,466,2,2,7,25
982,470,0,-2,22,28
694,468,-2,6,21,48
778,476,0,-2,12,27
82,500,-10,-24,4,14
142,472,0,4,0,9
778,476,-2,2,8,23
724,486,4,-6,13,23
1004,480,0,0,17,61
1018,480,4,2,14,26
824,488,-30,-4,11,14
966,488,0,0,8,38
882,484,2,6,17,30
264,498,0,-2,9,62
824,488,22,8,11,14
960,512,-24,-16,22,35
706,498,-6,0,19,35
706,498,-2,0,10,26
562,502,0,0,14,34
1036,502,2,0,21,57
88,518,-6,-14,14,18
778,476,-28,28,20,25
136,486,-4,20,11,23
110,484,-4,26,19,25
996,524,-4,-8,18,30
960,512,0,10,16,21
34,524,0,0,1,25
718,530,0,-6,10,15
82,500,12,28,13,22
324,530,4,-2,16,50
706,498,-6,30,22,33
810,540,-8,-12,20,25
926,528,-8,0,18,27
134,506,-6,24,7,14
36,534,0,0,2,24
108,540,0,0,4,12
938,540,0,0,8,44
60,564,-8,-18,6,48
106,534,14,12,19,26
986,566,-30,-14,8,25
1008,552,0,0,6,44
1036,556,2,0,7,83
1078,556,4,0,9,14
1086,556,2,0,14,23
892,560,-2,-2,4,7
742,560,2,0,3,20
986,566,22,-6,21,70
760,566,-2,-4,12,19
826,562,-10,2,8,17
884,558,10,6,5,10
910,564,2,0,0,15
850,570,8,-4,6,9
986,566,2,0,6,29
60,564,2,4,10,168
508,562,6,6,20,68
892,560,8,8,3,10
974,568,-16,0,16,31
116,576,0,-2,11,26
850,570,-2,4,4,7
1100,602,-4,-28,13,31
508,562,28,16,13,122
726,578,-2,0,6,9
850,570,-16,8,9,12
638,582,-22,0,8,13
662,582,4,0,12,33
1098,582,0,0,6,28
662,582,-4,2,7,16
542,590,14,-4,21,83
116,580,0,8,20,25
608,594,-24,4,18,23
322,604,2,-2,8,18
402,602,-2,0,16,29
1100,602,0,0,0,30
346,606,0,-2,15,33
1034,604,0,0,1,14
510,608,0,-2,11,25
534,608,20,-2,15,21
608,594,-26,12,17,22
810,610,12,-4,20,56
534,608,0,0,2,12
510,608,18,2,13,19
810,610,-2,0,18,34
1028,612,0,-2,11,24
1052,612,0,-2,8,156
432,612,0,0,8,21
350,614,-24,0,12,28
420,614,2,0,7,11
510,608,0,6,18,40
454,614,2,2,9,29
556,618,4,0,14,20
586,616,4,4,15,23
360,622,0,0,6,17
574,624,2,0,20,40
586,616,-4,10,19,25
822,624,-4,2,15,59
942,626,2,0,18,63
712,624,10,6,16,72
770,634,0,-2,5,27
712,624,6,10,14,24
770,634,-4,2,20,40
1026,644,0,-2,3,17
840,640,22,6,20,26
840,640,-12,8,23,37
344,622,22,30,13,17
840,640,0,12,17,30
866,654,0,0,8,41
368,658,0,0,11,18
960,662,4,4,13,51
100,668,2,0,5,27
686,656,-4,20,15,19
1050,674,2,2,7,10
910,710,-26,-32,12,18
1036,702,0,-22,18,175
800,696,6,-14,21,30
898,678,4,4,12,20
820,680,0,4,11,34
220,678,16,12,22,54
592,718,20,-28,21,39
556,690,0,2,16,82
104,686,8,8,18,42
876,682,-6,12,22,29
910,710,10,-4,14,18
1040,718,0,-12,22,32
416,708,0,2,14,36
906,692,28,30,21,31
740,722,-10,4,23,36
1038,726,0,2,9,31
1072,728,-6,0,12,127
1072,728,8,0,15,255
406,708,12,22,9,29
104,732,2,0,0,12
406,708,-14,26,21,51
988,732,2,2,14,41
580,764,18,-28,15,27
804,740,2,0,15,32
106,742,0,0,3,17
724,744,0,0,15,42
980,746,2,0,4,68
990,750,2,0,3,43
956,752,-2,0,8,23
956,752,2,0,8,19
56,756,0,0,0,44
318,756,0,0,8,12
644,758,2,-2,16,38
446,728,14,32,23,36
736,770,10,-10,16,25
276,762,2,0,15,21
792,760,0,2,11,18
372,764,0,0,10,13
580,764,0,0,5,20
62,766,0,0,0,22
854,766,-2,0,15,101
236,780,-30,-12,20,25
640,776,6,-6,17,85
792,760,-2,10,13,28
580,752,-14,20,17,27
600,780,6,-8,20,35
572,776,0,0,5,10
600,780,4,-2,17,34
736,770,-4,8,15,22
1012,780,0,0,22,73
62,784,0,0,1,23
494,794,32,-10,22,42
80,786,0,0,0,27
836,786,6,0,6,14
252,774,-24,14,23,31
86,790,0,0,2,25
262,798,2,-8,8,15
216,796,-10,-4,16,27
344,788,-8,4,8,17
498,782,10,10,19,37
494,794,2,0,7,44
262,798,-22,-2,18,24
784,804,32,-8,12,21
478,794,0,4,15,28
542,802,2,-4,15,37
878,796,8,2,19,33
188,802,8,-2,12,20
338,802,2,0,10,23
804,802,-6,0,13,21
266,808,4,-4,20,25
106,800,2,6,7,10
494,794,4,12,11,46
804,802,14,4,18,24
956,808,-2,-2,15,47
538,816,2,-4,8,22
208,828,-26,-14,13,36
92,814,0,2,9,35
400,808,0,8,14,18
406,814,2,2,8,14
538,816,-2,6,13,21
886,812,8,10,14,43
886,812,14,10,21,40
204,822,8,2,18,29
886,812,-4,12,16,35
190,838,2,-2,12,15
204,838,10,6,18,24
440,862,0,2,20,41
352,866,2,2,19,25
162,878,0,2,11,14
470,886,-4,0,17,33
484,896,2,0,12,30
32,906,0,-2,5,11
146,936,14,-30,9,12
494,908,0,2,15,40
164,916,2,0,6,26
148,926,-4,-8,10,16
884,922,2,0,7,13
884,922,8,0,10,16
662,926,0,0,16,58
860,922,-20,6,7,9
942,940,2,-12,17,22
854,924,-20,6,7,9
880,936,-2,-4,10,14
810,940,-24,-4,13,19
880,936,2,0,3,9
486,940,0,-2,21,32
942,940,0,-2,5,11
28,942,4,-2,2,7
146,936,-6,4,12,20
810,940,0,0,1,13
956,954,26,-14,4,12
824,934,-2,8,10,17
998,942,4,0,5,7
834,946,0,-2,6,19
1084,950,4,-4,10,24
438,950,2,0,17,42
920,950,4,0,5,10
974,958,-28,-8,8,10
920,950,-2,2,5,10
496,958,2,-4,7,10
528,954,-2,0,7,42
980,956,-12,0,7,9
1050,956,6,0,18,24
140,958,2,0,8,11
750,962,2,-2,7,18
938,968,2,-6,7,9
1070,960,0,2,1,6
750,962,22,2,15,22
738,984,16,-18,8,12
1070,968,0,-2,4,7
136,968,6,0,12,20
664,978,0,-10,22,47
816,976,-6,-8,23,30
138,978,-14,-8,12,34
810,940,24,30,14,22
28,942,28,30,23,255
750,962,-8,10,7,10
938,968,-16,4,11,15
1050,966,2,6,12,16
120,974,0,0,5,40
552,1004,24,-30,14,31
636,1000,8,-26,14,25
816,976,2,-2,6,21
878,964,0,10,18,26
968,980,2,-6,5,8
138,978,-6,-2,11,35
1004,974,14,2,16,24
238,982,12,0,15,25
738,984,-12,-2,17,27
1004,974,12,8,15,21
1076,962,14,20,8,14
538,982,0,2,6,11
738,984,-8,0,12,20
474,984,0,4,21,49
538,982,0,6,11,14
222,988,2,2,15,35
552,1004,-2,-14,8,11
688,1000,12,-10,16,22
896,988,0,2,12,32
704,992,0,0,7,17
526,1002,2,-8,13,24
792,976,0,18,11,16
1034,998,0,-2,9,15
132,1000,2,-2,9,26
98,1002,0,-2,4,12
1034,998,2,2,3,17
404,988,4,14,18,23
396,984,26,18,12,16
344,1004,2,0,13,26
716,1016,-32,-12,15,23
90,1008,2,0,6,16
114,1020,-10,-12,5,9
600,984,-18,24,13,18
646,1008,0,0,8,20
94,1012,2,0,3,11
716,1016,-30,-4,9,23
408,1036,8,-20,10,16
514,984,-4,32,18,24
132,1026,-2,-4,7,30
654,1032,8,-10,15,20
434,1022,0,2,7,15
502,1018,2,6,6,18
790,1032,-2,-8,13,25
212,1038,-22,-12,14,18
408,1036,4,-10,8,16
1026,1034,2,-8,15,22
512,1028,2,0,7,20
524,1036,0,-6,9,16
440,1036,26,-2,13,21
674,1038,8,-4,14,18
830,1034,2,2,7,16
440,1036,-2,2,5,9
512,1028,0,10,10,26
760,1034,-14,4,7,9
778,1024,2,18,11,25
102,1046,0,-2,1,15
136,1052,-6,-8,22,32
440,1036,0,8,6,16
568,1060,0,-16,18,26
1024,1016,-10,28,17,34
1032,1040,0,4,6,50
854,1058,2,-12,15,31
866,1038,2,10,10,26
146,1062,-12,-12,8,17
674,1038,14,12,16,22
970,1024,22,26,17,255
440,1036,10,18,8,12
674,1038,-14,16,14,18
212,1038,12,18,19,255
568,1060,-2,-4,11,20
838,1046,4,12,11,16
916,1078,-24,-20,22,28
760,1034,4,26,15,19
624,1062,-2,0,11,18
510,1060,0,4,8,16
624,1062,18,2,8,16
568,1060,-2,6,8,15
740,1066,-24,0,13,23
916,1078,-24,-12,15,21
702,1044,-26,24,12,18
118,1064,8,6,19,24
916,1078,2,-2,5,11
1058,1076,2,0,1,16
532,1072,-2,8,10,18
624,1062,-24,18,15,20
640,1094,16,-8,15,22
426,1122,-4,-30,21,38
794,1080,6,12,8,19
586,1106,0,-8,13,31
206,1104,-8,-4,12,16
466,1108,4,-8,6,27
550,1124,2,-24,21,27
184,1092,20,10,5,7
22,1090,6,16,0,9
466,1108,-2,-2,12,39
504,1100,0,8,5,10
426,1122,2,-12,19,36
830,1116,2,-6,11,26
22,1090,8,22,1,10
146,1112,6,2,10,16
162,1122,4,0,17,36
148,1122,4,2,4,18
256,1124,2,0,3,27
148,1122,8,4,9,13
208,1128,4,0,5,36
662,1140,20,2,23,255
722,1148,2,-2,12,255
928,1146,0,0,2,15
240,1150,0,0,17,26
218,1172,16,-6,21,150
346,1170,0,0,7,25
866,1184,24,-10,15,20
866,1184,-2,0,8,13
866,1188,0,2,11,18
866,1184,-16,8,23,29
980,1202,0,0,0,19
988,1204,0,0,1,18
82,1206,2,0,7,25
998,1206,0,0,2,22
1002,1208,2,0,3,21
940,1210,0,0,3,12
800,1212,0,0,4,7
796,1216,0,-2,6,9
944,1214,0,0,6,11
1068,1214,0,0,4,12
806,1216,2,0,14,34
292,1230,-8,-12,13,28
948,1218,2,0,14,18
1078,1218,0,0,0,8
84,1226,-4,-6,21,29
114,1220,4,0,4,6
782,1220,6,0,4,15
870,1222,2,0,23,63
1038,1222,0,0,1,5
96,1232,-6,-8,20,25
956,1222,4,2,6,23
130,1252,-22,-26,19,31
778,1226,0,0,4,9
38,1230,0,-2,18,30
968,1228,0,0,3,9
972,1230,0,0,1,5
738,1234,18,-2,4,6
782,1220,-22,12,5,9
994,1234,0,0,3,69
1062,1240,0,0,4,46
718,1242,0,0,0,2
1096,1242,0,0,2,10
618,1254,0,-4,6,11
690,1250,0,0,1,8
986,1250,2,0,5,19
1052,1250,0,0,10,85
596,1254,0,-2,1,4
618,1254,-8,-2,4,5
828,1252,0,0,22,64
994,1252,0,0,0,24
152,1260,6,-4,19,60
672,1262,24,-2,16,20
152,1260,8,2,12,26
1074,1262,0,0,7,36
902,1264,0,0,15,40
756,1266,0,0,21,53
572,1268,0,0,3,7
56,1274,-2,-4,11,29
1004,1274,0,0,3,38
188,1294,-2,-18,15,47
886,1278,0,0,11,47
718,1280,0,0,14,38
70,1304,18,-20,17,22
672,1262,-20,22,11,22
566,1288,0,-2,16,37
1014,1290,0,-4,13,55
630,1294,2,0,10,35
802,1294,0,0,22,53
578,1296,0,0,15,34
732,1300,0,-2,18,36
1082,1296,2,2,23,62
156,1302,-6,-2,19,36
490,1300,4,0,19,31
870,1304,0,0,11,46
460,1308,2,0,1,9
776,1308,0,0,20,49
416,1312,10,-2,18,179
454,1310,2,0,3,9
802,1312,0,0,12,60
854,1312,0,0,12,33
452,1316,0,0,5,14
856,1316,2,0,19,42
1012,1316,0,0,5,15
1008,1318,0,0,1,17
1050,1320,0,0,22,66
166,1324,-2,-2,7,9
480,1324,0,0,10,69
