# x, y, dx, dy, 1st best, 2nd best
574,608,0,0,1,4
132,620,-4,-10,6,12
570,612,0,0,1,2
1002,614,0,0,3,35
512,620,-6,-4,17,24
242,616,0,2,3,81
594,618,-4,0,19,50
594,618,0,0,7,44
512,620,0,0,1,26
632,624,-4,-2,15,58
996,622,0,0,5,41
192,622,0,2,11,45
550,626,0,0,1,28
218,628,0,0,2,41
528,628,0,0,0,27
686,628,-2,0,9,33
696,630,0,0,1,37
992,638,0,-2,6,64
984,638,0,0,1,49
230,640,2,4,19,52
624,644,0,0,8,22
980,644,0,0,6,46
198,648,0,0,3,151
626,652,0,0,10,26
866,654,0,0,0,255
224,656,0,2,4,90
242,658,0,2,16,35
188,666,0,0,1,12
574,672,0,0,4,20
574,672,8,0,18,23
562,674,0,0,7,12
596,676,0,0,5,14
608,680,0,0,3,14
636,682,0,-2,5,11
642,680,0,0,2,10
684,684,-8,-2,13,18
620,684,0,0,1,18
636,682,10,2,10,16
684,684,-2,0,6,21
974,688,0,0,6,80
218,692,0,0,1,36
188,698,0,-4,9,18
206,692,0,2,6,148
538,692,-2,2,2,6
188,698,0,2,8,17
534,702,0,-2,0,4
188,712,0,0,0,25
512,706,-10,12,6,8
726,720,0,0,1,9
244,722,0,0,3,28
726,728,2,-4,3,7
586,728,-4,0,8,90
652,728,-2,0,2,73
1052,728,-4,0,5,9
1056,728,2,0,4,6
244,732,0,0,6,25
468,732,0,0,3,14
554,734,0,-2,15,21
540,736,4,-2,5,8
626,734,2,0,4,19
674,734,0,0,0,31
540,736,-2,0,1,8
578,736,0,0,0,11
610,736,0,0,0,15
690,736,0,0,3,12
748,732,2,4,4,6
192,738,0,0,3,32
690,736,4,2,8,11
218,740,0,0,3,18
540,736,-10,4,11,16
592,740,-2,0,1,7
454,742,0,0,1,28
598,742,-2,0,3,9
614,742,0,0,2,15
664,742,0,0,1,23
742,742,0,0,0,8
664,742,4,2,12,29
702,744,0,0,4,6
748,736,2,8,8,10
218,740,2,6,13,30
974,746,0,0,6,54
246,750,0,0,5,20
514,752,0,-2,7,14
56,756,0,0,0,43
508,756,0,0,3,16
778,762,-2,0,1,13
494,762,-4,2,13,33
734,766,0,0,1,8
786,752,16,16,10,14
486,774,0,0,2,5
724,772,0,2,5,8
480,776,0,0,3,4
730,774,0,2,5,8
462,778,0,0,1,31
662,786,-18,-8,11,21
754,778,-4,0,15,20
754,778,0,0,2,19
802,778,0,0,1,15
572,784,-6,-4,5,13
444,784,0,0,2,42
804,784,0,0,1,12
80,786,0,0,0,40
216,788,0,0,0,14
548,786,-2,2,7,9
616,788,0,0,1,17
548,786,32,4,15,23
538,792,-8,0,9,19
216,788,4,6,8,14
414,796,2,-2,8,40
244,796,0,0,9,90
92,800,0,0,2,40
590,802,0,0,3,31
414,796,-2,8,22,56
596,804,0,0,1,31
690,804,10,4,18,23
794,808,0,0,4,12
92,800,0,10,14,54
518,806,0,4,12,16
556,812,0,0,8,74
408,818,0,0,9,39
524,810,-18,8,10,16
712,826,-6,-8,9,15
806,820,0,0,9,60
692,822,0,0,1,29
706,824,2,-2,4,12
840,828,0,-4,22,62
634,828,0,0,1,15
840,828,-2,2,21,47
236,832,0,0,2,26
600,842,24,-10,13,18
416,838,0,0,11,72
600,842,28,-4,6,13
964,838,0,0,2,255
234,840,0,0,4,25
600,842,-2,-2,7,16
638,840,0,0,0,11
460,846,2,-2,17,64
580,844,0,0,1,13
772,844,-2,0,5,15
806,844,-2,0,12,68
102,866,2,-20,21,255
682,840,0,8,12,19
664,850,4,0,18,31
664,850,-2,2,11,28
378,852,0,2,10,39
580,844,-18,10,13,18
544,856,-2,0,7,23
580,844,-26,12,13,17
848,860,0,0,4,50
262,862,0,0,3,10
502,864,0,0,3,15
786,864,0,0,19,77
204,876,-4,-10,9,25
264,874,0,-6,7,9
496,870,0,0,1,14
864,868,0,2,16,35
914,870,0,0,13,81
264,874,0,0,2,7
496,870,-2,4,11,14
204,876,2,2,8,20
370,878,-2,0,21,32
102,866,-4,18,20,255
760,890,0,-2,11,19
478,886,-2,4,20,37
868,892,-2,0,13,38
348,896,0,0,11,40
464,898,0,0,2,11
836,900,0,0,18,56
886,900,0,0,18,31
764,906,0,0,3,27
276,912,0,0,2,7
302,912,0,0,4,27
448,910,0,2,11,37
642,924,0,0,2,25
282,928,0,0,1,8
652,960,-6,-32,16,23
610,930,0,0,2,22
834,930,0,0,5,53
408,932,0,0,16,40
642,932,0,0,3,17
276,912,6,22,4,6
828,932,0,2,18,44
632,938,0,2,13,22
700,942,0,-2,3,20
896,932,-30,8,23,37
428,942,0,0,12,50
596,942,0,0,1,28
694,942,2,0,7,12
706,944,0,-2,12,21
560,944,0,0,2,15
288,948,0,0,2,12
384,950,0,-2,19,49
520,950,0,0,3,14
416,958,-18,-6,23,45
500,958,-6,-6,20,28
292,954,0,0,4,7
360,952,0,2,8,30
516,954,2,0,6,11
746,958,-2,-2,6,16
760,954,0,2,9,21
782,958,0,-2,7,15
584,958,0,0,1,5
696,986,32,-28,10,13
922,954,-2,4,8,10
284,964,14,-4,19,24
778,958,0,2,5,9
242,960,0,2,1,255
816,962,0,0,0,15
576,964,0,0,2,12
500,958,6,8,14,20
514,968,2,-2,19,30
536,962,0,4,12,26
652,966,0,0,4,12
632,968,-2,0,8,19
658,968,0,0,1,24
324,972,-2,-2,11,33
358,972,0,0,4,16
386,972,0,0,9,23
740,962,6,10,8,18
816,962,-2,10,21,28
404,974,0,0,9,14
460,970,-4,4,13,17
716,974,0,0,0,7
288,948,12,28,15,20
512,976,0,0,6,18
842,976,0,0,9,51
460,970,-14,8,8,10
912,978,0,0,0,7
326,980,0,0,5,64
304,982,0,0,3,18
696,986,0,-4,10,15
908,988,0,0,5,10
410,994,0,0,4,19
466,998,4,-4,6,16
634,994,0,0,15,57
686,994,-2,0,9,17
754,994,2,0,5,13
418,996,0,0,3,16
542,994,0,2,6,22
466,998,0,0,6,14
686,994,-2,4,18,23
754,994,-6,4,10,18
494,1000,-2,0,5,16
562,970,6,30,12,19
772,1002,0,-2,2,6
906,998,0,2,6,11
548,1002,0,0,11,25
316,1004,0,0,0,19
426,1002,0,2,7,16
894,1006,2,0,6,8
904,1008,0,-2,3,9
494,1000,30,8,14,25
856,1008,0,0,7,53
720,1010,0,0,2,20
672,1012,0,0,3,11
324,1044,-4,-30,16,20
596,1010,0,6,16,23
668,1012,-28,8,18,26
324,1016,2,8,15,29
316,1030,0,0,4,6
548,1002,-22,28,23,29
888,1030,0,0,1,6
548,1032,-18,0,21,27
858,1032,0,0,7,30
548,1032,0,2,16,36
892,1024,-10,10,4,5
324,1044,0,-2,6,9
480,1042,0,0,21,72
356,1050,0,-4,19,28
638,1050,-2,-4,14,22
642,1046,0,0,10,48
898,1046,0,0,5,7
324,1050,0,-2,3,6
446,1050,0,0,12,64
466,1050,0,0,15,78
602,1052,-2,-2,20,33
640,1054,0,0,9,21
864,1056,-2,0,18,38
900,1054,0,2,5,9
540,1058,0,0,6,27
330,1058,0,2,7,21
356,1066,0,0,0,11
664,1070,2,0,20,54
868,1070,-2,0,23,45
430,1074,0,0,20,59
1034,1076,0,0,6,11
1034,1076,14,0,17,22
748,1078,0,0,16,64
860,1080,0,0,4,38
958,1080,0,0,4,8
920,1082,-2,0,17,33
386,1086,0,0,5,7
860,1088,0,-2,6,32
174,1090,-4,4,21,58
182,1106,0,0,1,50
338,1108,0,-2,17,52
874,1106,0,0,5,8
830,1114,2,0,13,26
338,1116,0,0,10,43
444,1116,0,0,19,42
858,1118,0,0,4,11
404,1138,-22,-18,10,17
854,1120,0,0,6,11
332,1122,0,0,1,30
382,1126,0,0,4,15
300,1130,6,0,21,33
334,1130,0,0,1,28
846,1130,-2,0,11,26
176,1132,0,0,1,43
832,1132,0,0,7,11
554,1134,0,0,21,71
172,1136,0,0,3,43
456,1148,0,-12,16,21
420,1146,0,0,4,11
872,1146,0,0,4,75
866,1148,0,0,5,72
456,1148,10,2,6,11
798,1150,0,0,6,12
404,1144,12,8,16,23
428,1152,2,2,10,13
362,1162,-4,-2,19,30
786,1164,4,-2,10,27
340,1164,0,0,5,29
786,1164,-2,0,12,27
836,1164,2,0,11,30
764,1166,-6,2,14,22
786,1164,-20,12,19,40
424,1178,-2,0,6,9
344,1180,0,0,2,26
732,1180,0,0,5,35
694,1184,0,0,15,29
574,1188,0,0,19,33
362,1162,-2,28,21,34
396,1192,0,0,12,58
442,1190,-2,2,7,14
462,1192,0,0,4,15
970,1192,-8,0,12,35
980,1196,0,0,2,31
1084,1202,12,-4,19,38
318,1200,0,0,4,137
832,1200,0,0,22,49
340,1202,0,0,0,52
922,1202,0,0,1,16
1034,1202,0,0,1,18
1056,1202,2,0,8,12
484,1204,2,0,9,12
926,1204,0,0,2,16
1016,1204,0,0,2,5
1084,1202,-2,2,6,14
1022,1206,0,0,3,10
76,1208,10,0,16,70
490,1206,2,2,10,15
738,1206,-4,2,12,18
340,1210,0,0,0,52
610,1210,-16,0,19,43
610,1210,2,0,15,47
222,1212,-6,0,15,28
222,1212,0,0,2,26
260,1212,0,0,9,98
790,1212,2,0,23,43
938,1212,0,0,2,4
528,1214,0,0,6,20
528,1214,4,0,17,29
32,1216,0,0,0,21
136,1216,8,0,16,22
160,1216,0,0,5,70
944,1216,0,0,2,4
204,1216,-2,2,15,28
544,1218,0,0,8,45
1032,1222,-6,-4,9,59
1060,1218,2,0,6,33
718,1220,2,0,6,18
956,1222,-4,-2,1,5
1060,1218,6,2,18,41
64,1222,0,0,1,20
126,1222,0,0,8,25
1020,1222,0,0,4,9
1032,1222,0,0,5,57
32,1224,-2,0,7,28
60,1224,0,0,0,17
108,1224,-2,0,9,20
178,1224,0,0,3,56
190,1224,0,0,0,26
198,1224,0,0,4,19
580,1224,0,0,8,38
676,1224,2,0,8,21
82,1226,-8,0,18,26
82,1226,-2,0,5,18
234,1228,0,0,7,76
316,1228,0,0,0,61
460,1228,0,0,16,26
966,1228,0,0,2,8
632,1230,8,2,17,23
632,1230,14,2,15,21
1096,1232,0,0,5,28
258,1234,0,0,10,83
400,1234,0,0,15,49
670,1234,-4,0,8,37
694,1258,10,-24,18,30
780,1240,-4,0,20,32
976,1242,0,0,0,32
230,1244,0,0,8,70
140,1246,0,0,3,29
148,1248,0,0,5,25
312,1248,0,0,0,36
986,1250,0,0,1,37
1054,1250,0,0,5,61
130,1254,-6,-2,17,33
130,1254,0,-2,14,38
140,1246,-2,6,22,28
476,1254,0,0,11,42
230,1256,0,0,5,67
304,1256,0,0,2,56
536,1256,0,0,9,20
750,1256,0,0,10,30
82,1258,0,0,14,69
222,1256,0,2,17,44
1056,1258,0,0,1,41
180,1260,0,0,3,58
310,1260,0,0,1,35
400,1260,0,0,13,48
986,1260,0,0,1,31
594,1262,4,0,23,32
688,1260,0,2,16,32
642,1262,2,2,15,23
1058,1266,0,0,5,37
28,1268,0,0,13,58
664,1268,0,0,4,33
276,1270,0,0,9,88
994,1274,0,-2,8,23
1060,1272,0,0,2,37
874,1274,0,0,23,74
426,1276,0,0,8,50
34,1280,0,0,4,39
28,1282,0,0,12,37
314,1282,0,0,0,40
106,1284,0,0,4,52
664,1268,-12,16,20,32
314,1282,6,4,21,43
996,1286,0,0,5,20
