# x, y, dx, dy, 1st best, 2nd best
254,196,-2,0,15,55
370,196,0,0,7,73
604,228,-22,-32,18,25
704,210,12,-14,8,18
952,198,0,0,7,85
624,200,0,0,6,49
740,182,-8,18,8,11
1022,202,0,0,2,27
986,204,0,0,9,61
1054,204,0,0,4,53
108,206,0,0,3,34
498,206,-2,0,10,37
808,206,0,0,3,17
406,208,0,0,8,43
132,210,0,0,9,78
546,210,0,0,11,68
470,212,0,0,2,9
476,212,-2,0,4,10
640,214,2,-2,15,19
988,212,0,0,7,60
170,214,0,0,1,101
924,214,0,0,4,52
144,216,0,0,7,86
226,216,0,0,9,47
800,216,-8,2,12,17
258,220,0,0,13,74
948,220,0,0,2,47
292,222,0,0,5,38
668,220,0,2,19,28
798,222,0,0,0,12
836,220,0,2,6,23
300,224,0,0,6,32
348,224,-2,0,12,27
406,224,0,0,8,40
674,224,0,0,4,19
714,220,-30,4,9,14
1056,226,0,-2,18,49
794,234,-26,-8,6,9
958,226,0,0,4,53
102,228,0,0,4,53
604,228,0,0,3,14
252,230,-2,0,21,68
542,230,0,0,3,16
794,234,0,-2,2,11
366,232,-2,2,15,25
598,234,0,0,4,15
682,240,-4,-6,11,16
258,236,0,0,8,79
268,236,0,0,11,72
706,238,16,-2,14,18
294,238,0,0,2,109
482,238,0,0,2,9
490,236,-2,2,2,9
666,238,0,0,2,25
674,234,0,4,10,23
762,238,0,0,2,14
926,238,0,0,5,87
1022,238,0,0,2,38
340,222,-6,18,17,25
362,242,0,-2,8,19
420,240,0,0,4,28
456,242,0,-2,3,8
94,242,0,0,0,34
156,242,0,0,1,69
462,242,0,0,0,7
634,242,0,0,4,28
648,242,-2,0,13,25
826,244,-2,-2,6,19
860,242,0,0,0,17
142,244,0,0,3,71
864,244,0,0,4,14
974,244,0,0,1,49
1022,238,-4,6,22,38
346,248,4,-2,13,20
1054,246,0,0,10,47
180,248,0,0,4,72
832,250,-2,-2,10,16
96,250,0,0,2,23
912,252,0,0,3,34
796,254,0,0,5,18
970,254,0,0,6,100
102,256,0,0,3,20
402,256,0,0,1,11
402,262,22,-4,7,9
570,260,-6,-2,19,26
804,260,0,-2,21,37
442,260,0,0,3,7
570,260,0,0,2,14
284,262,-2,0,17,70
512,260,0,2,15,27
884,262,2,0,14,31
102,264,0,0,5,19
150,264,0,0,4,72
314,268,6,-4,15,22
396,262,-4,2,3,8
582,264,0,0,2,14
592,264,0,0,4,18
646,264,-2,0,6,9
640,258,-26,8,12,15
810,270,2,-4,23,37
232,268,0,0,3,80
898,266,0,2,11,26
114,270,0,0,1,21
358,270,0,0,0,13
456,242,-6,28,9,16
686,270,0,0,9,80
1010,270,0,0,2,40
140,272,0,0,5,70
796,272,-6,0,19,32
342,274,2,0,14,24
350,274,0,0,0,13
516,274,0,0,7,46
1042,274,0,0,5,52
992,276,0,0,5,49
222,278,0,0,1,43
280,278,0,0,3,62
960,280,0,0,16,84
188,280,-2,2,16,35
862,290,-10,-6,9,13
914,298,-4,-14,10,15
194,288,0,0,4,35
1026,288,0,0,3,73
1058,288,0,0,3,52
290,292,0,0,2,15
402,262,0,30,4,5
184,294,0,0,1,30
438,294,0,0,18,54
254,296,0,0,3,56
98,298,0,0,1,62
192,296,-6,2,13,38
204,300,0,0,2,77
302,278,4,22,9,13
344,312,-14,-12,8,12
980,300,0,0,7,68
378,302,0,0,4,12
832,302,2,0,12,51
784,310,22,-6,18,23
1062,304,0,0,4,55
612,306,0,0,4,63
1082,306,0,0,4,65
274,308,0,0,1,10
718,308,0,0,1,23
758,308,0,0,3,9
1092,308,0,0,5,64
704,310,0,0,4,16
934,308,0,2,5,9
1050,310,0,0,2,39
88,312,0,0,4,59
344,312,0,0,3,7
662,312,-2,0,12,25
718,308,-20,4,16,20
784,310,-4,2,6,12
556,314,-2,0,19,105
1016,314,0,0,1,46
96,316,0,0,10,67
130,316,0,0,3,26
786,314,-2,2,11,25
830,316,0,0,9,39
932,316,0,0,2,9
222,318,0,0,4,48
608,318,0,0,12,78
672,318,0,0,1,15
1034,318,0,0,5,27
468,330,26,-10,8,15
842,320,-2,0,11,49
970,320,0,0,5,66
88,322,0,0,8,86
586,322,0,0,10,63
774,322,0,0,6,28
96,324,0,0,4,83
204,324,0,0,5,49
718,308,22,16,11,14
1036,324,0,0,1,29
696,326,0,0,2,14
1022,326,0,0,5,54
434,328,2,0,1,11
442,330,-2,-2,4,10
468,330,8,-2,11,14
120,330,0,0,4,65
140,330,0,0,3,48
264,330,-2,0,9,12
468,330,0,0,2,8
512,330,0,0,1,12
928,332,-2,0,4,9
308,334,4,0,15,29
414,334,0,0,2,17
606,334,0,0,5,58
850,334,0,0,15,63
302,336,0,0,7,21
414,334,-8,2,9,13
510,336,0,0,5,34
710,336,0,0,3,35
256,338,0,0,4,10
264,336,-2,2,5,7
930,338,-2,0,3,6
634,342,-2,-2,20,45
638,340,0,0,5,49
380,342,0,0,0,20
762,342,-2,0,19,70
878,342,-2,0,16,67
178,346,0,-2,22,60
256,344,0,0,2,13
874,346,0,0,5,59
146,348,0,0,3,42
552,348,0,0,2,18
950,348,0,0,2,31
356,350,0,0,9,44
524,350,0,0,4,54
1008,352,0,0,3,43
552,356,0,-2,4,11
1046,354,0,0,5,45
722,356,0,0,4,72
222,358,0,0,2,54
814,360,0,-2,4,11
878,358,0,0,10,62
804,360,0,0,2,11
102,362,0,0,8,69
336,362,-2,0,14,67
154,364,0,0,3,49
552,364,-2,0,4,9
972,364,0,0,3,30
258,368,-2,0,0,8
258,368,2,0,1,7
368,368,-4,0,15,46
368,368,0,0,3,47
774,368,0,0,1,10
974,368,0,0,3,32
750,370,0,0,1,10
786,370,0,0,1,16
932,372,0,0,1,5
180,378,0,0,5,43
258,368,6,12,7,11
532,380,-4,0,14,28
846,378,0,2,3,9
910,380,0,0,11,50
46,378,-2,4,10,16
452,382,0,0,2,19
538,382,0,0,3,9
678,382,-2,0,3,27
46,370,14,14,7,11
162,384,-2,0,6,27
162,384,2,0,17,32
436,386,-2,-2,8,19
726,384,0,0,3,89
1012,384,0,0,3,24
168,386,0,0,2,28
1026,386,0,0,6,44
40,396,-4,-8,19,100
46,378,0,10,16,20
156,388,0,0,2,43
374,388,0,0,2,10
876,392,0,-4,15,19
846,378,-2,12,7,11
398,392,-4,0,2,3
398,392,0,0,0,5
468,394,-2,-2,16,52
944,398,0,-6,4,8
128,394,0,0,13,69
350,396,-8,-2,4,10
546,404,2,-6,8,15
944,398,0,0,1,9
252,416,0,-16,9,12
998,400,0,0,2,26
876,392,0,10,12,16
86,410,2,-6,5,12
644,404,0,0,0,19
700,404,0,0,3,68
830,404,0,0,7,74
186,408,0,0,1,38
300,408,0,0,12,35
340,398,8,10,5,9
372,408,0,0,1,19
440,408,0,0,6,75
258,410,0,0,1,16
730,410,0,0,3,51
194,412,0,0,0,18
542,412,0,0,2,7
646,412,0,0,5,15
842,412,0,0,3,30
992,412,0,0,0,33
198,414,0,0,0,12
450,414,0,0,5,42
776,414,0,0,6,70
888,418,12,-4,19,25
258,416,0,0,5,22
542,412,-2,4,4,9
698,416,0,0,1,80
750,416,0,0,5,73
648,418,0,0,1,11
888,418,-2,0,2,14
902,418,0,0,1,33
992,418,0,0,1,19
40,396,10,24,15,47
274,420,0,0,8,84
310,436,26,-16,11,18
730,420,0,0,7,38
812,420,0,0,0,37
450,424,0,-2,11,25
148,424,0,0,17,93
650,424,0,0,1,9
990,424,0,0,3,21
844,428,-2,-2,19,79
886,426,4,0,7,19
128,430,0,0,7,11
198,430,0,0,0,10
252,416,-2,14,9,14
736,430,0,0,3,36
64,458,-10,-26,8,35
298,434,4,-2,16,20
694,432,0,0,4,63
298,434,0,0,4,20
384,434,0,0,4,39
790,434,-2,0,7,49
818,432,0,2,7,40
142,456,-16,-20,12,16
548,436,0,0,11,31
488,438,0,0,4,41
902,444,-2,-6,9,28
444,440,0,0,1,39
530,442,0,-2,10,31
248,442,0,0,3,10
754,442,0,0,1,28
384,444,0,0,3,36
766,444,0,0,1,25
776,442,-4,2,11,17
948,446,-2,-2,3,10
188,448,0,0,5,29
338,448,0,0,8,18
390,448,0,0,1,36
858,470,-14,-22,12,16
274,450,0,0,10,25
454,450,0,0,3,62
436,452,0,0,2,52
820,454,2,-2,10,42
250,454,0,0,3,10
400,454,-2,0,4,24
422,454,2,0,10,34
666,456,2,-2,16,24
200,456,0,0,2,12
412,456,0,0,1,27
794,456,0,0,7,30
64,458,0,0,0,15
300,466,16,-8,12,43
170,460,0,0,5,33
250,460,0,0,0,11
902,462,0,0,2,51
948,462,0,0,1,10
364,462,0,2,9,19
844,466,0,-2,0,12
306,478,14,-12,20,33
362,468,-2,-2,2,10
172,468,0,0,6,32
88,464,-2,6,18,78
696,476,-6,-6,15,21
510,472,0,0,3,21
730,472,0,0,1,17
990,472,0,0,1,21
88,464,2,10,11,15
274,472,0,2,11,22
120,448,-10,28,9,15
510,480,0,-4,9,19
696,476,0,0,2,10
858,470,12,10,11,19
878,480,-2,0,6,16
1004,480,0,0,2,70
760,484,-2,-2,7,19
342,484,-2,0,4,7
180,484,0,2,19,66
364,486,0,0,4,18
492,484,-2,2,0,7
710,488,0,0,1,10
966,488,0,0,4,41
992,490,0,-2,12,21
342,484,-18,8,8,11
472,498,6,-6,8,12
412,492,-6,2,12,26
486,494,0,0,1,6
696,476,26,18,12,15
80,494,0,2,13,21
202,496,0,0,3,20
288,496,0,0,1,10
244,498,0,0,2,18
486,494,-12,4,7,10
950,476,4,22,23,29
288,500,0,0,1,12
204,502,-2,0,8,11
318,498,-8,4,11,19
320,502,-2,0,5,9
240,504,0,0,1,22
954,504,0,0,1,16
448,510,0,0,5,13
176,514,0,2,17,30
114,542,-2,-22,9,80
202,522,0,0,2,11
34,524,0,0,1,23
670,528,0,-2,3,28
602,528,0,0,4,9
204,530,0,0,2,9
546,534,-2,-2,8,22
990,534,0,-2,9,17
36,534,0,0,0,24
546,534,-6,0,14,24
238,538,0,-2,3,7
678,536,-2,0,3,8
960,558,-2,-22,6,25
588,552,-14,-14,12,15
988,524,0,14,14,20
114,542,0,-2,4,97
238,538,-2,4,5,11
690,562,-14,-16,6,9
102,552,0,0,7,10
588,552,-2,0,4,15
692,568,-14,-16,10,13
1008,552,0,0,2,42
1014,552,0,0,1,45
580,554,2,0,5,16
66,574,-8,-18,9,62
650,556,0,0,1,13
656,556,0,0,3,18
1060,556,-20,0,11,77
1060,556,8,0,5,25
1088,556,-4,0,15,19
960,558,0,2,7,18
540,562,-2,0,6,12
636,562,-2,0,5,37
1100,562,0,0,2,122
236,584,-4,-20,14,18
238,566,0,0,1,7
986,566,0,0,2,41
528,568,0,0,2,38
558,566,2,4,19,46
1096,574,0,-2,16,27
212,576,0,0,2,35
504,576,0,0,2,7
984,576,0,0,1,35
546,578,0,0,1,34
678,578,0,0,0,7
984,576,-4,2,23,31
518,582,0,0,2,20
666,592,-10,-10,22,51
690,582,-2,0,4,9
980,582,0,0,2,34
236,584,0,0,2,13
518,582,-4,2,2,16
236,588,0,0,1,12
500,586,-2,2,4,14
518,582,-10,6,7,17
1098,586,0,2,8,13
1012,594,0,-2,8,64
666,592,-2,2,3,62
1100,598,0,0,3,13
132,620,-6,-16,12,73
220,604,0,0,2,71
478,608,-2,-2,17,44
632,606,0,0,1,18
636,606,0,0,1,20
584,616,-2,-8,8,23
998,608,0,0,2,23
234,612,0,0,8,48
548,616,4,-4,2,12
584,616,2,-4,11,26
636,606,2,6,7,20
994,612,0,0,6,29
132,620,-2,-6,11,74
612,612,0,2,6,54
190,616,0,0,2,45
548,616,0,0,0,14
584,616,0,0,2,27
646,616,-2,0,7,16
494,628,-16,-8,17,43
494,628,-2,-4,13,33
996,628,0,-4,20,61
208,626,0,0,0,29
188,626,0,2,6,47
530,630,0,0,0,25
664,630,0,0,0,28
990,630,0,0,2,20
508,632,0,0,2,28
518,632,0,0,4,29
676,632,0,0,0,13
990,636,0,0,1,21
968,644,0,2,19,51
602,646,0,2,10,36
1012,670,-4,-18,23,52
866,654,0,0,0,255
1000,674,-2,-20,9,21
232,662,0,0,9,37
546,676,-2,0,2,9
592,686,-32,-10,13,20
1000,674,0,4,4,57
574,680,0,0,2,13
614,682,14,-2,12,22
614,682,6,0,12,20
966,682,0,2,11,25
592,686,0,0,0,11
598,688,0,-2,5,10
214,694,2,-4,15,23
214,694,2,2,14,20
186,698,0,0,4,8
516,698,0,0,4,16
650,698,2,0,2,16
1004,696,0,2,4,52
216,712,0,0,1,33
490,712,2,0,3,7
486,718,0,-2,6,10
662,698,20,18,11,15
700,720,2,0,2,4
706,722,2,0,2,6
1034,728,4,0,6,17
1034,728,10,0,12,15
1058,728,12,0,10,255
1058,728,28,0,21,255
596,730,0,0,7,17
606,730,-2,0,4,22
1024,730,-4,0,14,45
548,732,-2,0,8,35
572,732,-8,0,11,22
660,732,0,0,3,44
436,746,12,-10,20,34
534,736,0,0,0,11
542,736,0,0,0,11
640,736,0,0,1,15
590,738,0,0,3,7
606,738,0,0,0,8
614,738,0,0,0,8
656,738,0,0,2,16
682,746,-12,-8,11,20
558,738,-2,2,9,15
518,742,0,0,0,8
436,746,-2,0,8,28
682,746,0,0,4,11
494,756,0,0,3,23
696,756,0,0,4,9
488,760,0,0,4,18
706,762,0,0,2,19
758,762,2,0,4,10
416,764,-2,0,8,21
438,766,0,0,0,27
474,766,0,0,4,13
706,762,8,4,11,15
470,768,-2,0,9,17
488,770,0,0,1,12
704,774,-14,-4,12,18
414,772,0,0,3,14
786,774,-16,-2,19,24
410,776,0,0,3,12
716,776,0,0,0,14
460,782,8,-4,2,13
786,774,-4,4,11,16
460,782,2,-2,5,12
746,784,-2,-2,5,10
442,784,0,0,6,19
588,784,0,0,0,7
80,786,0,0,0,18
570,788,-2,-2,6,11
214,790,0,0,2,9
526,792,-4,-2,6,17
646,788,-2,2,0,10
526,792,2,0,2,15
594,792,0,0,0,7
616,792,-2,0,4,18
774,808,-18,-16,8,10
432,794,0,0,0,14
688,796,0,0,4,35
498,816,12,-18,19,28
786,774,18,24,19,24
242,800,0,0,4,71
770,802,0,0,1,9
614,806,0,0,2,82
670,806,2,0,9,15
774,808,0,0,0,8
540,810,0,0,6,83
682,812,4,-2,9,18
410,814,-2,0,12,31
498,816,-6,0,12,19
536,816,0,0,7,85
234,824,0,0,4,33
824,828,-6,-4,21,38
694,828,-8,-2,17,22
710,834,0,-6,12,20
836,828,0,0,15,25
476,832,2,-2,11,20
714,830,2,2,12,16
232,834,0,0,2,32
710,834,0,0,4,16
956,834,0,0,1,100
968,834,-2,0,21,80
466,838,0,-2,11,19
710,834,26,8,19,25
808,814,14,28,18,47
586,844,2,0,1,10
618,844,-2,0,3,10
748,844,4,0,12,25
788,844,0,0,13,57
682,844,-2,2,16,32
432,850,0,-2,8,35
386,850,0,0,18,54
558,850,0,0,1,10
548,854,0,0,2,8
644,856,-2,-2,6,24
650,854,0,0,3,25
426,858,0,-2,8,24
682,862,-2,-6,15,27
542,858,0,0,4,8
542,858,-6,2,7,11
846,860,2,0,17,33
352,866,0,-4,13,21
510,862,0,0,2,19
256,878,2,-14,8,12
836,866,0,0,10,44
482,870,4,-2,13,19
204,876,-4,-6,8,27
482,870,0,0,7,19
340,872,0,0,11,45
256,874,0,0,3,7
204,876,-2,0,2,31
256,878,0,0,4,6
476,878,0,0,2,17
354,882,0,0,9,45
868,888,0,-4,19,31
358,892,0,-2,22,51
852,892,0,0,9,41
918,896,0,-2,15,47
258,884,4,12,7,9
890,896,0,0,14,41
932,896,0,0,16,27
334,902,0,0,11,43
452,902,0,0,3,19
756,908,-4,-4,11,17
770,910,-4,-2,10,24
378,910,0,0,8,106
390,910,0,0,22,92
462,886,-22,26,18,25
926,914,0,0,6,33
268,912,0,4,4,10
432,916,0,0,8,46
600,926,-2,2,17,22
620,926,2,2,11,28
272,932,0,0,3,6
418,930,4,2,23,50
612,932,-2,0,13,24
856,934,0,-2,21,31
590,934,0,0,6,21
814,934,-2,0,19,48
540,948,32,-12,10,18
282,952,-6,-14,8,11
856,938,-2,0,13,23
518,968,2,-24,17,22
612,944,0,0,10,21
676,944,0,0,3,14
412,946,0,0,6,53
576,946,0,0,3,37
364,946,2,2,14,26
808,962,-12,-8,8,13
294,958,0,-2,21,40
808,962,-2,-6,19,25
174,960,0,-2,3,27
474,960,0,-2,13,25
744,958,0,0,6,21
792,958,0,0,3,12
872,958,0,0,7,27
908,958,0,0,13,32
912,958,0,0,3,20
242,962,0,-2,0,7
500,960,-2,0,7,13
764,960,0,0,2,6
524,964,0,-2,3,24
670,962,0,0,2,11
400,964,0,0,1,24
500,964,0,0,5,13
564,962,0,2,10,17
570,964,0,0,1,18
802,964,0,0,3,15
408,966,22,0,11,15
632,970,-24,-4,19,26
908,964,0,2,9,16
174,968,2,0,2,24
802,964,2,4,9,17
632,970,0,0,4,21
786,954,-12,16,8,12
284,980,-2,-8,11,14
496,974,0,-2,15,29
518,968,-2,4,15,27
356,976,0,-2,12,31
698,974,0,0,2,11
374,976,0,0,5,24
766,964,4,12,8,10
374,976,-28,2,22,31
788,964,-32,14,6,10
870,976,0,2,17,22
294,980,0,0,3,20
660,980,-2,0,9,24
464,984,2,0,5,12
712,986,-2,-2,8,16
294,980,2,6,8,22
322,986,2,0,21,28
698,974,-20,14,9,12
472,1004,4,-14,9,14
472,1004,4,-10,11,14
576,994,0,0,5,21
740,994,-2,0,4,8
784,996,0,-2,12,18
444,996,-2,0,6,8
486,1006,-2,-10,8,19
364,996,-2,2,21,27
398,1000,-2,-2,9,17
616,998,0,0,9,44
794,998,0,0,11,34
310,1000,0,0,5,42
554,1000,0,0,4,23
684,1000,0,0,6,25
690,998,0,2,9,18
732,1002,0,-2,7,15
576,994,10,8,19,34
740,994,20,8,22,30
828,1002,0,0,15,65
698,974,12,30,12,15
532,1008,-2,-2,6,17
894,1008,0,0,2,8
154,1024,-28,-14,14,255
160,1004,2,6,7,11
412,1008,0,2,7,19
464,984,-12,26,13,17
834,1012,0,0,19,58
622,1024,-10,-10,19,46
498,1016,0,0,6,14
656,1016,0,0,5,23
900,1012,0,6,8,10
884,1032,-2,-12,6,10
556,1028,2,-2,16,24
656,1016,24,10,23,29
884,1032,4,-6,7,9
320,1052,-6,-24,21,30
694,1028,2,0,17,33
592,1032,0,0,11,64
850,1032,-2,0,21,49
884,1032,4,0,5,8
320,1052,-4,-18,17,24
388,1034,0,0,14,53
426,1034,0,0,23,68
548,1040,0,-2,23,54
86,1026,10,16,14,255
858,1056,-2,0,15,39
590,1058,2,2,10,28
788,1060,0,0,22,61
328,1064,0,0,1,8
406,1064,0,0,17,52
752,1066,2,0,18,26
862,1070,0,2,15,35
776,1074,0,0,21,56
878,1064,-8,12,12,27
1038,1076,0,0,7,24
1058,1076,-12,0,8,15
990,1078,-6,0,9,255
990,1078,6,0,10,255
376,1098,-14,-18,7,14
946,1080,-12,0,9,37
918,1082,-2,0,9,37
376,1098,-10,-14,5,14
878,1064,-12,22,21,30
174,1090,-4,4,20,26
646,1096,0,0,16,40
376,1098,-16,0,13,17
874,1100,0,0,4,15
826,1114,-8,-10,17,25
868,1104,-2,0,12,17
850,1120,10,-8,10,14
826,1114,0,0,4,23
376,1098,22,18,4,10
336,1120,0,-2,11,47
376,1098,32,20,7,9
404,1132,16,-14,13,18
854,1118,-2,2,7,10
332,1122,0,0,0,22
334,1128,0,0,1,21
296,1130,2,0,18,33
318,1130,-6,0,5,40
376,1098,22,32,12,16
842,1130,0,0,4,22
176,1132,0,0,2,42
748,1132,0,0,13,255
172,1136,0,0,0,42
820,1138,0,0,3,12
868,1146,0,0,6,81
398,1148,0,0,10,24
812,1148,-2,0,8,19
376,1150,0,0,6,23
790,1152,2,-2,16,21
790,1152,-4,2,11,22
344,1158,2,-2,5,17
432,1148,-12,8,11,15
842,1160,0,0,3,16
448,1170,0,0,0,12
482,1168,32,2,19,52
748,1202,6,-32,17,24
338,1166,0,6,19,31
732,1178,0,0,10,25
744,1178,0,0,2,28
454,1180,0,2,7,12
806,1184,-2,-2,20,29
296,1184,2,0,11,95
912,1184,-2,0,15,99
684,1186,0,0,18,26
468,1188,0,0,9,26
344,1158,12,32,14,24
434,1192,-4,-2,16,20
370,1190,2,2,20,54
434,1192,2,0,9,16
962,1192,0,0,1,15
482,1194,4,0,21,28
970,1194,0,0,4,16
778,1196,0,0,9,22
600,1198,0,0,10,32
492,1206,-20,-6,20,25
318,1202,0,0,0,29
340,1202,2,0,15,45
700,1202,-2,0,16,35
748,1202,0,0,4,19
828,1202,0,0,14,34
918,1202,0,0,1,17
1046,1202,6,0,8,11
1074,1202,10,0,8,11
1074,1202,22,0,8,69
234,1206,0,0,2,45
272,1206,0,0,5,47
672,1206,-2,0,18,32
998,1206,0,0,2,31
732,1208,0,0,7,16
926,1208,0,0,1,19
930,1208,0,0,2,14
1022,1208,0,0,1,44
28,1212,0,-2,10,35
262,1212,0,0,13,32
340,1210,0,2,9,67
216,1214,0,0,2,8
220,1214,0,0,0,8
786,1214,0,0,7,52
936,1214,0,0,1,13
32,1216,0,0,1,31
160,1218,0,0,7,119
202,1218,0,0,0,25
436,1218,0,0,20,30
502,1220,-2,-2,10,18
944,1218,0,0,1,8
322,1220,0,0,0,23
1060,1220,0,0,3,40
264,1222,0,0,8,115
698,1222,0,0,4,16
950,1222,0,0,3,4
1018,1222,2,0,20,85
58,1224,0,0,0,29
64,1224,0,0,2,27
190,1224,0,0,3,29
320,1224,0,0,0,9
692,1224,0,0,3,17
196,1226,0,0,0,51
74,1228,0,0,0,27
462,1230,-12,-2,20,28
646,1228,0,0,10,31
898,1228,0,0,21,85
234,1230,0,0,6,73
964,1230,0,0,0,10
760,1232,0,0,17,30
608,1234,0,0,1,19
1094,1234,0,0,8,63
1044,1236,0,0,1,62
82,1238,2,0,7,38
1070,1240,2,0,8,74
974,1244,-2,0,7,39
124,1248,0,0,6,27
140,1248,0,0,3,19
144,1250,0,0,4,14
148,1250,0,0,3,13
126,1252,0,0,3,26
186,1252,0,0,12,96
312,1250,0,2,5,36
574,1252,0,0,5,33
984,1252,0,0,2,49
1052,1252,0,0,5,51
560,1232,2,22,18,23
994,1254,0,0,8,137
668,1280,0,-24,23,29
1086,1256,0,0,6,102
230,1258,0,0,4,67
638,1272,-16,-14,19,25
728,1258,0,0,12,32
746,1258,0,0,8,28
52,1262,0,0,19,56
182,1262,0,0,9,69
508,1262,0,0,18,41
310,1264,0,0,3,34
112,1266,0,0,9,39
284,1266,0,0,21,92
986,1266,0,0,1,37
1056,1268,0,0,6,65
230,1272,0,0,11,70
278,1272,0,0,12,89
482,1276,0,0,19,74
424,1280,0,0,4,45
752,1280,0,0,15,108
370,1284,0,-2,14,25
778,1282,0,0,8,77
316,1288,4,-4,20,34
56,1286,0,2,20,49
994,1290,0,0,5,34
878,1292,0,0,21,83
84,1296,0,0,6,48
220,1296,0,0,4,76
552,1298,0,0,16,43
