# x, y, dx, dy, 1st best, 2nd best
652,260,-10,10,7,10
808,274,2,-4,20,39
682,272,0,0,15,51
228,274,2,0,16,79
642,264,-4,10,10,13
976,274,0,0,9,73
1018,274,0,0,5,70
518,276,0,0,0,20
1060,276,0,0,2,68
684,278,0,0,13,55
226,280,0,0,9,67
340,280,0,0,2,22
346,280,0,0,2,14
836,280,0,0,2,9
900,280,0,0,4,24
958,282,0,0,8,85
176,286,2,-2,9,32
218,284,-2,0,11,32
276,284,0,0,2,55
290,286,0,0,2,20
1026,286,0,0,2,67
1058,286,0,0,4,66
884,318,24,-30,12,22
204,292,2,-2,10,21
322,290,-4,0,5,11
422,294,-4,-4,12,15
864,294,-20,-4,11,17
188,294,2,0,10,24
246,294,0,0,3,113
294,294,0,0,2,18
332,294,0,0,0,10
180,298,0,0,0,38
402,302,4,-4,15,24
96,300,0,0,4,59
250,302,0,0,5,73
1062,302,0,0,1,58
1082,302,0,0,6,63
1090,304,0,0,3,62
270,314,2,-6,10,14
390,308,0,0,2,11
830,308,-2,0,13,57
1050,308,0,0,2,43
138,310,0,0,3,74
374,312,0,-2,5,10
932,310,0,0,2,10
954,310,0,0,5,83
488,312,0,0,10,56
730,314,4,-2,9,15
1016,312,0,0,1,51
86,314,0,0,4,63
114,314,0,0,3,40
270,314,0,0,2,16
608,314,0,0,9,42
756,316,-2,-2,5,10
756,316,4,-2,5,9
804,314,2,0,5,24
128,316,6,0,21,46
636,316,0,0,7,35
694,318,-24,-2,14,21
684,322,0,-6,9,18
782,316,0,0,1,8
700,316,0,2,7,12
862,318,0,0,12,79
884,318,2,2,6,16
970,320,0,0,6,81
976,320,0,0,2,100
1020,320,0,0,2,37
1034,320,0,0,1,22
86,322,0,0,4,75
218,322,0,0,3,41
782,322,0,0,0,18
764,324,2,0,8,13
1022,324,0,0,3,34
1034,324,2,0,19,30
92,326,0,0,5,70
710,324,-2,2,10,20
138,332,-2,-2,22,37
346,324,-20,6,22,30
984,332,0,0,3,105
466,334,0,0,4,11
846,334,0,0,9,75
514,340,-10,-4,13,19
1030,336,0,0,3,37
22,340,0,-2,7,53
438,340,-4,-2,8,10
414,338,-6,2,7,9
438,340,0,0,1,8
466,340,0,0,4,6
602,340,0,0,12,131
304,342,-4,0,14,25
706,342,0,0,3,25
150,344,0,0,1,37
258,344,0,0,2,9
548,346,0,-2,13,47
176,346,0,0,6,58
488,346,0,0,4,17
518,346,0,0,2,20
636,346,0,0,13,22
876,346,0,0,11,71
816,348,0,0,5,101
948,350,0,0,3,30
1008,350,0,0,0,34
26,360,-2,-8,19,29
348,352,0,0,6,29
378,352,-2,0,8,24
636,350,2,2,20,36
650,350,2,2,18,28
872,352,0,0,5,63
700,354,0,0,17,66
736,354,0,0,8,116
810,354,0,0,1,48
128,356,0,0,1,41
352,356,0,0,4,39
550,360,-2,-4,16,22
354,360,2,-2,15,33
522,358,0,0,5,39
976,358,0,0,3,79
1028,358,0,0,2,55
434,360,2,0,5,17
220,362,0,0,2,44
398,362,0,0,3,23
154,364,0,0,2,28
224,362,0,2,12,50
888,364,0,0,16,66
1010,364,0,0,3,59
1026,364,0,0,1,44
26,360,2,6,14,56
52,390,-6,-24,8,10
112,366,0,0,11,61
506,366,2,0,15,31
164,368,0,0,1,27
480,368,-2,0,16,41
258,372,-10,-2,8,11
548,370,0,0,1,10
258,372,0,0,0,7
812,364,4,10,8,23
930,372,0,2,3,4
26,360,6,16,11,84
772,376,0,0,0,13
640,378,0,0,2,16
760,378,2,0,3,11
790,378,0,0,3,17
932,378,0,0,0,5
252,380,0,0,0,11
812,364,28,16,13,24
152,382,2,0,11,39
162,384,0,0,5,25
356,384,-2,0,7,36
812,364,32,20,10,18
166,386,0,0,0,28
46,388,0,0,1,9
548,390,0,0,2,9
982,392,0,0,3,45
326,420,24,-26,14,19
392,396,22,-2,9,15
930,396,-2,-2,16,23
160,396,0,0,2,27
432,396,0,0,0,16
372,400,0,-2,1,11
638,398,0,0,1,15
874,404,-14,-6,10,25
944,396,0,2,1,4
998,396,0,2,7,37
548,390,0,10,10,15
742,400,0,0,2,62
904,400,0,0,11,72
28,406,-4,-4,18,116
86,402,0,0,5,22
734,402,0,0,4,59
384,398,10,6,7,9
420,404,0,0,3,12
468,404,0,0,4,80
644,404,0,0,0,16
1034,404,0,0,15,86
186,406,0,0,2,40
284,406,0,0,2,40
994,406,0,0,3,35
250,408,2,0,5,11
1030,408,0,0,9,80
194,420,0,-10,16,22
768,410,0,0,0,71
794,410,0,0,2,73
536,414,2,-2,6,14
540,414,2,-2,4,18
702,412,0,0,2,71
728,414,2,-2,21,58
830,412,0,0,9,70
836,412,0,0,4,35
372,400,10,14,9,15
194,420,2,-4,12,16
298,416,0,0,4,32
318,430,0,-14,19,25
154,418,0,0,8,54
176,418,0,0,6,67
540,414,-2,4,4,14
194,420,0,0,1,15
644,420,0,0,2,16
772,420,0,0,1,75
808,418,0,2,12,52
842,420,0,0,4,33
990,420,0,0,2,18
148,422,0,0,15,102
540,414,-4,8,5,17
746,422,0,0,7,73
900,422,0,0,9,33
994,422,0,0,3,19
946,424,0,0,3,6
196,426,0,0,0,14
464,430,-4,-4,20,72
270,428,0,0,13,96
886,428,0,0,2,7
248,430,0,0,3,8
318,430,0,0,3,9
726,432,0,0,1,34
126,432,-2,2,7,18
400,436,0,0,0,62
426,436,0,0,3,79
432,436,0,0,7,73
992,436,0,0,1,30
248,438,0,0,1,7
484,444,0,0,5,52
490,444,0,0,4,60
732,444,0,0,1,34
786,444,0,0,1,62
946,444,0,0,1,8
170,446,0,0,11,66
378,446,0,0,2,41
696,446,0,0,4,13
742,446,0,0,2,39
994,446,0,0,1,22
340,448,0,0,1,32
192,450,0,0,4,12
198,450,0,0,1,14
642,428,6,22,17,25
824,448,-2,2,9,31
736,452,0,0,7,40
744,450,0,2,17,26
828,452,0,0,0,23
520,454,0,0,2,23
766,454,0,0,5,17
772,454,0,0,0,14
378,456,0,0,4,34
248,458,0,0,3,15
434,458,0,0,4,25
126,432,14,28,9,72
450,460,0,0,2,58
518,460,0,0,5,22
772,460,0,0,3,41
126,432,18,30,16,77
170,464,0,-2,17,82
384,462,0,0,0,32
902,462,0,0,1,34
248,464,0,0,6,18
314,466,0,0,1,10
330,464,0,2,14,29
876,484,-10,-18,14,25
394,468,0,0,6,32
404,470,0,0,0,39
836,460,10,10,8,10
904,468,0,2,13,37
948,470,0,0,0,12
990,470,0,0,2,19
854,476,-2,-4,6,10
686,476,0,-2,9,19
868,474,0,2,0,16
992,478,0,0,2,24
506,480,0,0,3,20
1004,480,0,0,2,59
356,484,2,-2,15,23
394,482,2,0,7,50
694,482,0,0,1,8
988,482,0,0,2,24
200,484,0,0,0,13
356,484,-6,0,9,20
416,484,0,0,2,34
506,480,0,4,16,21
876,484,0,0,1,18
994,486,0,0,2,26
694,482,8,6,7,9
706,482,6,6,10,13
966,488,0,0,3,37
446,494,-8,-4,10,16
490,490,0,0,0,3
710,490,0,2,5,13
338,492,4,2,2,3
202,496,0,0,4,17
284,504,-2,-6,9,48
954,498,0,0,4,26
478,500,0,0,1,2
242,502,0,0,2,14
284,504,0,0,1,49
952,504,0,0,2,35
240,508,0,0,2,9
24,512,12,0,23,72
428,512,0,0,5,35
312,514,-2,0,9,19
438,516,0,0,6,12
444,518,0,-2,5,26
450,516,0,0,3,13
200,516,0,2,11,14
114,542,30,-22,16,25
34,524,0,0,0,19
958,528,0,0,2,24
202,522,2,8,15,28
990,530,0,0,1,20
36,532,0,2,6,25
960,534,0,0,3,23
236,540,2,-4,6,12
570,538,2,-2,10,16
666,536,2,0,6,20
990,538,0,0,2,17
236,540,0,0,0,8
538,564,-10,-24,8,15
114,542,0,0,1,28
576,542,0,0,2,10
626,542,2,0,8,13
540,544,2,0,6,18
668,544,2,0,7,23
676,552,-2,-6,9,24
590,548,0,0,0,12
508,574,6,-22,12,17
676,552,0,0,1,30
1008,552,0,0,2,43
1014,552,0,0,3,42
1072,556,-18,0,7,24
1072,556,-6,0,1,18
1084,556,2,0,5,16
92,526,14,32,18,81
72,586,-12,-26,8,70
960,562,0,0,3,9
1100,562,0,0,1,128
576,542,8,22,14,20
988,564,0,0,0,46
640,566,0,0,1,17
646,566,0,0,0,16
218,568,0,0,2,40
236,540,0,30,8,12
556,570,0,0,1,25
660,570,0,0,0,22
72,586,-6,-14,10,255
504,572,0,0,2,8
508,574,0,-2,3,8
546,572,0,0,1,17
632,572,0,0,0,34
984,574,0,0,0,48
1096,574,0,0,3,22
506,580,0,-2,5,10
524,578,0,0,0,40
672,586,-6,-6,8,15
672,586,2,0,2,11
1100,600,-2,-14,6,19
638,588,0,0,3,56
618,590,0,0,3,69
514,592,0,0,2,14
692,592,-4,0,6,11
1012,592,0,0,0,69
968,594,0,0,6,85
474,598,0,-2,11,78
82,606,-4,-8,9,13
708,598,2,2,17,34
1100,600,0,0,5,18
182,604,2,-2,15,27
662,602,0,0,0,42
218,604,0,0,0,78
124,604,2,2,17,255
998,606,0,0,4,20
708,610,2,0,11,27
994,610,0,0,5,19
190,616,0,0,2,63
706,620,2,-4,15,27
230,620,0,0,0,78
124,604,8,18,9,255
542,626,6,-4,14,21
636,622,0,0,2,12
608,622,0,2,7,54
208,628,0,-2,10,58
542,626,2,0,12,23
640,626,0,0,2,12
476,630,0,-2,7,19
990,630,0,-2,9,35
550,628,-2,2,4,16
670,632,-2,0,11,40
488,634,0,0,3,21
686,634,2,0,2,42
992,636,0,0,0,32
82,606,14,32,9,255
508,640,0,0,2,29
526,640,0,0,3,28
678,640,0,0,0,21
488,634,10,8,18,24
514,642,0,0,2,31
672,642,0,0,2,21
604,650,0,-6,15,23
604,650,0,-2,11,27
1000,674,-2,-24,12,45
866,654,0,0,0,255
212,652,0,4,8,52
220,662,0,0,2,63
232,660,0,2,14,50
1014,664,-2,-2,16,22
968,686,0,0,3,39
540,688,-2,0,7,12
186,704,0,-12,8,28
570,694,0,-2,4,11
624,690,0,2,9,12
616,694,0,0,1,16
1004,694,0,0,1,30
204,700,0,-4,15,90
214,696,0,0,5,49
584,696,-2,0,6,17
658,698,0,-2,1,12
186,704,0,-6,3,19
584,696,4,2,7,14
514,710,22,-8,7,11
964,706,0,0,6,28
514,710,0,-2,5,15
578,706,0,2,4,9
648,706,0,2,3,6
576,712,-2,-2,3,12
962,712,2,0,13,29
558,718,-2,0,4,12
484,734,6,-12,8,10
694,724,0,0,0,5
960,726,0,2,3,9
1038,728,-4,0,7,12
1046,728,-2,0,4,9
1072,728,-14,0,10,14
482,728,0,2,7,9
702,730,2,2,4,8
460,760,8,-22,9,18
966,738,0,0,2,76
214,740,0,0,2,21
636,746,2,0,2,17
612,750,-2,-2,10,15
522,750,0,0,1,12
554,750,2,0,4,11
586,750,0,0,1,10
670,750,0,0,1,9
716,750,0,0,0,5
510,754,0,0,0,13
566,754,2,0,1,14
724,754,-4,0,4,5
56,756,0,0,0,49
432,756,0,0,3,20
688,762,0,0,2,11
766,762,-2,0,5,16
766,762,4,0,6,11
62,768,0,-2,5,15
492,766,0,0,1,26
694,766,0,0,3,8
440,768,0,0,1,14
766,762,-10,6,9,12
492,766,-6,4,20,31
494,772,0,-2,5,22
704,772,0,0,1,11
976,776,0,0,9,255
780,778,0,0,1,14
408,782,2,-2,4,25
700,784,-12,-4,14,22
408,782,-2,2,14,25
80,786,0,0,0,18
448,786,0,0,1,60
778,786,2,0,4,13
466,788,0,0,0,4
742,788,0,0,1,21
86,790,0,0,1,17
216,794,-2,-4,4,9
460,790,0,0,1,3
732,790,0,0,1,12
558,800,-8,-8,8,12
618,792,2,0,4,8
742,792,0,0,0,11
440,794,0,0,2,21
540,794,0,0,2,12
566,794,0,0,0,20
210,804,-2,-6,12,53
540,794,-4,4,5,11
640,802,-10,-4,8,17
608,802,0,-2,4,15
640,802,6,-2,8,12
210,804,-2,-2,7,48
600,794,-8,8,8,12
616,802,-2,0,9,12
524,802,-2,2,4,19
608,802,-2,2,8,23
640,802,4,2,7,14
558,806,-2,0,3,19
506,808,0,0,3,8
514,808,4,0,11,14
558,806,10,2,21,40
662,810,18,-2,21,34
764,806,-2,2,4,7
662,810,0,0,2,21
764,806,6,4,6,11
764,806,2,6,7,10
482,838,18,-24,16,22
202,806,0,10,16,59
408,824,2,-6,21,33
774,818,0,0,2,7
482,834,0,0,3,13
956,834,0,0,2,255
406,834,-2,2,22,29
822,836,0,0,8,27
690,840,0,0,2,11
712,842,0,-2,5,14
720,842,0,0,3,23
468,844,0,0,2,21
230,844,0,2,10,25
464,848,2,0,9,17
616,854,0,0,0,14
744,852,2,2,9,21
720,842,32,12,11,23
786,854,0,0,8,66
584,856,-6,0,8,11
584,856,0,0,1,14
436,858,4,0,21,40
384,860,0,0,14,61
430,858,0,2,10,31
546,864,0,0,4,10
642,864,0,0,2,24
642,864,4,0,14,21
532,872,24,-6,12,16
666,872,-16,-6,19,26
200,868,0,0,1,7
360,868,0,0,11,27
406,868,0,0,5,54
696,874,-4,-6,13,26
830,868,2,0,13,34
532,872,0,0,1,9
666,872,0,0,5,25
676,872,0,0,2,24
836,872,0,0,3,45
506,872,-2,2,7,16
900,874,0,0,13,97
202,874,4,4,4,10
254,878,0,0,5,10
338,880,0,0,10,22
256,884,0,0,3,5
872,888,0,-2,10,18
258,888,0,0,3,4
474,890,0,-2,4,9
352,892,2,-2,23,36
260,894,0,0,1,4
850,900,0,-2,15,46
262,900,0,0,4,5
736,902,-2,0,9,16
872,906,0,0,8,37
822,910,0,0,22,68
332,910,0,2,18,36
376,912,0,0,13,107
450,914,0,0,4,15
736,902,32,22,19,27
430,926,0,0,4,40
436,932,0,0,4,33
780,930,0,2,14,82
272,936,0,0,3,5
604,938,0,0,3,24
290,940,0,0,9,25
612,940,0,0,4,21
818,940,0,0,14,39
812,942,0,0,10,44
858,942,0,0,10,22
604,938,4,6,18,31
910,968,10,-24,7,11
854,946,0,0,4,26
412,950,0,0,11,41
762,952,4,2,19,32
884,954,0,0,14,46
366,956,0,0,12,26
540,956,-32,0,14,21
540,956,-2,0,7,15
674,956,0,0,2,7
680,956,0,0,4,14
242,960,0,0,0,7
536,960,2,0,10,15
642,958,0,2,6,18
912,960,0,0,4,14
370,964,0,-2,15,35
532,966,-2,-4,15,20
596,962,0,0,4,19
600,964,0,0,6,19
806,970,-2,-6,16,22
872,964,0,0,11,34
176,968,0,-2,8,255
500,968,0,0,4,18
630,982,20,-14,13,17
806,970,0,-2,7,23
910,968,0,0,2,12
698,986,10,-16,9,16
800,972,0,-2,5,13
406,974,26,-2,14,24
498,974,-2,-2,14,19
724,982,-10,-10,6,14
768,982,-4,-8,6,8
274,974,0,2,4,15
406,974,24,2,11,15
574,994,-18,-18,15,21
568,978,0,-2,9,15
138,980,0,-2,9,255
412,978,-2,0,9,13
666,954,-8,24,10,18
772,978,0,0,3,9
452,980,0,0,4,16
636,980,0,0,4,20
630,982,0,0,2,12
768,982,0,0,2,6
346,986,-2,-2,7,23
698,986,0,-2,6,9
374,984,-2,2,18,24
296,988,0,0,2,25
470,992,0,0,3,17
600,964,-18,30,14,19
672,994,0,0,7,13
724,982,-10,12,12,17
304,996,0,0,5,31
762,998,2,-2,3,8
778,994,-2,2,8,12
888,1008,8,-12,13,17
486,998,0,0,1,13
672,994,-2,4,15,21
678,996,-2,2,9,12
482,1000,0,0,2,14
772,978,-2,22,6,9
898,1000,0,0,1,15
724,982,-4,20,10,17
574,1006,0,0,6,21
882,1006,2,0,5,14
396,1008,0,0,7,16
444,1006,-2,2,8,13
138,980,24,30,10,255
682,1010,0,0,7,25
474,1028,-14,-14,12,16
410,1018,0,0,6,19
528,1018,0,0,4,16
834,1018,0,0,16,72
474,1028,0,-2,7,13
498,1026,-2,0,9,20
678,996,6,30,16,22
886,1036,2,-10,3,7
316,1028,0,0,5,8
694,1028,-2,0,12,21
498,1026,0,4,12,23
886,1036,4,-6,7,11
318,1034,0,0,1,10
528,1038,-12,-2,13,23
528,1038,-2,-2,6,22
850,1036,0,0,16,44
562,1036,0,2,9,34
324,1042,0,0,2,16
592,1044,-2,0,19,56
324,1050,0,0,3,18
366,1054,0,0,9,32
622,1054,0,0,18,51
376,1056,-2,0,19,28
464,1056,0,0,17,83
470,1058,0,0,13,87
324,1050,2,14,7,20
586,1066,-2,-2,15,27
592,1070,0,0,9,15
872,1068,2,2,6,15
862,1074,2,-2,13,37
1046,1076,-8,0,10,17
1054,1076,-4,0,6,11
992,1078,-8,0,9,255
992,1078,2,0,1,255
992,1078,14,0,10,255
778,1080,0,0,19,50
940,1080,0,0,2,43
362,1080,-2,2,5,10
858,1080,-2,2,20,42
916,1082,0,0,0,45
418,1086,0,0,20,68
788,1090,2,0,21,53
358,1102,-8,-8,12,18
358,1102,0,0,3,11
868,1104,0,0,5,22
182,1106,0,0,3,34
870,1084,-28,22,12,18
820,1106,8,4,16,22
870,1108,-4,2,10,14
826,1116,0,2,5,17
330,1122,0,0,1,29
850,1122,2,0,9,15
332,1128,0,0,0,28
314,1130,-2,0,3,30
176,1132,0,0,2,43
172,1136,0,0,2,43
838,1134,-6,4,6,11
410,1120,22,28,5,10
788,1142,-12,6,19,24
870,1148,0,0,6,80
410,1120,26,30,9,14
410,1152,0,0,3,12
380,1156,0,0,11,32
796,1152,-8,4,11,19
788,1164,-6,2,9,21
836,1166,2,0,9,27
410,1152,28,18,7,13
626,1172,2,0,13,72
766,1196,-12,-24,20,25
448,1174,-2,0,6,11
338,1170,0,6,23,42
566,1176,0,0,22,64
98,1172,-10,8,16,255
318,1182,-2,0,22,59
332,1182,0,0,9,55
456,1178,6,4,18,23
760,1180,0,2,23,33
454,1184,0,0,3,16
516,1184,0,0,9,24
738,1184,-2,0,11,33
910,1184,0,0,5,105
160,1216,-26,-30,23,63
814,1188,0,-2,10,24
418,1164,2,26,14,19
684,1190,0,0,15,34
962,1192,2,0,5,12
568,1194,0,0,14,37
970,1194,0,0,2,15
356,1192,-2,4,20,34
598,1196,0,0,12,39
784,1196,0,0,8,25
456,1198,0,0,3,15
538,1232,20,-32,17,28
744,1206,14,-6,8,12
318,1202,0,0,3,23
342,1202,0,0,3,47
1050,1202,0,0,3,11
1056,1202,0,0,4,7
1076,1202,-6,0,5,8
1096,1204,-22,-2,4,5
920,1204,0,0,1,8
1096,1204,0,0,3,6
924,1208,0,0,0,9
28,1212,0,-2,11,92
524,1210,2,0,7,36
222,1212,0,0,1,28
236,1212,0,0,3,36
486,1212,-2,0,8,10
930,1210,2,2,7,10
222,1212,-6,2,17,23
936,1214,0,0,0,7
124,1216,2,0,5,26
160,1216,2,0,9,100
624,1216,-2,0,13,23
750,1218,0,-2,19,31
788,1216,0,0,8,60
482,1220,-2,-2,13,24
936,1214,6,4,5,10
1022,1218,0,0,3,4
322,1220,0,0,7,16
530,1220,0,0,4,38
720,1218,-6,2,19,28
946,1220,0,0,0,7
64,1224,0,-2,16,43
738,1222,0,0,7,37
1020,1222,0,0,4,82
1064,1222,0,0,0,45
60,1226,0,-2,5,24
74,1228,30,-4,17,32
538,1232,-18,-8,20,27
194,1226,0,0,3,40
316,1230,2,-4,6,9
694,1226,10,0,23,30
74,1228,2,0,5,26
694,1226,4,2,19,32
172,1230,0,0,4,94
234,1230,0,0,9,63
316,1230,0,0,2,17
598,1230,-8,0,19,36
32,1232,0,0,6,45
352,1234,0,0,11,33
1094,1234,0,0,6,60
