# x, y, dx, dy, 1st best, 2nd best
374,284,6,-4,10,14
616,278,0,2,9,14
828,278,2,2,17,31
318,282,0,0,5,9
364,282,2,0,6,26
570,282,2,0,4,22
796,290,4,-8,17,22
332,290,0,0,2,11
332,290,6,0,13,19
358,290,2,0,2,10
506,290,-2,0,15,37
638,290,0,0,5,15
796,290,2,0,7,14
114,292,0,0,8,73
540,294,0,-2,16,35
1068,292,2,0,13,36
658,294,2,0,6,44
1080,294,0,0,16,56
678,296,2,0,10,44
310,296,0,2,11,19
812,300,2,-2,10,23
124,300,0,0,12,62
204,300,0,0,1,30
130,302,0,0,13,69
448,272,-24,30,3,5
736,304,0,0,10,36
396,306,0,0,6,11
130,308,0,0,6,68
184,310,2,-2,9,26
398,310,0,0,5,8
1046,308,0,2,16,42
282,314,0,0,7,19
292,314,2,0,5,7
1018,312,0,2,19,41
852,316,-2,0,10,82
818,318,2,0,5,30
952,318,2,0,14,38
248,320,0,0,14,52
768,316,-28,4,14,20
304,336,30,-14,13,19
778,326,6,-4,4,8
854,322,2,0,6,86
950,322,0,0,4,20
154,324,2,0,10,30
760,326,0,0,2,8
1068,326,2,0,6,41
1068,326,8,0,19,36
218,328,0,0,2,46
728,328,0,0,6,14
742,328,0,0,1,15
952,330,-4,-2,7,18
578,330,0,0,6,75
906,330,2,0,5,22
698,332,0,0,7,15
296,334,2,2,5,16
168,340,0,-2,22,34
304,336,0,4,17,28
990,340,2,0,23,69
270,364,4,-22,18,24
280,340,0,2,6,14
326,344,2,-2,9,15
488,344,2,0,5,11
538,346,-4,-2,12,17
538,346,0,0,1,16
254,350,0,-2,13,38
560,352,0,-4,7,13
444,348,0,2,7,14
628,350,0,0,13,43
858,350,2,0,15,76
870,350,2,0,15,67
394,354,2,-2,5,15
560,352,0,0,4,14
660,352,2,0,16,57
526,354,2,0,7,37
622,366,10,-12,21,27
832,354,0,0,4,72
862,354,2,0,20,76
962,356,2,-2,11,21
474,356,0,0,4,16
732,356,0,0,17,28
764,356,0,0,17,38
770,356,2,0,10,43
872,356,0,0,13,74
948,356,0,0,4,17
28,366,-4,-8,22,48
116,360,0,-2,13,70
314,358,2,0,10,26
340,358,2,0,20,107
128,360,0,0,13,46
478,360,0,0,4,12
702,332,14,28,23,29
1060,360,0,0,18,69
792,362,0,0,11,76
676,364,0,0,10,24
898,364,2,0,12,71
418,366,-2,0,10,42
498,364,0,2,12,19
502,366,0,0,3,8
580,366,0,0,7,25
622,366,2,0,4,14
880,366,2,0,8,83
968,368,2,-2,15,33
834,368,2,0,6,37
900,368,-2,0,22,65
156,370,0,0,6,48
576,372,2,0,7,19
680,372,2,0,14,50
668,376,0,-2,6,21
388,378,2,-2,16,27
1024,374,0,2,16,34
54,382,2,-4,7,11
174,378,2,0,5,31
272,380,0,-2,9,14
382,378,2,0,4,19
574,380,0,0,4,14
378,382,0,0,4,33
1026,382,2,0,14,53
952,384,0,0,4,8
56,390,2,-4,4,6
346,386,0,0,7,23
862,386,0,0,3,18
770,390,2,0,1,9
802,390,2,0,3,11
902,390,0,0,7,52
952,396,0,-6,3,7
372,390,2,2,15,27
234,394,2,0,15,49
762,392,0,2,14,27
404,398,2,-2,2,8
952,396,0,0,1,11
962,396,0,0,6,14
1030,398,0,0,8,32
868,400,2,0,2,16
310,402,0,0,9,33
404,398,8,4,5,7
554,404,0,0,2,6
1026,404,0,0,6,32
268,408,2,-2,2,8
422,408,2,0,2,8
430,408,0,0,1,11
484,408,0,0,9,15
756,408,0,0,17,76
836,408,0,0,6,37
868,400,14,8,7,11
556,410,2,0,3,9
204,416,2,-2,16,21
1012,414,2,0,2,22
212,424,-2,-8,18,27
962,416,2,0,6,15
328,442,20,-24,16,20
352,426,6,-8,9,19
268,408,0,12,5,8
1038,420,2,0,20,105
212,424,0,-2,3,24
562,428,4,-6,5,7
1010,418,2,4,17,22
1050,422,0,0,18,63
666,424,0,0,4,21
948,420,2,4,11,38
188,426,0,0,14,76
292,426,0,0,22,96
230,428,2,0,22,135
1008,426,0,2,10,27
66,462,-14,-32,18,100
532,440,-24,-10,21,49
212,432,0,0,2,25
668,430,2,2,8,17
792,432,2,0,15,87
766,434,2,0,12,92
786,434,0,0,12,103
448,438,0,0,19,80
454,438,0,0,20,87
464,440,0,0,6,48
694,436,0,4,5,12
746,440,0,0,10,34
962,416,4,24,8,19
416,442,0,0,8,77
816,442,0,2,8,17
870,448,0,-2,12,42
908,446,0,0,0,26
908,446,10,0,18,26
128,474,-10,-26,8,10
362,448,0,0,4,26
520,448,2,0,12,38
292,450,0,0,11,39
750,450,2,0,11,33
182,454,0,-2,16,48
712,452,0,0,9,46
152,454,0,0,11,14
456,454,0,0,6,32
506,452,2,2,23,47
550,456,2,-2,4,19
804,454,2,0,6,40
812,454,0,0,3,41
266,456,0,0,5,10
460,456,0,0,5,33
672,458,2,0,6,13
184,462,0,-2,9,35
266,462,0,0,12,17
406,462,0,0,6,36
672,458,0,4,11,20
766,462,2,0,4,24
902,462,0,0,2,36
336,464,-12,0,6,35
780,464,2,0,4,19
788,464,2,0,2,23
844,464,0,0,7,32
66,462,2,4,14,18
348,470,4,-4,11,74
848,466,2,0,2,18
414,468,2,0,4,38
438,468,0,0,5,16
902,468,-2,0,16,33
430,472,-2,-2,13,24
870,476,-4,-6,6,14
250,472,0,0,12,60
242,478,0,-2,19,56
1006,476,0,0,1,21
378,478,2,0,1,13
964,478,0,0,5,19
214,480,0,0,3,22
530,480,2,0,11,48
1004,480,0,0,7,26
964,482,0,0,4,21
412,484,2,0,6,45
688,484,0,0,5,10
852,492,0,-8,15,20
966,488,0,0,11,19
756,490,0,0,1,16
878,490,0,0,1,7
66,462,12,30,4,10
214,492,2,0,4,13
688,484,10,8,7,14
748,492,2,0,4,19
878,490,6,2,6,12
1004,492,2,2,6,20
716,496,2,0,2,6
214,498,0,0,3,16
260,498,0,0,2,29
478,496,-2,2,5,10
184,494,2,8,22,46
396,502,2,0,4,19
892,500,6,2,23,35
724,504,0,0,3,9
254,508,0,0,2,29
304,504,2,4,14,52
336,506,0,2,2,3
500,508,0,0,3,5
504,510,2,0,4,9
32,510,4,2,13,27
500,508,-8,6,2,4
970,516,0,0,7,25
342,520,0,-2,11,25
450,520,0,0,9,34
746,522,0,0,4,15
970,522,0,0,6,34
34,524,0,0,0,24
466,524,0,0,3,16
36,534,0,-2,7,19
1004,538,0,0,4,14
220,540,0,0,5,22
112,542,4,0,6,15
596,544,2,0,2,14
624,552,0,-8,14,22
630,544,0,0,5,10
666,546,8,-2,20,28
666,546,2,0,4,28
1006,546,0,0,2,41
566,554,0,-6,11,19
584,550,20,-2,7,10
648,548,2,0,2,6
548,552,2,0,3,10
630,554,2,-2,4,5
1008,552,0,0,3,42
102,554,0,0,7,11
222,554,2,0,6,9
540,556,2,0,6,11
1068,556,2,0,3,4
1088,556,0,0,3,23
252,560,0,0,2,7
540,556,4,8,15,22
584,550,30,14,10,13
252,566,0,0,3,8
698,560,2,6,6,14
224,572,0,-2,8,19
976,564,2,10,9,18
1096,574,0,0,5,23
974,578,2,0,9,18
998,578,0,0,7,38
664,582,0,0,3,41
1098,582,0,0,4,18
558,584,2,0,3,8
682,584,2,0,4,12
654,588,2,0,4,42
582,590,0,0,3,30
996,590,0,0,4,41
222,596,0,0,3,40
974,578,2,20,23,30
230,600,0,0,5,26
708,572,12,30,21,36
124,604,2,0,23,255
534,606,4,-2,3,31
638,606,0,-2,23,60
738,608,0,-4,16,35
200,606,0,0,6,69
486,608,2,-2,11,59
534,606,0,0,3,29
124,604,2,4,8,255
638,606,0,2,14,53
682,612,2,2,3,35
504,612,0,4,12,77
708,620,2,0,7,20
740,622,0,-2,13,26
198,622,0,0,4,54
514,622,2,0,4,26
1008,622,0,0,5,24
654,628,0,0,4,26
1004,628,0,0,8,25
226,632,-2,-2,13,27
738,632,2,0,11,23
566,636,0,0,5,25
572,638,0,0,5,12
630,638,0,0,2,44
664,640,0,0,2,20
716,640,-2,0,10,20
506,644,-4,-2,8,10
568,644,2,-2,3,12
506,644,0,0,3,7
580,644,0,0,4,9
590,650,0,-4,6,19
716,640,-10,6,19,25
708,650,4,-2,10,34
630,652,-2,-2,9,33
988,650,0,0,14,45
528,652,0,0,2,34
536,654,0,-2,15,19
1000,652,0,0,11,100
682,654,0,0,1,26
866,654,0,0,0,255
1026,654,0,0,4,13
230,656,0,0,3,34
698,654,-4,2,21,37
230,656,0,4,9,40
1026,662,0,0,3,14
194,664,0,0,7,35
1008,668,0,0,8,78
1012,710,0,-20,23,36
192,692,0,0,6,15
978,692,0,0,10,55
1012,710,0,-12,19,40
558,700,0,0,4,8
590,700,2,0,2,10
658,700,2,0,2,11
978,702,0,0,7,33
646,704,0,0,1,11
668,722,-6,-16,11,18
602,706,2,2,8,15
974,706,2,2,14,21
1012,710,0,-2,11,116
194,710,2,0,20,33
616,710,2,0,0,8
1012,710,0,2,11,114
572,724,0,-2,4,16
246,730,0,-2,9,32
530,728,0,2,1,7
1034,730,-2,0,19,44
1034,730,2,0,8,26
570,730,2,2,3,13
198,736,0,-2,2,30
506,732,2,2,5,9
224,738,0,0,11,43
502,740,2,-2,4,8
248,740,0,0,13,31
716,740,2,0,1,9
722,746,0,0,2,8
224,738,2,10,22,42
738,752,0,0,3,5
976,754,2,0,9,29
56,756,0,0,0,49
472,768,2,-12,6,17
622,762,0,-2,15,19
656,760,0,0,1,16
630,762,0,0,3,13
668,762,2,0,5,33
746,764,-2,-2,3,5
450,764,0,0,7,16
550,760,0,4,15,20
556,760,-2,4,12,18
686,764,0,0,5,7
62,766,0,0,1,19
512,766,2,0,19,54
534,762,-8,4,8,16
512,766,-2,2,8,67
586,766,0,2,0,12
472,768,0,2,0,13
538,770,-2,0,5,23
538,770,2,0,4,22
586,766,6,4,11,15
608,770,0,0,2,10
674,776,-2,-6,11,26
686,764,14,8,7,13
634,774,2,0,6,12
644,778,-2,-4,11,14
510,774,0,2,9,17
62,778,0,0,0,10
786,778,-2,0,1,18
504,780,2,0,8,18
444,782,8,0,9,19
80,786,-4,-2,12,29
80,786,0,0,1,26
220,786,0,0,1,4
786,778,14,8,7,19
222,790,2,0,5,8
984,790,0,0,17,255
674,776,24,16,11,17
542,818,16,-24,21,28
748,798,0,0,1,65
456,802,0,2,20,39
568,806,2,-2,4,12
732,806,0,-2,3,10
556,808,-8,-2,5,11
584,812,0,-2,4,7
676,814,-6,-4,12,16
676,814,2,-2,9,15
776,810,2,2,12,24
542,818,0,-2,4,13
660,814,2,2,5,14
630,816,-2,2,5,18
758,808,14,10,18,26
510,820,0,0,4,18
778,798,28,22,20,25
242,822,0,0,1,32
404,820,-2,4,11,22
438,826,2,0,3,11
682,826,-2,0,8,21
816,824,10,6,7,14
238,834,2,-2,3,33
404,834,0,0,10,31
422,834,2,0,7,15
672,838,-22,-2,21,43
694,838,2,-2,4,15
550,838,0,0,14,49
532,820,-12,20,11,14
776,834,14,6,20,42
516,838,-18,6,5,7
714,844,0,2,4,13
976,848,2,0,10,121
238,850,0,0,3,17
374,850,0,0,12,31
484,852,0,0,2,18
836,850,0,2,8,26
736,854,0,0,6,12
744,854,0,0,4,16
478,858,0,-2,8,15
478,858,-6,0,13,21
756,866,4,-6,13,17
608,864,4,-2,7,16
374,866,2,0,12,29
444,866,0,0,6,32
468,864,0,2,9,17
756,866,0,0,4,19
770,862,8,6,18,28
632,868,0,2,3,19
800,870,0,0,11,64
706,866,10,6,21,96
562,876,2,-2,8,12
596,874,2,0,1,12
640,874,2,0,4,9
262,876,0,0,1,8
438,876,0,0,6,17
264,882,0,0,2,7
544,882,-6,0,14,22
544,882,0,0,3,17
674,888,4,2,12,16
846,892,2,-2,15,33
846,892,0,2,18,36
494,894,0,2,6,11
494,900,2,2,6,13
472,906,0,0,7,19
726,908,2,0,3,7
748,920,-14,-12,15,19
338,914,0,0,14,49
388,918,0,0,8,105
786,918,0,0,18,97
276,920,0,0,4,5
898,920,2,0,15,40
374,926,0,-2,22,68
882,924,2,0,17,39
280,926,0,0,3,6
426,928,-2,-2,20,54
830,926,2,0,14,60
878,930,0,0,14,40
358,932,2,0,13,31
450,932,0,0,9,21
278,934,0,0,1,6
756,934,0,0,8,26
662,938,0,0,13,33
930,940,2,-2,15,24
766,940,0,0,8,21
618,948,-6,-2,20,27
618,948,-18,0,12,17
562,950,0,0,3,23
624,948,2,2,6,24
572,954,-2,-2,10,14
422,956,2,0,15,54
602,958,0,0,4,17
822,958,0,0,20,42
926,958,0,0,4,9
174,960,0,0,1,255
686,970,20,-10,15,21
242,962,0,0,0,255
422,964,0,-2,19,56
864,958,-2,4,21,28
290,964,0,0,3,12
532,964,2,0,10,25
542,966,2,2,11,16
548,968,2,0,7,10
622,968,2,0,13,20
686,970,0,-2,2,11
586,970,0,0,7,25
686,970,2,2,4,9
920,974,0,0,4,9
864,978,0,0,13,36
324,954,12,26,23,38
412,978,-2,2,16,24
508,982,2,-2,7,12
752,980,-6,0,16,23
878,978,2,2,12,37
442,982,0,0,4,19
686,970,32,12,7,12
782,982,0,0,1,17
508,982,-2,2,18,25
302,988,0,0,2,21
462,986,4,2,15,26
582,988,0,0,1,14
776,998,0,-10,8,13
354,990,0,0,5,22
382,990,0,0,5,22
454,990,2,0,5,12
322,992,2,2,17,65
542,966,2,28,14,19
568,994,0,0,1,18
646,968,-24,26,8,12
780,994,4,0,5,13
656,996,-24,0,22,28
806,996,2,0,7,25
832,994,0,2,15,21
562,998,-2,2,5,13
894,1000,0,2,20,27
908,1002,0,0,1,16
474,1004,0,0,5,16
732,1034,12,-30,11,17
310,996,6,10,19,33
454,990,-14,16,15,20
370,1008,0,2,21,32
480,1000,6,10,9,15
746,1018,0,0,3,10
534,1018,0,2,8,18
888,1020,0,0,5,8
736,996,-24,26,14,25
318,1024,0,0,4,18
420,1026,0,-2,9,24
692,1024,2,0,15,27
564,1026,2,0,5,22
462,1028,0,0,7,15
688,1012,16,18,19,26
540,1028,12,4,17,33
698,1030,0,2,11,42
824,1034,0,0,16,70
506,1036,2,0,7,16
688,1012,24,24,19,28
746,1018,10,20,17,26
316,1032,2,10,7,9
586,1040,2,2,14,37
890,1050,10,-8,4,10
322,1046,0,0,5,9
358,1046,0,0,13,40
506,1036,8,12,18,24
458,1050,-2,0,14,53
322,1052,0,0,5,11
540,1028,-24,24,16,24
406,1056,0,0,22,101
514,1058,0,0,7,58
330,1064,0,-4,8,22
800,1062,2,0,15,53
330,1064,0,0,4,28
440,1068,0,0,20,59
864,1072,0,0,10,50
632,1080,0,-2,19,36
600,1080,0,0,6,23
382,1096,-16,-12,6,10
812,1084,0,0,11,54
868,1082,0,2,11,38
856,1088,0,0,16,88
170,1094,4,-4,19,61
426,1090,0,0,17,30
898,1090,2,0,5,19
382,1096,0,0,4,6
336,1116,0,0,11,46
846,1120,2,0,13,22
872,1120,0,0,5,12
332,1124,0,-2,10,22
876,1122,2,0,2,20
396,1106,32,20,12,20
334,1128,0,0,2,18
440,1130,0,0,17,32
872,1120,-12,10,6,9
176,1132,0,0,3,44
380,1134,0,-2,11,16
854,1134,0,0,9,14
832,1146,0,0,5,9
368,1150,-2,-2,15,35
752,1148,0,0,12,94
828,1148,-2,2,9,14
402,1152,0,0,3,18
384,1156,-4,-2,21,40
816,1154,0,0,9,22
384,1156,0,0,11,38
874,1156,0,0,10,68
340,1168,0,0,3,25
448,1174,0,0,5,11
452,1176,0,0,7,10
842,1176,0,0,8,33
316,1180,0,0,9,69
462,1180,0,0,6,16
744,1184,0,0,9,35
758,1182,0,2,12,19
422,1186,-2,2,17,22
842,1176,-26,16,20,35
342,1196,0,0,2,18
690,1198,12,-2,17,30
920,1198,0,0,6,35
980,1198,-6,0,8,16
980,1198,0,0,6,16
314,1202,2,-2,14,51
460,1198,0,2,10,18
714,1200,0,0,12,30
994,1200,0,0,4,24
690,1198,-28,4,21,36
780,1202,0,0,8,19
998,1202,0,0,4,31
270,1204,0,0,8,78
1058,1206,24,-2,9,39
232,1206,0,0,6,30
926,1206,0,0,5,44
1058,1206,0,2,8,40
224,1210,0,0,4,24
936,1210,0,0,1,12
528,1222,-32,-10,13,24
940,1212,0,0,3,8
200,1214,0,0,1,20
318,1214,0,0,2,92
508,1216,0,0,2,26
740,1218,2,0,5,8
952,1218,0,0,1,3
100,1224,24,-4,20,40
140,1220,10,0,21,72
1040,1218,4,2,6,15
386,1222,0,0,21,65
528,1222,0,0,2,30
28,1224,0,0,7,66
56,1224,0,0,0,31
64,1224,-2,0,5,26
100,1224,0,0,7,30
288,1224,0,0,10,47
1050,1224,0,0,2,22
994,1226,2,0,12,34
312,1230,2,-2,16,35
718,1228,0,0,11,28
72,1236,0,-4,16,25
468,1228,18,4,23,30
686,1232,2,0,8,48
1000,1232,0,0,4,39
212,1234,0,0,7,68
986,1234,0,0,4,21
72,1236,-4,0,7,20
144,1236,0,0,16,56
1066,1236,0,0,8,52
568,1238,4,2,16,21
850,1242,0,0,18,68
228,1246,0,0,10,69
430,1248,0,0,23,35
310,1250,0,0,0,30
550,1250,0,0,3,20
184,1252,0,0,13,94
222,1252,0,0,4,81
994,1254,0,0,2,16
1000,1254,0,0,1,19
858,1258,0,0,21,48
178,1260,0,0,10,80
48,1262,0,0,23,52
308,1262,0,0,1,31
106,1268,2,-2,20,55
26,1270,0,0,15,51
274,1270,0,0,16,102
594,1268,0,2,14,27
1082,1270,0,0,7,29
612,1274,10,0,10,19
666,1274,0,0,7,14
796,1274,0,0,23,63
426,1280,0,0,13,52
532,1282,2,0,14,32
1018,1282,0,0,1,54
312,1282,2,2,5,36
182,1290,0,0,5,78
1018,1282,2,10,23,65
182,1290,-2,4,17,76
534,1292,0,2,16,23
660,1274,-8,20,9,17
1090,1292,0,2,18,113
82,1298,-2,0,16,24
378,1298,4,0,13,24
1028,1296,0,2,20,98
760,1300,0,0,17,45
270,1302,0,0,20,96
316,1302,0,0,8,26
546,1304,0,0,14,24
784,1304,0,0,18,54
1088,1304,0,0,7,53
702,1306,0,0,17,71
622,1308,0,0,6,21
104,1312,2,-2,21,62
244,1318,0,0,10,86
1016,1316,0,2,4,121
846,1320,0,0,13,64
328,1322,0,0,10,24
124,1324,0,0,15,121
218,1324,0,0,9,62
452,1324,0,0,17,88
634,1322,0,2,10,22
