# x, y, dx, dy, 1st best, 2nd best
460,470,0,0,3,39
460,470,8,0,13,36
802,470,2,0,10,17
340,472,2,0,6,52
244,474,0,0,8,53
870,472,0,2,6,15
216,476,0,0,5,8
382,476,2,0,1,11
968,474,2,2,9,12
968,478,2,2,9,14
1004,480,0,0,5,50
966,482,0,0,2,27
390,484,0,0,8,21
390,484,4,0,21,32
422,484,2,0,6,29
788,482,4,2,16,56
874,484,2,0,1,8
774,484,2,2,9,49
1010,486,0,0,0,18
216,490,0,-2,2,22
966,488,0,0,4,24
362,492,-2,-2,2,4
436,490,2,0,11,30
702,490,2,0,5,11
306,502,10,-10,15,33
702,490,2,4,3,7
756,492,0,2,10,28
884,492,0,2,1,6
352,492,-6,4,13,17
362,492,4,4,2,3
188,504,0,-6,21,32
262,498,0,0,6,15
466,500,-6,-2,12,18
834,496,2,2,4,23
834,496,8,2,16,21
306,502,10,-2,4,45
466,500,0,0,1,18
826,498,0,2,4,12
504,508,10,-6,1,2
724,500,0,2,2,6
900,504,2,0,9,21
188,504,2,2,19,28
724,500,4,6,8,10
908,504,-2,2,10,16
504,508,2,0,2,3
510,510,6,-2,4,6
338,514,0,0,4,22
496,514,0,2,3,4
346,516,0,2,10,25
746,516,2,2,7,11
976,516,0,2,9,34
454,518,0,2,14,21
494,518,0,2,4,9
34,524,0,0,0,25
770,524,2,0,9,27
974,522,2,2,5,36
224,552,-6,-26,14,22
256,526,0,0,3,13
448,520,-6,6,20,35
1004,532,0,-6,7,13
220,532,0,-2,7,22
448,528,-2,4,17,29
1004,532,0,0,1,17
36,534,0,0,2,23
254,538,0,0,2,12
1006,546,2,0,10,31
224,552,0,-2,4,16
980,580,-2,-30,16,21
1008,552,0,0,3,37
552,548,4,6,14,22
626,558,6,-2,12,16
1078,556,-8,0,4,24
580,558,2,4,7,31
1100,562,0,0,1,115
254,564,0,0,1,8
704,562,2,2,2,6
622,564,0,2,4,10
254,568,0,0,1,9
706,568,2,2,2,6
102,550,10,22,12,255
1096,572,0,0,3,28
1002,578,0,0,2,31
612,578,0,4,4,25
670,582,2,2,1,9
676,582,2,2,3,17
570,584,-4,2,18,26
580,558,6,28,20,25
252,588,0,0,0,9
1100,602,-2,-14,4,21
1000,590,0,2,6,35
582,592,2,2,3,30
232,598,0,-2,5,40
1100,598,0,2,9,12
738,602,2,2,5,44
202,608,0,-2,11,67
540,606,4,0,7,17
492,606,0,2,10,75
500,606,2,2,15,85
540,606,0,2,1,9
982,608,0,0,9,58
1026,610,2,-2,10,67
716,602,-4,8,15,19
528,612,-4,0,8,16
742,610,2,2,11,25
990,612,0,0,6,52
720,610,6,4,12,16
984,614,0,0,9,42
200,618,0,0,5,66
1026,620,2,0,11,48
510,622,2,0,11,54
744,622,2,2,10,23
1012,622,0,2,4,31
692,624,4,2,6,30
570,638,8,-10,14,25
574,644,10,-14,11,14
1006,630,2,0,12,25
660,632,0,0,3,15
570,638,6,-2,6,22
508,640,0,0,8,18
570,638,2,2,0,23
512,644,0,0,3,13
710,652,30,-8,22,37
512,644,-4,2,12,15
574,644,0,2,1,8
656,632,4,14,7,23
232,652,0,-2,8,48
644,650,0,0,3,70
594,652,2,0,2,20
710,652,-4,0,21,36
710,652,2,0,11,30
1004,652,0,0,3,73
232,652,0,2,13,96
532,652,2,2,8,25
552,652,0,2,2,23
866,654,0,0,0,255
540,654,0,2,1,24
1004,652,0,4,4,72
1028,656,0,0,6,8
594,652,6,6,16,22
196,682,-2,-22,16,123
1028,662,0,0,2,8
632,664,0,2,5,67
620,674,0,2,10,26
1028,656,-4,30,16,20
194,694,0,-6,11,21
194,694,0,0,8,28
982,694,0,2,14,32
566,700,-2,2,6,9
566,700,2,2,2,12
664,702,0,2,3,17
668,704,2,2,1,15
194,694,0,14,15,19
650,706,2,2,4,10
978,708,2,2,17,25
1014,712,0,0,3,25
622,714,2,0,4,19
682,714,0,2,4,6
534,730,6,-6,3,12
546,726,2,-2,7,11
1052,728,8,0,14,34
1052,728,26,0,19,255
1038,730,-4,0,23,49
1038,730,0,0,7,41
198,730,0,2,5,35
534,730,0,2,1,12
978,730,0,2,9,23
492,750,20,-16,20,28
248,738,0,0,5,49
492,750,16,-12,20,28
996,740,-2,0,9,27
720,742,2,2,3,8
214,752,-2,-2,17,31
728,750,0,0,4,9
214,752,0,2,20,36
740,754,0,0,6,9
56,756,0,0,0,49
480,760,10,-4,3,8
980,756,0,0,3,91
740,754,2,4,3,4
660,762,2,2,3,19
62,766,0,0,2,26
454,766,0,0,3,19
480,760,-2,6,1,12
634,764,-22,2,9,13
626,764,2,2,3,13
676,764,0,2,3,32
692,766,-2,0,6,9
520,766,0,2,2,55
532,766,0,2,3,25
520,766,-4,4,19,70
578,766,-12,4,9,16
590,768,2,2,0,8
480,760,-2,12,3,12
596,770,2,2,3,7
612,772,2,2,3,10
704,774,0,2,11,14
782,774,-2,2,2,11
62,778,0,0,0,24
508,782,6,-4,19,38
638,778,2,2,3,10
508,782,2,0,5,39
64,784,-2,0,14,18
456,784,-8,0,15,20
80,786,0,0,1,18
208,788,0,2,19,31
226,790,0,0,0,29
426,794,18,-4,13,22
780,788,24,2,7,10
986,792,0,0,9,255
732,794,0,2,11,22
208,798,0,0,6,50
738,796,2,2,5,14
780,788,24,10,12,17
92,802,0,0,1,35
208,798,0,4,16,36
488,798,-6,4,2,25
804,818,-20,-16,18,25
460,804,2,0,9,30
614,818,12,-10,6,28
724,804,0,4,11,15
728,806,2,2,3,11
802,812,-4,-4,11,30
572,802,-10,8,14,20
662,818,-18,-8,9,17
752,808,2,2,4,12
92,802,0,10,11,45
762,810,2,2,1,11
448,816,2,0,2,22
650,814,4,2,6,12
802,812,4,4,4,31
242,820,0,0,4,31
614,818,0,2,1,19
414,818,-4,4,7,9
802,812,8,10,15,20
426,834,22,-10,17,26
528,820,2,4,1,10
586,822,4,2,7,22
860,826,0,2,9,61
92,802,8,28,6,255
426,834,16,-4,21,30
854,830,0,0,19,57
240,832,0,0,1,30
402,834,0,0,4,12
700,840,2,-6,14,25
426,834,2,2,5,30
690,834,4,2,10,20
516,834,0,4,9,17
780,836,2,2,3,17
690,834,32,10,13,17
772,826,26,18,12,22
598,878,-2,-28,14,23
978,850,2,0,14,102
378,850,0,2,4,27
806,850,0,2,5,44
968,850,0,2,17,89
474,854,-12,2,21,29
474,854,0,2,6,23
690,834,32,22,9,17
742,854,0,2,3,9
838,852,4,4,11,26
636,872,-32,-10,14,22
262,864,0,0,2,18
838,860,2,4,18,41
590,864,0,2,8,24
712,866,0,0,18,49
732,858,32,8,13,17
204,878,-4,-10,11,255
378,868,0,0,8,29
448,866,0,2,7,37
636,872,0,0,5,18
770,872,6,0,14,28
204,878,-2,-4,5,255
378,874,-2,0,15,21
762,872,2,2,5,13
264,876,0,0,5,11
472,868,-30,12,15,27
566,878,0,2,1,14
644,876,2,4,2,18
274,912,-8,-30,4,5
662,882,0,2,5,12
352,886,0,0,20,29
566,878,-6,8,7,20
502,890,2,2,9,12
680,892,0,2,4,12
532,892,0,4,6,14
888,894,2,2,10,13
914,894,0,2,16,49
864,898,0,0,14,33
864,898,2,4,20,25
372,906,0,2,18,57
476,908,-2,2,12,29
476,908,2,4,15,20
730,910,0,2,3,14
736,914,0,0,6,15
864,912,0,2,12,29
340,914,2,2,16,52
348,914,0,2,16,57
314,918,2,2,23,32
736,914,22,6,12,17
866,920,0,0,13,26
282,930,-4,-8,7,13
616,924,0,2,10,103
730,910,22,20,9,12
790,930,2,2,17,69
354,932,0,2,20,54
932,944,4,-8,22,29
446,936,0,2,12,27
760,938,0,0,9,21
456,940,-4,4,21,45
932,944,0,0,10,33
290,946,0,0,4,15
336,950,2,-2,23,36
606,948,0,2,3,6
622,950,0,2,3,8
668,972,-24,-18,16,21
572,954,0,4,8,20
916,978,10,-20,17,22
242,960,0,2,1,14
290,964,0,-2,5,10
826,960,0,2,9,58
928,960,0,2,4,10
622,950,-16,14,12,17
426,964,0,2,9,66
536,966,2,2,4,24
548,968,0,4,8,14
650,970,0,2,4,15
626,972,2,2,12,15
696,972,0,2,1,17
840,962,2,12,19,40
478,992,32,-16,12,15
300,980,0,0,3,12
446,1000,-26,-18,23,29
410,982,-2,2,17,22
514,984,0,2,4,21
864,982,-2,4,13,41
360,986,0,2,8,27
730,978,4,10,10,20
782,988,-4,0,12,18
466,1012,0,-22,13,21
580,990,0,0,5,14
384,990,-28,2,20,25
508,988,0,4,10,19
778,992,-2,0,6,11
778,992,2,2,3,10
446,1000,12,-4,4,19
510,996,4,0,19,26
532,996,0,0,6,19
572,994,0,2,2,14
582,996,0,0,4,11
726,968,-30,28,16,25
432,998,2,0,8,14
646,998,2,0,11,21
508,1000,2,0,9,12
558,996,0,4,8,12
634,998,2,2,10,25
808,1004,2,-4,18,27
446,1000,0,2,3,17
730,978,10,24,9,21
408,1014,-12,-10,13,22
446,1000,6,4,11,17
910,1004,0,2,4,8
372,1010,0,2,7,21
508,1000,-6,12,12,19
360,986,22,28,16,26
408,1014,0,2,8,17
712,1004,-20,12,10,17
322,1014,2,6,18,30
320,1022,0,0,4,43
890,1022,0,2,4,9
318,1032,-2,-6,5,36
424,1028,-2,-2,14,19
498,1026,0,0,6,24
680,1024,0,2,7,21
902,1026,2,0,3,7
696,1028,0,0,11,18
716,1026,0,2,6,29
462,1022,-30,8,12,15
464,1030,2,0,8,13
568,1028,2,2,7,27
318,1032,0,0,3,36
556,1036,0,0,12,26
594,1034,0,2,9,25
750,1034,0,2,5,21
756,1014,6,22,11,15
712,1010,4,30,8,11
330,1056,-2,-12,2,3
360,1046,0,0,9,42
670,1046,0,2,10,32
894,1046,-4,2,1,7
330,1056,-2,-6,11,16
522,1048,0,2,7,27
894,1052,0,0,0,6
516,1050,2,4,10,23
858,1052,0,2,10,31
498,1026,4,32,22,30
548,1062,2,2,14,55
476,1064,0,2,19,101
358,1080,2,-10,15,19
894,1052,-16,18,8,12
354,1074,-2,0,9,13
632,1074,0,0,17,36
864,1074,0,2,17,52
1044,1076,2,0,3,255
604,1084,-6,-4,23,31
714,1080,0,0,21,53
958,1080,-12,0,13,39
958,1080,0,0,7,255
958,1080,-30,2,20,30
604,1084,0,0,11,37
336,1088,0,2,13,48
428,1090,0,2,21,49
900,1092,0,2,10,21
178,1096,0,0,3,31
860,1098,2,-2,20,65
874,1118,12,-6,13,20
860,1132,22,-16,10,16
338,1118,0,2,12,41
860,1132,12,-8,7,11
334,1128,0,0,4,16
856,1136,12,-8,10,16
176,1132,0,0,2,42
312,1132,2,0,2,5
172,1136,0,0,0,44
404,1146,22,-10,11,22
824,1144,0,2,14,75
880,1124,-32,22,21,27
404,1146,-4,2,12,15
404,1152,0,0,6,16
448,1174,-20,-12,11,20
868,1162,0,0,14,81
448,1174,-16,-10,13,17
340,1166,0,0,6,43
792,1170,0,0,10,17
366,1176,0,0,21,53
448,1174,8,4,14,18
412,1180,0,0,3,13
838,1180,0,0,3,23
844,1180,0,0,13,23
318,1182,0,0,9,49
440,1198,-18,-12,7,11
844,1186,2,0,20,57
460,1186,2,2,5,12
342,1194,0,0,2,22
462,1202,-18,-8,7,17
766,1192,-2,2,6,14
818,1194,0,0,11,21
558,1196,0,0,18,52
976,1196,-2,0,1,14
982,1196,0,0,0,13
338,1198,0,0,3,21
396,1198,-2,0,19,62
920,1198,0,0,7,34
316,1200,0,0,5,88
994,1200,0,0,6,20
272,1202,0,0,10,60
462,1202,0,0,1,19
998,1202,0,0,3,17
232,1204,0,0,2,42
926,1204,0,0,10,20
1056,1204,-2,0,7,31
28,1212,6,-4,20,38
940,1212,-6,-4,4,8
1056,1204,2,4,11,21
28,1212,0,-2,11,32
222,1210,0,0,2,19
498,1214,-10,-4,16,22
160,1212,2,0,12,37
940,1212,0,0,6,14
200,1214,0,0,4,18
498,1214,0,0,7,11
320,1216,0,0,4,18
188,1218,0,0,3,17
510,1218,-2,0,4,18
748,1218,2,0,10,28
952,1218,-2,0,7,13
180,1220,0,0,1,25
874,1220,0,0,15,65
952,1218,2,2,3,9
1028,1214,12,6,12,15
64,1222,0,0,3,34
314,1226,2,-4,4,7
56,1226,2,-2,10,23
530,1224,0,0,10,24
960,1222,2,2,3,5
212,1226,-2,0,19,100
314,1226,0,0,7,12
960,1222,6,4,1,6
232,1228,0,0,11,67
74,1228,-6,2,15,20
726,1228,-2,2,9,19
214,1232,0,0,11,71
354,1232,-2,0,14,20
484,1234,0,-2,17,22
1000,1236,-2,0,3,59
574,1242,-20,-4,21,59
1066,1240,-2,-2,20,49
574,1242,-6,0,20,33
1066,1240,0,2,14,27
138,1246,0,0,4,30
184,1250,0,0,14,100
128,1252,-2,0,4,35
228,1256,0,0,7,58
222,1260,0,-2,20,79
308,1258,0,0,2,44
48,1260,0,0,16,42
142,1260,0,0,11,50
108,1264,0,0,9,69
228,1268,0,0,7,64
276,1268,0,0,16,136
222,1272,0,0,7,76
596,1272,0,2,5,24
690,1274,2,0,8,31
1012,1272,0,2,5,11
616,1292,28,-16,12,21
312,1280,2,0,3,41
426,1280,0,0,18,54
312,1280,-2,2,17,39
54,1284,0,0,10,60
1010,1286,-2,-2,7,32
54,1288,0,0,11,37
184,1288,0,0,3,13
654,1296,16,-8,21,30
878,1290,0,0,18,66
1016,1286,0,4,7,17
616,1292,-2,0,9,15
82,1296,0,0,6,31
88,1296,0,0,11,64
140,1302,0,-2,20,117
212,1300,0,0,6,19
654,1296,-4,4,13,21
318,1302,0,0,0,21
378,1302,0,2,17,48
1092,1308,-2,-2,18,108
616,1292,-32,16,12,24
616,1292,-32,20,12,24
624,1310,0,2,8,14
70,1320,-2,0,17,30
186,1320,-2,0,22,52
732,1320,0,0,13,62
330,1322,0,0,2,21
1016,1324,-2,0,6,33
