# x, y, dx, dy, 1st best, 2nd best
908,110,0,0,13,39
364,112,0,0,13,46
506,110,0,2,10,71
1052,112,0,0,15,95
1088,112,0,0,14,70
462,112,0,2,22,85
648,114,0,0,18,93
1096,114,0,0,23,70
228,116,0,0,12,73
618,114,0,2,22,68
982,114,0,2,13,40
1008,116,0,2,18,45
528,118,0,2,22,98
422,122,0,0,13,94
518,120,0,2,19,63
228,124,0,0,5,42
570,122,0,2,18,85
192,124,0,2,8,53
330,126,0,0,15,58
804,126,0,0,7,74
218,128,0,0,10,42
268,128,0,0,11,77
738,128,0,0,16,69
956,128,0,0,14,47
1018,128,0,0,23,51
328,130,-2,0,20,41
452,130,0,0,22,84
810,130,0,0,21,82
1012,130,0,0,14,63
372,130,0,2,17,61
994,132,0,0,11,68
270,134,0,0,16,49
602,132,0,2,20,72
236,138,0,0,13,50
344,138,0,0,16,90
654,138,0,0,22,92
906,136,0,2,18,38
188,142,0,0,3,23
1066,142,0,0,13,40
906,142,0,2,13,55
182,144,0,2,9,27
316,146,-2,0,22,41
692,144,0,2,15,80
208,148,0,0,6,90
404,148,-2,0,23,53
524,148,0,0,14,58
428,148,0,2,18,77
738,148,0,2,15,71
770,150,0,0,4,55
894,148,0,2,15,58
1060,150,0,0,10,29
486,150,0,2,20,88
698,152,0,0,10,57
808,152,0,0,2,15
616,154,0,0,7,87
932,154,0,0,23,81
622,156,0,2,8,66
962,158,0,0,19,71
954,160,0,0,21,47
454,162,0,0,14,79
240,164,0,0,16,79
394,164,0,0,21,83
698,164,0,0,23,64
804,164,-2,0,5,16
500,164,0,2,23,57
1064,166,-2,2,10,39
250,170,0,0,12,65
340,170,0,0,5,79
398,170,0,0,12,52
974,170,0,0,15,64
1040,170,0,0,11,91
160,172,0,0,1,27
440,172,0,0,10,31
648,172,0,0,13,60
266,176,0,0,7,63
456,176,0,0,17,106
592,174,0,2,14,35
1060,178,0,0,5,50
572,178,-2,2,14,31
680,180,0,0,11,60
624,180,0,2,9,47
162,184,0,0,9,23
616,184,0,0,9,56
764,182,0,2,8,19
800,184,-2,0,12,27
1024,184,-2,0,14,44
524,186,0,2,13,37
770,188,0,0,5,28
160,190,0,0,4,20
500,190,0,0,19,40
804,164,0,26,22,33
164,192,0,0,3,35
920,190,0,2,19,98
944,194,0,2,20,51
970,196,-2,0,23,68
650,196,0,2,3,18
716,196,0,2,10,58
996,198,-2,0,17,63
822,198,0,2,5,12
972,202,-2,0,20,77
1066,204,-6,-2,9,45
1066,204,0,0,2,46
162,206,0,0,5,32
776,204,-2,2,13,22
880,204,0,2,3,27
610,210,0,0,10,49
1096,212,-2,0,20,95
404,214,0,0,6,43
458,212,2,2,20,29
310,216,-2,0,9,58
426,214,0,2,6,20
690,214,0,2,6,33
724,242,12,-26,21,30
1036,216,0,0,9,39
370,218,0,0,8,62
698,216,0,2,6,24
864,216,0,2,9,19
928,216,0,2,17,71
566,232,-4,-12,14,29
210,222,0,0,13,67
460,222,0,0,12,24
756,224,2,-2,8,13
196,224,0,0,12,76
410,224,0,0,3,32
664,224,0,0,5,22
1040,224,0,0,14,53
346,226,0,0,13,51
354,226,0,0,8,54
484,224,0,2,3,37
490,224,0,2,2,25
772,226,2,0,2,9
146,228,0,0,5,31
604,260,-30,-32,11,18
848,228,0,2,5,8
586,230,-2,2,11,20
656,242,6,-10,12,17
982,230,-2,2,11,41
1048,232,0,0,8,42
478,232,-2,2,11,14
946,232,0,2,21,67
154,236,0,0,3,25
520,236,0,0,0,7
656,236,0,0,2,12
724,236,0,0,5,20
1004,238,0,0,23,51
312,240,0,0,23,53
206,242,0,0,12,72
256,242,0,0,14,77
738,240,2,2,6,12
1010,242,2,2,12,38
1086,242,0,2,16,46
818,244,0,2,1,17
394,248,0,0,11,50
772,236,18,14,18,29
364,258,12,-6,13,20
704,252,0,0,1,10
1080,252,0,0,6,48
164,254,0,0,1,27
426,254,0,0,2,9
276,256,0,0,10,55
922,254,0,2,13,44
364,258,8,0,13,20
422,258,0,0,7,11
570,260,0,-2,13,35
712,258,0,0,1,8
1066,258,0,0,5,58
1072,258,0,0,2,39
262,260,6,0,16,27
356,260,0,0,4,7
414,260,0,0,2,12
622,258,0,2,8,20
630,258,-2,2,10,15
818,260,0,0,10,17
918,258,0,2,5,24
1006,258,0,2,13,56
238,260,-2,2,16,33
566,232,30,30,12,17
924,262,0,0,9,38
404,264,2,0,5,14
460,278,10,-14,7,9
512,264,0,0,3,6
542,260,-10,4,10,18
604,260,-2,4,11,20
648,262,0,2,3,14
1026,262,0,2,15,60
302,266,0,0,17,92
542,260,-10,8,18,24
568,268,0,0,4,24
702,268,0,0,4,7
958,268,-2,0,7,28
966,266,0,2,10,20
248,270,-2,2,7,32
860,270,0,2,8,35
1022,272,0,0,22,60
162,274,0,0,5,40
194,274,0,0,8,65
148,276,0,0,3,40
828,280,2,0,6,28
892,290,-32,-10,16,20
200,284,0,0,6,61
458,282,0,2,1,5
334,286,2,0,9,12
756,286,0,0,20,51
328,288,0,0,1,6
780,286,-2,2,13,41
780,286,2,2,15,33
892,290,-2,-2,9,13
1054,286,0,2,8,37
136,290,0,0,7,40
162,292,0,0,3,46
336,294,2,-2,5,12
904,296,-6,-4,8,11
904,296,-2,-4,9,12
324,296,0,0,1,16
1098,296,0,0,12,56
390,296,8,4,9,24
1034,300,0,0,14,66
272,302,0,0,8,42
1052,302,0,0,11,51
1068,302,0,0,15,63
422,304,0,0,7,30
960,304,0,0,3,22
314,306,-2,2,3,8
1072,308,0,0,12,60
186,310,0,0,3,30
196,310,0,0,9,26
250,310,0,0,5,39
836,312,0,0,3,18
990,310,0,2,11,45
682,312,0,2,15,96
774,314,-2,0,3,10
790,314,0,0,0,8
818,312,0,2,0,4
884,314,0,0,13,129
766,316,0,0,2,11
980,318,0,-2,10,30
474,318,0,0,3,6
494,316,0,2,6,11
730,318,0,0,5,19
838,320,0,0,8,11
492,322,2,0,4,7
726,322,0,0,3,18
742,322,0,0,8,18
834,322,0,0,1,10
972,350,0,-28,10,19
312,324,0,0,2,17
358,324,0,0,2,32
226,326,0,0,5,50
566,324,0,2,3,35
146,328,0,0,12,90
446,326,0,2,5,16
406,328,-2,2,13,30
476,330,0,0,3,10
1096,328,-2,2,12,16
286,332,0,0,5,31
432,332,0,0,5,20
564,332,0,0,6,32
796,330,-2,2,6,9
1060,332,0,2,15,48
340,336,0,0,17,34
628,346,0,-8,23,30
794,338,0,0,8,22
1016,338,0,0,11,49
192,342,0,0,6,41
654,350,8,-8,17,45
762,342,0,0,5,27
878,342,0,0,18,75
886,342,0,0,17,80
200,344,0,0,7,27
270,342,0,2,18,39
692,344,0,0,9,39
1066,344,0,0,12,45
302,346,0,0,1,14
578,346,0,0,20,43
692,372,6,-26,21,28
900,348,0,0,15,65
612,348,0,2,1,20
654,350,0,0,6,23
1056,350,0,0,9,43
382,350,-2,2,18,45
944,352,-2,0,12,38
972,350,-2,2,3,20
454,354,-2,0,9,77
534,354,0,0,9,47
164,356,-2,0,21,68
186,356,0,0,5,49
654,350,8,6,17,59
926,356,0,0,20,86
1074,356,0,0,6,45
288,358,0,0,8,36
544,358,0,0,10,41
622,356,0,2,14,25
742,356,0,2,15,34
554,360,-2,0,19,34
26,358,2,4,9,25
196,362,0,0,5,40
412,362,0,0,11,24
418,362,-2,0,10,19
932,362,-2,0,19,43
268,364,0,0,6,68
370,368,-2,0,11,25
606,362,-4,6,10,13
304,368,-2,2,5,11
698,376,-4,-6,12,15
1052,372,0,0,15,32
230,374,0,0,2,51
720,380,4,-6,9,16
368,374,0,2,7,44
720,380,0,-2,7,14
852,378,0,2,3,30
1016,380,0,0,2,50
340,382,2,0,19,77
458,382,2,0,2,25
808,382,0,0,6,33
978,380,-2,2,2,4
300,378,-2,6,6,8
978,380,6,4,10,14
1052,384,0,0,8,79
394,386,0,0,7,17
388,388,-2,0,5,15
978,392,-2,-4,3,5
220,390,-2,2,20,39
792,392,2,0,10,50
892,384,10,8,5,10
352,394,0,0,12,36
978,392,0,2,1,3
832,396,0,0,17,49
520,398,0,0,18,66
710,400,2,-2,17,36
466,400,-2,0,10,23
710,400,-2,0,11,37
846,400,0,0,15,33
1058,400,0,0,7,34
296,394,0,8,6,10
238,404,0,0,1,13
594,408,2,-4,7,21
1050,406,0,0,6,29
446,406,0,2,19,32
696,408,-2,0,3,20
760,406,-2,2,8,39
844,406,0,2,18,35
240,410,0,0,2,14
378,416,-8,-6,6,12
428,408,-2,2,13,79
260,412,0,0,3,69
594,408,-2,4,1,15
294,416,0,0,4,9
378,416,0,0,1,9
508,416,0,0,10,62
594,408,-18,8,10,20
698,414,0,2,5,16
872,416,0,0,20,83
54,390,22,28,9,88
240,424,-2,-6,11,24
588,422,0,-2,7,9
870,422,-2,0,7,30
240,424,0,0,0,27
460,424,0,0,17,68
486,424,0,0,14,83
1062,422,0,2,19,96
514,424,0,2,6,64
794,426,0,0,8,84
830,426,0,0,16,84
1038,422,-4,4,22,29
454,428,0,0,9,58
700,426,0,2,3,16
716,458,-2,-30,23,47
108,462,-18,-32,2,255
988,432,-2,-2,7,13
1030,430,0,0,1,39
392,432,0,0,7,37
262,434,0,0,8,69
790,434,0,0,7,48
946,432,2,2,16,23
834,436,0,0,15,100
296,438,0,0,3,8
388,438,0,0,5,25
446,436,0,2,8,49
748,438,0,0,10,40
542,440,-2,0,13,39
582,434,-2,6,16,34
706,438,0,2,8,27
904,440,-2,0,5,61
70,472,-12,-30,8,16
108,462,14,-20,10,37
208,440,0,2,22,33
296,444,0,0,2,7
740,442,-2,2,11,29
1016,444,0,0,16,71
380,448,2,-2,7,18
856,446,0,0,4,52
210,446,0,2,13,42
904,440,14,8,15,24
448,450,0,0,4,34
800,450,0,2,1,45
944,452,4,0,8,14
1032,452,0,0,3,14
108,462,14,-8,14,27
492,454,-6,0,23,40
492,454,-2,0,8,32
108,462,20,-6,12,21
414,456,-2,0,9,26
510,484,10,-28,16,20
464,458,0,0,5,23
474,458,0,0,5,17
944,452,0,6,8,10
408,460,0,0,1,11
716,458,0,2,3,9
816,460,-2,0,11,28
70,472,-4,-10,9,255
288,462,0,0,7,15
828,462,0,0,7,14
902,462,0,0,10,52
242,464,0,0,2,22
558,464,0,0,2,17
876,464,-4,0,10,13
1032,464,-2,0,8,19
320,466,8,2,13,29
900,468,0,0,4,24
988,470,0,0,2,9
320,466,0,6,20,36
384,472,0,0,0,2
242,476,0,0,2,13
378,476,0,0,0,2
558,478,2,0,4,19
350,476,-20,4,7,11
1004,480,0,0,12,63
288,482,0,0,0,15
334,484,8,-2,4,6
492,484,14,-2,5,11
540,480,-2,2,3,4
746,482,-2,0,3,5
1028,482,0,0,5,19
240,482,0,2,5,13
798,484,0,0,5,11
908,486,-12,-2,6,8
908,486,-6,-2,7,11
988,484,0,0,4,11
174,486,0,0,5,10
464,458,-28,28,12,16
854,486,0,0,3,20
286,488,0,0,2,13
354,492,6,-4,11,14
492,484,-30,4,7,9
846,488,0,0,6,18
966,488,0,0,3,77
86,512,-10,-22,21,29
540,480,-10,10,1,3
798,484,20,6,8,13
354,492,0,0,2,5
794,488,10,4,12,15
918,492,-2,0,2,17
1028,492,0,2,5,19
478,498,0,2,7,34
938,492,2,8,19,26
174,486,-30,16,17,255
280,520,0,-6,8,16
86,512,2,4,12,92
1026,534,0,-18,15,20
994,518,-2,0,10,21
280,520,0,0,0,10
696,522,6,0,14,19
34,524,0,0,2,24
578,526,-4,-2,12,24
634,522,0,2,2,5
696,522,0,2,5,18
994,518,0,6,17,24
86,512,6,14,14,20
568,528,0,2,4,17
654,528,0,2,4,15
1026,534,0,-4,12,19
184,506,-28,26,23,255
36,534,0,0,1,23
190,534,14,4,21,27
112,542,-2,-2,7,99
112,542,6,-2,12,94
190,534,-28,6,21,255
1028,540,-4,0,15,20
574,540,0,10,8,21
656,548,0,2,4,23
1008,552,0,0,12,75
250,556,0,0,3,15
1074,556,-20,0,15,130
1074,556,12,0,17,138
588,560,0,0,2,16
600,560,-2,0,12,25
690,560,0,0,3,21
1100,562,0,0,1,126
72,586,-12,-22,22,67
276,566,0,0,1,11
610,560,0,6,23,32
672,566,0,0,5,41
684,564,-2,2,6,30
574,568,0,0,1,20
276,572,0,0,2,12
610,570,2,2,7,45
1020,570,0,2,9,26
1096,574,0,-2,17,31
1020,570,-2,10,18,33
256,582,-2,0,10,23
562,582,0,0,2,6
586,582,0,0,3,38
622,580,0,2,3,36
72,586,-2,-2,16,142
670,584,0,0,3,31
256,586,0,0,0,17
562,582,-12,4,12,16
622,580,0,6,21,38
224,592,0,0,4,62
1018,590,-2,2,17,36
272,598,0,-2,9,53
216,598,0,0,3,59
1100,600,0,-2,6,10
130,618,-6,-14,13,22
270,604,0,0,8,42
604,608,0,-2,6,9
682,608,0,0,4,6
1044,608,0,0,5,58
656,612,6,-2,15,50
1002,608,0,2,10,115
592,612,0,0,2,29
248,614,0,2,12,37
656,612,2,4,1,60
678,614,0,2,3,22
684,614,0,2,0,4
1032,618,0,0,2,12
522,616,12,6,15,36
632,618,0,4,7,19
1028,622,0,0,2,10
574,628,2,0,7,23
618,626,0,2,1,15
258,626,2,4,10,53
562,630,0,0,5,29
1024,628,0,2,11,27
522,616,20,16,17,42
710,634,-2,0,5,33
720,636,0,0,7,35
632,642,-2,0,11,21
268,644,0,0,14,69
216,650,0,0,7,29
866,654,0,0,0,255
1020,654,0,0,7,97
1046,656,-2,2,11,164
650,658,0,2,11,80
1046,656,-2,8,16,165
246,676,-2,-8,21,45
216,670,0,0,8,15
608,672,0,2,6,12
246,676,-2,0,13,30
592,674,-2,2,8,13
618,678,2,0,11,17
666,682,-2,2,3,17
644,686,0,0,4,15
704,690,-6,-2,7,20
704,690,0,0,2,19
216,696,0,0,3,19
556,702,4,-6,3,12
740,716,-22,-20,7,11
998,698,0,0,11,55
994,704,0,-2,12,16
242,702,0,2,4,26
246,708,0,-2,7,26
532,706,0,2,4,5
528,710,0,2,3,4
994,710,-2,2,11,20
740,716,0,2,2,8
270,720,0,0,9,55
220,722,0,0,7,36
244,722,0,0,10,23
510,724,0,0,0,7
748,726,0,0,2,4
994,726,0,0,8,19
1050,728,0,0,10,28
1068,728,10,0,10,17
1068,728,14,0,11,18
500,730,0,0,0,7
616,730,-12,0,16,28
616,730,-6,0,12,16
630,730,4,0,17,31
686,730,0,2,19,60
644,734,0,0,13,34
778,732,0,2,4,23
552,740,8,-4,12,22
598,738,-24,-2,11,14
582,734,-2,2,6,16
272,736,0,2,6,25
598,738,-2,0,3,12
656,738,0,0,7,10
680,736,0,2,8,13
476,738,-2,2,8,24
694,738,2,2,6,25
770,742,-2,0,3,16
994,742,0,0,8,51
612,740,0,4,8,15
660,750,-26,-6,6,14
534,750,0,2,9,14
996,754,-2,0,14,45
56,756,0,0,0,44
530,754,-2,2,6,19
736,760,-2,0,4,15
806,758,0,2,1,4
466,764,0,0,5,37
504,766,8,-2,19,24
62,766,0,0,1,34
504,766,2,0,8,29
752,770,-8,-4,13,18
466,764,-18,4,17,31
500,774,8,-2,1,28
752,770,0,2,9,20
428,794,12,-20,18,28
500,774,0,0,3,14
720,774,0,0,1,14
806,758,28,18,12,15
482,776,-2,2,8,23
594,776,-2,2,4,11
760,776,0,2,7,23
428,794,14,-14,7,37
610,788,26,-8,7,10
806,778,2,2,4,20
62,784,0,-2,5,32
80,786,-10,-4,21,31
610,788,-2,-6,7,14
80,786,0,0,0,18
700,790,-30,-4,6,11
838,794,-18,-8,4,13
1004,786,0,0,11,76
250,788,0,0,3,19
470,788,0,0,5,14
686,790,-2,-2,7,18
782,788,-2,0,0,9
568,788,-2,2,3,12
250,788,2,4,8,18
648,786,4,6,18,23
700,790,0,2,5,8
550,794,-2,0,1,10
722,794,0,0,2,25
542,798,0,0,3,15
840,800,4,2,12,15
658,804,0,0,8,74
704,802,-2,2,6,23
806,808,-6,-4,7,12
788,804,0,2,3,17
260,808,0,0,3,25
448,806,-2,2,9,23
580,808,-2,0,17,41
806,808,-2,0,4,13
876,808,0,0,10,48
532,810,-2,0,5,15
838,794,12,18,5,16
718,814,0,0,5,21
524,816,-2,0,4,11
622,816,-2,0,7,13
738,816,-2,0,9,15
806,808,4,8,8,13
258,818,0,0,2,26
398,846,16,-24,17,34
698,820,-2,2,7,15
614,820,0,4,6,16
508,826,2,0,5,15
748,834,4,-8,10,17
758,830,0,0,4,10
648,832,2,0,8,11
258,834,0,0,6,21
748,834,2,0,8,15
748,834,20,0,11,16
802,836,6,0,23,41
990,836,0,2,10,131
398,840,0,0,14,28
792,840,-2,0,7,20
422,840,0,2,16,44
616,844,-2,-2,6,11
882,842,-2,0,17,25
616,844,24,0,6,9
654,844,0,0,4,10
910,870,-26,-24,18,27
984,846,-2,0,13,138
666,852,-2,-2,7,19
706,848,2,2,8,17
572,858,12,-6,7,10
822,852,0,0,10,40
882,842,22,12,23,29
572,858,6,-2,4,13
568,856,-2,2,1,8
572,858,0,0,2,11
686,860,0,0,2,15
284,862,0,0,2,4
398,840,-18,22,23,31
518,866,2,-4,8,11
532,862,0,0,3,14
716,866,0,-2,4,17
200,866,0,0,1,10
878,868,0,0,23,43
512,870,0,2,3,15
868,874,-2,2,21,42
924,878,0,2,18,36
296,902,-2,-16,10,14
748,884,-2,2,10,13
360,888,0,2,12,36
410,892,0,0,19,79
436,894,-2,2,20,75
480,896,0,0,7,9
778,914,-26,-18,14,18
296,902,0,0,3,5
748,884,20,20,5,12
296,902,0,4,4,6
472,904,0,2,10,28
374,908,0,0,17,37
464,908,0,0,14,43
684,914,0,0,3,31
778,914,-2,0,7,17
956,914,0,0,6,17
634,922,0,0,4,16
640,922,0,0,1,14
952,922,0,0,5,12
646,922,0,2,4,18
678,924,0,0,2,26
322,926,0,0,14,45
590,926,0,0,1,20
654,924,0,2,3,22
708,926,0,2,7,20
624,932,0,0,5,15
646,932,-2,0,8,15
806,932,0,0,11,47
608,932,-2,2,11,15
306,936,0,0,2,13
928,936,0,0,13,38
444,938,-2,0,18,57
450,940,0,0,8,36
818,940,0,0,10,34
842,940,0,0,12,53
310,944,0,0,5,7
400,942,0,2,15,46
376,946,0,0,7,30
632,948,-2,0,6,16
880,946,0,2,10,35
936,964,6,-16,4,12
712,950,0,2,3,11
456,958,-20,-2,17,23
528,952,0,4,7,17
574,976,-8,-20,7,9
456,958,6,0,15,19
780,956,-2,2,13,19
174,960,0,0,2,255
242,962,0,-2,0,255
338,958,0,2,9,31
484,960,0,0,2,32
496,976,-4,-16,15,19
524,956,0,4,10,18
596,960,0,0,3,13
940,958,-2,2,8,12
464,978,-12,-16,10,14
754,976,-6,-12,9,12
894,984,2,-20,15,38
374,966,0,0,9,21
402,966,0,0,9,25
588,966,2,0,4,9
606,972,-12,-6,8,10
702,966,0,0,3,12
936,964,0,2,6,8
798,976,-4,-8,8,15
836,968,-2,0,9,14
664,968,0,2,10,26
830,968,-2,2,5,18
322,972,-2,0,13,19
636,972,0,0,8,20
670,970,0,2,6,16
438,962,22,12,12,15
802,972,0,2,4,7
330,978,-2,-2,17,52
528,952,-4,24,12,16
496,976,-2,2,7,14
728,978,0,0,1,7
798,976,0,2,2,9
894,984,14,-2,17,43
894,984,-6,0,16,58
330,978,4,8,22,57
446,1002,-14,-14,6,19
424,988,0,2,8,22
410,996,-16,-4,11,20
442,994,-2,0,6,15
500,996,-4,-2,12,18
514,996,2,-2,8,11
924,994,0,0,3,13
410,996,2,0,11,34
620,996,-2,0,12,24
820,1004,12,-8,21,30
500,996,4,2,8,10
586,1000,0,-2,10,15
446,1002,2,0,4,14
482,1002,-2,0,6,15
560,1002,0,0,7,15
712,1000,0,2,13,18
340,1034,-4,-30,20,32
922,1006,-2,0,7,15
528,1010,-2,0,10,19
776,1004,18,6,20,29
342,1012,0,0,6,24
480,996,-2,20,11,14
712,1000,-28,18,22,37
414,1022,0,2,21,60
340,1034,0,0,2,8
904,1036,-8,-2,3,11
904,1036,0,0,4,10
492,1038,0,0,19,75
904,1036,-16,2,3,9
904,1036,6,2,7,9
340,1034,2,6,13,17
374,1042,0,0,7,24
390,1044,0,2,14,44
354,1052,0,2,7,22
620,1056,-2,0,7,40
374,1042,-2,16,11,16
920,1066,0,2,8,20
390,1072,0,-2,5,7
1078,1074,-2,0,5,16
800,1076,0,0,20,55
1048,1076,2,0,8,19
1026,1076,-30,2,15,255
112,1084,0,-4,7,255
936,1080,-2,0,7,127
914,1084,0,0,6,27
904,1094,0,0,4,12
898,1102,0,0,4,11
422,1102,16,2,9,18
182,1106,0,0,4,22
354,1106,0,4,16,37
422,1102,30,8,7,26
860,1108,0,2,8,26
398,1112,0,0,4,17
854,1112,0,2,18,27
880,1116,4,-2,6,8
880,1116,0,0,4,10
418,1116,4,4,11,19
350,1124,-2,-2,10,31
870,1124,2,-2,8,12
414,1130,2,2,13,18
768,1130,-2,2,23,76
176,1132,2,2,4,43
846,1134,2,0,9,18
858,1134,0,0,8,24
172,1136,0,0,1,42
420,1136,0,0,11,18
446,1154,16,-10,12,18
832,1142,-2,2,12,21
462,1148,-6,-2,5,32
796,1144,0,2,6,25
776,1178,24,-28,22,42
888,1150,-2,0,20,67
418,1158,-6,-2,15,22
832,1142,-28,14,9,19
468,1160,-4,-2,16,24
468,1160,0,0,10,20
870,1160,0,0,16,34
414,1162,0,0,16,28
468,1160,-24,8,14,20
776,1178,20,-10,17,33
842,1170,-2,0,9,23
360,1172,0,0,3,21
344,1174,0,0,1,24
708,1180,32,-6,18,74
838,1174,0,2,6,24
776,1178,0,0,7,28
338,1180,0,4,13,18
520,1182,4,2,13,26
356,1186,0,0,3,40
926,1186,0,0,9,66
852,1188,0,0,18,75
360,1190,-2,2,13,43
620,1190,0,2,23,54
926,1192,0,0,13,51
500,1192,2,2,12,26
968,1194,0,0,0,13
974,1194,0,0,2,13
278,1196,0,0,6,68
822,1188,-26,8,16,21
460,1200,0,-2,13,31
28,1200,0,0,4,119
228,1200,0,0,5,25
236,1202,0,0,6,22
936,1204,-2,-2,8,11
192,1206,10,-2,9,16
608,1204,0,0,11,40
192,1206,2,0,2,23
1000,1206,0,0,10,43
1010,1206,0,0,9,46
1042,1206,0,0,4,15
1082,1204,-2,2,8,12
1088,1204,0,2,7,15
182,1208,0,0,4,16
192,1206,-2,2,11,24
324,1208,0,0,0,31
940,1208,0,0,11,14
1054,1212,-8,-2,6,9
104,1212,2,0,10,26
760,1210,4,2,14,18
60,1214,0,0,1,18
732,1214,0,0,8,59
804,1214,0,0,11,55
308,1214,-2,2,10,41
660,1216,-2,0,8,24
218,1218,-2,0,22,67
946,1218,0,0,9,34
48,1222,2,-2,18,27
316,1220,0,0,4,27
500,1218,-2,2,18,28
594,1220,-2,0,15,27
732,1220,0,0,5,15
88,1226,-32,-4,19,27
238,1222,0,0,13,61
482,1222,-4,0,15,31
550,1222,22,2,9,21
1022,1224,0,0,15,84
88,1226,-2,0,9,21
68,1228,0,2,23,51
682,1232,16,-2,17,26
970,1232,-4,-2,7,17
122,1232,2,0,6,21
140,1234,0,0,9,27
926,1238,-2,-4,21,35
236,1236,0,0,12,54
482,1222,8,14,22,34
140,1234,-12,4,17,24
334,1240,-2,-2,4,7
566,1236,0,2,12,20
1046,1236,0,2,11,44
970,1242,0,-2,16,29
190,1242,0,0,16,79
1078,1242,-6,0,22,79
1078,1242,-2,0,15,74
332,1246,-2,-2,4,5
918,1244,0,2,20,42
312,1254,0,-6,14,20
322,1250,0,0,2,10
148,1252,0,0,14,50
550,1250,0,2,8,14
868,1252,0,0,22,112
1090,1250,0,2,16,33
312,1254,0,0,5,33
528,1254,-4,2,17,26
680,1264,-8,-8,14,20
996,1256,0,0,15,59
1054,1254,0,2,13,33
328,1258,-2,0,5,16
612,1258,-4,0,15,28
988,1256,0,2,3,23
220,1262,-2,0,21,63
656,1260,0,2,11,19
910,1262,0,0,21,53
566,1236,6,28,13,19
112,1266,0,0,8,50
282,1266,0,0,19,86
390,1266,0,0,6,16
680,1264,-4,2,14,21
986,1266,0,0,7,34
328,1258,-10,10,16,27
442,1272,0,0,17,56
536,1274,0,0,12,25
794,1274,-2,2,23,69
1062,1278,-2,0,21,28
724,1280,-2,0,21,34
190,1286,0,0,2,72
468,1288,0,0,16,51
224,1290,0,0,4,79
908,1286,-2,4,19,42
124,1294,0,0,6,83
422,1298,-6,-4,23,55
146,1296,0,0,13,104
224,1296,-2,2,20,40
636,1298,-2,0,13,27
900,1294,0,4,20,29
994,1316,-6,-16,21,51
806,1304,0,0,13,78
864,1302,-2,2,19,55
1066,1302,0,2,13,40
330,1314,-4,-6,12,16
780,1308,0,0,12,56
766,1314,0,0,14,43
250,1316,0,0,10,46
466,1316,0,0,23,67
654,1316,0,0,21,32
994,1316,-2,4,10,40
152,1322,0,0,8,96
224,1322,0,0,12,61
334,1320,0,2,15,19
