# x, y, dx, dy, 1st best, 2nd best
628,614,0,0,5,21
126,604,4,12,18,255
564,618,0,-2,2,4
652,608,8,8,17,29
998,618,0,0,3,36
242,622,0,-2,9,51
216,626,-2,-2,12,106
608,608,-18,16,16,23
96,642,-6,-14,13,25
544,632,2,-2,9,25
682,632,-2,-2,5,36
532,634,-8,-2,23,50
532,634,2,-2,11,22
692,634,0,-2,2,35
126,604,12,32,21,255
986,636,0,0,2,56
606,644,0,-2,4,53
982,642,0,0,9,52
226,656,0,-4,15,24
614,652,0,0,11,42
866,654,0,0,0,255
1004,658,0,0,0,68
226,660,0,2,4,11
1016,668,0,0,2,4
190,670,0,0,0,10
1016,674,0,0,0,4
534,700,24,-22,14,19
570,678,0,0,4,16
604,686,-12,-8,18,23
646,682,0,-2,6,14
604,686,0,-2,4,19
638,684,0,0,4,8
616,688,0,0,1,10
670,686,6,10,4,10
534,700,-2,-2,7,17
546,698,-4,2,5,8
1008,700,0,0,1,104
192,700,0,4,15,24
534,700,-4,8,5,14
222,714,0,-2,3,13
688,716,0,-2,3,10
714,716,0,0,1,7
972,716,0,0,5,24
720,722,2,-2,4,9
498,724,0,-2,3,8
576,726,-32,0,19,53
1048,728,10,0,9,17
246,730,0,0,4,31
972,732,0,-2,7,55
544,734,2,-2,18,93
584,732,6,0,12,20
624,732,-4,0,14,19
636,734,0,-2,13,20
674,732,2,0,12,35
246,738,0,-2,16,25
560,738,6,-2,11,23
632,740,26,-4,16,22
194,738,0,0,2,10
560,738,-2,0,11,15
576,740,0,-2,2,15
622,738,0,0,6,8
632,740,-2,-2,6,10
672,738,0,0,7,30
688,740,-2,-2,4,6
746,740,0,-2,0,3
536,744,6,-4,7,18
606,740,0,0,3,10
196,742,0,0,0,12
662,746,-8,-4,12,16
528,746,2,-2,4,9
588,746,0,-2,1,17
738,746,0,-2,2,7
452,748,0,-2,7,31
700,748,-2,-2,8,12
448,752,-2,0,12,21
248,754,0,0,4,49
56,756,0,0,0,49
506,762,0,-2,8,17
788,762,-4,-2,5,16
450,764,-4,0,11,16
722,764,2,0,8,13
788,762,-12,2,13,20
450,764,4,4,16,23
732,770,-2,-2,11,15
484,770,-2,0,5,27
504,772,2,-2,4,15
732,770,4,0,17,25
782,774,-4,-2,14,30
750,782,-22,-4,22,35
594,782,0,-2,5,15
750,782,4,0,8,13
460,784,-2,0,5,28
572,782,0,2,3,12
750,782,10,2,10,13
80,786,0,0,0,18
220,790,-2,-2,6,73
628,792,2,-4,8,15
86,790,0,0,0,18
544,794,4,-2,9,12
628,792,0,0,1,17
544,794,0,0,6,21
528,798,8,-2,10,18
680,798,0,-2,4,11
248,800,0,0,1,80
682,802,4,-2,4,14
810,794,10,6,17,38
652,804,0,-2,6,24
682,802,0,0,4,18
208,800,2,4,14,32
414,796,-4,8,13,27
634,806,0,-2,6,26
682,802,4,2,16,24
508,818,8,-10,9,14
592,808,2,0,17,22
698,814,-28,-6,15,21
414,812,0,-2,11,63
526,810,0,0,5,16
514,816,-4,0,12,15
240,826,0,-2,11,34
502,824,0,0,7,20
706,826,0,-2,3,14
712,830,0,-2,1,12
738,834,0,-2,6,10
810,836,0,-2,18,42
238,836,0,0,2,27
502,824,-18,14,11,25
708,842,-2,-4,19,62
710,836,6,2,20,31
598,844,0,0,2,11
614,846,20,-2,12,15
578,850,0,-4,10,15
770,846,0,0,9,15
804,846,0,0,8,68
472,848,0,0,4,23
662,856,-4,-8,20,40
238,850,0,0,3,20
402,850,0,0,20,77
380,852,0,0,10,28
566,854,0,0,3,7
662,856,0,-2,5,41
380,858,-2,0,8,32
262,862,0,-2,6,27
536,862,-2,-2,3,15
542,862,0,-2,7,13
846,862,0,0,10,49
442,868,0,-2,18,32
852,866,0,0,9,27
204,876,-4,-6,8,14
500,870,-2,0,10,15
914,870,0,0,19,100
204,876,-2,0,2,20
494,876,0,0,3,19
266,878,0,0,1,6
268,882,0,0,2,7
782,882,0,0,21,65
374,892,0,-2,22,52
766,890,0,0,14,32
792,896,0,-2,20,101
348,902,0,-2,16,39
468,902,2,0,16,26
794,904,0,-2,15,67
838,904,0,-2,19,61
494,876,-30,28,11,15
298,908,0,-2,8,25
884,908,0,-2,18,50
278,916,0,0,2,5
448,918,0,-2,10,44
430,924,0,-2,12,70
932,924,0,0,7,29
624,926,0,0,2,18
642,938,-2,-10,20,28
834,934,0,-2,12,45
608,934,0,0,6,18
828,936,0,-2,8,38
284,936,0,0,4,6
408,936,0,0,21,45
428,940,0,0,12,52
868,942,0,-2,5,23
652,942,0,0,2,19
328,944,-2,0,16,23
630,944,0,0,6,28
700,946,-2,-2,12,25
428,948,0,-2,10,52
594,948,0,-2,5,28
706,948,0,-2,9,23
558,950,0,-2,4,13
290,950,0,0,2,12
326,954,0,-4,20,25
656,972,6,-22,15,21
552,952,0,0,10,18
880,980,2,-28,18,35
520,958,0,-4,12,21
174,960,0,-2,5,27
292,958,0,0,3,7
362,958,0,0,6,31
696,988,28,-30,11,14
760,960,0,-2,6,22
780,960,2,-2,4,9
242,960,0,0,0,255
510,960,-2,0,7,20
516,960,0,0,3,18
862,962,2,-2,14,26
918,960,0,0,9,18
576,964,0,-2,4,18
582,964,0,-2,1,18
862,962,-2,0,11,24
444,964,-28,0,17,22
510,964,2,0,6,22
588,964,0,0,4,19
574,970,0,-4,4,12
698,968,0,-2,3,16
806,962,10,4,15,21
446,982,-20,-14,12,25
536,970,0,-2,5,19
850,968,0,0,11,26
656,972,0,-2,2,21
696,988,16,-18,11,20
516,972,-2,0,8,27
622,974,0,0,6,25
656,972,0,2,7,24
716,978,0,-4,4,7
774,976,0,-2,1,5
388,976,0,0,14,22
512,976,0,0,6,17
302,978,0,0,2,14
360,982,0,-4,18,24
446,982,0,0,4,14
880,980,0,2,17,24
912,984,0,-2,1,3
178,970,-10,14,10,16
292,958,12,26,12,16
910,988,-2,0,6,8
178,970,-10,20,11,17
462,996,0,-2,5,14
754,994,0,0,0,6
374,998,2,-2,13,33
692,996,0,0,3,21
420,1002,0,-4,9,27
542,1002,-2,-4,12,20
634,1000,0,-2,16,41
318,1000,0,0,7,24
466,1004,16,-4,16,22
700,1000,0,0,5,24
904,1000,2,0,6,10
546,1028,20,-24,22,30
756,998,-8,6,8,10
776,1008,0,-2,5,8
898,1006,-2,0,4,8
548,1008,2,0,6,20
668,1008,0,0,7,18
890,1036,14,-28,5,11
466,1004,2,6,16,26
640,1024,-4,-12,20,30
720,1014,0,-2,6,18
514,1016,2,2,6,12
328,1048,-4,-28,7,10
316,1026,0,0,2,9
520,1028,0,-2,5,15
896,1012,-6,18,4,5
318,1032,0,0,0,9
858,1034,0,-2,14,39
890,1036,0,0,3,10
898,1048,2,-6,7,13
322,1044,2,2,16,28
480,1048,0,-2,20,93
636,1050,0,-2,12,22
898,1048,0,2,1,11
322,1044,2,8,9,23
356,1056,0,-2,5,24
446,1054,0,0,17,59
604,1058,-4,-4,18,34
644,1052,2,4,17,27
640,1058,0,0,12,22
330,1062,0,-2,4,5
668,1062,2,-2,15,39
572,1072,-32,-10,17,77
868,1070,0,0,4,43
356,1076,2,0,4,9
742,1076,0,0,14,46
1038,1076,-4,0,7,25
430,1080,0,-2,23,51
994,1078,-10,0,7,16
994,1078,0,0,5,13
954,1080,2,0,3,6
964,1080,6,0,5,12
832,1114,-2,-32,21,30
918,1082,0,0,7,44
964,1080,-30,2,16,21
170,1094,0,0,1,54
872,1106,0,-2,9,24
182,1106,0,0,3,50
824,1104,6,4,16,21
872,1106,-4,2,11,21
336,1112,0,-2,15,38
394,1096,-6,14,6,12
800,1118,0,-6,19,34
394,1096,24,18,7,10
832,1114,0,0,5,18
338,1118,0,0,5,26
858,1118,0,0,3,15
332,1122,0,0,2,22
334,1128,0,0,1,23
842,1132,4,-2,10,26
176,1132,0,0,0,43
848,1120,-16,12,18,25
172,1136,0,0,1,42
402,1146,0,0,16,29
870,1146,0,0,7,77
818,1148,-2,0,8,26
586,1150,0,0,15,255
800,1150,0,0,3,12
90,1178,4,-24,15,255
784,1166,0,0,8,14
428,1156,26,12,12,18
424,1178,-16,-8,11,16
90,1178,-8,-6,15,255
90,1178,8,-6,18,255
366,1172,-2,0,22,29
824,1174,0,-2,12,26
424,1178,0,0,4,9
462,1180,-2,-2,6,14
524,1180,-14,-2,13,17
746,1180,4,-2,13,24
524,1180,-2,0,11,19
298,1184,0,0,5,53
356,1192,-6,-8,13,27
432,1188,-4,0,11,23
438,1190,2,0,6,11
396,1194,0,0,19,51
964,1194,0,0,2,14
972,1194,0,0,2,16
506,1208,-30,-12,20,30
606,1198,0,0,13,54
318,1202,0,-2,11,54
338,1202,0,0,1,59
828,1204,2,-2,23,41
920,1202,0,0,3,19
1040,1204,-2,-2,5,15
274,1204,0,0,3,42
998,1204,0,0,3,10
1058,1204,0,0,3,9
928,1208,-2,-2,8,15
1040,1204,2,2,5,15
232,1208,0,0,2,8
506,1208,2,0,7,25
264,1210,0,0,14,47
338,1210,0,0,1,61
32,1214,0,0,1,33
526,1216,2,-2,21,29
532,1214,4,0,10,35
790,1214,0,0,17,53
946,1218,-6,-4,6,13
206,1216,0,0,3,16
726,1214,-4,2,17,25
322,1218,0,0,2,18
946,1218,0,0,2,11
1022,1222,-8,-4,13,43
1028,1218,0,0,6,41
66,1220,0,0,1,33
1062,1218,6,2,13,39
60,1222,0,0,0,19
202,1222,0,0,5,30
676,1226,32,-4,18,56
1022,1222,0,0,6,36
74,1224,0,0,0,28
74,1224,32,0,22,33
186,1224,0,0,2,23
318,1224,0,0,1,21
482,1224,-2,0,13,23
578,1224,0,0,6,18
590,1226,0,-2,22,28
676,1226,0,-2,22,30
778,1242,10,-18,19,35
800,1224,2,0,16,37
958,1224,0,0,2,13
234,1228,0,0,9,72
534,1226,24,2,10,20
966,1228,0,0,1,14
616,1230,-2,0,9,19
1098,1232,0,0,4,51
534,1226,-26,10,16,25
778,1242,-16,-4,23,33
1074,1238,0,0,3,68
232,1240,0,0,10,73
978,1244,-2,-2,4,39
140,1244,0,0,2,18
312,1244,0,0,1,38
144,1246,0,0,4,18
364,1248,-2,-2,23,46
564,1250,4,0,16,25
1056,1250,0,0,4,57
230,1252,0,0,4,81
476,1252,-2,0,19,27
88,1254,0,0,21,64
1090,1254,0,0,2,65
310,1256,0,0,1,38
398,1258,0,0,9,46
512,1258,-2,0,15,37
600,1258,0,0,8,48
636,1286,4,-26,23,30
520,1264,4,-2,20,43
556,1264,0,0,9,21
988,1264,0,0,3,38
994,1262,0,2,12,15
1060,1264,0,0,5,37
666,1266,-16,0,20,25
666,1266,0,0,10,25
748,1266,0,0,14,36
424,1272,0,0,9,45
1062,1272,0,0,3,37
996,1274,0,0,3,22
314,1278,0,0,1,32
232,1280,0,0,6,68
710,1280,0,0,13,23
380,1282,2,0,16,54
186,1286,-2,0,10,72
186,1286,4,2,14,76
220,1288,0,0,5,58
312,1288,0,0,8,33
776,1288,0,0,15,48
264,1290,0,0,19,81
84,1292,0,0,5,39
380,1292,0,0,11,19
1064,1292,0,0,4,20
236,1294,0,0,8,34
1040,1294,0,0,11,98
272,1296,0,0,23,104
544,1296,0,0,23,50
1066,1296,0,0,8,26
318,1298,0,0,9,18
142,1300,0,0,14,64
238,1300,0,0,5,37
108,1306,0,0,8,62
432,1306,2,0,20,50
