# x, y, dx, dy, 1st best, 2nd best
290,70,0,0,2,38
384,72,0,-2,17,63
488,70,0,0,3,55
848,70,0,0,3,39
396,72,0,0,1,49
694,72,0,0,4,70
800,72,0,0,2,27
1010,72,0,0,5,35
254,74,0,0,5,66
272,74,0,0,3,22
336,74,0,0,8,57
638,74,0,0,3,79
758,74,0,0,8,89
96,78,0,0,8,43
308,78,0,0,3,93
530,78,0,0,3,62
636,78,0,0,5,75
922,78,0,0,3,24
930,80,0,-2,9,25
720,80,0,0,2,47
880,80,0,0,4,33
150,82,0,0,3,120
430,82,0,0,5,82
94,84,0,0,8,41
544,84,0,0,7,58
436,86,0,0,5,77
462,86,0,0,4,66
474,86,0,0,5,80
660,86,0,0,3,132
708,86,0,0,3,50
170,88,0,0,4,48
824,88,0,0,1,28
492,90,0,0,7,108
1034,90,0,0,8,48
98,92,0,0,9,26
594,92,0,0,5,60
966,92,0,0,0,60
1040,92,0,0,6,46
682,94,0,0,7,84
660,96,0,0,1,78
200,98,0,0,7,81
492,98,0,0,5,41
702,98,0,0,5,71
270,100,0,0,6,68
308,100,0,0,3,65
590,100,0,0,3,83
842,100,0,0,2,48
256,102,0,0,5,70
358,102,0,0,6,68
496,102,0,0,4,44
584,102,0,0,3,53
656,102,0,0,6,67
106,104,0,0,15,69
756,104,0,0,4,60
916,104,0,0,4,30
1026,104,0,0,4,73
1032,104,0,0,3,74
266,106,0,0,7,88
478,106,0,0,4,94
714,110,0,0,4,89
754,110,0,0,1,63
960,110,0,0,0,41
984,110,0,0,4,69
636,112,0,0,2,105
918,112,0,0,4,33
414,114,0,0,4,66
972,114,0,0,7,50
170,116,0,0,3,47
894,116,0,0,4,88
154,118,0,0,3,59
422,120,0,0,3,75
786,122,0,0,6,66
1010,122,0,0,4,25
546,124,0,0,3,57
734,126,0,0,8,62
342,130,0,0,6,59
428,130,0,0,2,95
292,132,0,0,5,62
506,132,0,0,2,83
598,130,0,2,20,54
658,132,0,0,12,50
1002,132,0,0,5,28
176,134,0,0,3,64
402,134,0,0,8,73
446,134,0,0,5,97
462,134,0,0,2,97
498,134,0,0,1,73
666,134,0,0,12,112
844,134,-2,0,15,67
956,134,0,0,4,67
154,136,0,0,6,54
734,136,0,0,1,43
280,138,0,0,4,47
556,138,0,0,3,97
134,140,0,0,5,62
352,140,0,0,9,117
830,140,2,0,10,49
970,142,0,0,6,77
530,146,-2,-2,21,47
686,144,0,0,4,91
748,144,0,0,3,9
216,146,0,0,2,53
358,146,0,0,4,88
248,148,0,0,1,48
888,150,0,0,7,47
912,150,0,0,3,51
882,152,0,0,6,50
772,162,6,-8,12,20
818,154,0,0,6,76
982,154,0,0,5,107
630,158,0,0,7,64
636,158,0,0,1,62
1006,158,0,0,10,62
122,160,0,0,3,30
708,186,32,-26,21,27
772,162,24,-2,15,28
126,162,0,0,0,23
626,162,0,0,8,68
960,162,0,0,2,43
968,162,0,0,2,53
202,164,0,0,2,86
284,164,0,0,3,54
778,164,0,0,0,17
360,166,0,0,9,113
410,166,0,0,9,103
458,166,0,0,8,89
122,170,0,-2,12,26
334,168,0,0,1,45
966,168,0,0,2,43
200,170,0,0,10,51
300,170,0,0,4,62
438,170,0,0,8,94
672,170,0,0,8,54
346,172,0,0,6,46
902,172,0,0,5,75
366,174,0,0,4,97
582,178,0,0,5,50
176,180,0,0,3,85
182,180,0,0,2,89
430,180,0,0,5,56
738,180,0,0,9,29
860,182,0,0,5,87
544,184,0,0,2,45
936,184,0,0,6,60
1008,184,0,0,2,20
708,186,0,0,5,24
918,186,0,0,8,60
1012,186,0,0,4,22
540,188,0,0,2,45
502,190,0,0,8,39
698,188,-2,2,9,20
1048,190,0,0,4,84
550,192,-2,0,21,56
558,192,0,0,3,47
886,192,0,0,4,66
762,194,-2,0,5,16
800,212,-2,-18,15,22
308,196,0,0,8,70
322,198,0,-2,16,62
454,198,0,-2,22,30
588,196,0,0,2,21
650,196,0,0,2,44
656,196,0,0,4,34
312,200,0,0,4,58
552,200,0,0,5,52
456,202,0,0,2,44
536,202,0,0,7,61
712,204,2,-2,9,13
1054,204,0,-2,20,64
110,204,0,0,4,58
432,204,0,0,3,44
826,202,0,2,10,26
860,204,0,0,4,65
712,204,0,2,14,20
1024,206,0,0,2,31
362,208,0,0,6,86
512,208,0,0,4,30
990,210,0,0,1,37
510,214,2,0,14,41
702,216,0,-2,2,12
166,216,0,0,3,52
238,216,0,0,9,94
266,216,0,0,2,97
400,216,0,0,5,47
762,194,-4,22,8,11
816,242,18,-24,14,18
992,218,0,0,2,34
922,220,0,0,0,40
130,222,0,0,2,107
630,222,0,0,2,28
796,222,0,0,2,15
888,222,0,0,5,74
930,222,0,0,5,46
92,224,0,0,3,26
100,224,0,0,4,39
674,224,0,0,1,28
1056,224,0,0,1,57
200,226,0,0,6,62
220,226,0,0,4,70
462,226,2,0,5,7
978,226,0,0,9,86
888,228,0,0,6,47
926,228,0,0,2,58
498,230,0,0,3,13
680,232,0,-2,5,9
116,232,0,0,1,49
306,232,0,0,2,28
786,230,2,2,5,8
958,232,0,0,5,50
706,236,0,-2,5,7
1062,234,0,0,1,38
382,236,0,0,1,24
600,236,0,0,3,14
928,236,0,0,3,51
446,240,-4,-2,2,7
516,238,0,0,4,28
626,240,0,-2,8,21
724,238,0,0,2,8
1056,238,0,0,4,38
524,242,0,-2,6,30
116,242,0,0,1,66
360,242,0,0,2,24
422,242,0,0,0,26
816,242,0,0,3,12
1018,246,2,-4,13,39
662,246,0,0,1,18
1018,246,0,0,2,34
138,248,0,0,5,86
288,248,0,0,3,65
484,244,0,4,3,13
864,252,-2,-4,13,22
436,272,20,-22,7,9
260,252,2,0,14,64
412,252,0,0,1,13
94,254,0,0,1,17
344,256,0,0,1,17
352,256,-2,0,6,14
402,258,-6,-2,12,22
636,256,0,0,1,21
612,268,18,-10,13,17
796,258,0,0,2,23
916,258,0,0,3,20
98,260,0,0,3,21
402,258,-14,2,16,21
432,260,0,2,5,13
452,262,0,0,1,8
98,264,0,0,3,28
152,264,0,0,3,35
642,264,2,0,4,6
148,266,0,0,2,38
802,266,0,0,7,45
944,268,0,0,3,65
264,270,0,0,8,68
402,258,-14,12,9,12
436,272,0,-2,2,13
506,272,0,0,3,45
642,272,0,0,2,9
162,274,0,0,1,129
542,274,0,0,0,19
888,272,2,2,14,22
1048,274,0,0,2,43
228,276,0,0,5,81
976,276,0,0,5,88
1060,276,0,0,4,62
346,278,0,0,4,23
354,278,0,0,1,8
502,278,0,0,3,45
518,280,-2,-2,10,28
900,280,0,0,9,22
338,282,0,0,2,23
836,282,0,0,1,14
1022,282,0,0,5,47
294,284,0,0,3,16
960,284,0,0,7,88
176,286,0,0,3,29
216,286,0,0,3,36
276,286,0,0,1,49
1020,286,0,0,1,42
1058,286,0,0,3,67
190,294,8,-4,13,19
240,290,0,0,7,92
320,292,0,-2,7,10
332,292,0,-2,7,10
424,290,2,0,6,11
564,290,0,0,3,39
202,292,2,0,9,28
342,322,4,-30,8,12
190,294,2,0,12,16
894,296,0,0,2,33
518,298,0,0,19,79
178,300,0,0,5,38
424,290,-4,10,16,23
250,302,0,0,5,67
508,302,0,0,15,88
602,300,0,2,21,73
862,300,0,2,12,22
1062,302,-2,0,9,53
408,302,-6,2,14,18
514,304,0,0,18,98
1082,304,0,0,5,61
1090,304,0,0,2,58
100,306,-2,0,23,75
278,304,0,2,1,11
928,306,2,0,12,21
992,306,0,0,0,53
660,320,2,-12,12,15
924,334,-6,-26,19,24
1050,308,0,0,5,44
310,328,-12,-18,7,13
366,310,0,0,4,18
828,310,0,0,6,62
934,316,-2,-4,7,11
1016,312,0,0,0,51
390,312,-16,2,6,10
782,318,-28,-4,4,7
134,316,0,0,0,48
268,316,0,0,1,14
660,320,0,-4,6,11
684,318,0,-2,4,10
726,318,4,-2,8,10
732,316,2,0,6,9
886,320,-2,-4,11,22
700,320,2,-2,5,13
782,318,0,0,0,9
970,322,0,-2,15,63
1020,320,0,0,3,28
84,322,0,0,2,68
706,322,0,0,1,23
732,322,0,0,0,11
752,322,0,0,3,9
216,324,0,0,7,53
1022,324,0,0,2,29
1036,324,0,0,2,42
92,326,0,0,3,63
684,324,0,2,7,13
794,316,-28,10,11,14
136,330,0,0,0,35
198,330,0,0,4,52
126,336,0,0,2,61
268,316,4,20,16,22
656,336,0,0,3,36
826,336,0,0,4,52
1026,336,0,0,0,47
434,340,4,-2,2,13
440,342,6,-2,7,9
510,342,0,-2,4,13
124,342,0,0,1,71
252,342,0,0,1,10
384,342,0,0,3,19
412,348,4,-6,9,15
848,342,0,0,9,111
926,324,2,18,6,8
150,344,0,0,2,35
298,344,0,0,7,32
466,344,0,0,2,8
514,344,0,0,3,13
518,346,2,-2,8,13
174,346,0,0,3,61
508,346,0,0,0,18
604,344,0,2,12,72
876,348,0,0,6,45
632,352,-2,-2,19,49
636,350,0,0,6,39
1008,350,0,0,4,33
950,350,-2,2,17,31
24,354,0,0,3,39
348,354,0,0,6,20
128,356,-2,0,4,41
296,356,2,0,6,21
376,356,2,0,7,22
390,352,-2,4,16,23
810,356,0,0,3,40
906,354,0,2,17,31
352,358,0,0,4,34
424,358,0,0,4,20
646,360,0,-2,3,16
676,358,0,0,2,30
1026,358,0,0,3,35
218,362,0,0,8,72
464,364,0,-2,15,20
522,360,0,2,23,40
686,362,0,0,4,32
152,364,0,0,0,29
656,364,0,0,7,43
1010,364,0,0,3,71
1026,364,0,0,2,38
890,366,-2,0,21,53
164,368,0,0,0,29
296,356,-6,12,13,18
508,368,0,0,5,31
390,370,0,0,2,53
26,364,4,10,13,37
548,380,0,-6,3,4
930,374,0,0,1,10
640,380,0,0,2,12
932,380,0,0,1,10
154,382,0,0,0,51
252,382,0,0,1,10
754,382,2,0,4,6
764,382,-2,0,3,16
176,384,0,0,0,47
792,384,0,0,5,24
164,368,-20,18,22,31
160,388,-6,-2,17,26
218,386,0,0,3,53
926,360,4,28,7,10
22,406,0,-16,12,15
122,392,0,0,17,86
858,394,16,0,11,16
998,398,0,0,3,32
406,400,-12,0,4,9
854,390,6,10,5,10
944,398,0,2,4,7
84,402,0,0,5,11
432,404,0,0,1,20
826,404,0,0,3,64
186,406,0,0,4,32
290,406,0,0,3,60
736,406,0,0,3,45
994,406,0,0,2,25
84,408,0,0,6,12
644,406,2,2,9,19
820,408,0,0,5,89
24,412,0,-2,8,11
250,410,0,0,2,9
422,410,-2,0,6,15
402,412,0,0,0,13
888,432,4,-20,11,20
294,414,0,0,8,76
534,414,2,0,7,17
642,414,0,0,2,17
490,416,0,0,5,55
540,416,0,0,3,6
776,416,0,0,1,39
118,448,-32,-30,10,13
382,416,2,2,4,19
192,420,0,0,1,16
538,420,0,0,0,7
990,420,0,0,1,24
250,410,-2,12,5,7
644,422,0,0,1,25
994,422,0,0,0,25
192,420,2,4,12,16
538,420,-2,4,3,8
774,424,0,0,7,83
900,424,0,0,3,25
126,428,2,-2,13,24
264,426,0,0,12,68
748,426,0,0,2,78
810,426,0,0,1,53
844,426,0,0,4,47
644,422,-2,6,16,22
888,432,-2,-2,5,20
54,432,0,0,4,10
458,434,2,0,16,62
728,436,0,0,0,34
992,436,0,0,0,30
426,438,0,0,2,84
432,438,0,0,0,62
796,438,0,0,3,51
402,440,0,0,3,84
394,442,0,0,3,88
494,440,2,2,15,77
690,442,-2,2,19,28
898,444,0,0,2,20
948,446,2,-2,6,14
168,446,0,0,7,95
342,446,0,0,2,27
994,446,0,0,0,20
196,448,0,0,0,15
318,448,0,0,2,14
380,448,0,0,2,57
734,448,0,0,0,34
948,446,0,2,4,12
478,450,0,0,2,73
526,450,0,0,2,35
314,452,0,0,1,17
824,452,0,0,0,32
270,454,0,0,11,48
338,454,0,0,2,27
694,484,2,-30,7,29
126,428,12,28,10,13
736,456,0,0,3,36
746,456,0,0,2,28
826,456,2,0,10,16
900,456,0,0,1,22
248,458,0,0,4,20
378,458,0,0,1,26
490,458,0,0,1,45
776,458,0,0,2,15
902,462,0,0,1,38
170,464,0,0,4,73
332,464,0,0,0,52
436,462,0,2,14,49
662,464,0,0,4,12
948,464,0,0,1,11
246,464,0,2,5,23
314,468,6,-2,14,32
278,466,0,2,10,27
876,488,-10,-18,11,15
948,470,0,0,1,16
990,470,0,0,2,18
422,472,0,0,0,24
366,474,0,0,1,47
398,474,0,0,3,27
406,474,0,0,0,24
850,478,0,0,4,8
992,478,0,0,0,26
850,478,4,2,5,7
1004,480,0,0,3,70
240,490,0,-8,16,33
270,482,0,0,2,35
506,484,0,-2,8,19
694,484,0,0,2,15
800,484,-2,0,11,22
356,486,2,0,7,27
394,486,2,0,7,48
994,486,0,0,3,30
506,488,0,0,1,12
966,488,0,0,3,42
694,484,8,8,5,12
712,492,0,0,2,23
752,490,2,2,5,10
446,496,-4,-2,6,21
446,496,2,-2,3,20
148,486,0,10,10,14
200,496,0,0,3,17
336,496,0,0,0,1
694,484,18,12,10,17
994,504,-4,-8,8,10
242,500,0,0,1,23
336,496,2,4,1,2
954,500,0,0,0,25
478,502,0,0,0,8
994,504,0,0,0,6
174,514,-2,-8,13,26
954,506,0,0,1,31
470,508,0,0,3,7
284,508,2,2,9,19
306,512,0,0,1,10
174,514,0,0,11,20
462,514,0,0,1,6
994,514,0,0,2,6
312,516,2,0,6,20
428,516,0,0,7,45
444,520,0,0,3,21
958,520,0,0,1,24
34,524,0,0,1,21
960,532,0,-2,10,25
990,530,0,0,0,16
36,532,0,0,0,20
206,538,0,0,0,22
236,538,0,0,2,9
990,538,0,0,1,13
666,540,2,0,12,40
112,542,2,0,10,255
206,538,0,4,10,24
636,544,0,-2,6,37
236,538,-2,6,6,15
524,544,0,0,4,18
598,544,0,0,1,9
604,544,0,0,2,11
596,548,-2,-2,5,12
540,548,0,0,2,17
604,544,16,4,7,14
676,556,-2,-6,10,32
1008,552,0,0,2,41
1014,552,0,0,5,40
210,554,0,0,2,24
590,554,0,0,0,11
676,556,0,0,3,28
1026,556,0,0,7,70
1082,556,-10,0,9,22
1088,556,0,0,2,23
236,570,0,-8,10,13
962,582,-2,-18,22,31
988,564,0,0,0,46
236,570,0,0,4,11
646,570,0,0,1,34
190,570,0,2,10,114
1096,572,0,0,3,24
660,574,0,0,0,32
984,574,0,0,0,34
502,576,-2,0,7,16
536,576,0,0,0,16
546,576,0,0,2,13
556,574,2,2,4,34
632,576,0,0,1,35
980,580,0,0,4,38
524,582,0,0,0,34
556,582,0,0,3,15
962,582,0,0,2,62
664,584,0,0,0,8
1098,586,0,0,1,6
234,588,0,0,1,13
672,590,2,0,3,9
1012,592,0,0,1,36
234,594,0,0,0,11
514,596,0,0,0,26
618,596,0,0,2,68
692,598,0,-2,2,14
708,604,0,-4,18,52
1098,586,2,14,5,12
78,592,4,10,20,255
474,606,0,-4,22,59
132,620,-6,-16,12,19
708,604,2,0,10,34
218,604,0,2,6,29
514,596,-12,12,19,31
994,612,0,-2,15,53
188,616,0,0,4,58
636,626,-4,-8,9,16
198,620,0,0,1,48
230,620,0,0,1,18
472,618,2,2,16,37
684,634,14,-6,21,40
990,632,0,-4,18,36
640,630,0,0,0,13
484,634,0,-2,11,18
548,634,2,-2,5,20
684,634,0,0,3,30
526,636,0,0,3,69
548,634,0,2,9,25
670,636,0,0,5,43
494,642,6,0,7,12
972,642,0,0,3,58
508,644,0,0,1,30
526,644,0,0,2,30
662,644,0,0,1,31
676,644,0,0,0,14
514,646,0,0,3,27
598,642,0,8,14,50
212,654,0,0,2,59
866,654,0,0,0,255
230,658,0,0,4,67
220,662,0,0,3,62
966,678,0,0,5,55
1000,652,2,26,12,22
968,688,0,0,3,40
184,708,-2,-16,9,13
538,694,0,-2,7,14
538,694,4,-2,14,18
558,690,0,2,8,11
214,696,0,-2,4,39
1004,694,0,0,2,14
184,708,-2,-10,12,16
570,696,2,2,9,22
618,698,0,0,1,9
658,702,0,0,0,9
594,704,0,0,0,8
600,708,0,0,0,11
594,710,0,0,3,9
648,712,2,2,2,11
512,714,2,2,6,15
212,722,0,0,4,24
594,704,30,18,2,8
512,714,-2,10,7,10
516,726,0,-2,0,17
550,724,0,0,1,12
648,712,2,12,7,12
960,728,0,0,1,8
1034,728,-10,0,22,39
1056,728,-10,0,8,13
1056,728,12,0,6,255
482,734,0,0,3,6
706,736,-2,0,2,4
968,738,-2,0,17,73
190,742,0,0,4,92
214,742,0,0,3,18
236,742,0,0,6,45
626,746,0,0,1,94
214,742,2,8,11,20
610,754,28,-4,22,28
726,750,0,2,2,8
522,754,0,0,1,5
586,754,0,0,0,8
682,762,-12,-8,11,86
56,756,0,0,0,50
516,756,0,0,0,6
464,760,0,-2,2,11
432,760,0,0,6,22
508,760,0,0,1,9
586,754,-18,6,19,29
654,754,0,6,13,17
682,762,-2,-2,7,18
726,758,0,2,2,10
464,760,-4,2,6,9
602,754,-12,8,11,18
62,768,0,-2,4,15
764,766,2,0,4,7
770,766,2,0,9,18
500,768,2,0,8,27
492,770,0,0,1,17
486,776,0,0,2,18
704,776,0,0,3,22
976,776,0,0,10,255
80,786,0,0,1,18
410,786,0,0,1,16
212,788,0,0,2,11
702,788,2,0,7,19
712,788,2,0,1,17
406,790,0,0,3,14
86,790,2,2,13,28
448,790,-4,2,16,32
742,792,0,0,0,24
460,796,6,-2,3,34
606,794,-20,0,3,9
734,794,0,0,4,8
460,796,0,0,2,33
548,796,4,0,8,12
594,796,0,0,2,6
742,796,-2,0,5,7
238,798,0,0,9,82
440,798,0,0,0,33
594,796,16,2,7,15
572,796,-6,4,3,8
616,800,2,0,2,3
792,802,0,2,7,11
614,808,4,-2,8,11
642,806,0,0,0,9
590,808,4,0,4,12
614,808,0,0,1,16
522,806,0,4,13,17
506,812,10,0,7,23
556,810,10,2,20,40
422,814,0,0,2,26
688,838,-2,-20,21,29
692,834,-24,-12,15,21
394,824,0,0,5,40
234,826,0,0,0,27
812,830,-4,-4,20,27
384,830,0,-2,12,45
406,828,0,0,9,25
970,834,0,0,2,33
956,836,0,0,1,86
230,838,0,0,3,30
406,838,0,0,7,69
482,838,-2,0,7,14
814,836,8,2,17,33
688,838,-2,2,9,21
714,846,-2,0,8,12
752,860,-32,-14,9,18
464,852,0,0,5,14
566,856,2,0,11,19
788,858,0,0,10,67
826,858,0,0,10,37
528,860,0,0,3,26
626,864,-4,-4,7,15
752,860,-2,0,5,14
578,860,0,2,5,10
584,860,0,2,3,8
642,870,-6,-8,16,22
668,860,2,2,7,18
336,864,0,0,13,40
440,864,2,0,12,34
556,864,2,0,3,8
626,864,0,2,3,22
200,866,0,2,2,8
774,868,2,0,13,31
546,870,-2,0,7,12
554,868,2,2,7,12
362,870,-2,2,18,30
424,872,-2,0,16,56
642,870,0,2,5,20
774,872,0,0,9,37
834,872,-4,0,18,46
676,874,0,2,6,13
204,876,2,2,5,15
528,876,-12,2,10,17
680,876,0,2,4,11
900,878,0,0,16,85
506,878,-2,2,7,14
424,880,0,2,18,67
254,884,0,0,3,7
256,890,2,-4,7,9
480,890,0,-2,9,20
256,890,0,0,1,3
474,894,0,0,3,12
866,896,2,-2,22,37
260,900,0,0,3,5
850,904,2,-2,19,36
718,900,8,6,14,18
774,906,0,0,15,76
736,906,-2,2,8,19
872,908,0,0,14,31
332,912,0,2,23,42
776,916,0,0,4,82
290,926,0,-8,22,51
446,920,0,-2,7,12
376,922,0,0,11,103
446,920,2,2,10,16
864,922,0,0,21,45
924,928,0,-2,18,30
430,930,0,0,6,45
340,932,0,0,23,41
780,934,0,0,5,36
270,938,0,0,2,6
356,942,0,-2,21,49
290,926,0,16,23,35
604,942,0,0,4,27
918,944,0,-2,6,18
818,944,0,0,12,49
612,944,0,2,10,25
812,946,0,0,9,58
788,946,0,2,16,51
854,950,0,0,9,35
570,952,0,0,1,13
588,952,0,0,2,21
768,952,-2,0,20,47
174,960,0,-2,4,30
270,938,10,20,7,10
884,958,0,0,6,34
242,960,0,0,0,8
410,960,0,0,5,53
650,960,0,0,0,17
674,960,0,0,1,12
674,960,6,0,13,20
288,964,-2,-2,10,15
282,964,0,0,2,7
674,960,4,4,15,22
536,966,0,0,5,13
176,968,0,0,2,17
710,1000,-28,-32,18,25
578,972,0,0,2,39
492,998,4,-22,14,21
806,974,0,2,6,16
426,978,0,0,0,12
480,980,0,-2,9,20
430,982,0,-2,7,15
562,980,0,0,4,14
292,982,0,0,5,14
354,984,0,-2,10,18
772,984,0,-2,4,8
430,982,-24,2,12,18
454,1000,-2,-16,13,22
296,986,0,0,2,30
724,986,0,0,4,14
772,984,-4,2,6,8
344,988,0,0,4,20
636,990,0,-2,9,19
562,998,-16,-4,8,15
572,994,0,0,3,13
904,990,-4,4,10,14
904,990,0,4,8,12
322,996,0,0,6,43
434,994,-2,2,5,9
440,996,-2,0,4,8
610,996,-2,0,10,21
656,996,0,0,6,21
492,998,0,0,2,17
776,996,2,2,7,15
896,998,0,0,5,16
382,998,0,2,11,20
682,1030,-10,-30,14,25
636,990,-14,12,19,24
486,1002,0,2,6,17
756,998,6,6,4,11
308,1006,0,0,3,50
402,1012,2,-2,16,20
396,1012,0,0,6,21
520,1014,2,0,15,21
656,996,26,20,22,32
312,1024,-2,-2,11,27
528,1022,0,0,2,14
834,1022,0,0,22,74
682,1030,2,-4,17,32
542,1028,0,0,5,13
702,1026,2,4,16,30
710,1028,-2,2,14,26
462,1000,10,32,6,8
648,1032,0,0,3,17
654,1032,0,0,6,16
442,1036,0,0,5,9
562,1040,0,0,2,24
850,1040,0,0,16,33
888,1040,0,0,2,5
322,1044,0,0,2,25
386,1044,0,0,14,57
316,1046,0,0,2,14
590,1048,2,0,17,70
322,1052,0,-2,6,13
528,1022,-20,28,22,39
316,1052,0,0,3,13
398,1054,0,0,14,105
464,1060,0,0,13,82
322,1052,2,12,4,5
622,1070,-2,-6,23,39
432,1066,0,0,17,67
364,1068,0,0,8,49
814,1068,0,0,6,45
788,1070,0,0,15,50
590,1074,-2,-2,10,16
622,1070,2,2,13,41
864,1072,0,0,1,30
654,1074,-2,0,22,36
876,1072,-8,2,18,30
1040,1076,32,-2,15,22
524,1076,0,0,10,33
400,1080,0,0,13,54
944,1080,10,0,17,23
858,1082,0,0,3,40
916,1082,2,0,15,33
876,1072,-6,12,19,25
362,1084,12,12,6,11
362,1084,28,18,19,25
868,1104,0,0,8,16
182,1106,0,0,3,49
182,1106,-4,2,15,47
868,1104,-6,4,14,22
870,1108,0,0,2,10
824,1120,-10,-8,15,19
868,1104,-12,10,11,14
824,1120,2,-2,8,20
850,1124,2,-2,7,12
312,1124,-8,0,6,58
328,1128,2,0,18,31
176,1132,0,0,2,42
838,1134,4,-2,13,19
172,1136,0,0,0,42
378,1138,2,0,10,24
748,1140,0,0,13,101
820,1142,0,0,3,12
870,1148,0,-2,23,80
394,1170,-28,-18,23,29
432,1150,-22,2,10,14
380,1156,-2,-2,16,25
788,1158,-2,0,8,15
810,1154,-12,6,13,17
446,1174,-22,-12,8,14
842,1162,0,0,5,22
380,1156,14,8,20,29
446,1174,0,0,5,10
754,1174,0,0,7,14
716,1176,0,0,17,61
822,1176,0,0,4,26
454,1178,10,4,16,21
434,1174,18,10,4,6
416,1186,0,0,5,12
816,1188,-2,-2,16,33
438,1188,0,0,5,14
798,1162,8,28,18,24
970,1192,-6,0,14,38
970,1192,2,0,1,37
416,1186,16,10,11,14
438,1188,16,8,13,17
778,1198,6,0,22,37
918,1200,0,0,4,33
1052,1202,-6,-2,7,10
1052,1202,0,-2,4,12
272,1204,4,-2,20,76
314,1202,0,0,4,46
336,1202,0,0,6,64
1058,1202,0,0,3,10
598,1204,2,0,18,51
686,1206,4,-2,18,28
926,1204,0,0,0,13
232,1206,0,0,0,44
930,1206,0,0,1,8
1022,1206,0,0,1,9
470,1202,18,6,15,20
750,1218,18,-10,20,26
28,1210,0,0,2,86
318,1208,0,2,16,56
670,1210,0,0,8,26
220,1212,0,0,2,25
334,1212,0,0,0,60
732,1212,-2,0,13,19
938,1212,0,0,0,7
252,1214,0,0,5,51
500,1212,4,2,13,20
162,1214,-2,2,14,111
202,1216,0,0,1,26
586,1216,0,0,9,27
786,1216,0,0,11,38
316,1224,4,-6,19,64
950,1218,0,0,0,6
1062,1218,0,0,3,33
40,1220,0,0,2,17
452,1232,-2,-12,18,25
500,1220,2,0,6,34
528,1220,2,0,6,35
712,1220,0,0,5,37
1012,1218,8,2,22,73
1032,1220,0,0,1,58
46,1222,0,0,1,14
190,1222,0,0,0,27
200,1222,0,0,2,35
956,1222,0,0,1,5
102,1224,0,0,8,17
178,1224,0,0,6,51
194,1224,0,0,3,30
500,1220,10,4,14,29
74,1226,0,0,2,14
80,1226,2,0,3,13
316,1224,-2,2,9,70
680,1226,2,0,20,33
710,1230,4,-4,14,19
784,1226,0,0,5,36
232,1228,0,0,6,73
966,1228,0,0,1,11
572,1230,0,0,4,17
452,1232,4,0,17,23
584,1232,0,0,5,18
642,1232,4,0,14,39
746,1234,0,0,18,43
608,1236,16,0,11,16
704,1234,-14,4,14,21
142,1242,2,0,13,20
976,1242,0,0,2,44
138,1246,0,0,4,19
184,1250,0,0,14,92
1054,1250,0,0,2,52
126,1250,-4,2,15,37
670,1252,0,0,13,35
228,1254,0,0,7,70
498,1254,0,0,8,25
576,1252,-2,2,16,38
220,1256,0,0,3,58
306,1258,0,-2,10,31
470,1256,0,0,9,30
178,1258,0,0,11,77
982,1258,0,0,0,42
1056,1258,0,0,5,42
1090,1258,0,0,1,81
142,1260,0,0,10,102
994,1274,-6,-14,22,33
1058,1264,0,0,6,40
274,1266,0,0,9,82
590,1266,0,0,1,36
684,1266,0,0,9,29
368,1268,0,0,7,37
662,1270,-4,2,14,18
662,1270,24,2,13,23
1060,1272,0,0,4,42
994,1274,0,0,3,16
312,1280,-2,-2,7,41
