# x, y, dx, dy, 1st best, 2nd best
1050,242,0,0,5,33
284,244,0,0,3,105
410,244,0,0,4,33
550,246,-2,-2,19,24
566,242,0,2,12,19
450,246,0,0,2,8
864,246,0,0,2,34
148,248,0,0,11,73
634,248,0,0,0,10
820,248,0,0,2,13
902,248,0,0,4,32
340,250,0,0,0,21
962,250,0,0,6,84
134,252,0,0,9,75
190,252,0,0,11,73
324,252,0,0,1,33
384,254,0,0,1,15
430,264,-4,-8,11,19
786,254,2,2,8,34
636,258,0,0,3,12
794,258,0,0,7,39
246,260,0,0,6,81
542,262,10,-2,18,24
558,260,0,0,2,19
582,258,0,2,9,17
586,258,0,2,8,14
938,260,0,0,8,64
388,260,-2,2,4,10
478,262,2,0,9,18
534,264,2,-2,6,11
542,262,0,0,2,15
848,262,0,0,1,12
96,264,0,0,4,22
430,264,2,0,6,12
500,264,0,0,4,33
194,266,0,0,4,78
96,268,2,0,13,23
276,268,-2,0,17,70
636,258,-4,10,9,12
882,266,2,2,13,23
312,270,0,0,0,26
464,238,-4,32,11,15
970,270,0,0,6,106
984,272,0,0,4,43
104,274,0,0,4,18
352,274,-2,0,3,13
830,276,0,0,1,12
876,308,26,-32,15,21
342,278,0,0,0,19
134,280,0,0,10,74
222,280,0,0,6,48
848,262,-4,18,6,9
292,280,0,2,5,12
272,284,0,0,2,69
1060,284,0,0,5,37
1064,286,0,0,5,29
180,288,-2,0,19,39
194,290,0,0,0,11
350,314,0,-24,12,19
400,294,10,-4,14,23
190,294,0,0,1,10
856,292,-2,2,16,26
186,296,-2,0,11,20
400,294,-4,2,9,14
566,296,0,0,21,101
430,298,0,0,12,72
248,300,0,0,6,50
436,300,2,0,13,93
1056,300,0,0,1,54
360,294,6,8,6,10
824,302,-2,0,7,71
1078,302,0,0,3,63
134,302,2,2,17,54
746,306,8,-2,7,13
94,306,0,0,4,49
368,306,0,0,3,9
726,308,4,-2,7,13
746,306,-2,0,7,11
134,308,0,0,3,64
726,308,0,0,1,14
876,308,0,0,0,14
776,310,0,0,1,7
1014,312,-2,-2,21,57
630,312,0,0,3,38
694,312,0,0,4,17
702,312,0,0,1,10
266,314,0,0,2,11
856,292,24,22,10,14
112,316,0,0,6,31
256,318,0,-2,8,16
776,314,-2,2,14,20
84,318,0,0,7,48
472,318,0,0,12,21
544,318,0,0,11,62
628,318,0,0,10,40
670,318,0,0,2,20
964,318,0,0,6,74
598,320,0,0,12,87
764,322,0,0,2,30
1018,322,0,0,6,55
1030,322,0,0,2,44
92,324,0,0,10,53
216,324,0,0,4,45
732,324,0,0,2,12
970,324,0,0,11,27
254,330,4,-4,9,12
792,326,0,0,5,79
84,330,0,-2,16,52
426,332,32,-4,9,12
130,330,0,0,2,35
198,330,0,0,8,41
732,330,0,0,4,16
984,330,0,0,7,89
272,322,-2,12,9,13
502,334,0,0,2,14
1026,334,0,0,2,43
126,336,0,0,3,30
136,336,0,0,3,30
456,334,2,2,6,12
506,336,0,0,2,14
596,336,0,0,3,87
700,336,0,0,6,26
868,340,2,0,15,68
256,344,0,0,1,11
414,344,0,0,2,10
750,344,0,0,7,70
548,346,0,0,5,29
866,346,0,0,5,63
922,336,0,10,2,4
944,346,0,0,4,28
372,348,-8,0,17,27
804,348,0,0,2,48
636,350,2,0,6,14
644,348,0,2,12,16
1004,350,0,0,2,34
174,352,0,0,4,63
346,350,-2,2,22,47
544,352,0,0,3,20
548,352,0,0,4,24
26,360,-2,-6,8,41
348,356,2,-2,23,37
428,354,0,0,4,16
256,344,6,12,13,18
392,356,0,0,1,29
468,356,0,0,4,31
650,356,0,0,6,41
870,356,0,0,10,41
492,358,0,0,4,26
546,360,0,-2,8,11
862,360,0,0,6,90
390,362,0,0,2,35
26,360,2,4,10,14
120,364,0,0,4,40
216,364,0,0,9,41
472,364,0,0,2,51
926,362,0,2,4,6
1006,364,0,0,3,66
1030,364,0,0,1,51
542,366,0,0,3,12
776,368,-22,0,10,14
776,368,2,0,11,15
782,370,2,-2,4,14
950,368,0,0,1,30
152,372,0,-2,15,31
742,370,0,0,1,9
248,374,4,-2,5,9
636,376,-2,-4,9,19
162,374,0,0,1,24
542,366,0,8,10,13
636,376,0,0,0,11
350,378,0,0,2,24
358,380,0,0,5,23
954,380,0,0,4,20
706,366,-20,16,14,52
998,382,0,0,2,30
300,384,0,0,9,62
804,384,0,0,2,43
148,388,0,0,2,19
428,388,0,0,1,27
154,390,2,0,12,29
318,384,14,6,19,24
388,390,2,0,1,8
938,392,2,-2,6,17
104,392,0,0,20,79
388,394,-8,-2,2,4
40,394,0,0,3,23
388,394,-2,0,1,5
938,392,0,2,3,16
996,396,0,0,2,22
50,424,-10,-26,15,20
648,398,0,0,4,19
700,396,-2,2,7,80
852,384,-4,14,7,10
868,400,0,-2,3,9
122,400,2,0,14,81
196,400,0,0,2,19
464,400,0,0,8,22
998,400,0,0,4,24
282,402,0,0,10,53
512,402,-4,0,12,28
196,406,0,-2,10,19
248,404,0,0,1,7
342,414,-10,-10,10,27
1030,404,0,0,3,97
636,406,0,0,1,12
990,408,0,0,0,28
248,410,0,0,2,7
88,424,2,-12,10,18
310,412,2,0,6,21
532,414,2,-2,3,6
722,412,0,0,1,37
836,412,0,0,3,29
184,414,0,0,2,28
294,414,2,0,13,31
432,412,2,2,12,71
638,414,0,0,3,23
692,414,0,0,2,78
718,412,0,2,10,46
768,414,0,0,2,75
804,414,0,0,1,51
878,418,0,-4,7,16
982,414,0,0,0,54
532,414,0,2,3,6
742,416,0,0,4,71
790,418,0,0,5,62
878,418,0,0,2,20
530,420,0,0,1,8
722,420,0,0,3,36
990,420,0,0,2,15
84,420,0,2,2,8
148,422,0,0,7,67
160,424,0,0,6,32
644,424,0,0,2,37
836,424,0,0,7,85
878,418,2,6,13,21
988,424,0,0,0,15
192,426,0,0,0,15
268,426,0,0,16,96
50,424,2,4,4,19
194,432,0,0,1,15
398,432,0,0,6,67
424,432,0,0,1,60
688,432,0,0,3,58
728,430,2,2,8,39
810,432,0,0,1,37
392,434,0,0,2,59
494,436,-4,-2,17,94
638,414,2,20,21,35
782,434,0,0,0,59
196,438,0,-2,6,17
378,438,0,0,1,49
474,438,2,0,15,38
650,438,0,0,5,32
692,440,0,-2,13,40
480,440,0,0,2,49
338,442,0,0,4,20
488,442,0,0,2,56
522,442,0,0,2,33
820,442,0,0,2,26
436,444,0,0,1,38
760,444,0,0,2,17
766,444,0,0,1,16
942,442,2,2,5,9
336,446,-2,2,7,23
376,448,0,0,3,36
838,448,0,0,1,9
942,442,2,6,6,8
268,450,0,0,4,46
438,450,-2,0,20,40
460,456,-2,-6,21,34
496,450,0,0,0,50
756,450,-4,0,14,34
756,450,2,0,3,27
168,452,0,0,10,76
376,448,2,4,18,31
382,454,0,-2,7,40
828,452,0,0,0,11
142,456,8,-2,16,20
268,456,0,0,15,51
430,456,0,0,2,44
682,470,-20,-14,15,27
774,456,2,0,13,47
786,456,0,0,4,44
828,452,-2,4,9,16
902,456,0,0,7,44
392,458,0,0,0,41
64,460,0,0,6,28
312,462,6,-2,14,18
414,460,0,0,2,41
944,460,0,0,2,8
902,462,0,0,4,57
64,460,2,4,11,25
832,464,4,0,4,16
198,466,0,0,0,12
944,466,0,0,0,11
142,456,-4,14,11,21
682,470,0,0,1,23
730,470,0,0,1,14
856,472,2,-2,6,10
988,470,0,0,4,14
722,472,0,0,1,14
198,474,0,0,0,12
502,474,0,2,12,15
988,476,0,0,0,18
346,480,-2,0,7,16
1004,480,0,0,5,81
750,482,0,0,4,18
346,480,8,4,20,26
446,486,0,-2,6,8
708,484,-2,0,8,16
484,486,0,0,1,3
990,486,0,0,1,20
334,488,0,0,0,2
702,488,0,0,1,13
696,482,14,6,9,15
966,488,0,0,4,42
416,494,-8,-4,16,21
994,490,0,0,2,21
474,496,0,0,1,5
478,498,6,-2,11,17
950,496,2,0,18,32
330,488,-6,10,2,4
478,498,0,0,1,9
280,502,8,-2,6,54
950,502,0,-2,7,26
200,502,0,0,2,17
240,504,0,-2,4,18
312,504,2,-2,3,9
996,502,0,0,4,20
280,502,4,4,16,48
238,510,0,0,1,13
424,510,0,0,8,26
434,514,0,0,4,17
200,516,0,0,2,26
174,518,0,0,12,68
236,520,0,0,2,12
34,524,0,0,2,24
592,530,2,0,7,12
988,530,0,0,0,17
36,534,0,-2,4,22
510,534,0,-2,11,28
570,534,0,-2,8,21
588,532,0,0,1,13
958,544,0,-12,15,23
614,532,0,2,5,18
570,534,-6,2,16,27
670,542,-4,-6,12,37
540,538,2,0,6,23
988,538,0,0,0,17
112,542,4,0,12,78
670,542,-2,0,3,38
234,542,0,2,2,4
958,544,2,0,18,26
104,552,-4,-6,18,86
206,550,0,0,6,27
104,552,0,0,6,76
1008,552,0,0,3,42
1014,552,0,0,2,39
210,556,0,0,1,27
606,554,-2,2,8,31
1088,556,-4,0,15,20
1088,556,0,0,1,24
634,558,0,0,0,22
648,558,0,0,0,26
626,562,2,0,4,25
530,564,0,0,0,10
542,564,0,0,1,26
986,564,0,0,3,41
496,572,6,-6,8,10
958,566,0,0,1,16
550,568,4,2,5,26
234,572,0,0,0,8
496,572,0,0,3,10
982,574,0,0,0,36
72,590,-6,-14,7,11
514,580,2,-2,9,16
668,578,0,0,0,10
958,578,0,0,4,13
978,580,2,-2,16,22
514,580,-2,2,4,5
538,582,0,0,3,31
958,582,0,0,2,15
974,582,0,0,1,24
1100,598,-2,-16,12,21
684,584,2,0,5,11
506,586,0,0,0,4
232,584,0,6,6,13
1012,590,0,0,1,67
656,594,0,0,0,80
232,594,0,2,5,12
684,584,10,12,20,26
126,604,-2,-2,15,52
1098,586,2,16,5,18
212,606,0,0,1,22
550,608,0,0,0,16
628,608,0,0,2,14
218,610,0,0,1,37
600,608,6,2,11,14
126,604,4,12,19,46
604,616,0,0,1,23
688,618,4,-2,6,23
474,618,0,0,3,21
636,618,0,0,1,15
538,620,0,0,3,17
228,624,0,0,2,73
990,632,0,-4,14,53
658,632,0,0,2,36
502,634,0,0,0,31
520,634,0,0,1,26
672,632,-4,2,21,34
508,636,0,0,3,28
966,644,0,0,6,69
998,652,0,0,3,27
866,654,0,0,0,255
596,658,0,0,4,22
230,662,0,0,6,37
1012,664,0,-2,4,94
220,670,0,-4,7,57
230,668,0,0,9,52
212,660,0,10,11,43
998,652,2,22,6,53
966,676,0,0,2,70
552,678,0,0,0,11
620,682,0,0,1,21
620,682,-8,2,11,19
966,684,0,0,2,59
644,686,2,0,4,8
582,688,2,0,3,11
650,688,2,0,5,13
590,690,0,0,1,13
1004,694,0,0,2,3
508,700,0,0,1,6
534,712,-8,-8,11,17
682,728,-24,-22,7,9
506,710,0,-2,3,5
484,716,2,0,3,8
722,746,-32,-30,6,10
980,716,0,0,3,18
216,720,0,-2,1,50
480,720,-2,2,4,9
700,722,0,0,1,11
960,726,0,-2,6,75
1054,728,-8,0,4,23
1054,728,0,0,5,20
1082,728,-4,0,1,2
596,732,2,0,9,26
522,734,0,0,1,93
522,734,18,0,20,29
570,734,-12,0,17,34
570,734,-4,0,7,30
610,734,0,0,1,26
722,736,-2,-2,4,14
202,736,0,0,3,72
634,738,0,0,1,25
532,740,2,0,4,19
598,740,2,0,4,18
650,740,0,0,3,27
664,740,0,0,3,12
518,742,0,0,0,22
582,742,0,0,0,14
564,746,-12,-2,8,16
722,746,-2,0,3,9
216,748,0,0,1,25
564,746,0,2,1,20
664,740,12,8,11,18
428,750,0,0,3,27
56,756,0,0,0,49
490,756,0,0,0,17
752,762,4,-2,5,16
752,762,10,-2,7,12
482,764,0,0,0,17
692,758,10,6,10,17
62,766,0,0,1,36
412,764,-4,4,17,22
430,768,6,0,9,16
708,768,0,0,3,12
470,768,-2,2,9,16
488,770,0,0,3,18
776,770,0,0,2,10
464,772,0,0,2,15
778,774,2,0,5,9
976,776,2,-2,23,255
408,776,0,0,4,14
730,782,-26,-6,20,29
448,778,0,0,1,33
404,780,0,0,2,14
570,782,0,0,1,11
730,782,0,0,4,12
742,786,-4,-2,4,10
80,786,0,0,0,16
742,786,0,0,3,11
210,788,0,0,3,8
436,788,0,0,1,35
614,792,30,-4,20,27
86,790,0,0,2,16
562,788,0,2,5,15
520,796,-2,-2,7,10
588,792,0,2,0,8
610,794,0,0,1,7
648,798,6,0,8,11
418,808,2,-6,20,27
544,802,0,0,0,48
596,802,0,0,2,74
660,802,-12,0,6,9
660,802,2,0,2,8
742,786,30,16,13,20
240,804,0,0,2,83
660,802,-32,2,23,29
418,808,-4,0,9,29
418,808,0,0,1,25
564,808,0,0,1,30
404,820,0,-2,15,23
486,820,0,0,6,19
486,820,12,0,22,29
382,828,-4,-2,23,31
682,826,2,0,6,17
234,828,0,0,3,30
600,832,0,0,3,16
718,832,-2,0,7,15
466,836,0,0,2,24
472,836,0,0,4,16
682,826,6,10,23,40
400,842,2,0,15,102
574,848,0,-2,6,16
574,848,6,-2,6,15
784,844,0,2,15,58
674,846,2,4,12,27
426,852,0,0,1,36
506,852,0,0,4,12
498,854,0,0,1,16
644,856,-2,-2,12,31
232,856,0,0,2,25
636,856,2,0,5,20
644,856,2,0,12,29
252,872,4,-14,21,28
828,860,6,0,23,30
536,862,0,0,3,15
828,860,0,2,20,35
870,886,-26,-22,23,31
840,866,0,0,9,35
412,868,2,0,9,19
500,866,0,2,1,15
412,868,-4,2,23,30
422,870,0,0,10,44
490,870,0,0,3,18
710,876,0,-2,23,52
254,878,0,0,2,7
112,898,-6,-16,10,255
470,882,2,0,10,21
342,884,0,0,8,33
258,888,0,0,2,6
748,892,-2,-2,23,30
112,898,-14,-4,18,255
258,894,0,0,2,5
448,896,0,0,4,28
260,898,0,0,3,5
112,898,-14,2,15,255
454,902,0,-2,8,32
752,900,0,0,3,20
262,906,0,0,3,7
330,906,-2,0,21,48
868,906,0,0,10,33
470,882,-28,26,19,29
782,912,0,-2,18,50
926,914,0,-2,9,42
374,914,0,0,8,102
428,920,0,0,7,37
852,940,28,-10,17,35
856,934,2,-2,22,31
606,936,0,0,3,22
610,942,2,0,22,29
606,946,0,0,5,23
648,948,0,0,4,15
570,950,0,0,1,22
416,952,0,0,3,28
534,952,0,0,4,21
502,954,0,0,0,17
882,954,0,0,10,34
282,962,-2,-6,7,11
740,960,0,-2,11,24
766,956,-2,2,10,14
912,958,0,0,2,8
242,962,0,-2,2,7
368,960,0,0,8,47
796,958,-2,2,8,14
282,962,0,0,3,5
494,964,0,-2,7,23
704,960,2,2,6,12
712,962,0,0,0,16
804,960,0,2,7,15
560,966,0,-2,2,20
758,964,0,0,2,7
800,964,0,0,1,11
404,970,0,0,7,14
324,972,2,2,13,30
430,986,-22,-12,11,18
514,974,0,0,4,19
608,974,0,0,3,19
642,948,-26,26,18,23
628,974,0,0,2,20
492,976,0,0,5,27
600,978,0,-2,7,27
764,966,2,12,7,10
370,982,0,-2,15,24
430,986,10,-6,7,12
292,984,0,-2,8,19
344,982,0,0,7,25
654,982,0,0,2,17
656,968,24,18,7,13
292,984,2,4,9,18
898,988,0,0,3,17
450,972,2,18,11,15
486,996,-14,-6,7,12
654,982,-26,12,16,27
770,1004,12,-10,12,16
562,994,2,2,15,50
894,1008,8,-12,14,18
578,998,0,0,6,25
896,998,2,0,3,18
520,1004,0,-2,10,23
680,1002,0,0,5,22
394,1004,0,0,9,19
664,1000,0,4,16,22
756,1004,0,0,3,19
382,1010,-2,0,7,25
410,1014,-2,0,12,20
702,1010,0,4,8,20
884,1034,12,-18,7,9
312,1022,0,0,2,27
324,1024,0,-2,18,30
678,1028,0,-2,11,15
524,1030,0,-2,4,14
502,1030,-2,0,9,23
678,1028,0,2,17,23
886,1030,0,0,2,11
558,1034,-2,-2,14,24
884,1034,0,0,4,6
590,1036,0,0,7,62
322,1044,0,0,0,20
322,1052,0,0,3,6
316,1048,2,6,9,14
618,1052,0,2,13,50
750,1054,0,0,23,50
422,1056,0,0,8,41
584,1058,-2,-2,19,33
430,1058,0,0,17,53
590,1062,-2,0,12,26
324,1064,0,0,4,7
668,1066,0,0,18,49
860,1070,0,0,6,53
400,1074,0,0,14,60
1038,1076,-4,0,8,20
852,1080,0,0,7,56
868,1082,-2,-2,11,27
360,1084,0,-2,2,14
418,1082,0,0,20,39
916,1082,-2,0,13,47
170,1094,4,-4,18,54
328,1090,0,0,5,35
386,1094,0,0,12,21
182,1106,0,0,3,55
858,1112,0,0,3,10
822,1114,0,0,9,23
404,1146,4,-28,19,24
182,1106,-4,16,22,37
326,1122,0,0,1,27
306,1124,14,0,18,36
328,1128,0,0,2,26
838,1130,2,0,12,24
744,1132,0,0,11,65
780,1148,14,-8,21,31
810,1140,0,0,7,17
396,1148,-8,-6,19,25
866,1146,0,0,3,65
396,1148,0,0,5,16
788,1152,0,0,7,14
788,1152,-6,2,12,15
820,1168,0,0,5,29
742,1178,16,-6,19,24
336,1176,0,-2,7,43
418,1182,-14,-6,11,15
458,1176,0,0,5,27
780,1148,-22,30,20,34
802,1182,-4,0,16,28
314,1184,0,0,11,34
418,1182,-2,2,10,16
802,1182,0,2,18,23
836,1184,0,0,10,48
422,1186,2,4,6,17
422,1186,8,6,12,16
582,1192,0,0,21,35
964,1192,0,0,1,16
456,1194,-2,0,4,25
774,1196,2,0,8,27
746,1202,8,-4,8,19
336,1202,0,0,3,54
746,1202,0,0,3,18
918,1202,0,0,3,32
1044,1204,-4,-2,6,14
1052,1202,0,0,3,13
822,1204,0,0,20,53
1058,1204,0,0,4,12
1076,1202,22,2,5,33
234,1206,0,0,0,45
548,1206,0,0,5,51
926,1206,0,0,0,15
30,1210,0,0,3,22
262,1210,0,0,9,66
726,1210,0,0,6,13
222,1212,0,0,1,25
334,1212,0,0,3,58
32,1214,0,0,0,21
252,1214,0,0,11,56
644,1236,-2,-22,21,52
940,1214,0,0,0,6
204,1216,0,0,2,24
530,1216,-4,0,16,22
530,1216,0,0,5,29
712,1216,0,0,5,38
704,1218,0,0,3,34
948,1218,0,0,4,7
1068,1218,0,0,1,36
64,1220,0,0,1,33
538,1220,2,0,11,21
178,1222,0,0,4,56
192,1222,0,0,2,25
200,1222,0,0,2,43
572,1226,-22,-4,23,31
712,1224,0,-2,9,21
952,1220,4,2,2,5
82,1224,-2,0,5,17
104,1224,0,0,1,19
316,1224,0,0,3,70
688,1224,0,0,3,21
232,1228,0,0,6,64
644,1228,0,0,10,42
712,1224,-2,4,13,24
214,1230,0,0,5,67
1048,1232,-2,-2,22,57
608,1232,8,0,17,39
608,1232,16,0,19,29
608,1232,-2,2,14,24
1076,1236,-2,0,7,64
230,1240,0,0,8,70
448,1242,0,0,20,41
976,1242,-2,0,11,39
1092,1242,-2,0,15,38
976,1242,2,2,2,36
142,1246,0,0,2,16
148,1246,0,0,3,18
310,1244,0,2,9,23
782,1246,0,0,23,60
996,1248,-2,-2,21,122
124,1250,4,0,8,35
138,1250,0,0,3,17
166,1252,0,0,6,39
1090,1252,0,0,3,34
228,1254,0,0,5,56
308,1254,0,0,1,31
990,1254,0,0,3,28
464,1258,4,-2,17,28
180,1258,0,0,5,49
498,1246,32,12,17,23
744,1258,0,0,11,48
110,1262,0,0,9,49
652,1260,2,2,13,21
682,1264,0,-2,13,40
482,1264,0,0,15,26
636,1264,0,0,8,22
988,1264,0,0,1,37
274,1266,0,0,14,64
364,1276,-2,-6,22,37
1062,1270,0,0,1,28
996,1272,0,0,6,15
418,1276,0,0,7,66
312,1278,0,0,0,37
56,1280,0,0,18,72
998,1282,-2,-2,15,20
998,1282,0,2,11,18
24,1288,0,0,13,63
310,1288,0,0,7,34
780,1288,0,0,16,58
82,1292,0,0,8,39
448,1292,-2,0,22,57
594,1290,0,2,15,31
216,1296,2,-2,23,54
234,1294,0,0,10,41
270,1296,0,0,23,89
1062,1296,0,0,2,50
316,1298,0,0,2,25
664,1298,0,0,17,32
140,1300,0,0,13,85
236,1300,0,0,10,37
398,1300,0,0,14,66
616,1302,0,0,5,30
106,1304,0,2,16,42
170,1306,0,0,9,101
748,1310,0,0,10,47
686,1314,-2,0,16,35
248,1316,0,0,9,94
186,1318,0,0,13,49
326,1318,0,0,10,23
382,1320,0,0,8,49
742,1324,0,0,22,34
1068,1324,0,0,7,75
