# x, y, dx, dy, 1st best, 2nd best
574,362,-2,-2,6,34
622,362,0,-2,1,6
328,362,-2,0,3,12
1098,362,-2,0,5,33
994,348,-4,16,11,14
1092,364,-2,0,3,42
24,356,4,10,5,10
742,382,10,-16,10,28
410,376,4,-4,16,29
874,382,-10,-10,15,21
260,374,-2,0,13,40
324,374,-2,0,1,10
818,374,0,0,1,16
390,378,0,-2,3,24
1074,376,-2,0,1,37
268,376,0,2,17,29
598,370,6,8,8,34
826,378,0,0,1,16
450,380,-2,0,2,3
502,384,0,-2,10,30
874,382,-4,0,8,28
60,384,-2,0,5,74
392,416,-12,-32,17,23
468,378,-14,6,11,14
502,384,8,0,18,38
598,370,8,14,12,32
712,402,-4,-18,12,16
928,402,-18,-18,14,58
1038,382,-2,2,9,38
258,388,-2,0,13,35
324,374,-4,14,4,11
998,388,-2,0,1,4
224,390,-2,0,21,61
244,392,-2,-2,10,34
1076,390,-2,0,5,55
374,392,0,0,7,17
852,392,0,0,8,67
486,394,-6,0,8,12
1000,394,-2,0,3,4
516,398,-2,-2,12,68
864,398,0,0,6,60
466,400,0,0,16,27
612,402,0,-2,2,5
268,404,-2,-2,1,31
712,402,0,0,0,24
318,406,-2,-2,6,19
778,404,-2,0,15,60
400,406,-2,0,3,17
94,434,0,-26,14,255
400,406,-28,2,16,20
868,408,2,0,17,30
608,408,-4,2,3,8
928,402,14,8,10,21
330,398,-4,14,17,32
610,414,0,-2,3,8
898,412,0,0,12,28
1036,412,-2,0,4,30
1074,412,-2,0,2,21
808,414,-2,0,12,93
392,416,0,0,4,16
824,416,-2,0,11,64
960,416,-2,0,9,13
350,422,-2,-2,8,23
712,418,0,2,2,19
718,422,0,-2,2,19
848,422,0,0,9,76
270,424,-4,0,11,26
412,426,0,-2,8,34
794,424,0,0,11,66
822,424,0,0,15,74
1062,424,-2,0,0,21
446,428,0,-2,8,43
900,426,0,0,9,72
946,438,4,-10,14,22
1062,428,-2,0,1,24
52,428,2,2,21,141
598,432,0,-2,7,25
1096,430,-2,0,8,58
320,434,-2,-2,3,4
852,432,0,0,9,83
1010,440,-4,-8,11,31
566,434,0,0,3,26
768,434,-2,0,15,27
1056,434,-2,0,1,35
980,436,0,0,17,64
202,462,-18,-24,17,255
268,464,-2,-26,16,30
320,440,-2,-2,2,5
368,432,-2,6,10,15
408,432,-6,6,20,54
758,438,-2,0,9,28
1010,440,-4,-2,14,26
526,440,-2,0,7,25
238,442,-2,0,21,31
468,442,4,2,23,30
966,458,-8,-14,11,14
434,448,-2,-2,7,24
526,444,-10,2,20,30
348,448,-2,0,4,10
818,448,2,0,13,41
1054,456,-2,-8,19,26
240,450,-2,0,16,48
428,452,2,-2,8,11
484,450,0,0,7,23
492,450,2,0,17,30
518,452,-2,0,4,18
734,454,-2,-2,7,15
452,456,0,-2,12,42
834,456,-2,0,7,29
1054,456,-2,0,1,10
822,456,2,2,16,36
848,458,0,0,5,21
202,462,12,-2,10,18
312,456,-2,4,15,32
578,458,0,2,7,10
1054,460,-2,0,2,11
268,464,-2,-2,2,27
896,462,0,0,6,16
902,462,0,0,3,27
68,470,-2,-6,13,91
404,464,-6,2,7,11
906,466,0,0,1,23
744,466,-2,2,4,10
202,462,18,8,20,28
312,480,0,-8,7,17
406,468,-2,4,2,6
268,476,-2,-2,3,20
382,478,0,-4,5,9
538,482,-18,-8,14,18
788,474,6,0,14,20
1006,474,0,0,9,34
146,496,-32,-20,11,16
374,482,4,-6,2,12
762,476,0,0,1,8
552,482,6,-4,4,14
942,476,2,2,7,21
552,482,0,-2,5,9
1004,480,0,0,8,28
28,460,-4,22,12,66
312,480,-4,2,11,18
374,482,0,0,6,10
534,488,8,-6,5,7
266,486,-2,-2,1,17
508,494,-28,-10,17,31
538,482,-2,2,5,11
744,466,8,18,12,18
768,484,0,0,2,7
778,484,-2,0,6,11
862,484,2,0,5,12
822,486,-4,0,4,6
1008,486,-2,0,8,27
814,488,0,0,3,7
966,488,0,0,1,28
1052,488,-2,0,8,18
498,490,-2,0,9,33
888,490,6,2,11,18
918,492,8,0,8,14
1012,514,-4,-22,21,30
538,482,-26,12,11,21
918,492,14,2,11,15
1052,494,-2,0,1,13
218,492,-32,4,10,16
762,476,22,20,11,16
918,492,20,4,16,20
1054,516,4,-16,22,28
302,516,0,-10,4,7
656,512,2,-4,11,14
32,510,-8,0,21,34
710,512,0,-2,7,17
628,514,2,-2,10,17
636,512,2,0,4,16
672,510,20,2,9,12
268,518,0,-4,16,23
592,514,2,0,8,17
668,516,0,-2,3,10
672,510,2,4,7,11
1012,514,-2,0,2,27
156,546,24,-30,11,16
302,516,-2,0,3,10
704,514,-2,2,16,20
1054,516,-2,0,0,14
610,518,0,0,1,26
1050,518,-2,0,2,12
1014,520,-2,0,4,25
272,524,-2,-2,4,21
664,520,2,2,4,7
34,524,0,0,0,26
636,512,-8,12,16,20
734,526,0,0,2,16
114,542,-6,-12,13,52
300,534,-2,-2,1,10
36,534,0,0,2,24
744,536,4,4,5,7
114,542,-4,0,8,47
614,548,0,-2,7,23
702,548,8,-2,19,26
702,548,0,0,1,20
718,548,0,0,0,35
618,550,0,0,3,21
1052,548,-6,2,18,26
1008,552,0,0,9,44
648,562,2,0,17,134
744,536,10,26,5,7
298,566,-2,0,1,15
756,572,0,-6,4,6
114,578,-4,-10,7,12
576,570,2,-2,1,8
1044,568,-2,2,5,12
772,576,2,-2,15,51
1096,574,0,0,1,11
280,578,-4,-2,12,26
1018,576,-2,0,8,16
758,578,2,0,6,10
280,582,-2,-2,4,18
1018,584,-2,0,3,21
724,586,0,0,0,43
1098,586,0,0,4,9
250,592,-2,-2,11,30
780,596,-2,-2,11,24
1018,596,-2,-2,9,15
292,596,-2,0,3,61
612,596,0,0,4,11
694,596,-4,0,19,32
694,596,0,0,3,26
1040,596,-2,0,2,35
670,598,0,0,2,12
606,602,2,-2,6,9
1098,586,2,14,6,11
546,604,0,-2,7,20
550,608,-12,-4,19,24
598,604,-2,0,17,49
642,602,2,2,3,11
610,606,0,0,3,22
272,610,-2,0,2,77
630,614,0,-2,3,4
708,612,-2,0,4,25
1024,614,-2,0,3,40
570,616,0,0,5,25
576,618,2,-2,6,29
1060,616,-2,0,2,13
668,618,-2,0,8,45
1020,620,-2,0,6,44
1054,622,-2,0,2,8
708,612,16,12,20,30
744,628,0,0,1,19
1050,626,-2,2,4,10
738,630,0,0,2,15
278,632,-2,2,14,113
866,654,0,0,0,255
630,666,-10,-8,16,22
598,660,0,0,1,12
630,666,-2,-6,19,25
1020,660,-2,0,6,35
1068,664,-2,-2,4,8
112,676,-4,-10,15,255
242,668,-2,-2,9,19
670,670,14,-4,9,13
112,676,-2,-6,11,255
670,670,0,0,2,8
676,670,0,0,4,12
270,674,-2,-2,5,33
656,672,0,0,0,11
1068,672,-2,0,0,10
680,676,2,-2,4,7
1050,674,-2,2,8,19
658,680,2,-2,3,11
1066,678,-2,0,1,10
266,694,-2,-14,19,54
716,678,-6,2,16,26
568,688,4,-6,1,3
632,682,0,0,4,13
568,688,0,0,1,3
598,694,16,-2,10,18
240,696,-2,0,8,20
266,694,-2,4,12,26
1018,698,-2,0,1,49
1052,700,-2,0,2,24
1014,704,-2,0,2,17
760,718,-8,-12,7,9
1030,708,0,2,13,64
1062,710,-2,0,4,19
268,718,-4,-6,15,19
494,736,28,-24,16,23
758,714,0,-2,2,8
244,718,-2,0,6,31
1052,718,-2,0,9,27
268,718,-2,2,7,29
1014,720,-2,0,5,18
586,722,-2,0,5,12
656,722,0,0,3,36
488,724,0,0,6,12
610,724,0,0,2,10
656,722,12,2,16,23
690,722,2,2,19,27
564,726,0,0,2,11
622,726,0,0,2,14
678,738,10,-10,17,28
720,728,0,0,3,9
494,736,14,-6,14,22
546,738,0,-2,6,40
758,714,16,22,10,14
704,740,0,-2,4,7
734,738,0,0,2,10
490,744,-10,-4,16,21
546,738,-4,2,13,33
548,748,2,-6,19,29
720,744,2,-2,4,18
812,742,2,0,3,5
526,748,0,-2,20,49
476,748,4,0,4,11
812,742,-2,6,2,4
836,756,2,-4,13,19
56,756,0,0,0,44
1010,758,0,0,16,56
514,760,-2,0,3,26
492,764,2,-2,9,28
604,760,0,2,6,11
766,762,0,0,1,25
642,764,-2,0,3,11
766,762,4,2,3,27
834,766,10,-2,8,11
672,766,-2,0,2,10
784,768,0,0,2,22
590,772,12,-2,8,11
758,770,0,0,1,12
774,770,0,0,3,16
576,776,2,-2,6,12
832,774,0,0,1,9
474,778,0,-2,8,19
646,778,-2,-2,4,8
672,766,-6,10,7,13
696,776,0,0,2,10
560,778,0,0,3,10
794,778,-2,0,3,12
444,780,-2,0,4,32
612,780,2,0,4,35
834,780,0,0,2,11
76,784,0,0,1,12
80,786,0,0,0,13
276,788,-4,-2,5,33
832,774,14,12,7,13
712,790,0,-2,1,14
822,804,-18,-16,5,8
904,790,0,0,15,58
1018,790,-2,0,7,117
282,800,-2,0,10,24
838,770,30,30,17,25
534,802,0,0,2,9
906,804,-2,-2,19,43
208,798,4,6,23,36
750,818,-2,-14,13,24
822,804,-2,2,7,10
900,810,-2,0,21,32
280,810,-4,2,6,30
736,814,-2,0,6,27
768,820,0,0,4,14
506,824,-2,0,12,20
604,822,-2,2,17,22
614,824,30,0,13,17
692,822,6,2,15,32
868,826,0,-2,6,28
412,828,0,-2,14,33
478,830,0,-2,11,38
562,830,-2,0,1,7
606,830,0,0,1,10
664,830,0,0,3,10
692,822,14,8,20,35
472,832,0,0,10,16
598,834,-2,0,4,9
812,834,-4,0,20,29
590,836,0,0,1,12
674,838,-2,-2,7,13
486,838,0,0,12,67
638,834,10,4,13,17
720,852,-6,-12,14,33
798,838,0,2,4,10
590,836,-14,6,9,13
692,842,0,0,3,13
832,842,0,0,9,40
472,844,0,0,9,47
910,844,-2,0,5,20
302,854,-2,-8,5,7
542,846,0,0,2,12
742,852,-4,-6,11,19
692,842,10,6,12,16
530,846,-2,4,11,20
914,850,-2,0,11,24
1008,850,0,0,11,38
302,854,-2,-2,0,8
438,854,0,0,20,68
402,856,-2,0,23,32
384,862,-2,-2,19,31
530,846,-18,14,18,25
894,834,-18,26,20,31
504,866,0,0,9,38
780,886,-28,-20,13,20
200,868,0,0,0,255
306,870,-2,0,3,5
944,874,0,0,20,45
200,868,4,8,7,255
378,876,0,0,20,52
384,876,0,0,17,63
780,886,-18,-8,11,14
780,886,4,-2,8,15
780,886,0,2,6,11
922,888,0,0,5,15
474,894,0,0,10,36
818,898,-2,0,20,46
864,900,-2,0,10,58
930,900,0,0,19,24
786,902,0,0,6,26
914,902,-2,0,19,45
318,908,-2,0,1,10
648,908,-18,0,10,22
648,908,0,0,0,15
912,910,-2,-2,23,32
686,910,0,0,3,33
780,886,16,24,20,26
318,914,-2,-2,4,9
326,916,-2,0,3,21
454,916,0,0,14,53
648,908,-16,8,12,17
358,918,-2,0,13,29
968,920,-2,0,7,13
406,922,0,0,7,33
454,924,0,-2,18,40
708,926,2,-2,6,13
746,924,0,0,9,20
574,926,0,0,3,12
324,928,-2,0,4,8
532,960,14,-32,18,27
580,928,0,0,3,12
652,928,0,0,7,20
688,930,4,0,15,20
716,932,0,0,1,12
722,932,0,0,4,17
854,932,-2,0,20,37
966,932,-2,0,4,12
894,932,0,2,13,30
318,914,6,22,11,14
604,944,0,0,1,8
610,948,0,-2,3,14
788,948,2,-2,14,18
390,948,-2,0,3,16
558,950,0,-2,6,11
354,950,0,0,14,32
602,950,4,0,10,15
490,960,-6,-8,9,12
924,952,-2,0,9,26
430,954,0,0,8,25
672,956,0,-2,6,23
836,956,-6,0,11,17
356,960,-2,-2,8,54
678,958,0,0,7,16
174,958,0,2,4,7
242,962,0,-2,1,255
472,964,4,-4,8,12
490,960,0,0,1,14
952,964,0,-4,8,11
504,964,0,-2,3,15
662,962,0,0,5,22
808,958,4,4,8,10
842,966,32,-4,22,28
348,986,-12,-22,22,28
472,964,-2,0,4,13
490,960,2,4,10,23
592,964,0,0,7,18
716,932,20,32,7,13
242,962,6,4,8,255
696,966,0,0,6,24
726,988,-24,-22,19,25
816,970,0,-4,4,5
842,966,-6,0,17,25
842,966,0,0,3,15
774,968,-2,4,13,17
764,962,-10,12,12,17
402,974,-4,2,13,20
436,976,-2,0,5,18
562,976,0,2,10,21
804,972,-6,8,4,6
348,986,-2,-2,10,39
928,982,-2,2,12,19
570,988,-2,-2,11,18
594,984,-2,2,10,20
720,988,0,0,10,22
764,962,-24,30,11,17
944,988,-6,4,7,10
512,996,-2,0,7,10
724,996,0,0,11,22
796,996,0,0,4,7
512,996,-32,4,16,44
562,976,30,26,14,27
692,1004,-2,-2,10,22
360,1020,-4,-16,10,41
546,1006,0,-2,7,24
720,1002,0,2,14,18
740,1002,0,2,9,21
936,1006,-2,-2,7,13
692,1004,0,2,20,27
726,988,20,18,17,30
540,1008,2,0,19,26
658,1008,0,0,3,22
426,1012,-2,-2,19,43
774,986,10,24,14,18
850,1010,0,0,16,69
350,1014,-2,-2,6,13
390,1014,-4,-2,16,57
570,988,-22,28,23,34
628,1018,0,0,13,79
924,1016,-2,4,8,10
502,1026,-2,0,20,82
356,1028,-2,0,3,8
360,1020,0,10,19,56
386,1050,0,-18,13,21
620,1038,0,0,8,104
658,1042,-2,-4,17,87
658,1042,0,0,15,91
928,1052,4,-4,5,7
938,1044,-2,6,8,10
928,1052,-2,0,3,9
400,1058,-2,0,2,8
400,1058,18,8,4,6
806,1066,0,0,20,53
94,1070,-4,-2,19,255
400,1058,22,12,13,29
896,1074,0,-2,12,38
94,1070,26,6,16,255
366,1090,-6,-14,19,25
1042,1076,-4,0,6,255
1042,1076,6,0,11,255
952,1080,-2,0,11,22
956,1080,0,0,6,19
366,1090,-6,-8,17,25
386,1050,8,32,8,14
902,1084,0,2,9,22
432,1126,30,-32,20,99
178,1094,0,2,13,37
858,1114,-2,-18,13,24
368,1096,-2,4,17,31
432,1126,28,-26,19,25
368,1096,-2,8,23,31
892,1116,10,-8,9,16
414,1108,-4,2,14,20
428,1116,4,2,15,29
902,1114,-10,6,15,19
432,1126,-2,0,8,12
346,1130,-2,0,6,77
366,1130,-2,0,4,32
434,1130,-2,0,8,23
310,1132,-2,0,6,102
310,1132,12,0,5,31
874,1132,-4,0,8,16
406,1134,0,0,11,26
172,1136,0,0,2,52
846,1140,4,-2,13,30
486,1138,30,4,17,47
858,1142,-2,0,3,16
458,1148,0,0,8,13
824,1180,-10,-28,15,23
484,1154,-4,0,18,25
934,1154,-2,0,15,48
484,1154,6,4,20,33
470,1176,-30,-16,11,14
806,1164,2,-2,12,29
434,1154,10,10,9,17
868,1166,-2,-2,18,30
370,1168,-2,0,3,11
536,1196,-18,-24,23,34
850,1174,0,-2,12,24
344,1172,-2,2,10,17
602,1174,-2,0,17,40
300,1176,-2,0,14,54
518,1178,-2,0,2,41
834,1180,-2,2,18,35
536,1196,16,-12,20,33
370,1188,-2,-2,11,52
282,1188,-2,0,14,51
470,1176,22,12,9,16
804,1188,-4,0,12,20
214,1192,-4,0,6,23
226,1192,-4,0,4,28
886,1194,-2,0,21,52
970,1196,-4,-2,7,23
30,1192,-2,4,11,64
176,1196,-2,0,11,28
176,1196,2,0,6,15
328,1196,-4,2,4,29
982,1198,0,0,5,22
100,1202,4,0,18,42
666,1224,-8,-22,19,24
66,1202,-2,2,13,42
556,1206,-2,-2,17,26
1000,1204,-2,0,1,41
1088,1208,-2,0,6,13
1096,1208,-4,0,5,10
744,1210,-4,0,14,72
816,1212,-2,0,8,33
958,1214,-4,-2,3,14
582,1216,-2,-2,14,22
82,1214,-4,2,4,41
488,1216,-2,0,9,24
632,1216,-4,0,14,35
720,1218,-2,-2,16,27
742,1216,0,0,5,18
82,1214,2,4,16,21
694,1218,-2,0,10,21
1034,1220,-6,-2,8,12
82,1214,6,6,14,23
114,1220,-4,0,6,15
316,1220,-4,0,5,7
562,1246,-20,-26,19,27
384,1222,-2,0,10,25
672,1224,6,-2,11,16
1034,1220,2,2,9,13
672,1224,-14,0,8,13
666,1224,-2,0,5,12
740,1222,0,2,18,31
778,1198,8,30,23,30
224,1230,-4,0,18,60
114,1220,28,12,18,26
114,1220,32,12,14,18
938,1234,-2,-2,18,26
626,1238,-2,-2,22,65
904,1236,-2,0,23,64
1094,1236,-2,0,13,76
346,1238,-4,0,1,9
982,1240,0,0,5,27
1000,1240,-2,0,6,44
494,1242,0,0,16,30
562,1246,-2,0,5,19
188,1246,-4,2,16,82
550,1248,0,0,13,20
998,1252,-4,-4,11,60
532,1250,-8,0,14,29
610,1250,-4,0,5,18
628,1250,-4,0,17,61
118,1250,-4,2,9,60
718,1252,-2,0,7,28
998,1252,-2,0,5,62
610,1250,-2,4,17,32
222,1254,-4,2,14,69
316,1256,-4,0,8,62
346,1238,-22,18,6,10
668,1256,-2,0,7,23
940,1258,-2,-2,11,29
182,1256,-6,2,14,78
238,1258,-4,0,20,63
532,1250,18,10,18,28
690,1260,-6,0,8,24
690,1260,4,4,16,28
454,1266,-2,0,21,65
998,1266,-2,0,4,37
1070,1268,-2,0,4,30
324,1274,-4,2,7,42
1072,1276,-2,0,4,38
192,1278,-4,2,4,53
324,1274,-2,6,13,34
646,1294,20,-14,20,25
922,1280,0,0,17,42
228,1282,-4,2,19,36
90,1284,-2,2,22,51
96,1284,-2,2,17,55
1098,1286,-2,0,12,87
244,1288,-4,2,19,72
126,1288,-4,4,18,72
334,1298,-8,-6,15,22
146,1292,-2,2,17,77
428,1296,-2,0,23,38
1076,1298,-2,-2,22,62
178,1298,-4,2,6,25
340,1308,-4,0,1,10
806,1308,-4,0,16,47
852,1308,-2,0,17,84
1006,1312,-2,0,2,37
1010,1316,-2,0,6,41
226,1316,-4,2,8,60
154,1320,-4,2,17,64
840,1322,-2,0,23,112
