# x, y, dx, dy, 1st best, 2nd best
438,130,0,0,8,92
454,130,0,0,5,88
724,130,0,0,2,46
946,130,0,0,9,55
486,132,0,0,6,67
284,134,0,0,5,80
820,134,2,0,14,50
670,136,0,0,2,69
862,136,0,0,7,88
126,138,0,0,5,56
346,138,0,0,4,102
520,138,0,0,1,50
584,138,0,0,5,71
676,138,0,0,9,85
992,138,0,0,4,21
636,142,2,0,23,70
694,142,0,0,4,53
436,144,0,0,6,71
996,148,4,-4,8,28
294,146,0,0,7,57
300,148,0,0,8,58
250,150,2,0,22,40
902,150,0,0,8,65
128,152,0,0,7,41
154,152,0,0,6,65
370,152,0,0,15,90
590,152,0,0,5,83
732,154,0,0,0,18
996,154,0,0,10,25
356,156,0,0,8,99
764,156,0,0,1,10
958,156,0,0,2,46
776,158,0,0,1,21
150,162,0,-2,20,85
770,160,0,0,3,14
280,162,0,0,9,66
296,162,0,0,9,60
954,162,0,0,4,37
138,164,0,0,5,50
328,164,0,0,9,27
888,164,0,0,3,71
286,166,0,0,5,82
634,166,0,0,5,63
240,168,0,0,5,39
872,168,0,0,5,54
358,170,0,0,9,85
386,172,0,0,8,88
754,172,2,0,3,5
422,174,0,0,11,58
120,176,0,0,2,33
926,176,0,0,7,73
508,178,0,0,7,36
172,180,0,0,7,80
1002,180,-2,0,4,22
546,182,0,0,5,31
540,184,0,0,4,52
904,184,2,0,17,72
1004,184,0,0,2,20
602,186,0,0,6,45
694,206,16,-20,11,16
788,182,2,4,9,19
794,186,2,0,11,19
856,186,0,0,7,73
1030,186,0,0,5,86
640,188,0,0,5,45
648,188,0,0,5,49
970,188,0,0,3,52
1042,188,0,0,3,75
226,192,0,0,8,52
458,192,0,0,4,50
544,194,0,0,6,51
558,194,0,0,6,36
194,196,0,0,7,46
722,216,14,-20,17,22
812,190,4,6,22,33
424,198,0,0,9,36
578,198,2,0,7,22
200,198,2,2,21,54
712,212,10,-12,6,12
820,218,0,-18,23,29
856,200,0,0,9,72
976,200,0,0,6,65
1048,200,0,0,5,44
138,202,0,0,2,86
358,200,2,2,23,95
704,202,0,0,6,16
982,204,0,0,8,40
356,206,0,0,8,68
478,206,0,0,4,20
502,206,0,0,10,33
796,206,0,0,2,13
148,208,0,0,6,97
292,208,0,0,3,65
238,210,0,0,6,78
394,212,0,0,5,42
462,212,0,0,2,15
746,194,-6,18,14,25
1002,180,14,32,23,33
262,214,0,0,8,53
620,214,0,0,2,30
666,216,0,-2,8,34
920,214,0,0,3,44
96,216,0,0,1,32
102,214,0,2,6,39
788,216,0,0,3,16
926,216,0,0,6,39
936,216,0,0,4,44
162,218,0,0,1,46
174,220,0,0,4,49
858,220,0,0,3,48
1050,220,0,0,5,46
880,222,0,0,7,46
98,226,0,0,1,29
666,216,-4,10,17,32
952,226,0,0,4,46
200,228,0,0,5,59
248,228,0,0,9,81
688,228,-2,0,3,5
718,232,-4,-4,9,12
762,236,-4,-8,6,8
796,236,2,-8,2,7
98,230,0,0,7,25
166,230,0,0,2,121
300,230,0,0,5,30
712,212,-22,18,4,6
524,230,0,2,7,27
530,230,0,2,11,21
592,230,0,2,5,12
718,232,-2,0,3,10
928,232,0,0,9,54
1014,232,0,2,7,15
300,236,0,0,2,44
586,236,0,0,1,14
656,236,0,0,3,15
96,238,0,0,2,48
240,238,0,0,5,87
356,238,-2,0,16,22
1012,238,2,0,17,25
478,240,4,0,7,13
478,240,10,0,7,17
886,240,2,0,9,22
1050,240,0,0,6,34
636,242,0,0,4,25
946,242,0,0,2,67
966,242,0,0,3,55
282,244,0,0,2,83
410,244,0,0,3,29
566,244,-2,0,11,19
856,244,0,0,2,21
264,246,2,0,13,84
324,246,0,0,1,30
548,246,0,0,6,37
862,246,0,0,4,39
362,268,-16,-20,15,21
634,248,0,0,0,9
820,248,0,0,2,16
884,268,18,-20,23,29
148,250,0,0,12,77
406,248,2,2,11,15
962,250,0,0,9,77
134,252,0,0,4,74
862,246,4,6,22,31
794,260,0,-2,19,41
392,260,0,0,1,10
586,260,0,0,4,14
634,260,0,0,4,13
556,262,2,0,4,15
926,262,0,0,3,43
96,264,0,0,1,32
430,264,0,0,4,11
500,264,0,0,4,38
562,264,0,0,2,20
800,262,0,2,18,36
808,236,10,28,13,17
834,264,0,0,1,12
586,236,12,30,16,21
636,266,0,0,7,14
274,268,0,0,6,69
362,268,0,0,3,16
480,268,0,0,4,14
884,268,0,0,5,26
96,270,0,0,2,18
142,272,0,0,1,96
310,272,2,0,9,14
968,272,0,0,4,69
1042,272,0,0,2,40
104,274,0,0,1,25
442,268,-2,6,12,26
828,276,0,-2,5,14
1054,274,0,0,6,63
348,276,2,0,3,12
952,276,0,0,14,81
1060,276,0,0,4,43
846,266,-6,12,7,12
104,280,0,0,2,18
1060,282,0,0,4,39
272,284,0,0,8,65
178,288,0,0,4,40
236,288,0,0,2,44
350,292,-2,0,8,16
510,292,0,0,10,78
266,314,26,-20,7,11
300,292,-4,2,12,15
436,300,0,0,17,89
1078,300,0,0,2,88
246,302,0,0,7,55
350,292,10,10,9,16
822,302,2,0,12,71
920,300,2,2,1,14
94,306,0,0,1,46
198,306,0,0,4,69
574,306,0,0,7,58
774,310,-30,-4,8,10
948,306,0,0,3,85
134,308,0,0,2,48
726,308,0,0,2,13
754,310,0,-2,6,12
868,304,8,4,16,21
478,310,0,0,9,50
600,310,2,0,15,34
708,310,0,0,0,11
930,310,0,0,4,16
1012,310,0,0,1,56
694,310,0,2,4,13
700,312,2,0,8,12
266,314,0,0,2,21
672,314,0,0,3,12
776,314,0,0,4,12
858,314,0,0,9,66
326,292,2,24,6,11
664,316,0,0,1,14
804,316,2,0,8,24
890,334,-10,-18,20,25
922,336,6,-20,10,13
100,318,0,0,1,69
964,318,0,0,6,86
260,316,2,4,11,16
970,318,0,2,23,107
1030,320,0,0,0,34
676,322,0,0,5,35
764,322,0,0,6,31
1018,322,0,0,2,57
92,324,0,0,1,68
128,324,0,0,2,40
168,324,0,0,5,55
216,324,0,0,4,56
1028,326,0,0,0,34
792,326,-2,2,15,56
84,330,0,0,6,42
130,330,0,0,0,42
458,330,-2,0,3,13
714,322,-2,8,19,31
980,330,0,0,8,96
922,336,0,-4,1,4
430,334,-4,0,8,10
890,334,0,0,3,26
936,334,0,0,1,19
1026,334,0,0,1,38
126,336,0,0,0,38
260,334,-2,2,6,11
430,334,0,2,4,6
458,336,0,0,1,9
506,336,0,0,1,11
596,336,0,0,9,34
22,338,0,0,1,51
136,338,0,0,2,40
922,336,2,2,4,5
298,342,4,-2,14,20
700,336,-2,4,21,42
868,340,0,0,10,60
566,340,-2,2,14,43
566,340,26,2,23,30
254,344,2,0,5,11
412,344,2,0,2,14
750,344,0,0,5,81
944,346,0,0,5,21
340,348,2,0,10,28
1004,348,0,0,1,40
384,344,-20,6,14,18
636,350,0,0,1,20
640,350,4,0,17,23
174,352,0,0,6,91
344,352,0,0,6,43
88,354,0,0,8,40
678,356,2,-2,23,54
260,334,0,22,10,13
348,356,0,0,1,45
640,350,4,6,20,26
648,356,0,0,10,42
28,364,-2,-6,8,13
100,358,0,0,7,74
390,358,2,0,6,24
468,358,0,0,5,36
882,358,-2,0,19,55
96,362,0,0,3,78
288,362,-2,0,1,10
500,362,0,0,3,28
544,360,-2,2,9,23
120,364,0,0,4,38
472,364,0,0,5,41
804,358,-2,6,8,13
992,366,0,-2,15,48
1030,364,0,0,3,49
216,364,0,2,15,36
544,360,-2,6,8,28
674,366,0,0,1,34
764,368,0,0,1,12
772,368,0,0,1,15
926,368,0,0,1,9
152,372,0,0,1,34
248,374,-4,-2,9,14
632,370,2,2,7,21
734,372,0,0,1,19
162,374,0,0,0,25
248,374,2,0,3,7
360,374,0,0,7,52
832,374,2,0,2,7
836,378,2,0,1,6
938,376,0,2,4,16
52,378,-2,2,3,8
150,380,0,0,3,96
352,380,0,0,4,16
638,354,-2,28,8,12
998,382,0,0,2,40
52,388,6,-4,9,14
718,384,0,0,3,72
146,386,0,0,4,51
390,396,30,-8,12,16
28,364,10,26,7,14
156,390,-2,0,13,34
104,392,0,0,21,111
380,394,0,0,0,3
390,396,0,0,1,4
938,398,0,-2,2,17
390,396,6,2,3,4
646,398,0,0,3,31
698,398,0,0,7,63
40,400,0,0,7,28
196,400,0,0,1,19
938,398,2,2,10,17
284,402,0,0,8,57
996,402,0,0,2,25
1030,402,0,0,16,101
248,404,0,0,1,6
636,408,0,0,0,14
776,408,0,0,1,49
876,412,-2,-4,11,21
990,408,0,0,3,33
86,410,0,0,5,11
248,410,0,0,0,7
536,408,-2,2,8,10
786,410,0,0,3,74
312,412,-2,0,4,20
364,412,2,0,7,23
804,416,0,-4,20,46
184,414,2,0,13,39
292,414,0,0,11,40
532,416,0,-2,5,7
638,412,-2,2,10,14
768,414,0,0,3,77
432,416,0,0,0,19
690,416,0,0,4,82
742,416,0,0,4,82
988,416,0,0,3,20
54,434,-6,-16,15,24
532,416,-2,4,2,4
640,436,-2,-16,11,19
788,420,0,0,2,56
84,422,0,0,4,8
720,420,2,2,23,37
262,424,0,0,17,70
296,438,24,-14,15,20
840,422,2,2,13,36
94,452,-6,-26,7,9
102,456,18,-30,12,15
192,426,0,0,1,10
248,410,-2,16,5,7
694,428,0,0,4,68
988,424,0,6,17,24
194,430,0,2,9,16
396,432,0,0,5,61
422,432,0,0,3,59
490,434,0,0,4,66
782,434,0,0,0,56
196,438,0,0,0,15
648,438,0,0,4,30
894,436,0,2,5,10
376,440,0,0,1,43
640,436,2,4,6,24
338,442,0,0,9,26
942,442,0,0,0,6
766,444,0,0,2,17
434,446,0,0,0,37
760,446,0,0,1,20
822,446,0,0,1,21
188,448,0,0,1,26
246,424,-2,24,6,13
838,448,0,0,1,13
942,448,0,0,2,8
376,450,0,0,2,36
436,450,0,0,4,37
754,450,-4,0,9,35
776,450,0,0,3,24
170,452,0,0,8,92
268,450,0,2,22,44
458,456,0,-4,20,28
514,450,0,2,4,25
754,450,2,2,20,40
382,454,0,0,0,34
126,446,16,10,9,12
430,456,0,0,2,51
464,462,2,-6,18,27
654,456,-2,0,10,26
900,456,0,0,1,34
316,460,2,0,8,20
404,462,0,0,0,18
902,462,0,0,4,55
54,434,12,30,8,93
840,466,-4,-2,6,8
198,466,0,0,2,13
244,466,0,0,6,52
944,466,0,0,1,13
654,456,12,12,14,18
502,470,0,0,6,33
680,470,2,0,6,20
728,470,0,0,2,12
846,468,4,2,6,10
988,470,0,0,2,18
722,472,0,0,3,9
198,474,0,0,2,13
866,476,2,0,9,15
988,476,0,0,1,19
346,480,6,-2,18,23
500,476,0,2,9,15
688,476,0,2,4,5
1004,480,0,0,9,82
238,504,2,-22,15,29
750,486,0,-4,9,12
444,484,2,0,4,20
696,484,0,0,2,5
482,488,4,-2,4,9
708,488,-2,-2,7,10
990,486,0,0,1,22
702,488,0,0,1,8
742,488,0,0,9,12
966,488,0,0,2,48
198,474,2,16,11,14
330,490,4,0,2,3
994,490,0,0,4,23
340,474,26,20,16,22
330,490,-2,6,0,3
478,498,6,-2,13,19
950,496,0,0,1,23
148,496,-32,2,3,8
482,488,-10,10,3,7
478,498,0,0,1,9
318,504,2,-4,1,2
200,502,0,0,2,18
278,500,4,2,7,25
950,500,0,2,7,31
238,504,0,0,3,18
94,528,-8,-20,9,32
434,514,0,0,3,16
440,514,0,0,6,18
200,516,0,0,2,32
236,516,0,4,9,19
34,524,0,0,1,24
148,496,-18,28,14,38
988,530,0,0,2,17
586,532,0,0,0,10
958,544,-2,-12,8,17
36,534,0,0,1,24
508,534,0,0,6,14
582,540,-14,-6,12,16
620,534,0,0,6,19
660,534,2,0,7,17
534,536,0,0,2,12
612,534,2,2,3,14
988,536,0,0,4,21
112,542,2,0,5,16
206,544,0,0,1,15
94,528,8,20,12,23
584,546,0,2,5,9
206,550,0,0,4,18
598,554,0,-2,5,31
1008,552,0,0,2,42
1014,552,0,0,2,42
210,556,0,0,1,25
1062,556,4,0,5,22
1088,556,-4,0,16,21
646,558,0,0,6,25
60,558,0,2,9,19
632,558,0,2,7,30
958,560,0,0,2,12
654,562,0,0,1,13
1100,562,0,0,2,110
234,564,0,0,2,12
540,564,0,0,2,14
624,564,2,0,5,28
986,564,0,0,7,42
502,566,0,0,1,8
530,564,-2,2,11,22
958,566,0,0,3,15
102,552,8,18,13,92
234,572,0,0,2,14
982,572,0,0,0,37
1096,570,0,2,15,27
496,574,-2,0,6,10
550,574,0,0,0,26
666,578,0,0,1,10
958,578,0,0,2,16
980,578,0,0,3,34
494,582,0,-2,5,7
958,582,0,0,6,18
506,586,4,-2,0,16
536,584,0,0,1,26
684,584,2,0,5,14
1100,602,-2,-16,7,12
536,584,-6,4,23,30
564,588,0,0,5,22
684,584,8,4,15,22
72,582,6,12,10,19
234,572,0,22,7,11
964,594,0,0,2,92
126,604,-4,-8,8,255
656,594,0,2,1,38
1100,598,0,2,8,11
602,604,2,0,10,23
996,604,0,0,2,14
212,606,-4,0,22,51
212,606,0,0,2,37
602,604,-6,4,10,23
626,608,0,0,1,8
994,608,0,0,1,15
218,610,0,0,1,38
550,610,0,0,3,22
96,640,-12,-24,19,26
126,604,4,12,15,255
602,614,0,2,5,13
190,622,0,0,2,65
538,620,-2,2,10,22
228,624,0,0,0,49
554,624,0,0,5,40
126,604,10,24,11,255
990,632,0,-4,13,50
998,624,0,4,10,23
656,632,0,0,1,34
520,634,0,0,0,25
672,632,-4,2,18,37
500,636,0,0,2,22
506,636,2,0,3,23
214,642,0,0,2,30
966,644,0,0,6,68
96,640,4,8,5,255
190,650,0,0,5,61
594,650,0,0,1,39
1000,674,-2,-24,7,35
866,654,0,0,0,255
230,662,0,0,4,42
1000,674,0,-10,10,35
220,660,0,6,21,53
230,668,0,0,5,47
552,678,0,2,4,16
506,714,28,-32,10,16
966,682,0,2,14,58
604,686,2,0,2,13
646,686,-2,0,3,8
652,690,-2,-2,2,5
588,690,2,0,3,18
508,702,14,-10,10,17
1004,694,0,-2,1,52
184,698,2,0,18,26
216,700,0,0,5,11
508,702,0,0,2,11
962,710,0,0,5,32
120,694,12,22,22,255
216,720,0,-2,8,24
482,716,2,2,4,11
652,690,24,28,10,15
960,720,0,0,0,9
538,698,-24,24,12,20
696,722,-2,0,1,6
960,726,2,0,17,24
1038,728,-4,0,4,25
1066,728,-12,0,10,15
1066,728,2,0,0,9
1080,728,2,0,4,9
610,734,-2,0,4,16
622,734,0,0,6,24
650,734,0,0,4,41
556,736,12,0,17,26
722,738,-2,-2,4,11
634,738,0,0,3,23
966,738,0,0,2,73
548,738,2,2,12,16
648,740,2,0,9,31
598,742,0,0,1,9
606,742,0,0,2,8
662,740,2,2,7,9
548,744,2,0,1,28
698,728,12,16,2,9
722,746,-2,0,6,10
192,748,0,0,3,12
614,746,-2,2,2,15
428,750,0,2,12,18
762,754,-2,0,3,9
56,756,0,0,0,45
488,758,0,0,4,17
700,764,-10,-6,8,12
416,760,0,0,2,29
756,762,-4,0,4,12
700,764,0,0,4,24
62,766,0,0,0,12
206,766,0,0,2,51
416,760,-4,6,16,24
482,764,-2,2,10,23
436,762,0,6,11,21
468,770,0,0,7,9
698,776,-20,-6,4,10
464,772,-2,2,5,15
406,776,0,0,1,26
698,776,0,0,2,6
718,780,-8,-2,8,13
406,776,-4,4,14,25
442,782,4,-2,18,31
718,780,-2,0,7,12
776,774,2,6,8,17
588,796,8,-12,9,14
612,794,4,-10,12,18
80,786,0,0,1,19
738,784,2,2,5,19
772,780,8,6,10,22
612,794,2,-6,9,16
210,788,2,2,3,6
568,786,-6,4,7,18
214,794,0,0,1,6
538,790,-18,6,8,10
538,790,0,6,5,11
612,794,-4,2,10,15
502,802,-4,0,9,30
502,802,8,0,11,20
534,802,8,0,13,41
240,804,0,0,3,81
418,804,0,0,3,36
616,808,-2,0,9,51
664,810,2,-2,7,17
386,810,-2,0,14,20
386,810,2,0,8,14
568,810,2,0,8,63
770,810,0,0,4,10
776,810,0,0,6,18
694,830,-22,-16,15,21
402,820,2,0,13,30
694,830,-14,-8,11,15
234,828,0,0,3,36
590,844,16,-14,14,20
956,832,0,0,1,123
706,834,4,0,12,29
748,848,-32,-14,15,21
464,836,2,0,9,23
232,840,0,0,2,35
400,842,2,0,16,32
460,842,0,0,3,29
782,846,2,0,11,55
660,858,-2,-10,22,31
674,850,0,-2,8,29
748,848,0,0,3,28
554,850,0,0,4,16
620,850,4,2,7,26
426,852,0,2,6,37
506,854,-2,0,10,15
580,848,-2,6,13,24
580,848,4,6,11,20
232,856,0,0,2,22
382,856,0,0,10,37
498,854,0,2,4,16
542,856,0,0,2,16
550,856,2,0,2,11
638,856,-2,0,8,29
638,856,8,2,21,28
770,858,2,0,11,37
200,868,0,-4,4,11
512,866,0,0,0,14
512,866,6,0,15,20
832,866,0,2,13,31
838,866,0,2,19,49
202,874,-2,-4,4,5
482,872,8,-2,14,21
530,864,-10,6,11,18
422,870,0,2,18,52
202,874,0,2,2,9
708,876,0,0,9,27
254,878,0,0,2,7
760,880,0,2,22,65
734,882,0,2,10,20
350,888,0,0,10,30
360,888,0,0,17,55
454,892,-2,0,15,21
850,892,-2,0,19,41
258,894,0,0,2,5
454,892,2,2,15,35
886,896,2,0,21,40
260,898,0,2,4,8
870,900,0,0,20,38
452,902,0,0,6,36
262,906,0,0,1,7
96,916,22,-2,14,255
302,914,0,0,9,44
410,916,0,-2,18,46
926,914,0,0,7,34
434,920,0,-2,13,29
410,928,0,0,7,20
292,932,0,0,7,40
272,936,0,0,4,7
810,936,0,0,11,59
96,916,28,22,22,255
418,936,2,2,23,37
584,938,0,0,4,23
274,942,0,0,1,10
616,940,0,2,12,22
852,942,0,0,3,31
670,946,0,0,4,13
606,948,0,0,5,24
566,940,4,10,18,32
672,950,0,0,3,13
360,948,4,4,23,34
408,952,0,0,6,54
534,952,0,0,5,14
502,954,-2,0,5,12
676,952,0,2,4,21
498,960,-2,-2,8,18
770,970,10,-12,6,13
906,958,2,0,16,25
912,958,0,0,5,16
242,960,0,0,0,9
324,972,6,-12,16,24
402,968,-26,-8,20,30
574,960,0,0,6,32
794,958,0,2,0,12
242,960,-4,2,7,255
282,962,0,0,1,8
492,964,2,0,5,11
798,964,0,2,4,14
496,966,-2,2,13,19
558,966,0,2,6,13
402,968,2,2,8,18
770,970,0,2,3,8
794,958,16,14,11,15
822,972,0,0,11,21
632,976,-24,-2,14,18
632,976,-18,-2,13,21
428,986,-12,-10,9,13
632,976,2,0,12,21
766,974,0,2,3,9
902,976,0,0,1,14
692,980,2,-2,4,9
448,972,4,8,15,20
750,996,0,-16,3,5
344,982,-2,0,15,25
370,980,0,2,9,19
712,964,0,22,12,18
900,988,2,-2,7,10
442,1000,-2,-12,8,10
294,990,0,0,3,18
674,988,0,2,5,8
732,978,-2,12,8,10
480,1000,-2,-8,10,14
472,994,0,0,3,10
732,994,0,0,1,9
448,994,0,2,3,16
480,1000,-2,-4,8,12
670,998,0,-2,4,14
442,1000,0,0,4,12
402,1002,0,0,4,29
584,1002,0,0,5,30
680,1004,0,-2,14,30
758,998,-4,4,5,7
394,1004,0,0,7,18
732,994,-4,10,12,16
826,1004,0,0,17,51
560,1030,-8,-24,19,39
896,1006,2,0,2,10
560,1030,-8,-20,17,35
526,1010,14,6,15,25
640,1020,0,0,2,14
324,1022,0,0,5,29
514,1026,0,-2,7,17
796,1024,0,0,12,47
94,1044,-6,-16,14,255
322,1052,-4,-24,12,23
560,1030,0,-2,9,31
506,1030,0,0,5,22
506,1030,16,0,17,24
560,1030,-6,0,16,24
882,1030,2,0,7,9
500,1032,0,0,5,22
748,1032,0,0,20,54
386,1038,0,0,19,36
594,1042,0,0,12,63
322,1044,0,0,1,13
94,1044,14,8,15,255
322,1052,0,0,1,7
462,1052,0,0,17,63
856,1056,0,0,13,37
582,1058,0,0,5,26
626,1060,0,-2,19,36
324,1064,0,0,2,6
860,1070,2,-2,13,31
324,1064,2,8,8,10
94,1044,8,32,15,255
756,1076,2,0,23,70
802,1076,0,0,22,47
992,1078,-4,0,6,255
992,1078,18,0,14,255
852,1080,0,0,8,60
942,1080,-4,0,2,255
370,1088,-6,-2,4,8
380,1112,-24,-10,11,15
866,1104,0,0,4,19
182,1106,0,0,2,57
98,1126,0,-18,12,255
828,1130,-4,-16,19,25
670,1118,0,0,23,255
848,1120,4,-2,10,15
332,1120,0,0,1,50
794,1120,0,0,11,20
848,1120,0,0,2,11
182,1106,-4,16,22,55
328,1128,0,0,3,25
380,1112,-10,16,14,20
312,1130,-12,0,22,45
838,1130,0,0,8,17
744,1132,0,0,10,69
172,1136,0,0,1,53
784,1154,28,-14,13,18
376,1128,18,14,14,19
866,1146,0,0,6,68
396,1148,0,0,13,21
432,1146,-2,2,2,13
486,1170,-18,-22,22,33
774,1148,2,0,11,17
736,1180,28,-30,17,24
788,1152,4,-2,10,17
378,1154,0,0,12,40
784,1154,0,0,5,10
776,1166,-8,4,19,25
486,1170,2,2,7,20
818,1172,0,2,13,21
336,1176,0,0,1,15
736,1180,0,0,5,34
450,1180,6,2,10,25
518,1174,4,10,19,29
656,1184,0,0,23,61
804,1186,-2,-2,16,28
440,1186,0,0,6,14
684,1186,0,0,17,24
838,1188,0,0,15,51
582,1192,-2,0,20,35
964,1192,0,0,0,17
972,1194,0,0,3,16
454,1194,2,2,6,18
598,1198,0,0,14,55
336,1202,0,0,3,64
824,1202,0,0,15,47
1040,1202,0,0,4,15
1052,1202,0,0,5,12
746,1202,0,2,13,22
1058,1204,0,0,4,11
1098,1204,0,0,3,7
926,1206,0,0,0,16
936,1212,-6,-4,5,9
28,1208,2,2,13,21
262,1210,0,0,15,62
320,1208,0,2,15,114
366,1210,0,0,14,36
502,1210,0,0,4,33
334,1212,0,0,2,59
936,1212,0,0,2,4
32,1214,0,0,2,33
478,1206,20,8,15,19
716,1216,2,-2,18,24
784,1214,0,0,6,62
204,1216,0,0,3,22
526,1216,-2,0,10,33
526,1216,4,0,15,42
454,1218,0,0,5,15
948,1218,0,0,0,2
1034,1220,-4,-2,11,38
64,1220,0,0,0,37
126,1220,2,0,15,31
952,1220,0,0,2,4
1022,1220,0,0,5,79
60,1222,0,0,1,19
192,1222,0,0,1,35
202,1222,0,0,1,25
316,1224,2,-2,11,52
712,1222,0,0,0,17
80,1224,2,0,5,17
104,1224,0,0,5,17
198,1224,0,0,2,26
700,1224,0,0,3,16
700,1224,-6,2,8,17
76,1230,6,-2,14,19
966,1228,0,0,1,11
1096,1230,0,0,5,42
480,1230,0,2,16,25
546,1228,28,4,22,29
1046,1232,0,0,3,51
378,1234,0,0,15,39
640,1234,-6,0,3,4
640,1234,0,0,4,7
342,1234,4,2,18,60
1074,1236,2,0,6,69
286,1238,0,0,14,73
310,1244,0,0,1,36
500,1218,-6,26,21,28
978,1244,0,0,0,36
140,1246,0,0,3,32
124,1250,2,0,4,34
1056,1250,0,0,2,57
124,1250,6,2,19,31
522,1264,-28,-12,23,35
712,1222,-4,30,19,28
1090,1252,0,0,3,64
308,1256,0,-2,7,32
612,1254,0,0,11,61
576,1256,0,0,4,38
990,1256,0,0,1,25
1096,1256,0,0,3,68
180,1258,0,0,11,72
592,1260,0,0,5,40
110,1262,0,0,10,41
590,1264,-2,0,15,27
988,1264,0,0,3,35
1060,1264,0,0,5,38
276,1266,0,0,11,104
362,1270,0,-2,9,22
650,1292,6,-24,12,27
1062,1272,0,0,3,38
364,1276,2,-2,12,21
650,1292,-14,-18,15,21
650,1292,8,-18,18,28
996,1274,0,2,6,10
86,1280,0,0,6,66
996,1280,0,2,6,22
608,1282,0,2,14,22
54,1286,0,0,13,38
184,1288,0,0,3,11
218,1288,0,0,5,34
854,1288,0,0,20,76
1090,1288,0,0,7,90
262,1290,0,0,23,90
596,1290,2,0,13,40
616,1302,12,-12,19,27
1064,1292,0,0,2,55
270,1296,0,0,22,94
552,1296,0,0,20,51
316,1298,0,0,6,28
1060,1296,2,2,23,66
140,1300,0,0,18,153
236,1300,0,0,1,34
540,1298,0,2,23,47
616,1302,0,0,8,24
410,1308,2,0,20,48
