# x, y, dx, dy, 1st best, 2nd best
960,102,0,0,4,53
376,104,0,0,1,55
664,104,0,0,7,64
1032,104,0,0,8,64
1062,104,0,0,9,66
226,106,0,0,10,52
674,106,0,0,6,93
312,110,0,-2,15,52
408,108,0,0,4,78
660,108,0,0,1,64
888,108,0,0,7,78
326,110,0,0,2,60
566,110,0,0,5,115
226,112,0,0,3,74
970,112,0,0,4,62
964,114,0,0,7,67
564,116,0,0,7,61
906,116,0,0,2,85
450,118,0,0,11,82
734,118,0,0,3,66
944,118,0,0,4,57
1026,122,4,-4,20,41
356,120,0,0,10,72
446,120,0,0,3,79
800,120,0,0,7,113
522,122,0,0,4,76
894,122,0,0,7,81
172,124,0,0,3,73
308,124,0,0,4,80
748,124,0,0,7,66
1020,124,0,0,1,29
140,126,0,0,7,33
146,126,0,0,4,60
516,126,0,0,3,69
832,126,-2,0,16,34
856,126,0,0,2,56
464,128,0,0,3,60
216,132,0,0,15,108
368,132,0,0,7,98
514,132,0,0,7,71
856,132,0,0,0,35
144,136,0,0,5,31
248,136,0,0,7,56
548,136,0,0,9,65
590,136,0,0,8,65
376,138,0,0,11,63
1026,140,0,0,5,42
884,142,0,0,4,82
640,144,0,0,6,76
718,144,0,0,1,72
484,146,0,0,3,74
688,146,0,0,2,54
694,146,0,0,2,50
168,148,0,0,2,64
394,148,0,0,13,99
554,148,0,0,7,74
860,148,0,0,2,37
896,150,0,0,4,88
832,152,0,0,4,52
466,154,0,0,4,92
472,154,0,0,8,59
992,154,0,0,4,107
302,156,0,0,6,82
432,156,0,0,13,112
926,156,0,0,2,58
124,158,0,0,2,50
154,158,0,0,6,36
326,158,0,0,3,54
348,158,2,0,14,52
654,158,0,0,3,62
754,158,0,0,3,21
786,158,-2,0,10,16
1014,160,0,0,2,52
156,162,0,0,1,41
262,162,0,0,5,50
318,162,0,0,3,38
360,162,0,0,8,44
790,162,0,0,1,20
322,164,0,0,5,34
364,164,0,0,6,48
690,164,0,0,4,54
158,166,0,0,1,58
176,166,0,0,2,88
976,168,2,0,12,47
744,196,0,-26,23,29
844,170,0,0,11,59
914,170,0,0,4,91
894,174,0,0,1,60
194,176,0,0,2,97
774,176,0,0,3,16
532,178,0,0,5,51
540,178,0,0,3,29
750,178,0,0,3,15
190,180,0,0,2,79
872,180,0,0,7,75
198,182,0,0,1,80
388,182,0,0,2,89
922,182,0,0,3,62
288,184,0,0,5,94
564,186,0,-2,14,58
722,184,0,0,3,13
948,184,0,0,4,60
1020,186,-4,-2,10,26
1020,186,6,-2,23,39
496,186,0,0,13,99
584,186,0,0,6,49
1020,186,0,0,0,24
250,188,0,0,5,28
670,188,2,0,19,29
732,188,0,0,1,10
936,188,0,0,4,71
112,190,0,0,1,22
114,184,2,6,14,23
1030,190,0,0,4,35
570,192,0,0,3,52
594,192,0,0,2,31
744,196,0,-2,3,7
810,226,-14,-32,11,17
262,196,0,0,3,38
380,196,0,0,4,51
448,196,0,0,6,56
552,196,0,0,4,41
584,196,0,0,2,33
796,212,4,-14,8,14
962,200,0,0,4,50
990,200,0,0,1,38
444,202,0,0,0,46
894,202,0,0,2,80
636,204,0,0,5,26
532,206,0,0,4,32
840,206,0,0,3,18
1060,206,0,0,4,52
718,208,0,0,1,8
818,208,0,0,1,19
996,208,0,0,5,58
542,210,0,0,7,99
236,212,0,0,2,66
326,212,0,0,0,31
636,212,0,0,2,24
750,228,8,-16,13,29
548,214,0,0,2,104
642,214,0,0,4,22
1056,214,0,0,2,52
908,216,0,0,6,50
102,218,0,0,1,45
134,220,0,0,3,70
808,220,2,0,10,15
900,220,0,0,1,81
1060,220,0,0,0,52
684,228,2,-6,18,26
320,224,2,0,10,21
960,224,0,0,7,36
810,226,0,0,2,9
138,228,0,0,3,108
438,228,0,0,4,37
714,228,0,0,4,7
750,228,-2,0,8,12
750,228,6,0,17,30
966,228,0,0,5,40
1062,228,0,0,5,56
708,230,12,0,7,10
262,232,2,0,23,54
438,228,2,4,14,34
530,232,2,0,8,16
162,234,0,0,7,80
246,234,0,0,6,45
542,236,-2,-2,17,29
546,234,0,0,1,18
640,236,0,-2,12,24
374,236,0,0,2,28
896,236,0,0,0,33
216,238,0,0,5,70
498,236,0,2,2,8
608,238,0,0,2,13
162,240,2,0,19,83
304,240,0,0,5,83
826,238,6,2,3,9
1024,242,0,-2,13,50
150,242,0,0,4,71
490,240,0,2,3,7
676,242,0,0,0,18
958,242,0,0,2,48
1030,242,0,0,2,25
472,244,0,0,0,3
608,244,0,0,2,10
658,244,0,0,2,25
100,246,0,0,2,24
878,246,0,0,5,41
1030,246,0,0,3,28
352,250,-2,-2,12,21
362,248,0,0,1,21
638,248,0,0,0,12
834,246,2,2,7,13
984,248,0,0,9,49
408,250,0,0,0,13
666,258,-10,-8,10,15
842,252,0,-2,3,10
404,254,0,-2,7,13
110,256,0,0,1,25
914,256,0,0,0,32
582,258,0,0,3,27
666,258,0,0,3,10
980,258,0,0,12,89
162,260,0,0,6,72
470,260,0,0,2,8
564,264,10,-4,16,26
658,260,0,0,2,10
156,262,0,0,3,75
428,262,2,0,5,11
530,232,-20,30,21,28
692,262,0,0,14,43
342,264,0,0,5,37
404,254,-18,10,10,14
564,264,-2,0,5,17
586,264,0,0,2,21
814,264,0,0,7,33
116,268,-2,-2,6,46
390,266,0,0,1,10
954,266,0,0,6,67
240,270,2,0,20,69
146,272,0,0,7,85
348,284,20,-12,6,14
522,274,0,-2,7,33
240,274,0,0,3,66
902,274,0,0,1,24
308,276,0,0,3,14
360,276,0,0,2,14
986,276,0,0,9,144
1050,276,0,0,3,35
1054,276,0,0,2,34
214,278,0,0,1,32
1002,278,0,0,2,37
1058,278,0,0,2,55
848,282,0,-2,1,9
1066,280,0,0,2,62
116,282,0,0,3,72
302,282,0,0,4,19
348,284,0,-2,9,17
800,284,0,0,11,53
278,286,0,0,4,49
198,290,4,-2,13,32
348,316,-2,-26,7,10
1034,290,0,0,4,71
380,294,0,-2,4,7
534,292,0,0,7,76
918,292,0,0,2,19
192,294,0,0,2,28
298,294,0,0,1,11
198,298,-2,0,6,14
290,298,0,0,3,9
588,298,0,0,13,83
284,302,0,0,0,11
942,310,-2,-6,18,23
988,304,0,0,1,66
382,306,0,0,3,22
388,306,0,0,0,5
1068,306,0,0,1,42
136,308,0,0,1,32
280,310,2,-2,6,8
670,308,0,0,3,18
840,308,2,0,15,47
94,310,0,0,2,51
120,310,0,0,0,44
794,316,-22,-6,9,14
782,324,26,-14,12,15
942,310,0,0,3,16
1020,310,0,0,1,75
1058,310,0,0,2,43
1096,310,0,0,4,58
134,312,0,0,2,33
690,320,8,-8,9,13
764,318,18,-6,8,10
714,316,2,-2,6,15
746,314,-2,0,4,12
348,316,0,0,2,12
650,314,0,2,15,39
690,320,4,-4,12,15
854,318,0,-2,22,46
1022,316,0,0,2,49
92,318,0,0,2,35
228,318,0,0,4,41
568,320,0,0,10,71
878,320,0,0,4,81
100,322,0,0,2,72
330,318,-2,4,15,19
334,322,0,0,6,16
794,316,-22,6,11,15
802,318,-8,4,11,17
978,322,0,0,0,65
1020,322,0,0,1,48
272,322,-2,2,10,15
690,320,4,4,17,22
698,324,0,0,5,14
208,326,0,0,0,45
598,326,0,0,13,81
934,324,0,2,1,7
144,326,0,2,23,39
814,330,2,-2,16,29
1028,328,0,0,2,46
728,314,22,16,8,18
482,334,0,-2,4,9
94,332,0,2,20,51
456,338,-12,-4,10,16
934,334,0,0,3,11
324,322,-30,14,18,27
308,336,4,0,22,29
450,336,0,0,0,9
268,340,-4,-2,13,20
456,338,-2,0,5,9
530,338,0,0,1,18
618,338,0,0,3,27
92,340,0,0,4,35
482,340,0,0,0,9
1012,340,0,0,4,31
1032,340,0,0,2,44
184,342,0,0,5,50
428,342,0,0,0,9
524,336,2,8,23,30
106,346,0,0,7,67
28,364,-6,-16,14,83
370,348,2,0,12,25
406,348,0,0,1,10
548,348,0,0,2,28
886,348,0,0,6,55
768,350,0,0,4,103
168,352,-2,0,6,41
232,352,0,0,5,48
666,352,0,0,4,34
440,354,0,0,3,14
1014,354,0,0,3,47
104,356,0,0,7,54
492,354,2,2,11,16
538,356,0,0,5,37
842,356,0,0,8,35
228,358,0,0,3,49
480,358,0,0,1,15
856,358,2,0,21,115
490,360,2,0,5,18
562,366,4,-6,9,13
28,364,0,-2,13,21
158,362,0,0,0,45
522,364,0,0,4,28
886,364,0,0,12,49
562,366,2,2,7,11
1016,368,0,0,1,70
1030,368,0,0,1,32
256,372,0,0,2,14
412,372,0,0,1,57
654,376,-2,-4,11,15
766,370,-2,2,17,46
48,370,-4,4,10,16
682,374,0,0,3,12
802,380,2,-6,11,20
940,374,0,0,2,6
962,374,0,0,5,33
654,376,0,0,3,13
1028,376,0,0,2,42
40,398,-8,-20,13,29
50,376,-2,2,7,13
154,378,-2,0,22,40
376,378,0,0,3,31
222,380,0,0,5,47
680,382,-2,-2,6,13
802,380,-2,0,6,20
940,380,0,0,0,8
170,382,0,0,2,35
370,382,0,0,1,27
776,382,0,0,1,27
806,382,0,0,0,21
194,384,0,0,3,37
262,384,0,0,1,12
966,384,0,0,2,21
172,388,0,0,1,37
800,388,0,0,5,38
160,390,0,0,3,40
192,390,0,0,3,42
790,390,0,0,3,36
988,390,0,0,6,75
538,386,6,6,9,18
804,392,0,0,2,39
42,394,0,0,4,34
158,394,-2,0,12,45
952,398,0,-4,5,12
198,398,0,0,2,27
254,398,0,0,3,15
952,398,0,0,1,14
1030,398,0,0,4,87
50,424,-8,-24,19,32
448,400,0,0,2,23
724,400,0,0,3,29
802,400,0,0,0,35
1002,402,0,0,1,31
260,404,0,0,1,8
294,404,0,0,7,115
838,404,0,0,1,34
350,406,0,0,2,13
422,408,4,-2,5,11
718,404,-2,2,13,43
198,408,0,0,1,16
554,408,-4,0,11,20
88,412,0,-2,10,17
656,410,0,0,1,21
906,410,-2,0,7,12
258,412,0,0,2,7
396,412,2,0,3,19
748,412,0,0,2,79
998,412,0,0,2,28
658,418,-2,-2,12,15
200,418,0,0,1,16
258,418,0,0,2,7
552,414,-2,4,3,4
844,420,0,0,3,68
174,422,0,0,3,68
764,422,0,0,2,96
910,424,0,0,6,23
994,424,0,0,3,28
732,426,0,0,2,82
952,398,2,28,5,12
468,428,0,0,3,49
892,430,0,-2,3,10
178,430,0,0,4,77
892,430,4,0,2,9
50,424,4,8,12,22
444,432,0,0,5,73
548,434,0,-2,2,17
794,432,0,0,4,84
992,432,0,0,4,25
292,434,2,0,18,33
418,434,0,0,1,63
710,436,0,0,0,32
94,434,26,4,8,10
412,438,0,0,3,65
510,438,0,0,5,72
660,428,0,10,14,19
704,438,0,0,0,27
828,438,0,0,2,55
254,442,0,0,2,9
700,440,0,2,20,27
908,444,0,-2,6,23
996,446,2,-4,19,25
352,444,0,0,4,28
384,444,0,0,2,44
500,444,0,0,3,48
540,444,0,0,3,26
816,444,0,0,1,47
144,456,4,-10,12,19
320,446,0,0,2,14
466,446,0,0,2,48
758,446,0,0,3,34
320,446,8,2,7,13
954,448,0,0,2,11
708,450,0,0,0,11
804,452,0,0,0,43
832,452,0,0,0,38
256,454,0,0,2,13
282,454,0,0,4,22
504,454,0,0,2,44
794,482,4,-26,23,32
836,456,0,0,3,17
458,456,0,2,10,44
530,458,0,0,0,18
678,460,-2,-2,7,14
760,458,2,0,4,39
788,458,0,0,1,29
256,460,0,0,3,12
342,460,0,0,6,43
408,464,-4,-4,19,24
408,464,0,-2,13,17
462,462,0,0,1,41
902,462,0,0,3,37
992,462,0,0,2,27
68,468,-2,-4,6,13
954,466,0,-2,4,9
174,466,0,0,14,29
342,460,-4,6,21,41
374,468,0,0,0,26
418,468,0,0,3,29
996,468,0,0,2,20
426,470,0,0,2,14
370,472,0,0,1,12
956,472,0,0,0,14
206,480,0,-6,12,15
860,476,0,0,0,7
320,478,0,0,4,21
500,488,8,-10,8,13
520,482,-2,-4,13,21
866,478,0,0,3,9
206,480,0,0,0,15
706,480,0,0,1,10
1004,480,0,0,5,49
520,482,0,0,0,18
714,482,0,0,4,10
998,482,0,0,1,36
288,484,0,0,3,20
182,486,0,0,16,58
366,484,0,2,10,15
348,488,2,0,1,7
452,490,0,-2,7,15
452,490,8,-2,8,18
500,488,0,0,1,8
706,480,10,8,6,12
966,488,0,0,2,52
288,490,0,0,2,22
758,486,0,4,2,9
996,490,0,0,2,20
960,492,0,0,1,13
206,494,0,0,3,18
348,488,2,6,2,6
250,498,0,-2,8,24
414,496,-16,0,10,23
414,496,-2,0,6,21
490,496,0,0,1,8
208,500,0,0,4,19
962,500,0,0,3,29
246,504,0,0,2,29
316,506,4,-2,6,13
316,506,0,0,1,6
994,514,0,0,1,8
244,520,2,-4,7,17
180,516,0,2,18,30
206,516,0,6,12,21
34,524,0,0,1,21
672,528,0,-2,7,24
994,526,0,0,3,10
36,532,0,0,1,21
682,532,0,0,5,36
968,564,-4,-32,10,24
544,534,-2,0,7,11
614,534,14,2,16,22
670,536,2,0,6,15
558,538,-2,0,12,19
112,540,0,2,5,86
212,542,0,0,1,24
558,538,-2,6,13,20
606,544,0,0,4,12
104,554,-4,-8,9,14
690,546,0,2,3,12
996,548,0,0,6,41
1008,552,0,0,3,87
104,554,0,0,7,84
1084,556,-2,0,10,24
1084,556,2,0,4,12
244,558,0,0,1,11
654,562,0,0,0,15
1100,562,0,0,1,106
538,534,14,32,15,19
558,538,4,28,20,27
676,566,0,0,1,27
646,568,0,0,1,36
992,568,0,0,1,46
72,588,-8,-16,21,33
1096,570,0,2,16,26
218,574,0,0,6,19
538,574,0,0,0,47
580,574,-2,0,14,21
224,576,0,0,1,64
580,574,2,2,13,27
988,578,0,-2,19,52
688,582,0,0,0,6
1098,582,0,0,3,17
242,584,0,0,0,10
652,584,0,0,3,54
634,586,0,0,5,65
242,588,0,0,0,10
528,588,0,0,0,16
550,588,0,0,2,34
586,590,0,0,6,22
706,590,0,0,1,13
662,596,0,-4,8,34
84,614,-8,-18,6,12
974,596,0,0,1,97
222,598,-2,0,14,22
712,600,-2,0,11,14
1100,600,0,0,3,19
222,602,0,0,3,27
1002,610,4,-6,13,25
628,614,-2,-8,19,24
498,606,2,2,12,48
1002,610,0,-2,6,20
628,614,0,-2,5,16
1002,610,0,2,14,30
998,614,0,0,2,20
558,622,6,-6,7,15
628,614,-6,2,13,30
124,604,6,14,18,255
202,618,0,0,3,43
238,620,0,0,1,52
596,622,0,-2,4,26
716,618,-4,2,13,61
558,622,0,0,0,18
654,620,4,2,9,24
716,618,-10,4,17,59
192,624,0,0,4,83
498,624,-2,0,5,41
584,628,-2,0,18,28
676,636,-4,-6,21,36
984,634,0,0,6,82
538,636,2,0,1,27
676,636,0,0,3,30
690,636,0,0,1,43
538,636,-10,2,18,34
600,648,0,0,0,50
614,652,0,0,3,23
866,654,0,0,0,255
1002,656,0,-2,8,106
608,656,0,0,7,47
224,658,0,2,7,79
238,662,0,0,3,70
1016,666,-2,0,12,99
1002,656,2,22,15,30
974,680,0,0,8,48
556,682,-2,0,5,23
572,680,0,2,8,20
640,686,0,0,1,12
974,688,0,0,2,48
598,690,0,0,0,15
664,690,2,0,3,10
190,690,-2,2,20,41
218,694,0,-2,4,19
1006,696,0,2,7,27
526,716,10,-16,14,19
526,716,2,-12,12,19
668,698,6,10,4,11
526,716,0,0,2,36
970,716,0,0,5,35
496,724,2,-2,5,10
242,728,0,0,9,43
1034,728,-4,0,13,17
1058,728,0,0,14,21
1058,728,12,0,19,24
570,730,2,0,3,32
604,736,0,0,0,29
618,736,-4,0,7,24
618,736,0,0,1,30
660,736,-2,0,11,37
192,738,0,0,2,113
242,738,0,0,6,45
218,740,0,0,2,56
654,742,0,0,1,16
740,742,0,0,2,12
974,742,0,0,2,105
546,744,0,0,1,13
620,744,-2,0,2,8
626,744,0,0,1,9
670,744,-2,0,10,26
682,744,0,0,4,7
530,746,2,0,4,10
570,744,-2,2,10,14
740,752,12,-4,12,16
458,752,-6,-2,10,20
522,750,0,0,0,12
582,750,0,0,1,7
446,752,0,0,8,21
458,752,-2,0,2,18
588,752,0,0,2,8
56,756,0,0,0,49
682,744,22,14,10,15
506,760,0,0,1,19
708,762,0,0,4,17
500,766,0,0,2,20
794,782,-14,-16,16,23
62,766,0,2,4,16
448,768,-6,0,14,22
718,768,0,0,9,12
498,776,8,-4,16,29
436,774,2,0,2,18
460,782,20,-8,16,23
728,774,0,0,6,13
750,786,-18,-8,20,29
80,786,0,0,0,17
746,786,0,0,2,9
216,788,0,0,1,60
454,788,0,0,2,35
750,786,6,2,5,12
86,790,0,0,1,18
554,796,0,-6,4,14
606,798,-4,-6,3,13
216,788,4,6,14,42
660,796,-2,0,3,17
540,798,0,0,1,11
606,798,2,0,4,16
630,798,0,0,0,20
660,796,32,2,19,41
796,788,8,10,19,24
568,800,2,0,3,12
572,802,8,0,14,23
618,802,0,0,3,28
428,808,8,-4,13,35
92,810,0,-4,3,41
680,806,-12,0,7,11
680,806,0,0,2,23
680,806,4,0,10,22
428,808,6,0,19,29
666,812,0,2,8,31
510,820,0,0,1,16
516,822,0,0,5,14
548,822,0,0,7,55
238,824,0,0,4,38
712,828,0,2,5,15
962,836,0,0,4,76
722,840,6,-2,23,36
476,844,2,0,10,21
584,846,0,0,3,21
592,850,2,0,3,15
626,838,4,12,16,26
684,852,2,-2,9,27
764,858,2,-8,14,36
800,850,0,0,12,61
236,852,0,0,4,24
442,858,0,-4,17,33
572,852,0,2,8,14
376,856,-6,0,23,37
516,856,0,0,7,15
684,852,-10,4,21,38
838,858,-2,-2,17,35
536,866,16,-8,15,22
662,860,0,0,2,13
258,862,0,0,2,20
368,862,4,0,20,31
436,862,0,0,4,37
200,870,0,-6,7,11
536,866,-2,0,8,14
200,870,0,-2,4,8
436,870,0,0,6,30
780,870,0,0,17,52
846,870,0,2,15,33
262,880,-2,-6,11,14
202,876,2,0,2,6
368,862,-18,14,23,40
492,880,2,-2,13,26
486,884,0,0,7,26
364,886,0,0,11,35
878,892,0,0,8,25
368,894,0,0,19,50
472,894,0,0,9,26
766,900,0,-2,15,43
786,900,0,0,16,84
878,892,14,10,21,33
388,906,0,0,17,106
788,908,0,-2,18,66
832,906,0,0,14,72
298,920,-2,-10,20,36
486,884,-28,26,14,34
802,912,2,0,22,74
904,916,0,0,8,25
274,916,0,2,4,6
932,918,0,0,7,34
450,920,0,0,4,23
442,922,0,0,8,49
930,924,0,2,20,32
280,938,0,-2,5,9
602,940,2,-2,11,22
624,938,0,0,6,28
824,940,0,-2,14,45
918,960,6,-20,18,23
862,950,2,-6,14,22
324,946,0,0,16,21
646,946,0,0,3,21
624,950,0,-2,9,20
690,952,-2,-2,3,11
278,932,8,20,10,16
422,952,0,0,9,46
588,952,0,0,4,26
874,974,20,-22,17,36
552,954,0,0,2,15
690,952,2,2,11,16
518,956,0,0,1,16
560,982,-14,-26,15,19
334,970,6,-12,13,27
242,960,0,0,0,255
356,960,0,0,5,32
380,958,0,2,18,41
918,960,-2,0,12,17
860,962,-2,0,18,25
800,958,2,6,10,19
512,966,0,0,2,17
818,968,0,-2,10,19
176,968,0,0,2,255
416,968,0,0,6,21
416,968,28,0,10,24
582,970,0,0,1,8
436,968,-24,4,12,15
508,978,-4,-6,20,28
570,972,0,2,4,18
784,974,0,0,5,11
292,956,-16,20,18,26
624,976,0,0,1,12
644,976,2,0,12,15
300,986,-2,-8,18,23
354,980,6,-2,18,25
650,978,2,0,9,16
780,978,0,0,2,8
354,980,0,0,4,13
442,986,14,-6,9,17
710,982,0,0,2,11
300,986,0,-2,5,26
494,994,-16,-10,8,11
762,994,2,-10,6,12
894,986,2,-2,16,51
908,984,0,0,2,7
322,986,0,0,2,65
748,982,2,6,9,18
698,990,0,0,3,15
440,994,6,-2,11,17
690,992,2,0,4,9
494,994,0,0,2,13
748,982,0,12,9,20
488,996,2,0,3,10
370,1002,0,-2,13,27
440,994,-16,6,12,16
442,986,16,14,13,17
748,982,0,18,9,18
784,998,4,2,8,10
414,1000,0,4,15,20
600,1006,2,-2,15,27
698,990,-18,14,15,20
714,1004,2,0,17,24
462,1008,0,-2,8,11
696,1006,0,0,2,22
890,1006,0,0,2,10
824,1008,0,0,15,42
420,1012,2,-2,11,14
560,982,2,28,14,20
542,1012,0,0,4,33
664,1014,0,0,4,21
316,1016,0,2,6,22
322,1024,0,-2,10,19
504,1026,2,2,10,29
662,1030,0,0,14,39
522,1030,0,2,10,22
570,1034,-2,-2,14,18
692,1030,0,2,15,27
776,1032,2,0,16,43
888,1032,0,0,1,5
856,1036,0,-2,15,42
324,1040,0,0,0,9
490,1040,0,0,9,16
320,1044,0,0,2,8
326,1052,0,-4,8,15
898,1048,0,0,3,5
320,1050,0,0,4,12
632,1056,0,-2,10,26
442,1058,0,0,13,55
696,1054,4,4,19,39
598,1062,0,0,14,24
634,1062,2,0,20,32
604,1066,0,0,5,21
762,1070,0,0,17,69
868,1072,0,0,7,32
780,1074,0,0,11,71
1040,1076,-2,0,5,10
514,1078,0,0,20,35
860,1082,2,-2,11,36
396,1112,-32,-30,6,12
920,1082,-2,0,15,43
396,1112,-28,-26,9,13
384,1086,2,0,15,34
332,1088,0,0,4,15
396,1112,-28,-22,10,16
174,1090,4,4,20,47
396,1112,-14,-14,6,10
182,1106,0,0,5,51
872,1106,2,0,8,10
832,1110,0,-2,6,24
872,1106,-8,4,16,24
864,1114,0,0,2,10
830,1116,0,0,6,22
336,1118,0,0,5,52
854,1122,0,0,5,11
332,1126,0,0,0,20
386,1118,-10,10,16,20
298,1130,0,0,9,84
176,1132,0,0,1,42
426,1158,10,-24,15,20
172,1136,0,0,0,41
816,1142,0,0,7,18
824,1174,6,-32,22,31
872,1148,0,0,6,66
736,1180,28,-30,19,25
794,1146,-6,4,22,37
448,1176,-12,-24,10,20
796,1152,0,0,7,17
796,1152,-4,2,10,16
426,1158,0,0,4,10
844,1160,0,0,7,23
356,1162,2,0,11,25
426,1158,16,8,7,11
450,1170,0,0,5,8
758,1170,0,0,10,17
780,1196,-18,-22,17,28
824,1174,0,0,5,21
330,1178,0,0,8,65
736,1180,0,0,7,28
552,1182,0,0,13,42
320,1184,0,0,9,77
332,1184,0,0,2,50
488,1186,-2,-2,23,40
780,1196,28,-12,22,28
914,1184,0,0,1,82
138,1160,-20,26,11,63
780,1196,24,-8,20,30
458,1194,0,-2,6,17
964,1192,0,0,0,15
436,1192,-2,2,11,15
972,1194,-2,0,5,14
780,1196,0,0,2,32
602,1198,2,0,12,40
318,1202,0,0,2,50
832,1202,0,0,17,31
928,1208,-8,-6,19,30
1036,1202,0,0,1,15
1058,1204,2,-2,7,10
272,1204,0,0,6,46
752,1204,-2,0,7,12
1002,1206,-4,-2,17,43
1008,1204,0,0,2,54
234,1206,-2,0,2,40
504,1212,-14,-4,21,27
928,1208,0,0,0,15
28,1208,2,2,16,20
262,1210,0,0,6,40
336,1210,0,0,1,67
370,1210,0,0,13,40
222,1212,0,0,2,24
932,1210,2,2,6,11
160,1214,2,0,12,77
254,1214,0,0,13,49
526,1214,0,0,8,25
938,1214,0,0,0,9
204,1216,0,0,5,27
534,1216,0,0,2,23
716,1216,0,0,6,43
508,1238,-2,-20,17,23
946,1218,0,0,2,3
1026,1218,0,0,0,30
66,1220,0,0,0,32
128,1220,0,0,8,28
32,1222,2,0,8,38
60,1222,0,0,0,27
178,1222,0,0,6,64
192,1222,0,0,2,27
200,1222,0,0,2,40
320,1220,-2,2,9,20
716,1222,2,0,4,33
956,1224,-4,-2,5,8
1022,1222,0,0,3,18
74,1224,0,0,1,19
104,1224,2,0,8,20
786,1224,2,0,12,26
320,1220,-4,6,12,29
480,1226,0,0,8,20
800,1226,2,0,10,30
234,1228,0,0,8,77
350,1228,0,0,15,36
648,1228,0,0,5,32
508,1238,16,-8,22,32
562,1230,2,0,8,19
966,1230,0,0,1,7
612,1232,2,0,8,14
620,1232,2,0,8,18
668,1234,16,-2,19,28
1096,1232,0,0,5,63
382,1234,0,0,18,41
668,1234,4,0,15,31
1046,1234,0,0,0,68
1078,1238,-2,0,8,87
230,1242,0,0,4,71
288,1244,0,0,15,123
976,1244,0,0,0,34
142,1246,6,0,13,46
1090,1246,0,0,4,40
142,1246,-4,4,17,33
186,1250,0,0,16,85
566,1252,-2,-2,10,17
764,1250,0,0,11,35
996,1252,0,0,7,140
230,1254,0,0,12,81
986,1252,2,2,13,57
222,1256,0,0,1,83
566,1252,4,4,20,29
1090,1256,0,0,1,81
52,1258,0,0,16,56
396,1260,0,0,11,41
888,1262,0,0,16,65
640,1264,0,0,9,19
276,1266,0,0,12,121
670,1270,-6,-4,8,11
1054,1266,0,0,3,69
988,1266,0,2,12,38
1060,1268,0,0,7,37
688,1270,0,0,11,23
422,1274,-2,0,16,47
706,1274,-2,0,17,33
1062,1274,0,0,4,38
34,1278,0,0,6,49
282,1278,0,0,14,90
314,1278,0,0,2,35
612,1282,0,0,8,19
710,1282,0,0,14,27
184,1288,0,0,1,12
776,1288,0,0,15,60
