# x, y, dx, dy, 1st best, 2nd best
100,84,0,0,6,42
328,84,0,0,9,42
198,86,0,0,7,55
594,84,0,2,15,70
990,86,0,0,10,73
680,88,0,0,3,87
950,88,-2,0,11,50
1030,88,0,0,5,58
100,90,0,0,9,39
900,90,0,0,6,77
994,90,0,0,13,106
492,90,2,2,22,86
840,96,0,0,6,46
122,98,0,0,7,107
358,98,0,0,11,103
564,98,0,0,6,78
832,98,0,0,2,34
1048,98,0,0,7,79
542,100,0,0,7,72
906,98,-2,2,14,61
1028,100,0,0,5,97
204,102,0,0,7,88
268,102,0,0,4,52
924,102,0,0,5,35
414,106,0,0,4,61
622,106,0,0,5,101
408,108,0,0,1,84
894,108,0,0,2,52
480,110,0,0,9,85
514,110,0,0,8,85
604,110,0,0,8,91
662,110,0,0,7,81
990,110,0,0,9,95
172,112,0,0,5,53
296,110,0,2,17,58
950,112,0,0,8,62
156,116,0,0,10,57
244,116,0,0,9,67
502,116,0,0,8,115
274,118,0,0,8,65
684,118,0,0,7,75
784,118,0,0,1,103
432,120,0,0,6,91
704,120,0,0,7,54
732,120,0,0,13,69
244,122,0,0,9,75
342,124,-2,-2,22,73
788,124,0,0,9,99
840,124,0,0,2,50
292,126,0,0,7,44
498,126,0,0,4,58
1000,128,0,0,5,35
410,130,0,0,3,62
462,130,0,0,1,56
658,130,0,0,4,42
958,130,0,0,5,46
292,132,0,0,6,64
732,132,0,0,6,48
456,134,0,0,5,50
974,134,0,0,4,54
528,136,0,0,7,61
670,136,0,0,6,83
828,136,0,0,2,46
684,138,0,0,4,61
868,138,0,0,2,85
358,140,0,0,14,85
592,138,0,2,20,107
136,142,0,0,7,60
250,142,-2,0,15,33
748,142,0,0,3,18
848,142,0,0,4,44
904,142,0,0,6,72
728,158,-20,-14,23,36
258,148,0,0,5,35
534,148,0,0,11,81
880,148,0,0,7,89
910,152,0,0,2,73
364,154,0,0,17,100
170,158,0,0,5,62
286,158,-2,0,21,81
770,158,0,0,0,10
202,160,0,0,13,81
416,160,0,0,13,81
776,160,0,0,0,14
128,162,0,0,5,30
260,162,0,0,9,70
336,162,-2,0,17,94
246,164,0,0,6,40
286,164,0,0,5,74
300,164,0,0,2,73
372,164,0,0,7,82
962,164,0,0,0,47
200,166,0,0,3,74
456,168,0,0,12,117
124,170,-2,0,15,34
138,172,0,0,7,95
388,172,0,0,10,75
176,174,0,0,5,89
430,174,0,0,10,63
544,176,0,0,1,48
736,176,0,0,2,23
858,178,0,0,9,67
934,180,0,0,12,66
178,182,0,0,3,54
542,182,-2,0,14,46
740,182,0,0,0,20
916,182,0,0,3,60
660,184,0,0,2,18
690,184,0,0,5,15
912,186,0,0,4,81
862,188,0,0,2,70
1010,188,0,0,1,21
1038,188,-2,0,14,89
234,190,0,0,5,47
656,190,0,0,1,38
798,190,0,0,1,18
200,192,0,0,3,52
546,192,0,0,6,76
580,192,0,0,5,36
1048,192,0,0,9,64
552,194,0,0,6,55
560,194,-2,0,23,57
534,196,0,0,7,54
822,196,0,0,4,27
862,196,0,0,6,72
1022,196,0,0,4,46
432,198,0,0,9,51
948,198,0,0,6,61
880,200,0,0,1,68
774,184,-14,18,4,15
1052,204,0,-2,15,58
982,204,0,0,3,64
96,206,0,0,6,30
510,206,0,0,5,44
988,206,0,0,2,40
106,210,-2,-2,20,32
798,208,0,0,2,11
400,210,0,0,6,57
270,212,-2,0,21,47
290,214,0,0,2,29
532,214,0,0,9,77
634,214,0,0,3,26
920,214,0,0,1,48
206,218,0,0,7,61
886,218,0,0,5,70
140,220,0,0,5,96
682,224,28,-4,10,13
944,220,0,0,2,51
94,224,0,-2,11,44
132,222,0,0,7,96
406,220,0,2,22,36
664,222,0,0,4,34
1054,224,0,-2,16,53
254,224,-2,0,22,100
498,224,-2,0,3,12
992,226,-2,0,16,33
384,230,-2,-2,13,27
422,230,0,0,1,34
598,230,0,0,2,13
706,228,0,2,5,12
536,234,0,-2,13,17
706,228,18,4,12,17
180,234,0,0,5,75
246,234,2,0,18,78
306,234,0,0,3,56
306,234,4,0,22,41
790,238,0,-4,5,15
882,234,-2,0,18,43
418,236,0,0,0,33
662,236,0,0,2,27
752,236,0,0,3,11
934,236,0,0,4,57
1020,238,0,-2,8,24
1058,236,0,0,1,77
678,244,-2,-6,9,16
922,238,0,0,2,106
254,240,-2,0,22,77
456,246,2,-6,5,9
482,248,20,-8,8,17
758,242,0,-2,7,10
1058,236,0,4,13,82
288,242,0,0,2,81
594,242,0,0,1,9
822,244,-2,-2,9,13
1016,244,0,-2,8,22
152,244,0,0,7,69
642,244,0,0,2,24
678,244,0,0,4,15
972,244,0,0,8,94
1052,244,0,0,7,51
456,246,0,0,2,6
414,248,0,0,1,14
862,248,0,0,1,22
346,250,0,0,4,16
868,248,0,2,15,33
94,256,-2,-4,18,27
176,252,0,0,6,79
636,250,-2,2,15,19
826,250,2,2,15,19
560,254,0,0,4,43
1030,254,0,0,1,38
94,256,0,0,0,19
792,256,0,0,5,29
100,260,-2,-2,8,17
636,260,-2,-2,5,8
636,260,6,-2,9,12
396,260,0,0,2,8
420,260,-2,0,8,12
822,260,0,0,1,17
150,264,0,0,2,55
438,264,0,0,2,8
506,264,0,0,4,35
546,264,2,0,9,16
546,236,24,28,12,20
942,264,0,0,2,66
146,266,0,0,6,59
368,266,0,0,2,13
540,266,0,0,2,11
642,266,0,0,4,11
840,266,0,0,5,19
106,268,0,0,4,25
564,262,14,6,13,18
588,266,-6,2,15,19
890,270,-2,0,14,24
888,266,8,4,22,31
228,272,0,0,2,75
516,272,0,0,2,18
1040,272,0,0,1,45
354,274,0,0,1,11
482,248,-18,26,8,20
682,274,0,0,8,95
974,274,0,0,4,87
990,274,0,0,3,39
1046,274,0,0,2,39
898,276,0,0,3,25
1058,276,0,0,6,59
344,278,0,0,0,10
840,266,-6,12,13,17
272,304,24,-24,8,12
956,280,0,0,6,81
180,282,-2,0,9,13
218,282,0,0,0,43
276,282,0,0,6,63
1024,286,0,0,1,66
1064,286,0,0,4,60
298,292,-2,-2,7,9
334,292,0,-2,2,4
518,290,0,0,9,64
190,292,0,0,3,30
412,298,-2,-6,17,26
892,292,0,0,3,33
860,294,0,0,2,15
254,296,0,0,6,93
290,296,0,0,1,16
412,298,-6,-2,13,17
140,300,-2,-2,23,150
180,298,0,0,3,35
514,298,0,0,10,90
96,300,0,0,4,88
202,302,0,0,4,89
1060,302,0,0,1,57
1080,304,0,0,5,79
100,306,0,0,6,61
734,308,4,-2,4,6
758,304,2,2,4,11
734,308,-2,0,5,9
926,338,-6,-30,10,13
1048,308,0,0,0,39
714,310,0,0,1,13
806,308,-2,2,10,23
932,310,0,0,1,14
276,312,0,0,1,7
700,312,0,0,2,19
1014,312,0,0,1,56
780,312,-4,2,4,12
136,316,-2,0,12,38
780,318,2,-2,8,21
864,316,0,0,6,82
1032,316,0,0,4,40
94,318,0,0,4,63
128,318,0,0,1,43
362,316,0,2,7,16
670,318,-4,0,16,21
860,294,24,24,10,36
218,320,0,0,6,42
968,320,0,0,8,71
974,322,0,-2,14,102
1012,320,0,0,3,59
190,322,2,0,20,95
678,324,0,-2,15,28
1034,324,0,-2,17,31
770,324,-2,0,16,30
1020,324,0,0,4,48
92,326,0,0,7,56
736,326,0,0,4,12
200,328,0,0,2,44
464,328,-26,2,6,9
416,332,0,0,0,13
466,336,6,-4,7,17
736,332,0,0,2,20
924,332,0,0,1,8
960,332,0,0,10,55
988,332,0,0,7,87
258,342,2,-8,11,17
438,334,0,0,2,9
508,334,0,0,2,14
466,336,0,0,2,11
512,336,0,0,1,13
600,336,0,0,4,46
846,336,0,0,8,65
940,338,0,-2,9,23
1030,336,0,0,2,45
22,338,0,0,1,45
128,338,0,0,1,69
306,338,0,0,5,23
926,338,0,0,1,7
302,340,0,0,10,20
410,340,0,0,2,11
258,342,0,0,2,7
516,342,0,0,0,19
634,342,0,2,21,41
640,344,0,0,6,28
874,344,0,0,2,71
152,346,0,0,1,40
176,346,0,0,2,57
224,344,0,2,14,53
348,346,0,0,2,23
754,346,0,0,5,88
376,348,-6,0,19,28
376,348,0,0,1,22
650,348,0,0,5,30
872,348,0,0,7,68
234,350,0,0,2,49
808,350,0,0,5,42
1006,350,0,0,1,30
432,354,0,0,3,17
520,354,0,0,6,40
684,356,2,-2,21,47
290,356,2,0,15,25
122,358,0,0,6,45
218,360,0,0,4,62
550,360,0,0,2,4
394,362,-6,0,22,44
394,362,2,0,8,30
476,358,6,4,22,34
506,360,0,2,17,33
26,358,2,6,5,7
478,364,0,0,1,45
1008,364,0,0,2,41
152,366,0,0,1,45
548,366,0,0,3,9
678,362,2,4,22,41
806,364,0,2,6,23
1032,366,0,0,2,48
254,372,0,-2,0,7
638,372,-2,-2,4,17
746,372,12,-2,10,13
770,370,0,0,1,8
746,372,-2,0,6,10
782,372,0,0,0,12
928,372,0,0,4,5
738,374,-2,0,3,19
938,374,0,0,1,14
930,378,0,-2,0,4
252,378,0,0,1,12
344,376,-2,2,22,44
840,376,-2,2,4,7
48,376,-4,4,7,13
178,380,0,0,1,46
640,388,2,-8,9,14
844,380,-2,2,4,9
154,384,0,0,4,27
302,384,2,0,11,53
342,384,0,0,3,26
528,384,0,0,2,30
1000,384,0,0,5,36
162,386,0,0,3,32
640,388,2,-2,5,12
154,388,0,0,2,33
336,390,-2,0,6,35
430,390,0,0,1,28
32,374,8,18,15,38
194,396,0,-2,16,30
742,394,0,0,3,97
386,394,4,2,2,10
942,398,0,-2,5,10
158,398,0,0,0,30
386,394,-2,4,4,9
702,400,2,-2,13,84
996,400,0,-2,11,25
86,410,0,-10,13,19
288,400,0,0,7,30
386,394,14,6,5,13
466,400,0,0,4,19
1000,400,0,0,2,22
284,402,-2,0,18,43
766,404,0,0,1,87
250,408,0,-2,2,9
640,408,0,-2,4,20
834,406,0,0,1,28
186,408,0,0,2,27
992,408,0,0,3,27
502,412,-2,-2,20,54
788,410,0,0,6,75
314,412,2,0,6,16
538,414,0,-2,3,5
86,410,-2,4,9,15
202,414,0,0,0,61
434,414,0,0,1,82
724,414,0,0,5,48
248,416,0,0,2,9
642,416,2,0,7,19
720,416,0,0,5,44
770,416,0,0,2,68
154,418,0,0,9,54
188,418,0,0,0,24
744,418,0,0,3,73
536,418,-2,2,4,6
898,420,2,0,14,39
988,422,0,0,4,29
724,424,0,0,2,32
194,426,0,0,2,12
648,442,-2,-16,14,20
534,434,0,-6,8,16
840,428,0,0,5,88
888,426,-8,2,6,16
196,430,0,0,1,11
248,430,0,0,1,10
426,430,0,0,3,66
400,432,0,0,7,69
990,432,0,0,3,24
394,434,0,0,1,65
690,434,0,0,1,66
730,434,0,0,2,32
248,436,0,0,2,9
648,442,-2,-6,11,23
784,436,0,0,2,63
140,462,-16,-24,11,17
478,438,0,0,6,59
318,430,2,10,14,19
342,440,0,0,4,25
378,440,0,0,3,39
484,440,0,0,2,51
68,468,-10,-26,11,83
86,420,30,22,7,11
694,442,0,0,4,30
342,440,-2,4,18,32
456,442,2,2,13,36
946,444,0,0,2,9
436,446,0,0,1,36
770,446,0,0,0,20
762,448,0,0,1,18
822,450,6,-2,15,19
456,452,0,0,3,25
754,452,0,0,4,28
754,452,4,0,12,20
270,454,0,0,6,44
384,454,0,0,2,29
198,456,0,0,1,15
248,456,0,0,1,13
168,458,0,0,9,41
516,458,0,0,5,28
282,462,20,-2,12,18
394,460,0,0,2,27
418,460,0,0,0,27
804,460,2,0,13,52
200,462,0,0,2,16
406,462,0,0,1,24
902,462,0,0,1,54
946,462,0,0,1,13
106,476,-18,-12,16,93
328,464,0,0,0,51
990,464,0,0,2,20
170,466,0,0,12,44
846,462,-8,4,11,15
508,468,0,0,6,27
668,468,0,0,2,14
684,470,2,2,7,17
734,472,-2,0,2,15
866,472,0,0,2,17
726,474,0,0,3,12
506,476,0,0,3,16
270,484,0,-6,23,35
990,478,0,0,1,21
866,472,4,8,8,15
1004,480,0,0,4,68
506,484,0,-2,6,15
876,482,-2,0,7,15
200,484,0,0,2,17
404,488,10,-4,19,25
700,484,0,0,1,5
742,492,12,-8,14,19
992,488,0,-2,9,25
338,488,0,0,1,2
404,488,2,0,8,13
966,488,0,0,1,39
706,490,0,0,2,10
338,488,-6,4,3,4
376,494,-2,0,6,17
718,494,0,0,2,8
952,494,0,0,2,15
470,502,8,-6,5,8
202,498,-2,0,5,21
242,500,0,-2,2,17
482,498,0,0,4,7
952,498,0,0,2,19
316,500,0,0,0,3
240,506,0,-4,8,16
78,492,4,12,17,95
284,500,4,4,18,51
314,504,0,0,0,3
426,510,2,0,23,45
408,494,30,20,9,19
202,524,-2,-6,14,21
956,526,0,0,2,12
236,536,0,-6,10,17
666,530,0,0,6,29
988,530,0,0,0,17
36,532,0,0,1,21
202,534,0,0,3,12
540,536,0,0,3,11
596,536,2,0,6,9
626,536,0,0,0,7
236,536,0,2,3,8
538,542,-4,-4,11,15
958,540,0,-2,7,15
988,538,0,0,3,18
548,540,-2,0,5,18
548,540,2,0,13,23
116,540,-4,2,8,255
116,582,-12,-30,15,75
1008,552,0,0,2,44
1014,552,0,0,1,41
500,580,14,-26,15,22
600,550,0,4,8,20
578,556,4,0,11,30
1088,556,-14,0,22,131
958,558,0,0,6,16
236,560,0,0,1,13
646,560,0,0,0,22
652,560,0,0,3,21
638,562,0,0,2,24
1100,562,0,0,1,124
986,564,0,0,0,40
546,566,0,0,3,13
236,568,0,0,2,9
500,580,10,-8,11,16
558,572,-2,0,4,39
500,580,2,-6,8,13
982,574,0,0,2,34
500,580,0,0,1,6
674,582,-2,-2,1,6
960,580,0,0,3,25
1098,584,0,-2,12,20
80,604,-10,-20,4,14
514,586,4,-2,9,31
234,586,0,0,4,13
514,586,0,0,1,25
692,588,0,0,3,13
1010,592,2,-2,12,73
474,592,0,2,5,78
966,594,0,2,8,42
708,596,0,2,12,28
1098,584,2,14,2,10
546,590,4,10,14,24
568,600,2,2,16,49
194,604,0,0,5,87
218,604,0,0,3,66
604,604,0,2,11,36
996,606,0,0,2,35
502,598,-6,10,18,27
630,608,2,0,8,24
608,618,-2,-8,21,35
550,612,0,0,2,23
232,614,0,0,7,41
190,616,0,0,4,70
550,612,-8,6,16,29
608,618,0,0,1,35
230,618,0,2,4,38
630,608,10,12,20,30
474,624,4,0,8,15
548,624,0,0,0,21
206,626,0,0,2,52
686,628,-4,0,12,46
206,626,2,4,8,58
526,634,0,0,0,28
660,634,0,0,0,34
676,634,2,0,0,20
506,636,0,0,0,25
672,636,0,0,0,20
990,634,0,2,3,65
978,644,2,-2,23,98
966,646,0,-2,10,63
998,654,0,-2,5,24
866,654,0,0,0,255
220,662,0,2,3,21
1010,662,2,2,17,141
966,678,0,0,2,47
998,654,2,24,15,27
540,680,-4,2,9,24
572,684,-2,0,5,12
624,684,-2,0,5,11
966,684,0,0,4,49
616,686,0,0,1,11
654,690,2,0,4,20
186,692,0,0,4,9
594,692,-8,0,11,14
594,692,0,0,1,17
1002,694,0,0,2,17
214,696,0,0,3,66
186,698,0,0,3,6
204,698,-2,0,23,75
696,718,-28,-14,12,15
962,712,0,-6,18,29
962,712,0,0,3,26
488,716,0,0,2,8
696,718,-2,0,1,8
960,720,0,0,2,25
482,724,0,0,2,8
702,724,2,2,3,6
960,720,0,6,11,26
1030,728,-8,0,20,38
1054,728,-8,0,5,10
1054,728,0,0,4,7
718,730,0,0,3,11
482,724,-8,8,11,15
626,734,4,0,8,25
642,734,0,0,1,26
724,732,2,2,5,15
568,736,-4,0,5,104
568,736,2,0,6,37
614,736,-16,0,13,27
614,736,0,0,3,24
656,736,-2,0,8,41
236,738,0,2,19,44
638,740,-2,0,3,14
724,738,0,2,0,7
190,742,0,0,4,51
214,742,0,0,5,27
652,742,0,0,2,19
694,760,-28,-18,11,34
516,744,4,0,7,11
584,744,0,0,2,12
602,742,-2,2,8,13
516,744,-2,2,7,13
238,750,0,-2,14,43
566,748,0,0,0,13
430,750,2,0,17,24
482,724,-12,26,12,21
566,748,6,2,7,17
454,746,0,8,10,20
56,756,0,0,0,43
454,746,-6,10,7,25
764,756,0,0,2,6
490,760,2,-2,7,19
702,766,-10,-6,12,20
416,764,0,0,4,20
486,764,0,0,3,13
702,766,0,0,5,17
764,756,-10,10,10,14
490,772,0,0,3,9
410,776,0,0,1,13
486,774,-4,2,8,20
976,776,0,0,4,255
62,784,0,-6,20,25
452,778,0,0,1,31
702,778,-2,0,4,20
406,780,0,0,3,11
774,782,2,0,10,13
62,784,0,0,2,33
572,784,0,0,1,7
80,786,0,0,0,17
740,786,0,0,5,13
438,788,0,0,2,28
608,784,-4,4,4,5
86,790,0,0,0,17
212,788,2,2,5,55
436,792,0,0,2,18
642,792,2,0,3,9
208,800,0,-4,17,36
612,796,0,0,0,15
772,812,-18,-16,8,15
524,798,-2,0,6,15
240,800,0,0,11,71
506,802,8,-2,10,22
506,802,-6,0,5,17
506,802,12,0,15,19
568,802,0,0,5,24
662,804,0,2,4,24
394,806,-6,2,12,19
420,808,-4,2,9,21
610,810,0,0,1,19
420,808,2,4,17,22
772,812,0,0,2,14
488,820,-2,0,5,17
532,820,0,0,8,52
384,820,-2,2,18,29
234,824,0,0,0,33
480,826,0,0,4,18
820,828,-6,-2,19,29
820,828,0,0,9,41
668,830,-2,0,5,45
690,834,0,-2,4,24
956,834,-2,-2,20,255
232,834,0,0,1,9
712,834,0,0,4,9
718,834,0,0,4,20
230,838,0,0,1,9
468,836,0,2,8,19
480,826,-18,14,12,23
744,848,0,0,3,10
718,834,32,14,8,18
824,848,0,0,9,27
582,848,-4,2,7,12
582,848,2,2,2,15
428,852,0,0,5,34
626,854,-2,-2,6,18
502,860,8,-6,10,16
554,856,2,-2,7,11
502,860,0,-4,7,15
544,858,0,0,1,9
646,858,-4,0,12,19
638,860,0,0,2,18
358,862,2,0,15,28
422,858,0,4,18,35
674,862,2,0,4,22
844,862,0,0,11,35
524,870,6,-4,8,11
666,866,0,0,2,9
254,876,-2,-8,12,16
414,868,-2,0,14,39
674,862,4,6,11,21
424,870,0,0,6,40
502,860,-2,10,11,14
482,874,2,-2,10,17
482,874,-2,0,8,22
254,876,0,0,1,9
336,876,0,0,15,30
350,886,2,0,21,28
712,884,0,2,11,20
846,888,0,0,16,32
258,892,0,0,1,5
458,894,-2,-2,17,26
740,894,0,0,3,21
916,896,0,-2,21,60
262,904,0,0,1,6
820,904,0,0,7,66
332,904,0,2,23,50
296,910,-2,-2,18,53
868,908,0,0,13,46
742,912,0,0,8,24
272,934,-6,-18,7,12
436,916,0,0,6,37
428,920,0,2,6,46
412,928,0,0,11,27
602,928,0,0,2,23
608,928,0,0,2,14
640,928,0,0,7,36
610,932,0,0,4,12
272,934,0,0,2,4
420,936,-2,0,20,30
588,938,-2,0,8,19
810,936,0,2,21,61
274,940,0,0,3,4
568,940,0,0,3,10
176,968,-28,-26,20,255
620,942,0,0,5,14
670,946,0,0,4,15
422,948,0,0,10,37
538,948,0,0,3,8
608,948,0,0,5,23
680,948,-2,0,5,15
884,950,0,0,17,25
470,958,-2,-2,15,22
702,950,4,8,8,12
740,958,0,0,8,22
746,958,0,0,6,28
790,954,14,4,18,26
242,960,0,0,2,8
344,960,0,0,10,22
368,960,0,0,13,22
734,958,0,2,5,21
910,960,0,0,3,14
762,962,0,0,4,12
406,964,0,2,5,21
562,968,-2,-2,6,13
176,968,-2,0,6,255
566,970,0,0,3,10
790,954,-12,16,9,12
324,972,2,0,20,25
442,978,-26,-6,11,16
522,970,0,2,9,24
628,970,0,4,8,11
682,988,-26,-14,10,15
496,958,0,18,21,29
608,976,0,0,0,17
514,974,0,4,14,25
858,978,-2,0,8,24
372,980,0,0,6,21
600,976,2,4,9,20
292,982,0,0,3,20
888,980,-2,2,21,38
654,984,2,0,13,21
296,986,0,0,2,24
722,960,-10,26,8,10
682,988,0,0,1,19
900,986,0,2,5,12
450,996,2,-6,10,17
676,988,0,2,7,14
304,994,0,0,6,60
722,976,-4,18,11,16
682,988,-12,10,19,24
442,1000,0,0,1,17
580,998,0,2,8,28
792,1002,0,-2,21,45
898,1000,0,0,3,13
360,1000,0,2,12,21
448,1000,0,2,6,12
584,1004,0,-2,11,24
664,1002,0,0,6,19
680,1004,0,-2,12,19
746,1004,-8,-2,7,9
898,1000,-4,2,4,8
372,980,-18,24,23,36
526,1010,-6,-6,22,28
898,1006,0,0,1,6
894,1008,0,0,2,6
484,1014,-2,-4,8,10
842,1010,0,0,16,57
526,1010,2,2,9,20
102,988,2,28,18,255
312,1018,0,2,4,34
484,1014,10,6,13,21
324,1022,0,0,3,115
652,1022,-6,4,16,29
524,1028,0,0,4,10
678,1028,0,0,5,22
560,1030,2,0,8,12
572,1030,0,2,18,26
310,1032,4,2,6,9
760,1034,2,2,11,40
448,1038,0,0,8,70
896,1012,-4,26,5,8
324,1050,0,0,2,4
422,1056,0,0,15,37
856,1056,0,0,9,39
430,1058,0,0,19,41
584,1060,0,0,5,45
786,1062,0,0,23,80
866,1072,0,0,1,16
94,1096,30,-20,20,255
1038,1076,-8,0,15,255
1038,1076,12,0,16,255
988,1078,4,0,3,255
872,1062,-4,18,22,29
418,1082,0,0,18,38
914,1082,2,0,18,255
182,1106,0,0,2,37
860,1112,2,-4,15,19
866,1110,0,0,6,12
374,1100,8,12,5,7
182,1106,-4,10,20,41
854,1118,0,0,3,9
402,1134,10,-14,19,24
330,1122,0,0,3,25
850,1122,0,0,1,12
376,1128,-2,-2,7,12
332,1128,0,0,0,22
294,1130,2,0,17,56
176,1132,0,0,3,43
302,1132,0,0,3,74
840,1132,0,0,6,25
412,1158,-32,-24,11,21
746,1134,0,0,9,50
172,1136,0,0,3,41
820,1138,0,0,3,22
376,1128,20,14,14,18
776,1146,0,2,12,28
808,1150,2,-2,10,30
792,1152,0,0,6,17
486,1160,4,-2,23,41
808,1150,-10,8,13,28
842,1160,0,0,5,32
780,1166,8,-4,13,22
836,1166,2,0,14,37
754,1170,0,0,5,20
824,1168,0,2,13,25
446,1172,0,0,4,21
446,1172,10,4,9,19
602,1180,0,0,10,43
736,1182,2,-2,14,29
452,1182,0,0,1,10
314,1184,0,0,9,42
486,1182,4,2,21,44
696,1184,0,0,10,67
804,1184,0,0,8,19
910,1184,0,0,2,106
416,1186,2,0,8,16
696,1184,-14,4,23,33
742,1216,-12,-28,14,20
962,1192,0,0,2,14
766,1194,0,0,6,17
968,1194,2,0,5,15
362,1176,-8,20,21,30
434,1196,2,0,8,13
456,1196,0,0,4,19
778,1196,0,0,5,22
598,1200,2,0,13,38
318,1202,0,0,4,84
1050,1202,0,0,1,11
1056,1202,0,0,4,12
1056,1202,18,0,12,18
1056,1202,28,0,11,37
338,1204,0,0,3,56
234,1206,-2,0,3,45
272,1206,0,0,1,49
920,1206,0,0,2,20
486,1210,-6,-2,7,24
924,1208,0,0,1,21
28,1210,0,0,3,37
486,1210,0,0,3,24
730,1210,0,0,1,40
262,1212,0,0,8,46
504,1212,-2,0,11,32
932,1212,0,0,0,8
216,1214,0,0,0,8
220,1214,0,0,2,8
936,1214,0,0,1,6
32,1216,0,0,0,38
160,1216,0,0,5,121
202,1218,0,0,1,27
530,1218,0,0,6,32
942,1218,0,0,1,4
322,1220,0,0,5,13
946,1220,0,0,0,9
1064,1222,-4,-2,16,44
264,1222,0,0,11,90
550,1222,0,0,9,27
716,1222,-2,0,1,29
1018,1222,0,0,2,90
60,1224,0,0,0,24
190,1224,0,0,4,33
104,1226,-2,0,6,20
194,1226,2,0,13,50
318,1226,0,0,1,12
800,1226,-2,0,21,40
74,1228,12,0,14,21
74,1228,2,2,11,21
234,1230,0,0,8,94
316,1230,0,0,3,16
600,1230,0,0,9,32
1094,1234,0,0,6,55
664,1238,-4,-2,18,36
664,1238,18,-2,22,43
1044,1236,0,0,2,57
382,1238,0,0,20,38
716,1222,28,18,19,24
1070,1240,-4,0,19,74
904,1244,0,0,7,67
972,1244,-2,0,7,46
124,1248,0,0,5,29
140,1248,0,0,2,19
312,1250,0,0,1,28
124,1248,2,4,23,36
574,1254,-2,-2,16,24
224,1254,0,0,4,67
568,1250,-8,4,17,24
130,1258,-2,-2,19,42
230,1258,0,0,6,62
1088,1258,-2,0,12,78
700,1262,0,-2,15,26
144,1264,0,-2,21,56
182,1262,0,0,10,67
398,1264,2,-2,16,43
596,1262,2,0,18,52
312,1260,-2,4,14,35
398,1264,-2,0,19,42
638,1264,0,0,7,19
684,1248,0,16,21,30
284,1266,0,0,9,115
986,1266,0,0,0,42
30,1268,0,0,13,48
662,1268,-8,0,14,19
662,1268,0,0,5,20
1056,1268,0,0,3,38
230,1272,0,0,11,73
278,1272,0,0,10,97
1018,1272,0,0,15,140
370,1284,-2,-10,21,34
1058,1276,0,0,4,39
424,1282,-2,-2,22,41
58,1284,0,0,18,54
316,1288,-2,-2,4,11
56,1288,0,0,13,34
288,1288,0,0,21,92
382,1290,0,-2,19,43
184,1294,0,0,1,57
184,1294,6,0,11,61
468,1294,0,0,15,45
84,1296,0,0,7,33
448,1296,0,0,18,42
552,1298,0,0,18,39
1060,1298,0,0,6,24
370,1284,10,16,23,34
694,1300,0,0,14,54
218,1302,0,0,10,52
236,1302,0,0,4,39
542,1302,0,0,23,54
1062,1302,0,0,4,28
404,1304,-2,0,23,56
586,1308,0,-2,22,37
108,1312,0,-2,16,70
752,1312,0,0,21,48
202,1314,0,0,5,49
416,1314,0,0,20,47
118,1316,0,0,20,97
308,1316,0,0,11,69
