# x, y, dx, dy, 1st best, 2nd best
864,102,-30,-30,21,30
164,74,0,0,11,82
270,74,0,0,6,62
510,74,0,0,4,68
200,76,0,0,4,84
476,76,0,0,4,79
1038,76,0,0,2,47
470,78,0,0,10,97
598,78,0,0,4,63
878,78,0,0,9,66
890,78,0,0,3,44
262,82,0,0,10,86
744,82,0,0,6,86
954,82,0,0,1,67
310,84,0,0,8,69
636,84,0,0,6,49
710,84,0,0,7,90
1032,84,0,0,7,42
348,86,0,0,2,84
538,86,0,0,2,76
964,88,0,0,7,53
446,90,0,0,5,79
732,90,0,0,3,79
306,92,0,0,1,65
744,92,0,0,4,82
1016,94,0,0,2,91
1024,94,0,0,6,66
398,98,0,0,2,63
208,100,0,0,2,55
230,100,0,0,7,86
466,100,0,0,5,101
584,100,0,0,5,97
824,100,0,0,5,38
644,102,0,0,3,85
656,102,0,0,9,115
864,102,0,0,1,34
890,102,0,0,3,43
1052,104,0,0,15,73
180,106,0,0,3,70
290,106,0,0,2,91
696,106,0,0,5,86
1016,106,0,0,9,80
1060,106,0,0,4,68
640,108,0,0,5,96
786,108,0,0,5,104
282,110,0,0,7,83
440,112,0,0,5,75
546,112,0,0,3,77
616,112,0,0,8,85
376,114,0,0,6,51
468,114,0,0,9,101
152,116,0,0,6,58
194,116,0,0,7,54
1074,116,0,0,4,68
158,118,0,0,6,85
330,118,0,0,7,50
924,118,0,0,7,48
550,120,0,0,6,105
328,122,0,0,2,72
486,124,0,-2,23,59
494,122,0,0,2,103
764,122,0,0,7,90
922,122,0,0,6,59
954,122,0,0,8,55
982,122,0,0,12,53
178,124,0,0,3,68
536,124,0,0,3,84
960,124,0,0,7,60
1014,124,0,0,8,95
292,126,0,0,2,51
388,126,0,0,3,92
706,126,0,0,8,102
1036,128,0,0,3,34
288,128,0,2,17,62
536,130,0,0,9,76
394,132,0,0,1,54
418,132,0,0,13,128
874,132,0,0,6,44
968,132,0,0,5,52
1032,132,0,0,5,30
544,134,0,0,5,74
574,134,0,0,5,72
610,134,0,0,2,95
234,136,0,0,5,99
448,136,0,0,6,92
312,138,0,0,3,98
872,138,0,0,8,52
286,140,0,0,3,78
592,140,0,0,8,98
724,140,0,0,2,34
1030,142,4,-2,22,30
180,142,0,0,3,61
1024,142,0,0,5,38
310,144,2,0,20,88
576,144,0,0,3,72
660,144,0,0,5,84
860,144,2,0,10,50
900,148,0,0,7,72
346,150,0,0,2,43
486,150,0,0,2,76
770,160,4,-10,12,21
330,152,0,0,2,67
370,152,0,0,2,41
234,154,0,0,2,62
920,154,0,0,4,110
612,156,0,0,7,92
752,158,2,2,16,26
770,160,0,0,3,18
380,162,0,0,2,38
492,162,0,0,7,94
1006,162,0,0,4,47
134,166,2,-2,15,36
342,164,0,0,0,98
800,164,0,0,0,13
940,164,0,0,6,81
214,166,0,0,2,60
422,166,0,0,3,113
468,166,0,0,7,55
682,166,0,0,6,82
856,170,0,0,7,78
974,170,0,0,5,32
160,172,0,0,3,88
744,202,14,-30,16,26
850,174,0,0,7,93
308,176,0,0,3,89
408,176,0,0,6,28
928,176,0,0,6,85
1026,176,0,0,3,41
226,180,0,0,1,40
344,180,0,0,2,68
540,180,0,0,3,31
594,180,0,0,1,44
732,180,0,0,7,19
790,180,0,0,1,11
876,180,0,0,4,78
908,180,0,0,3,76
216,182,0,0,3,58
586,184,0,0,3,72
122,186,0,0,0,26
574,186,0,0,5,77
738,186,-2,0,12,20
824,186,2,0,6,17
282,188,0,0,5,74
230,190,2,0,17,44
1030,196,-8,-6,17,54
470,190,0,2,20,50
576,192,0,0,9,75
610,192,0,0,3,29
620,192,0,0,3,25
650,192,0,0,4,47
570,194,0,0,8,51
868,194,0,0,7,84
618,196,0,0,2,24
182,198,0,0,6,124
476,198,0,0,1,63
290,200,0,0,3,50
578,200,0,0,7,74
682,200,0,0,3,35
744,202,0,-2,7,11
846,200,0,0,3,17
434,204,0,0,9,53
534,204,0,0,4,43
1056,204,0,0,4,71
908,208,0,0,7,95
976,208,0,0,0,59
1002,208,0,0,4,37
1062,208,0,0,5,42
504,210,0,0,1,10
564,212,0,0,5,88
774,214,0,-2,10,16
896,212,0,0,8,85
290,214,0,0,3,95
324,214,2,0,7,33
578,214,0,0,1,65
708,224,2,-10,20,27
118,216,0,0,4,46
1014,216,0,0,2,51
1066,216,0,0,3,44
398,218,0,0,2,25
124,220,0,0,1,56
150,220,0,0,3,130
134,224,0,0,2,38
166,224,0,0,2,73
354,224,0,0,5,35
454,224,0,0,1,35
612,224,-2,0,9,24
708,224,0,0,5,12
822,224,0,0,1,7
948,224,0,0,3,46
416,226,0,0,1,26
836,246,-4,-20,11,15
914,226,0,0,10,99
926,226,0,0,2,66
956,226,0,0,4,27
462,228,0,0,1,14
544,228,0,0,2,18
960,228,0,0,2,27
130,230,0,0,1,49
550,230,0,0,0,27
296,232,0,0,5,75
314,232,0,0,3,52
322,232,0,0,4,51
564,244,-10,-12,16,20
516,234,0,0,1,15
656,234,0,0,4,34
160,236,0,0,3,90
172,236,0,0,7,74
452,256,-6,-20,13,19
624,236,0,0,2,18
752,236,0,0,2,12
796,236,0,0,3,10
1008,236,0,0,5,49
490,236,-4,2,3,4
746,238,2,0,6,14
1020,238,2,0,21,39
1066,238,0,0,2,68
444,242,-2,-2,5,7
624,242,-2,-2,10,13
692,242,0,0,1,12
226,244,0,0,6,54
674,244,0,0,3,30
796,236,22,8,8,11
662,246,0,0,4,33
602,248,0,0,4,38
970,248,0,0,4,68
1034,248,0,0,9,50
1066,248,0,0,2,53
224,250,0,0,6,48
1040,250,0,0,1,56
362,252,0,0,3,42
848,250,0,2,6,13
172,254,0,0,7,81
228,254,0,0,6,56
120,256,0,0,2,16
212,256,0,0,5,51
356,256,0,0,1,41
408,256,2,0,1,8
452,256,0,0,1,9
188,258,0,0,9,133
598,258,0,0,6,16
930,258,0,0,5,20
122,260,0,0,1,13
130,260,0,0,3,34
446,258,0,2,2,8
504,260,0,0,1,21
666,260,0,0,3,11
860,284,30,-24,19,24
926,262,-2,-2,8,36
934,260,0,0,4,19
1066,260,0,0,3,54
256,262,0,0,2,70
434,246,26,16,5,9
564,244,-26,18,19,26
602,262,0,0,2,15
482,264,0,0,3,10
598,258,14,6,12,16
990,264,0,0,9,48
384,264,-2,2,6,9
476,266,0,0,4,18
548,266,0,0,3,23
674,264,0,2,8,16
828,266,0,0,6,35
132,270,0,0,1,49
374,270,0,0,0,13
538,270,0,0,4,21
546,272,0,-2,3,21
910,276,-10,-6,23,29
990,272,0,0,6,104
268,274,0,0,2,92
1066,276,0,0,5,64
212,282,2,-2,10,42
272,280,0,0,4,97
860,284,0,0,1,8
1004,286,0,0,4,52
1054,286,0,0,7,34
310,288,0,0,5,12
872,290,0,0,3,11
1064,290,0,0,5,52
382,296,0,-2,2,17
422,290,-14,4,10,13
546,294,0,0,19,106
602,294,0,0,11,84
926,294,-2,0,14,33
540,298,0,0,13,89
926,294,2,4,13,22
292,302,0,0,1,13
1040,302,0,0,2,37
282,304,0,0,2,19
382,296,-4,8,13,19
984,304,0,0,4,67
1032,304,0,0,3,36
124,306,0,0,3,53
770,308,20,2,11,14
854,310,0,0,5,57
1022,310,0,0,5,41
302,294,32,18,10,14
730,312,0,0,4,18
742,312,2,0,2,13
864,314,0,-2,22,56
164,314,0,0,3,55
344,310,0,4,11,19
736,314,0,0,1,12
1012,314,0,0,2,38
280,316,0,0,1,18
690,310,10,6,22,30
152,318,0,0,3,21
520,318,0,0,2,12
808,316,-4,2,7,14
940,318,0,0,3,10
254,320,0,0,6,55
466,320,2,0,3,8
454,320,26,0,4,9
808,316,-8,4,8,11
810,320,0,0,1,25
1092,320,-2,0,17,67
466,320,-4,2,7,10
708,322,0,0,8,32
1062,322,0,0,0,42
1100,322,0,0,7,60
300,324,-2,0,9,12
464,326,0,0,1,5
496,326,0,0,2,12
914,302,10,24,20,32
304,330,0,-2,5,18
536,328,0,0,0,15
742,312,22,16,13,18
982,328,0,0,7,36
1058,328,0,0,0,45
328,330,0,0,1,33
328,330,4,0,17,26
542,330,-2,0,1,14
826,330,0,0,7,43
144,332,2,0,11,49
280,332,0,0,4,9
402,338,14,-6,14,20
984,332,0,0,4,41
448,334,-2,0,3,11
630,334,0,0,7,78
684,330,-2,4,21,27
858,336,0,0,6,76
870,336,0,0,11,77
162,338,0,0,3,39
1032,338,0,0,4,61
110,340,0,0,7,88
154,340,0,0,2,36
376,340,0,0,3,46
560,340,0,0,2,32
254,342,0,0,1,39
580,356,2,-14,22,30
664,342,0,0,5,26
380,344,0,0,7,46
1022,344,0,0,0,41
576,348,0,0,2,24
582,348,0,0,4,22
282,350,0,0,1,10
898,350,0,0,7,77
26,358,-2,-6,7,11
164,352,0,0,0,26
416,352,0,0,3,53
242,354,0,0,1,49
714,354,0,0,10,45
834,356,2,-2,15,53
894,354,0,0,5,59
532,356,2,0,12,30
580,356,0,0,2,8
670,358,4,-2,7,17
486,358,0,0,15,89
196,362,0,0,2,24
390,362,-4,0,16,36
390,362,0,0,4,34
578,362,0,0,2,12
670,358,2,4,10,22
900,364,2,0,9,89
196,368,2,0,9,38
382,368,0,0,4,34
128,370,0,0,4,50
744,374,-6,-4,17,51
352,372,0,0,5,39
668,378,0,-6,13,19
798,374,0,0,0,13
168,376,0,0,1,48
788,374,0,2,6,15
806,376,0,0,1,13
810,376,0,0,2,11
48,382,2,-4,8,15
160,378,0,0,1,37
268,382,2,-4,7,9
350,378,2,0,12,32
570,378,0,0,4,15
1020,378,0,0,4,76
156,380,0,0,3,35
416,382,2,-2,3,4
432,380,0,0,0,9
564,384,-2,-4,7,25
840,374,24,6,11,16
1028,380,0,0,4,66
48,382,0,0,3,10
268,382,0,0,1,7
768,382,0,0,2,46
948,388,-2,-6,2,3
968,382,0,0,7,32
460,384,0,0,0,13
840,374,28,10,6,11
232,386,0,0,2,54
452,386,0,0,0,11
194,388,0,0,2,53
948,388,0,0,3,4
420,390,-2,0,1,12
160,392,0,0,5,33
972,392,0,0,4,21
880,394,2,0,2,8
192,396,0,0,2,41
268,398,0,0,3,6
410,398,0,0,4,15
494,398,0,0,5,34
676,400,2,-2,10,40
890,398,-6,0,7,9
404,400,0,0,3,16
336,404,-6,-2,11,16
730,402,0,0,3,36
158,404,-2,0,20,54
336,404,0,0,6,16
858,414,-8,-10,18,46
200,406,0,0,2,39
566,402,-6,4,18,30
668,408,0,-2,8,15
84,422,0,-14,9,14
566,412,0,0,1,18
906,434,8,-22,20,28
1004,412,0,0,2,15
292,414,0,0,11,103
342,412,20,2,10,14
670,414,0,0,0,18
858,414,0,0,7,49
1008,414,0,0,1,18
436,416,0,0,1,65
762,414,-2,2,23,35
780,416,0,0,0,51
906,434,-6,-18,11,19
296,418,0,0,15,93
566,412,-4,6,4,17
998,420,0,0,3,32
774,422,0,0,3,82
858,414,6,8,21,59
58,442,-8,-18,21,29
228,424,0,0,4,43
956,424,0,0,4,9
984,424,0,0,4,69
318,426,-2,0,11,16
414,426,0,0,0,31
432,426,0,0,3,74
998,426,0,0,2,29
130,430,0,-2,8,12
180,430,0,0,3,80
264,430,0,0,4,9
564,430,-2,0,3,12
762,430,0,0,4,32
956,430,0,0,1,8
58,442,-4,-10,7,19
206,432,0,0,0,21
482,432,0,0,0,36
906,434,0,-2,4,24
364,434,0,0,2,40
412,434,0,0,0,31
722,434,0,0,2,35
768,436,0,0,3,27
128,446,-4,-8,12,16
206,440,-2,-2,7,27
680,440,0,-2,9,35
128,446,0,-6,16,22
188,440,0,0,5,36
476,442,0,0,0,36
866,442,0,0,6,64
230,444,0,0,2,61
358,444,0,0,1,41
820,444,0,0,5,38
264,448,0,0,2,10
516,448,0,0,1,39
756,450,0,0,2,112
812,448,-2,2,17,28
260,454,0,-2,4,23
460,454,2,-2,7,32
800,452,0,0,2,20
842,452,0,0,1,29
84,422,20,32,7,11
130,430,16,24,10,15
264,454,0,0,4,8
394,454,0,0,4,63
848,456,0,-2,11,24
348,458,2,-2,4,38
446,456,0,0,2,21
808,456,0,0,3,21
998,450,0,6,16,23
174,460,0,-2,11,25
494,458,0,0,2,22
690,458,0,0,6,16
452,460,2,0,6,29
58,442,8,20,10,255
302,462,18,0,6,11
380,462,0,0,1,13
902,462,0,0,5,45
176,468,0,-2,14,22
992,468,0,0,2,45
700,474,0,-2,7,15
960,472,0,0,2,23
256,472,0,2,10,17
512,484,10,-8,7,10
750,476,0,0,2,25
208,478,0,0,1,14
256,478,0,0,6,17
718,478,0,0,0,6
876,478,0,0,0,5
960,478,0,0,2,23
876,478,6,2,5,8
1004,480,0,0,2,52
394,482,-2,0,3,19
512,484,2,-2,0,7
182,484,0,0,14,62
284,484,0,0,1,67
376,482,2,2,5,11
890,486,0,-2,4,15
896,488,4,-4,21,30
446,486,0,0,6,18
960,486,0,0,1,24
190,488,0,0,13,70
314,494,-2,-6,23,29
362,488,0,0,2,6
434,486,2,2,7,15
778,488,-2,0,11,22
890,486,0,2,5,16
966,488,0,0,3,48
996,488,0,0,2,23
502,492,2,-2,4,5
514,490,2,0,7,16
778,488,-6,2,14,25
208,492,0,0,0,11
258,492,0,0,1,16
344,492,0,0,0,4
514,490,-4,2,6,11
344,492,-6,2,8,12
82,502,0,-2,6,11
452,504,0,0,6,47
252,520,2,-8,11,16
182,514,0,0,11,28
252,520,0,0,2,13
992,524,0,-2,6,24
32,522,2,2,15,20
566,538,-8,-10,14,18
992,524,2,4,15,23
210,530,0,0,0,20
630,532,-2,-2,6,12
250,532,0,0,0,7
36,532,0,2,4,33
994,536,0,-2,6,13
214,536,0,0,1,19
574,532,8,6,17,35
644,536,2,2,4,19
704,536,0,2,3,4
552,568,2,-28,21,34
704,544,2,0,2,5
102,548,0,0,4,8
634,548,4,0,14,21
1002,550,0,0,3,62
616,552,0,0,2,23
1008,552,0,0,3,62
676,556,0,0,0,15
682,556,0,0,2,20
1044,556,-2,0,5,255
1044,556,14,0,8,15
1086,556,2,0,12,23
670,558,0,0,1,16
566,560,0,0,0,20
74,590,-12,-28,9,14
248,564,0,-2,3,8
662,562,0,0,1,29
1100,562,0,0,4,125
584,564,2,0,6,32
552,568,0,0,2,34
584,564,6,6,20,50
972,572,0,-2,4,22
222,574,0,0,2,22
248,576,0,0,2,11
572,578,0,0,1,22
710,554,10,24,7,10
544,580,-2,2,5,29
564,584,0,-2,6,27
702,578,2,4,16,24
720,586,-2,-2,5,10
988,584,0,0,1,99
1100,598,-2,-14,6,12
74,590,-2,-4,9,15
218,594,0,0,1,31
224,594,0,0,0,27
690,594,0,0,1,79
226,598,0,0,1,15
504,594,2,4,18,92
230,600,0,0,1,13
634,600,0,0,0,24
1098,586,2,14,7,9
976,604,0,-2,6,103
584,604,0,0,0,14
660,606,0,-2,1,9
1016,604,0,0,2,78
656,606,0,0,0,22
578,608,0,0,0,17
636,612,4,-4,12,18
662,612,0,-2,2,8
134,588,16,24,17,100
636,612,0,0,0,26
578,608,-6,6,9,15
80,606,4,10,9,21
244,616,0,0,0,95
578,616,0,0,0,4
510,618,0,0,4,41
1000,618,2,0,12,28
214,622,0,-2,8,11
996,624,0,0,2,26
634,626,0,0,1,60
554,628,0,0,0,26
710,628,0,0,1,6
532,630,-2,0,5,26
540,630,0,0,1,22
690,632,0,0,4,34
700,634,-2,0,10,24
232,642,0,0,2,62
628,646,0,0,3,88
992,646,0,0,4,87
622,650,0,0,6,85
224,654,0,0,0,97
866,654,0,0,0,255
242,658,0,0,4,68
186,664,0,0,3,15
1000,664,0,2,6,85
566,676,2,-2,8,11
586,674,0,0,0,12
1012,676,0,-2,2,3
600,678,0,0,0,17
654,680,-2,0,6,9
1012,682,0,-2,0,3
216,690,2,-8,14,26
646,682,0,0,2,13
624,686,2,-2,5,18
188,684,0,2,6,12
624,686,-2,0,0,13
216,690,2,-2,10,24
186,698,0,-6,14,22
976,694,0,0,3,83
566,676,-26,20,12,22
570,676,-22,22,17,24
566,676,-28,28,12,19
972,720,2,-14,21,38
188,710,0,0,3,19
516,708,-6,6,3,74
244,722,0,0,5,24
728,722,0,0,2,7
678,724,0,0,7,118
974,724,0,0,5,40
540,726,0,0,2,79
1038,728,0,0,6,15
1056,728,10,0,12,15
606,730,2,0,3,25
642,730,-2,0,3,17
244,732,0,0,9,26
468,734,2,0,4,22
558,736,16,-2,19,25
190,734,2,2,10,36
548,736,2,0,7,14
630,736,0,0,1,24
664,736,2,0,5,14
752,736,0,2,2,3
582,738,0,2,6,9
972,738,0,2,13,44
458,742,0,0,6,24
534,742,0,0,1,14
594,742,0,0,1,13
616,744,0,0,1,15
666,744,0,0,1,11
678,742,2,2,5,19
744,746,0,0,1,3
974,748,0,0,5,48
516,752,2,-2,3,20
56,756,0,0,1,45
510,758,2,-2,6,15
784,748,-4,10,5,8
496,764,2,-2,12,37
728,764,0,0,7,15
62,766,0,0,0,33
434,768,2,-2,13,22
446,766,0,0,0,18
446,766,4,0,5,15
734,768,0,0,11,19
434,768,-4,2,13,20
442,774,2,-2,6,19
734,768,10,4,19,27
468,774,2,0,15,26
726,776,0,0,4,6
742,774,2,2,14,18
62,782,0,-4,13,26
732,778,0,0,2,6
464,780,0,0,2,37
62,782,2,2,16,33
80,786,0,0,0,18
214,786,0,0,1,7
562,788,2,-2,1,14
806,786,-2,0,9,17
978,786,0,0,4,255
86,790,0,0,1,17
218,792,-2,-2,2,6
550,790,0,0,1,15
632,782,-32,8,8,11
620,790,-2,0,2,18
646,782,-6,8,13,23
540,794,2,-2,8,13
656,786,-2,8,19,33
776,794,0,0,0,13
244,796,0,0,13,93
688,800,-12,0,10,13
688,800,2,0,2,26
692,806,0,0,4,21
428,810,0,0,1,103
702,812,0,-2,3,18
794,812,2,0,4,13
804,814,0,0,7,34
236,822,0,0,1,27
420,824,0,0,6,62
710,824,0,0,4,11
494,828,0,0,8,18
500,830,0,-2,7,14
628,828,0,0,2,8
234,832,2,-2,6,28
642,832,0,0,1,23
742,832,0,0,1,59
714,836,0,0,5,36
628,836,-8,2,10,13
640,842,4,0,11,15
964,842,0,0,5,89
476,844,-2,0,7,23
692,846,0,-2,4,21
234,846,0,0,3,19
404,846,0,0,17,63
582,846,0,0,0,13
384,848,-2,0,13,31
742,832,32,16,15,33
802,850,0,-2,13,31
806,848,2,0,16,30
570,850,2,0,10,13
252,852,0,2,6,55
692,846,-8,8,20,27
788,858,0,0,4,16
262,860,0,0,0,12
446,862,-2,0,20,41
516,862,0,0,1,22
722,866,-4,-4,8,22
206,876,-6,-12,13,255
870,870,-2,-2,14,48
272,890,-2,-20,20,25
852,872,0,-2,20,34
500,866,-2,6,10,21
206,876,-2,0,6,18
368,878,2,0,15,26
736,882,0,0,3,14
480,882,0,2,12,35
374,886,0,0,10,55
350,890,-2,-2,19,47
768,890,0,-2,19,45
864,888,0,0,7,32
272,890,-2,0,9,12
760,898,-2,-4,12,15
772,894,2,0,18,38
866,896,0,-2,18,34
794,896,0,0,9,92
400,902,0,0,14,51
94,886,-4,18,9,255
794,904,0,0,13,36
838,904,0,0,12,37
886,904,0,0,15,55
456,908,0,0,6,37
884,910,0,0,11,36
276,912,0,0,2,10
302,912,0,0,5,30
450,912,0,0,7,51
790,914,0,0,5,27
348,916,0,0,20,29
442,916,0,0,8,56
934,918,0,0,4,31
430,920,0,0,9,55
278,926,0,0,0,10
636,926,0,0,4,18
930,926,0,0,6,28
282,932,0,0,5,7
408,932,0,0,23,60
612,932,0,0,3,23
644,936,0,0,2,16
830,936,0,0,10,46
842,938,0,0,10,31
926,942,0,-2,11,14
868,942,0,0,9,31
596,944,2,0,11,35
696,944,0,0,4,8
696,944,6,0,14,21
324,950,0,-2,13,26
556,950,-2,-2,6,11
290,954,0,0,2,10
910,980,12,-26,9,13
518,958,0,-2,10,25
586,960,0,-2,4,11
760,962,2,-4,8,11
174,958,0,2,2,255
242,960,0,0,1,255
444,958,0,2,5,12
518,958,2,2,7,28
730,960,0,0,7,11
802,958,6,2,9,13
594,964,-2,-2,3,13
740,964,2,0,11,15
822,962,0,2,8,16
448,962,-22,4,14,22
362,968,0,0,3,19
654,966,0,2,8,19
470,986,0,-16,10,19
506,970,0,0,3,9
790,970,0,0,3,10
386,972,0,0,5,27
564,968,10,4,12,17
658,972,2,0,7,19
802,958,6,14,16,21
300,976,0,-2,7,14
404,974,0,0,9,13
786,974,0,0,2,9
588,966,10,10,13,17
464,986,-18,-8,9,12
326,980,0,0,4,28
874,982,6,-2,20,45
536,966,6,16,8,11
874,982,2,0,7,36
680,966,26,18,7,17
708,1000,16,-16,13,17
494,1000,0,-14,7,11
910,980,-2,6,8,14
904,1002,4,-12,11,14
362,968,12,26,19,26
470,986,-2,8,10,19
316,996,0,0,6,30
410,994,2,2,10,17
470,1006,-24,-10,16,20
636,996,0,0,9,48
564,968,10,30,12,19
584,1000,0,-2,14,35
702,998,0,0,2,30
708,1000,0,-2,6,19
816,966,-18,32,18,29
380,974,24,26,18,30
494,1000,-2,0,2,8
904,1002,2,-2,2,9
314,1004,0,0,2,23
494,1000,2,4,7,11
772,1002,0,2,3,5
550,1004,12,4,16,21
752,1010,0,-2,4,24
740,1010,0,0,3,23
516,1012,0,0,5,21
664,1014,-2,0,9,22
844,1014,0,0,19,70
826,1016,2,0,23,59
324,1018,0,2,16,57
354,1046,-14,-24,20,60
558,1000,-30,22,18,23
592,1026,2,0,8,25
888,1034,6,-6,4,5
888,1034,0,-2,5,8
858,1034,0,0,15,33
548,1034,-2,2,20,40
322,1044,0,0,1,8
480,1044,0,0,13,69
642,1046,0,-2,20,47
322,1050,0,0,3,10
354,1068,2,-16,13,23
366,1054,0,0,10,35
602,1054,0,0,6,23
646,1056,0,-2,9,39
570,1068,-30,-10,19,130
434,1062,0,0,13,64
872,1062,0,0,3,32
570,1068,0,0,12,64
866,1072,2,0,17,39
750,1074,-6,4,21,30
1006,1078,-16,0,17,255
936,1080,10,0,7,32
1006,1078,-32,2,10,255
916,1082,2,0,8,25
356,1074,14,14,10,13
170,1094,0,0,2,57
182,1106,0,0,4,53
864,1114,10,-8,12,15
830,1116,2,-2,9,17
864,1114,0,0,9,12
338,1120,-2,0,20,42
858,1120,0,0,2,13
854,1122,0,0,2,9
332,1124,0,0,1,13
304,1130,0,0,1,13
334,1130,0,0,1,15
176,1132,0,0,2,49
844,1132,-2,0,10,14
754,1134,0,0,14,79
456,1138,0,-2,6,15
822,1140,0,0,5,13
400,1142,0,0,5,23
402,1146,0,0,10,35
378,1148,0,0,9,41
764,1178,26,-30,23,31
872,1148,0,0,12,68
840,1166,0,0,8,23
338,1166,0,2,10,30
430,1156,22,12,8,20
572,1170,0,0,10,38
780,1168,-4,2,14,24
366,1174,0,0,8,46
822,1176,2,-2,15,21
342,1180,0,0,1,29
420,1180,2,0,7,9
452,1170,-16,10,15,23
764,1178,0,2,22,28
528,1182,0,0,7,40
714,1184,0,0,10,52
792,1154,2,30,19,26
374,1188,0,0,9,29
474,1188,2,0,17,49
714,1184,-16,4,21,47
428,1192,2,0,8,19
968,1192,-6,0,11,34
968,1192,2,0,3,36
394,1194,0,0,15,47
460,1194,2,0,7,25
622,1194,0,0,12,23
782,1196,0,0,5,21
604,1198,0,0,8,43
1074,1200,-2,0,5,14
316,1202,0,0,3,31
338,1202,0,0,0,63
922,1202,0,0,5,25
1030,1202,2,0,3,12
752,1204,-2,0,6,22
928,1204,0,0,4,16
1014,1204,0,0,2,6
232,1206,0,0,1,45
270,1206,0,0,6,52
1020,1206,0,0,2,6
490,1208,0,0,4,27
752,1204,-14,4,13,17
28,1212,0,0,1,37
260,1212,0,0,14,50
340,1210,-2,2,7,57
624,1236,6,-24,14,20
728,1212,0,0,4,17
936,1212,0,0,3,19
214,1214,0,0,1,8
218,1214,0,0,1,10
948,1218,-6,-4,2,4
534,1216,2,0,6,35
32,1218,0,0,1,37
200,1218,0,0,2,23
322,1218,0,0,0,33
802,1220,2,-2,22,44
948,1218,0,0,7,11
1024,1218,0,0,5,10
1064,1220,0,0,4,42
264,1222,0,0,22,103
562,1222,2,0,13,21
644,1222,2,0,15,58
718,1222,0,0,1,26
1018,1222,0,0,4,108
1030,1222,0,0,4,15
64,1224,0,0,1,27
188,1224,0,0,0,26
80,1228,-20,-2,20,28
102,1226,2,0,9,18
178,1226,0,0,2,58
194,1226,0,0,4,42
74,1228,0,0,0,10
316,1228,0,0,2,11
588,1226,16,2,21,63
648,1228,2,0,12,48
232,1230,0,0,5,64
458,1230,0,0,10,31
968,1230,0,0,6,13
314,1232,0,0,1,10
566,1254,-2,-22,18,30
624,1236,-10,-4,21,27
1042,1232,0,0,6,66
716,1230,-16,4,16,23
386,1236,0,0,18,43
1074,1238,-4,0,12,62
972,1240,0,0,2,35
144,1244,-2,0,9,18
356,1240,2,4,11,24
122,1248,2,0,9,26
142,1248,6,0,14,21
34,1250,0,0,12,90
142,1248,0,2,12,23
310,1252,2,-2,9,39
26,1252,0,0,10,44
128,1254,-2,-2,11,24
984,1250,2,2,8,57
474,1256,2,0,16,39
982,1258,0,-2,5,30
228,1258,0,0,6,79
708,1262,-6,-2,12,27
730,1258,0,2,18,35
1054,1260,0,0,16,47
50,1262,0,0,17,30
180,1262,0,0,11,42
398,1262,2,0,19,35
566,1254,0,8,17,27
308,1264,0,0,4,36
498,1264,0,0,8,29
592,1264,2,0,8,31
282,1266,0,0,20,107
632,1272,-16,-6,21,28
1056,1266,0,0,10,43
230,1272,0,0,12,53
276,1272,0,0,18,86
524,1272,2,0,17,41
368,1272,2,2,14,28
780,1274,0,0,19,61
1058,1274,0,0,8,38
464,1276,0,0,20,100
566,1254,-4,22,20,30
872,1276,0,0,23,89
424,1278,0,0,11,51
