# x, y, dx, dy, 1st best, 2nd best
204,244,6,-4,8,58
792,242,8,-2,6,9
1060,242,6,-2,20,51
192,246,6,-4,3,57
528,234,-4,8,8,11
374,248,12,-2,11,15
452,240,-6,6,7,10
452,240,10,6,7,10
678,246,8,0,5,7
528,234,-6,14,9,12
816,248,2,0,7,18
674,250,10,0,1,5
860,252,8,0,5,13
940,254,10,2,8,25
674,258,8,0,0,4
1062,256,8,2,9,21
954,260,6,0,6,16
404,240,-2,28,10,14
842,268,8,0,8,37
1072,266,6,2,3,26
422,246,2,24,9,12
838,270,8,0,2,16
1012,268,8,2,11,109
164,274,6,-2,9,14
452,240,10,32,16,255
674,258,2,14,7,11
832,266,-20,8,17,25
920,272,10,2,5,20
1012,278,6,2,16,104
360,266,-14,16,5,7
376,252,-8,30,17,25
1032,282,6,2,7,17
1072,266,18,18,18,35
1090,282,6,4,16,36
360,266,-28,24,8,11
360,266,-26,28,4,7
1070,294,6,2,3,79
856,298,10,2,15,85
946,300,8,0,17,32
946,300,8,4,14,29
862,306,6,0,17,89
716,308,8,0,5,14
746,310,10,-2,1,5
766,308,8,0,1,5
746,310,0,2,9,12
788,304,-4,10,7,12
814,316,24,-2,20,25
688,314,4,2,20,31
814,316,8,0,2,18
900,320,6,0,22,73
1060,322,6,2,7,32
768,326,8,0,5,7
764,326,6,2,5,15
1016,326,6,4,21,101
728,336,8,-4,11,19
1078,330,6,4,6,40
736,338,8,0,7,24
880,338,8,0,17,83
960,330,10,14,4,5
676,350,10,-2,12,17
676,382,4,-26,10,13
876,356,6,0,17,113
666,344,2,14,16,21
672,342,0,18,13,20
712,360,2,0,17,32
1054,360,4,2,7,28
854,362,10,2,11,16
900,364,6,2,23,89
792,368,14,0,17,45
788,376,6,0,10,16
806,376,-6,2,10,16
970,382,4,-4,7,15
832,368,20,12,14,26
676,382,4,2,6,19
970,382,6,2,5,16
980,384,8,4,11,14
1060,392,4,0,5,22
814,394,6,0,15,69
676,382,8,14,16,21
792,400,6,-2,13,47
826,406,-8,-6,22,31
984,400,4,0,8,10
998,390,18,10,21,28
826,406,8,-2,19,29
880,410,30,-6,7,13
678,414,8,-4,8,23
944,408,6,2,16,78
704,422,4,-6,10,38
1046,414,4,2,2,28
678,414,4,6,10,13
814,420,6,0,19,83
788,422,6,0,17,84
932,422,6,2,8,18
868,426,6,0,17,83
984,400,6,28,5,7
818,430,6,0,8,82
904,438,14,-8,9,14
678,438,4,-6,11,16
1038,430,4,2,0,17
732,436,6,0,7,43
720,440,8,0,12,21
838,444,6,0,5,53
988,476,6,-32,7,10
850,446,6,0,8,55
900,446,10,0,8,14
932,442,8,6,9,17
732,478,14,-26,15,19
704,470,-4,-14,6,11
788,458,6,0,15,41
812,458,8,0,6,21
860,458,8,0,7,14
872,484,-16,-22,7,9
932,462,0,0,4,16
932,462,6,4,12,32
704,470,2,-2,11,16
986,468,4,0,2,11
758,474,6,0,2,17
988,476,4,0,7,13
1038,474,4,2,4,14
1038,480,4,2,1,11
732,484,8,0,2,5
790,490,0,-6,4,6
770,490,14,-4,2,6
872,484,8,2,6,8
910,486,6,2,2,7
966,488,0,0,16,124
1038,488,4,2,2,13
748,496,8,0,2,7
988,476,8,20,21,27
640,540,30,-24,16,24
1036,516,2,0,4,12
634,544,-30,-20,21,255
996,522,4,2,17,22
696,538,8,-6,10,13
696,538,10,0,6,15
1036,538,4,2,2,10
696,538,18,6,13,20
640,540,-28,12,17,23
662,552,4,2,12,18
684,558,6,-2,12,22
1082,556,-4,0,7,13
656,556,4,2,17,35
1100,562,0,0,2,125
1032,568,4,2,11,15
1096,574,0,-2,17,28
732,572,8,2,11,64
712,580,12,2,7,12
1028,582,4,2,9,31
1100,600,-2,-16,7,20
998,586,4,0,5,16
696,592,4,-4,13,40
1026,588,4,2,5,25
1020,590,4,2,1,21
742,596,6,0,8,31
652,598,10,2,12,32
1100,600,0,0,2,13
742,596,0,6,19,32
652,598,18,14,18,28
1040,616,4,0,8,17
710,620,8,2,7,9
686,628,4,-2,19,45
702,628,0,0,23,35
702,628,8,0,4,43
1020,644,2,2,19,61
146,658,-14,-10,12,51
866,654,0,0,0,255
146,658,32,-2,8,21
1046,688,0,-24,23,77
1062,656,2,8,11,16
1058,680,2,-8,3,5
1002,680,4,0,23,75
1046,688,2,0,6,44
1002,696,4,2,9,35
722,694,-12,14,17,26
1048,704,2,6,16,32
1000,710,4,2,3,28
998,718,4,0,10,21
22,694,14,26,16,255
1028,718,4,4,12,122
1070,728,4,0,10,15
1078,728,0,0,6,23
776,720,-14,16,9,12
766,732,6,4,15,22
534,784,-26,28,15,29
272,838,-16,-24,12,64
534,784,-4,32,18,24
114,820,0,0,20,26
760,794,-24,28,21,255
760,794,-18,28,20,255
414,854,10,-30,9,20
760,794,-14,32,15,255
466,828,20,0,18,24
994,828,4,0,12,153
394,852,-20,-16,17,31
394,852,8,-16,9,12
414,854,32,-18,11,21
988,838,2,0,15,85
466,828,2,12,20,26
988,838,6,2,17,55
348,864,2,-22,20,255
998,840,2,2,15,71
394,852,0,0,10,13
472,830,28,26,14,50
348,864,-10,-6,23,255
394,852,-24,6,9,23
160,840,18,24,21,70
414,854,20,10,6,255
348,864,-10,2,19,255
394,852,-4,16,8,15
348,864,-8,10,14,255
414,854,-16,20,11,16
968,872,2,4,16,28
394,852,-26,30,11,17
956,914,8,-12,16,23
956,914,2,2,23,54
954,926,4,0,8,19
904,948,6,0,15,34
880,948,30,6,22,31
944,954,4,0,5,11
888,976,8,-18,19,28
940,958,4,2,5,7
888,976,6,2,7,32
932,982,-2,4,7,10
932,982,-10,8,13,18
852,1010,4,0,22,66
928,1008,4,12,6,8
920,1030,6,-6,5,7
870,1028,4,2,20,31
928,1008,-12,24,7,11
882,1054,4,2,22,43
928,1056,4,0,6,9
888,1070,2,2,10,50
892,1076,6,-4,13,19
1002,1078,32,-2,13,18
1010,1078,8,0,13,18
952,1080,0,0,12,126
924,1080,2,2,18,31
898,1106,2,0,5,7
890,1112,2,0,2,9
862,1106,-8,8,21,27
868,1130,0,2,8,16
230,1172,18,-22,17,255
904,1154,4,2,17,45
800,1166,8,-4,17,31
934,1172,2,0,23,55
764,1176,2,0,9,22
710,1180,0,0,14,33
682,1182,0,0,17,49
736,1182,2,0,6,34
734,1188,2,-2,22,46
626,1188,2,0,9,43
800,1188,-2,2,12,18
804,1194,4,-2,10,23
970,1196,0,-2,4,8
230,1172,-22,24,21,255
976,1198,0,-2,4,6
994,1200,0,0,4,25
928,1204,0,0,20,41
1004,1204,0,0,6,42
742,1216,28,-10,12,25
954,1208,0,-2,4,11
538,1208,32,0,16,31
1098,1212,-10,-4,12,21
1098,1212,0,-2,4,15
742,1212,0,0,21,42
960,1214,0,-2,4,9
1044,1222,-16,-8,12,16
1070,1214,0,0,2,15
742,1216,2,0,5,19
712,1218,2,0,6,17
718,1218,2,0,3,16
756,1220,2,-2,15,19
578,1218,12,2,19,24
1044,1222,0,0,7,9
740,1222,4,2,14,28
966,1224,2,0,2,28
538,1208,16,26,6,10
996,1240,-2,-2,10,38
1098,1244,-4,0,16,88
1098,1244,2,0,13,85
932,1246,2,0,22,51
992,1246,4,0,21,37
624,1250,2,0,7,49
584,1252,2,0,12,27
620,1254,0,-2,17,32
814,1252,2,0,13,46
930,1254,2,0,12,41
1006,1254,0,0,8,16
714,1258,2,-2,17,25
552,1260,4,0,15,28
692,1260,2,0,4,18
714,1258,14,2,20,31
496,1246,20,18,2,8
690,1266,0,0,13,23
606,1270,2,2,10,32
652,1256,0,16,18,24
1008,1276,0,-4,7,39
460,1264,28,14,3,7
1084,1280,0,-2,22,50
582,1286,2,0,16,35
684,1286,-10,2,19,25
572,1290,2,0,17,33
850,1292,2,0,20,77
1018,1286,2,6,11,17
648,1294,0,0,17,25
450,1284,16,14,15,20
582,1298,2,0,18,33
1046,1300,0,0,17,55
1088,1302,0,0,4,61
644,1276,30,28,21,27
1084,1306,0,-2,15,89
794,1306,0,0,19,59
744,1314,2,0,20,45
1092,1314,0,0,13,71
872,1316,0,0,14,46
432,1294,-10,24,5,10
432,1294,-6,24,7,12
866,1320,2,0,23,60
1016,1320,0,0,2,48
382,1292,16,30,6,11
