# x, y, dx, dy, 1st best, 2nd best
648,92,0,0,3,71
918,92,0,0,2,38
94,94,0,0,4,70
1042,94,0,0,5,67
252,96,0,0,1,60
302,98,0,0,3,63
352,98,0,0,7,90
166,100,0,0,7,44
470,100,0,0,2,77
536,100,0,0,7,74
198,104,0,0,5,91
414,104,0,0,3,97
648,104,0,0,4,90
748,104,0,0,7,102
890,104,0,0,0,81
970,104,0,0,4,65
1032,104,0,0,13,69
408,106,0,0,1,65
686,106,0,0,4,89
952,106,0,0,2,67
596,108,0,0,6,82
656,108,0,0,1,81
1036,108,0,0,16,64
884,110,0,0,3,80
944,110,0,0,1,51
290,112,0,0,5,87
384,112,0,0,7,56
572,112,0,0,12,76
166,114,0,0,2,45
418,114,0,0,1,74
496,116,0,0,2,96
540,116,0,0,6,66
678,116,0,0,7,79
778,116,0,0,6,111
238,118,0,0,4,72
726,118,0,0,5,79
926,118,0,0,2,45
152,120,0,0,8,55
426,120,0,0,7,85
834,120,0,0,4,64
160,122,0,0,5,90
780,122,0,0,9,91
238,124,0,0,5,73
454,124,0,0,1,92
830,124,0,0,2,26
924,124,0,0,7,80
490,126,0,0,3,71
994,126,0,0,3,27
286,128,0,0,3,45
836,128,0,0,1,27
290,132,0,0,6,42
480,132,0,0,2,85
488,132,0,0,5,56
506,132,0,0,5,56
562,134,0,0,6,75
678,136,0,-2,21,61
822,134,0,0,4,45
346,136,0,0,5,104
522,136,0,0,5,63
672,136,0,0,3,70
864,136,0,0,5,87
586,138,0,0,5,91
594,138,0,0,6,100
898,138,0,0,5,51
944,138,0,0,2,66
962,138,0,0,2,73
208,140,0,0,3,56
696,140,0,0,5,70
984,140,0,0,1,43
352,142,0,0,3,73
670,142,0,0,6,82
244,144,0,0,5,40
874,144,0,0,2,45
296,146,0,0,5,75
998,146,0,0,3,39
166,148,0,0,4,89
470,148,-2,0,19,96
528,148,0,0,5,80
128,150,0,0,3,36
154,150,0,0,7,63
904,150,0,0,3,73
752,152,0,0,3,13
734,154,0,0,2,15
996,154,0,0,3,43
358,156,0,0,8,108
766,156,0,0,0,12
638,158,0,0,6,95
772,158,0,0,2,16
778,158,0,0,0,17
164,160,0,0,5,90
280,160,0,0,2,76
410,160,0,0,5,100
956,162,0,-2,19,49
198,162,0,0,3,85
304,162,0,0,4,61
328,162,0,0,2,46
896,162,0,0,4,84
242,166,0,0,2,37
282,166,0,0,4,71
296,166,0,0,1,54
342,166,-2,0,23,47
124,168,0,0,1,31
874,168,0,0,2,50
360,170,0,0,6,61
512,170,0,0,1,36
388,172,0,0,6,88
754,172,0,0,2,9
424,174,0,0,1,61
712,184,18,-10,14,20
852,174,0,0,12,68
134,176,0,0,2,95
928,176,0,0,9,72
172,178,0,0,3,79
718,180,0,0,0,16
996,176,8,4,14,37
542,182,0,0,1,51
768,182,0,0,1,13
790,182,0,0,0,16
906,182,0,0,4,70
820,186,0,0,1,66
962,186,0,0,5,53
1030,186,0,0,6,85
648,186,2,2,10,39
790,182,2,6,15,20
972,188,0,0,1,52
1042,188,0,0,1,77
194,192,0,0,1,51
228,192,0,0,1,47
448,192,0,0,3,50
508,192,0,0,7,48
578,192,0,0,2,23
930,192,0,0,7,80
546,192,0,2,19,48
554,192,0,2,20,57
818,194,-2,0,16,27
196,196,0,0,4,51
582,196,0,0,0,13
426,198,0,0,4,46
818,194,0,4,16,23
242,200,0,0,4,52
360,200,0,0,5,92
614,200,0,0,5,47
1048,200,0,0,4,56
798,204,0,0,3,18
106,206,0,0,1,47
148,206,0,0,7,121
292,206,2,0,17,70
480,206,0,0,2,18
696,206,0,0,2,12
740,208,-2,0,8,16
798,210,0,0,2,16
890,210,0,0,4,44
96,212,0,0,3,27
102,212,0,0,0,33
396,212,0,0,6,46
622,212,0,0,0,27
680,224,32,-12,3,4
1010,212,0,0,4,36
264,214,0,0,4,59
526,214,0,0,9,85
882,214,0,0,6,78
162,216,0,0,4,55
928,216,0,0,0,42
938,216,0,0,3,56
860,218,0,0,3,61
176,220,0,0,2,55
248,220,0,0,6,83
1050,220,0,0,3,58
664,224,0,-2,5,17
950,222,0,0,3,50
1022,224,0,0,3,36
200,226,0,0,4,81
248,226,0,0,3,97
664,224,-2,2,14,26
98,228,0,0,1,36
166,228,0,0,1,50
302,228,0,0,4,52
990,228,0,0,3,39
348,250,30,-20,22,34
526,230,0,0,0,25
532,230,0,0,1,26
876,230,0,0,2,36
502,238,8,-6,20,25
680,234,0,-2,1,5
680,224,8,8,3,4
720,230,-2,2,4,12
754,236,-4,-4,8,15
930,232,0,0,3,45
798,234,0,0,1,11
96,234,0,2,17,42
244,236,0,0,6,96
588,236,0,0,1,17
710,236,2,0,6,9
1050,234,0,2,15,28
478,240,0,-2,4,12
762,230,2,8,8,10
888,238,0,0,2,21
966,240,0,0,3,74
1012,240,0,0,2,18
1050,240,0,0,4,37
412,242,0,0,1,24
478,240,0,2,1,13
496,238,-12,4,6,12
638,242,0,0,3,17
816,242,0,0,3,15
220,244,0,0,4,81
624,244,0,0,3,28
864,246,0,0,0,36
148,248,0,0,7,82
408,248,0,0,1,12
830,276,-6,-28,11,15
904,248,-2,0,16,33
134,250,0,0,1,69
340,250,0,0,1,17
556,250,0,2,19,43
816,242,-30,12,21,29
90,256,0,0,0,20
582,260,0,-2,4,18
636,258,0,0,0,13
588,260,0,0,0,16
938,260,0,0,2,90
96,262,0,0,0,20
392,262,0,0,0,11
450,262,0,0,1,12
544,258,-2,4,16,24
564,262,0,0,0,19
850,262,0,0,1,11
544,258,-8,6,13,20
190,266,0,0,3,88
390,268,22,-2,5,8
432,242,2,24,8,15
636,266,0,0,2,14
882,264,0,2,15,25
96,268,0,0,1,18
274,268,0,0,2,67
364,268,0,0,6,15
368,268,2,0,4,9
1036,268,0,0,2,41
142,270,0,0,4,69
312,270,0,0,1,11
460,270,0,0,3,14
496,270,0,0,1,38
786,272,0,-2,15,21
970,270,0,0,4,78
986,270,0,0,2,44
102,272,2,0,13,20
830,276,30,-4,10,20
1054,272,0,0,1,47
830,276,0,0,0,12
296,306,-4,-26,19,27
1012,280,0,0,2,39
1020,282,0,0,2,61
214,284,0,0,3,44
260,316,26,-32,20,25
174,286,0,0,5,36
242,288,-2,0,20,61
296,306,-6,-14,15,21
328,292,0,0,1,11
186,294,2,0,10,33
186,294,10,0,23,36
856,296,0,-2,13,21
390,268,-2,28,8,12
508,296,0,0,13,86
568,296,0,0,12,114
922,300,-2,-2,4,12
396,298,0,2,6,9
592,300,0,0,11,94
1076,300,2,0,9,100
432,302,0,0,23,78
824,302,0,0,5,68
92,304,0,0,2,59
176,304,0,0,0,37
582,304,0,0,16,109
1046,304,0,0,0,49
362,306,0,0,2,17
368,306,0,0,1,9
748,310,4,-4,7,9
876,308,0,0,2,24
100,310,0,0,3,56
708,310,2,0,3,17
1010,310,0,0,3,58
694,314,2,-2,8,10
754,310,2,2,7,10
860,314,0,0,17,81
926,314,0,0,1,9
260,316,0,0,0,11
754,310,22,6,19,24
964,316,0,0,4,64
970,318,0,-2,19,43
678,310,0,8,9,19
126,320,0,0,1,27
132,320,0,0,0,26
472,320,0,0,9,19
472,320,4,0,18,26
1018,320,0,0,2,67
1030,320,0,0,1,35
90,322,0,0,6,59
258,322,0,0,3,15
664,322,0,0,4,12
708,310,26,12,10,16
970,322,0,0,7,29
1028,326,0,0,2,32
128,328,0,0,0,46
820,328,0,0,2,64
984,328,0,0,3,94
198,330,0,0,2,40
430,334,2,-2,3,9
732,332,0,0,2,23
1026,332,0,0,1,43
124,334,0,0,3,36
136,334,0,0,0,32
462,334,0,0,4,6
462,334,6,0,10,14
842,334,0,0,3,58
1020,334,0,0,0,44
434,336,0,0,2,8
598,336,-2,0,21,41
408,342,-6,-4,9,13
508,342,0,-4,20,32
700,340,0,-2,11,29
294,340,2,0,8,18
302,340,-2,0,5,17
408,342,2,-2,5,13
254,344,2,-2,5,9
528,346,-2,-4,21,28
630,342,0,0,2,51
870,342,0,0,13,79
750,346,2,-2,19,57
852,344,0,0,10,60
866,346,0,0,4,59
944,346,0,0,1,15
256,372,-6,-24,6,9
550,346,-2,2,17,26
1004,348,0,0,2,39
338,352,6,-2,21,28
372,350,2,0,5,22
638,350,0,0,1,22
646,348,0,2,11,24
804,350,0,0,0,30
550,354,0,-2,5,25
448,354,0,0,3,10
680,356,2,-2,14,56
1036,354,0,0,3,84
98,356,0,0,6,74
350,358,2,-2,20,34
458,356,0,0,2,19
644,354,2,2,10,26
292,354,-4,4,15,23
408,342,22,16,16,22
546,358,0,0,3,13
650,356,0,2,21,45
868,358,0,0,12,68
394,360,0,0,5,33
474,356,-2,4,14,31
502,360,0,2,14,28
1006,362,0,0,4,41
1028,362,2,0,22,46
216,364,0,0,1,62
390,364,0,0,3,34
990,364,0,0,3,38
26,360,2,6,11,14
542,374,2,-8,8,10
150,368,0,0,3,35
806,358,-4,10,14,27
926,368,0,0,2,6
292,354,-10,16,18,32
634,370,0,0,2,13
938,370,0,0,2,17
756,372,0,0,1,14
774,372,0,0,0,12
780,372,0,0,1,8
50,384,-6,-10,3,4
542,374,0,0,1,11
928,374,0,0,1,5
162,372,14,4,23,37
362,376,0,0,5,34
938,376,0,0,3,13
998,380,0,0,0,35
176,382,0,0,1,45
350,382,0,0,4,24
360,382,0,0,3,27
638,376,0,8,7,16
50,384,0,2,3,4
340,386,0,0,5,30
158,388,0,0,2,31
164,390,0,0,2,31
428,392,8,0,14,50
428,392,14,0,17,47
40,396,0,-2,15,70
898,394,0,0,14,67
938,398,0,-4,7,11
194,396,0,0,3,35
994,396,0,0,0,35
122,398,0,0,14,60
648,398,0,0,5,23
698,400,2,-2,16,45
812,398,0,0,2,80
870,400,-2,-2,8,11
386,400,2,0,1,2
460,400,0,0,3,24
464,402,0,0,3,26
996,402,0,0,4,32
1030,402,0,0,11,69
764,404,0,0,0,71
870,400,18,4,21,30
1026,404,0,0,16,72
278,406,0,0,13,59
790,406,0,0,2,51
990,406,0,0,0,31
88,414,0,-6,10,20
246,410,2,-2,4,9
382,408,0,0,0,10
86,402,-2,8,11,17
184,412,0,0,1,33
774,412,0,0,1,70
990,412,0,0,0,25
294,414,0,0,2,48
534,414,0,0,3,6
804,414,-2,0,18,55
382,408,-18,8,16,26
638,414,2,2,10,16
768,416,0,0,4,82
838,416,0,0,5,76
742,418,0,0,3,76
986,418,0,0,0,25
938,398,2,22,3,11
158,424,0,-2,12,30
530,422,0,0,0,5
192,424,0,0,0,14
246,422,0,2,8,11
262,424,0,0,10,69
268,426,0,0,9,93
642,436,0,-10,15,23
788,426,0,0,1,47
312,448,-4,-20,13,17
838,428,0,0,4,82
988,428,0,0,0,24
128,430,0,0,3,15
194,430,0,0,2,14
428,432,0,0,1,63
530,434,0,-2,5,17
194,434,0,0,0,15
246,410,-2,24,11,14
384,434,0,0,4,64
396,434,0,0,4,62
422,434,0,0,0,78
642,436,0,-2,3,23
686,434,0,0,3,51
390,436,0,0,3,65
494,438,0,0,6,72
728,438,0,0,0,47
782,438,0,0,1,47
894,436,0,2,6,27
124,438,0,2,9,18
480,442,0,0,1,56
88,414,6,30,8,15
374,444,0,0,5,39
682,444,-2,0,4,17
820,444,0,0,3,29
894,436,0,8,11,32
336,446,0,0,1,26
736,448,0,0,1,23
762,450,6,-2,19,32
838,448,0,0,3,13
944,448,0,0,2,11
192,450,0,0,4,9
430,452,0,-2,18,48
762,450,0,0,1,22
754,452,0,0,3,23
374,454,0,0,0,39
430,452,0,2,11,43
816,454,0,0,2,12
994,456,0,-2,12,19
670,472,-14,-16,11,17
662,456,0,0,2,13
76,488,-12,-30,4,8
244,458,0,0,2,15
380,458,0,0,0,36
452,460,-2,-2,21,59
786,458,0,0,3,48
944,442,0,16,11,15
120,464,4,-4,6,9
312,464,4,-4,9,22
902,462,0,0,4,54
988,462,0,0,0,21
198,464,0,0,0,15
244,464,0,0,3,16
326,464,0,0,2,46
414,464,2,0,6,35
120,464,18,4,4,7
400,466,-4,2,13,29
682,470,0,0,1,16
852,470,0,0,2,7
716,472,0,0,1,13
858,472,0,0,2,7
946,472,0,0,1,15
312,464,-10,10,18,27
502,474,0,0,5,23
988,476,0,-2,6,16
690,476,0,0,0,6
76,488,-4,-10,10,14
352,480,0,0,1,24
876,480,-2,0,7,25
876,480,2,0,9,41
1004,480,0,0,1,79
500,480,2,2,12,22
406,484,0,0,3,22
750,484,2,0,4,11
406,484,-6,2,19,26
486,486,0,0,1,3
988,486,2,0,9,19
198,488,0,0,2,15
434,490,-6,-2,13,18
966,488,0,0,4,40
756,482,-18,8,10,13
76,488,2,4,7,9
950,494,0,0,2,24
84,504,-4,-8,8,12
374,496,0,0,3,28
474,496,0,0,0,4
334,490,-6,8,2,4
478,498,0,0,1,7
200,500,0,0,6,14
282,506,6,-6,10,27
334,490,-12,10,0,2
950,500,0,0,1,28
996,500,0,0,0,23
240,500,-2,2,15,33
282,506,-2,-2,8,25
160,528,-8,-22,17,58
308,506,-2,0,5,9
312,504,0,2,3,7
36,508,-8,0,18,38
424,510,0,0,5,31
198,514,0,0,2,23
988,528,-4,-10,18,26
36,532,-2,-8,20,49
234,540,0,-16,13,24
84,504,8,22,16,20
36,532,0,0,2,63
590,532,-2,0,3,16
956,530,0,2,6,8
114,542,-4,-8,17,83
202,534,0,0,1,23
590,532,32,2,10,13
986,534,0,0,3,23
510,536,2,0,10,25
536,536,-2,0,3,11
590,532,26,4,11,14
670,538,0,0,2,9
956,536,0,2,6,13
114,542,-2,0,5,100
566,544,-10,-2,15,26
548,544,0,0,4,19
672,544,0,0,3,8
202,546,0,0,4,24
206,546,0,0,1,25
114,542,4,6,20,101
610,542,-4,6,21,27
1008,552,0,0,3,40
1014,552,0,0,3,40
1082,556,0,0,2,7
642,558,0,0,0,24
642,558,6,0,17,41
958,558,0,0,2,13
634,560,0,0,0,20
234,562,0,0,0,15
1100,562,0,0,2,113
66,576,-6,-12,12,59
542,564,0,0,0,14
628,564,0,0,1,26
234,570,0,0,1,13
552,574,-2,-4,17,30
552,564,6,6,12,32
982,572,0,0,1,36
1096,570,0,2,18,24
496,572,2,2,4,6
958,576,0,0,2,22
978,578,0,0,1,38
668,578,2,2,1,10
538,582,0,2,12,25
512,584,-4,2,5,12
688,586,0,0,2,11
232,588,0,0,1,14
566,588,0,0,1,30
502,566,-10,24,13,18
566,588,4,2,21,35
1010,590,0,0,0,73
232,594,0,0,0,14
480,596,0,-2,9,37
692,594,0,0,1,12
1100,600,0,2,12,19
216,604,0,0,0,25
996,604,0,0,1,22
66,576,14,30,14,255
608,606,0,0,1,9
192,608,0,0,1,72
216,608,0,0,2,25
566,628,14,-20,22,30
614,608,2,0,7,17
628,608,0,0,2,15
992,608,0,0,2,19
546,614,0,-2,3,7
604,616,0,0,2,19
636,618,0,0,2,15
188,620,0,0,1,50
198,624,0,0,0,49
682,628,12,-4,22,58
988,624,0,0,0,45
998,650,-2,-26,18,30
682,628,0,0,0,38
206,628,0,2,12,45
186,632,0,0,3,49
990,634,0,-2,3,42
522,634,0,0,1,25
502,636,0,0,0,21
510,636,0,0,2,23
998,628,0,8,9,23
964,642,2,0,15,53
594,650,0,0,4,68
998,650,0,0,2,30
866,654,0,0,0,255
218,660,0,-4,17,33
998,650,0,6,10,36
220,666,0,0,2,20
228,668,0,0,2,84
966,676,0,0,4,56
552,678,2,0,4,15
1002,678,0,0,2,13
568,684,0,-2,10,20
966,682,0,0,3,53
622,684,0,0,3,10
584,690,-4,-2,9,12
592,690,2,0,5,16
654,690,0,0,1,10
510,702,12,-10,13,17
648,688,0,6,13,18
186,708,-2,-12,13,18
214,700,0,-4,7,30
214,700,0,0,0,28
510,702,0,0,1,5
506,710,0,0,0,4
962,708,0,2,9,29
216,716,0,0,0,23
486,716,0,0,2,9
692,718,2,0,4,6
960,718,0,0,5,9
960,724,0,0,0,10
468,742,6,-16,11,14
1080,728,-8,0,5,9
1080,728,4,0,7,19
1020,730,4,0,21,39
624,734,0,0,2,35
652,734,0,0,2,34
524,736,-2,0,11,87
560,736,-2,0,6,9
566,736,0,0,0,7
634,740,0,-2,9,18
966,738,0,0,1,72
536,740,0,0,1,26
602,742,-2,-2,12,25
650,740,0,0,1,32
582,744,2,-2,7,12
662,740,4,2,6,10
518,744,0,0,0,27
554,744,-2,0,7,15
190,746,0,0,5,46
564,748,0,0,1,11
716,744,0,4,4,5
428,752,2,0,14,26
480,728,-20,24,8,10
764,754,-2,0,4,13
56,756,0,0,0,49
490,760,0,0,1,19
694,760,0,0,4,11
768,762,0,0,3,8
694,760,8,4,13,18
62,768,0,-2,4,21
414,764,-2,2,5,22
484,764,-2,2,10,24
432,768,4,0,4,19
780,770,-2,0,1,6
466,772,0,0,2,7
488,772,0,0,4,33
700,776,-16,-4,10,20
488,772,-6,2,9,41
768,762,14,12,4,9
976,774,0,0,2,255
408,776,0,0,0,29
700,776,0,0,1,13
712,778,0,-2,8,11
408,776,-4,4,13,19
448,780,0,0,1,22
730,782,0,0,0,8
748,788,-6,-6,14,20
566,790,4,-6,6,14
80,786,0,0,0,18
540,788,8,-2,7,10
438,788,0,0,2,33
86,790,0,0,1,17
212,790,0,0,2,7
540,788,-2,2,6,9
650,798,-24,-8,5,9
212,790,2,4,7,14
608,784,-2,10,13,17
584,790,4,6,7,21
610,796,0,0,0,8
650,798,0,-2,3,7
656,800,2,-2,5,11
240,802,0,0,4,83
504,802,-2,0,7,12
504,802,2,0,6,11
420,804,0,0,1,14
662,804,0,0,1,12
418,808,0,0,3,12
770,810,0,-2,4,7
778,810,-2,0,11,14
94,834,-2,-22,18,45
418,808,-4,4,11,20
614,812,0,0,2,19
406,820,0,0,5,22
530,820,0,0,5,55
808,820,0,0,6,27
808,820,-4,2,18,35
684,828,-2,0,4,15
718,834,0,-2,6,14
956,832,0,0,1,88
708,832,0,2,9,21
398,834,0,2,13,44
704,836,0,0,9,17
230,838,0,2,6,50
466,838,2,2,10,15
462,842,0,0,5,18
784,846,0,0,9,69
824,846,0,0,6,36
594,850,-12,-2,10,13
556,850,0,0,1,12
594,850,0,0,3,8
624,852,0,0,1,14
230,854,0,0,3,19
420,858,0,-4,21,60
336,856,0,0,12,61
382,856,0,0,17,52
352,860,0,-2,17,22
646,858,0,0,2,16
744,860,0,0,10,66
832,860,2,0,12,37
492,872,6,-10,9,14
736,864,0,0,14,113
520,866,0,0,5,11
536,862,-6,4,11,14
204,876,-4,-8,9,25
832,868,0,0,11,39
900,868,0,0,6,107
422,872,0,0,14,67
492,872,0,0,1,17
336,876,0,0,13,36
712,876,-2,0,18,24
204,876,2,2,4,18
254,882,0,0,4,5
472,884,0,-2,5,21
848,884,0,0,9,34
352,888,0,0,13,38
458,892,0,0,8,27
742,892,0,0,8,19
850,892,0,0,11,37
258,894,0,0,2,3
772,894,0,0,4,100
356,896,0,0,14,59
260,898,0,0,5,7
854,898,2,0,22,50
454,902,0,0,2,36
760,908,-8,-6,22,29
774,902,0,0,5,41
822,902,0,0,16,65
262,904,0,0,1,7
330,906,2,0,22,45
400,908,0,0,17,88
374,914,0,0,9,111
926,912,0,2,11,90
894,920,0,0,17,41
428,922,0,0,6,50
412,928,0,0,7,34
602,930,0,0,7,23
422,932,0,0,5,38
610,932,0,0,4,20
818,932,0,2,20,43
420,938,2,2,23,55
618,942,2,0,13,20
324,944,0,0,12,27
410,944,0,0,1,54
538,948,-28,0,15,21
548,948,2,0,6,12
608,948,0,0,3,25
648,948,0,0,4,19
676,946,-2,2,12,16
410,952,0,0,6,59
536,952,0,0,4,15
678,952,0,0,1,25
504,954,-4,0,9,17
778,978,6,-22,7,10
368,958,0,0,8,22
470,958,-2,0,19,24
742,958,4,0,13,19
756,960,2,-2,12,21
870,956,2,2,15,26
628,974,20,-14,13,17
724,960,2,0,13,19
100,960,16,2,15,21
242,960,0,2,0,8
856,962,-2,0,14,23
908,964,2,0,9,13
496,966,-2,0,16,26
176,968,-8,0,6,17
430,972,-26,-4,17,22
496,966,2,2,8,25
562,968,0,0,0,11
176,968,2,2,10,35
416,970,0,0,1,10
528,962,-8,8,15,19
778,978,-8,-8,10,13
330,960,-6,12,14,33
798,972,0,0,6,12
824,972,0,0,6,25
628,974,-20,0,10,18
628,974,2,0,13,21
696,978,2,-2,5,10
514,976,0,2,4,22
600,978,0,0,3,26
664,1000,-28,-22,17,22
888,982,2,-4,21,39
294,986,-2,-4,12,16
344,982,2,0,11,17
372,980,0,2,13,20
430,986,12,-4,9,12
656,984,0,0,6,22
902,986,0,-2,4,6
758,986,0,0,1,7
294,990,0,-2,4,12
462,990,0,0,0,14
302,994,0,0,8,50
584,996,0,-2,14,25
758,986,-2,8,3,5
736,996,0,0,2,7
696,978,-24,20,20,26
896,996,2,2,9,16
444,1000,0,0,1,16
360,1000,0,2,11,29
520,1002,0,0,4,25
614,1002,0,0,8,41
842,1002,0,0,18,53
394,1004,2,0,13,20
778,978,-22,26,9,12
448,1008,2,0,2,18
894,1008,0,0,3,7
524,1028,28,-18,8,15
448,1008,6,4,8,19
528,1012,0,0,7,28
832,1012,0,0,20,68
702,1016,0,0,7,27
310,1020,0,0,2,17
484,1012,12,8,10,15
652,1020,0,0,2,23
324,1022,0,0,6,28
894,1008,-4,18,5,9
312,1028,0,0,0,13
524,1028,0,0,5,15
572,1032,-2,-4,23,34
680,1028,-2,2,17,24
314,1034,0,0,2,11
706,1034,0,0,14,51
386,1038,0,0,23,75
592,1038,0,0,10,83
754,1036,0,2,15,131
508,1040,0,0,10,24
614,1044,0,0,15,60
886,1034,6,10,9,13
322,1052,0,-2,6,10
464,1052,0,0,12,68
618,1050,2,4,22,41
422,1056,0,0,12,45
628,1060,0,0,5,36
592,1064,-4,-2,10,34
592,1064,0,0,6,36
324,1066,0,0,1,9
862,1070,0,0,4,52
504,1076,0,0,13,118
1010,1078,28,-2,19,255
992,1078,0,0,2,6
992,1078,6,0,8,13
1010,1078,-2,0,6,13
854,1080,0,0,7,51
936,1080,-2,0,6,37
936,1080,2,0,2,35
380,1112,-20,-30,7,11
916,1082,0,0,3,36
916,1082,10,0,19,36
324,1066,6,20,23,56
740,1090,0,0,20,54
876,1092,0,0,8,20
178,1094,0,0,3,49
362,1110,-8,-10,5,13
124,1128,-26,-24,17,255
866,1102,2,2,14,20
182,1106,0,0,1,49
332,1108,0,0,11,42
380,1112,0,0,1,10
860,1112,0,0,3,13
826,1114,0,0,7,20
830,1114,0,0,7,20
332,1120,0,-2,13,36
420,1122,0,-2,7,10
850,1120,0,0,1,13
328,1122,0,2,11,15
330,1128,0,0,2,20
296,1130,0,0,3,101
838,1132,2,-2,9,13
176,1132,0,0,2,43
746,1132,0,0,5,80
828,1138,6,-6,11,19
172,1136,0,0,2,41
380,1138,0,0,6,21
542,1138,2,0,21,106
408,1118,-14,24,12,17
424,1126,2,16,8,10
408,1118,22,28,8,14
868,1146,0,0,6,64
394,1148,0,0,14,25
788,1152,4,-2,8,20
788,1152,0,0,4,21
124,1128,22,26,12,41
376,1154,2,0,12,48
788,1152,-4,2,4,19
340,1156,0,2,4,21
840,1160,0,0,2,27
340,1156,2,8,3,24
788,1152,-22,12,12,19
776,1166,2,-2,9,12
836,1164,0,0,5,25
822,1170,0,-2,14,19
394,1170,2,0,12,16
564,1170,0,0,9,131
116,1194,-22,-22,17,255
456,1176,-8,-4,10,14
758,1172,2,0,12,19
116,1194,-4,-18,8,255
456,1176,0,0,7,14
694,1182,10,-2,11,16
434,1192,-20,-10,9,14
454,1182,-2,0,7,15
694,1182,0,0,9,14
298,1184,0,0,9,25
910,1184,0,0,5,101
684,1186,-2,0,16,22
366,1188,0,0,19,35
818,1188,0,0,7,41
434,1192,-2,0,4,5
964,1192,0,0,0,12
764,1194,0,0,5,16
776,1196,6,-2,16,21
970,1194,0,0,2,14
454,1196,0,0,1,15
598,1198,0,0,13,56
316,1202,2,-2,9,54
274,1204,4,-2,22,74
336,1202,0,0,2,38
746,1202,0,0,2,15
826,1202,0,0,16,35
918,1202,0,0,1,15
1034,1202,4,0,6,9
1052,1202,-4,0,8,10
1084,1202,14,0,10,62
1024,1208,-8,-4,5,29
1058,1204,0,0,2,12
234,1206,0,0,1,43
478,1206,0,0,2,16
672,1206,-2,0,18,30
1024,1208,-2,-2,6,34
28,1208,0,0,2,37
926,1208,0,0,0,16
502,1210,0,0,4,33
570,1210,0,0,14,33
936,1214,-6,-4,9,14
222,1212,0,0,1,24
334,1212,0,0,1,57
32,1214,0,0,1,34
786,1214,0,0,10,48
936,1214,0,0,0,5
112,1214,8,2,21,49
160,1216,0,0,10,91
524,1216,-2,0,9,30
528,1216,0,0,5,22
716,1216,0,0,0,21
500,1218,-2,0,11,19
944,1218,0,0,1,3
948,1220,0,0,0,4
1064,1220,-2,0,8,37
32,1222,0,0,3,29
44,1222,0,0,2,32
64,1222,0,0,2,28
128,1222,-12,0,22,31
318,1222,0,0,0,67
500,1218,8,4,18,25
716,1224,-2,-2,9,13
1022,1222,0,0,3,31
1026,1218,6,4,15,57
82,1224,0,0,1,16
104,1224,0,0,5,18
180,1224,0,0,5,50
198,1224,0,0,5,56
668,1226,22,-2,16,32
74,1226,0,0,1,15
318,1222,-2,4,16,64
668,1226,4,0,13,33
