# x, y, dx, dy, 1st best, 2nd best
896,144,-2,0,23,84
616,146,0,0,7,90
196,148,0,0,7,74
446,148,0,0,11,56
480,148,0,0,1,76
486,148,0,0,6,69
324,152,0,0,5,53
390,152,0,0,6,122
448,152,0,0,8,55
894,152,0,0,7,72
844,154,0,0,7,83
198,156,0,0,4,83
376,156,0,0,1,45
142,158,0,0,3,38
748,156,0,2,12,22
776,158,0,0,4,10
1002,158,0,0,8,87
936,160,0,0,1,64
204,162,0,0,8,82
336,162,0,0,4,105
374,162,0,0,5,38
796,162,0,0,1,17
366,164,0,0,1,79
676,164,0,0,11,60
802,164,0,0,4,17
930,164,-2,0,15,109
462,166,0,0,11,61
852,166,0,0,11,77
1022,166,0,0,5,15
174,170,0,0,1,86
754,170,0,0,6,18
1018,170,0,0,4,18
292,172,0,0,5,102
394,172,0,0,2,35
924,172,-2,0,10,83
986,172,0,0,3,53
158,174,0,0,3,79
334,174,0,0,13,86
402,174,-2,0,15,28
302,176,0,0,5,77
418,178,0,0,6,99
534,178,0,0,2,39
540,178,0,0,5,61
670,180,0,0,4,48
1032,180,0,0,7,52
572,184,0,0,3,65
732,184,0,0,4,18
820,182,0,2,5,12
120,186,0,0,0,30
892,186,0,0,5,60
278,188,0,0,8,68
418,188,0,0,5,46
490,188,0,0,8,55
592,188,0,0,7,47
730,208,14,-20,13,17
988,190,0,0,6,72
126,192,0,0,4,34
228,192,0,0,5,66
638,192,0,0,5,35
864,192,0,0,3,91
1028,192,0,0,4,32
388,194,0,0,4,85
744,198,0,-4,12,16
786,178,0,16,7,14
194,196,0,0,10,89
842,196,0,0,4,19
992,196,0,0,10,59
738,200,0,-2,10,16
180,200,-2,0,20,138
246,200,0,0,9,72
958,202,0,0,6,59
1062,204,-2,-2,23,82
526,204,2,0,12,16
588,204,0,0,0,41
972,204,0,0,4,66
998,204,0,0,2,50
218,206,0,0,7,103
244,206,0,0,5,85
500,208,-2,0,5,12
730,208,0,0,5,11
890,208,0,0,7,96
492,210,0,0,2,17
560,210,0,0,3,104
582,210,0,0,5,61
704,218,-4,-8,20,25
828,210,-2,2,8,16
1010,212,0,0,3,42
286,214,0,0,4,81
322,216,-2,-2,11,35
688,246,-26,-32,19,32
726,214,-2,2,2,9
368,220,-2,-2,16,39
388,218,4,0,16,37
504,236,22,-16,8,12
626,222,0,-2,6,22
944,220,0,0,3,43
1066,220,0,0,4,61
568,220,-2,2,21,38
910,222,0,0,11,101
336,224,0,0,3,32
424,224,0,0,2,27
460,224,0,0,1,21
660,224,0,0,5,28
894,224,0,0,7,63
722,232,32,-6,13,19
968,226,0,0,1,79
456,228,0,0,0,25
544,228,0,0,2,19
276,230,2,0,16,70
926,230,0,0,7,56
292,232,0,0,5,71
318,232,-2,0,8,43
554,232,0,0,1,15
794,234,0,-2,1,5
832,226,0,6,8,10
382,234,0,0,4,18
620,234,0,0,3,15
620,234,20,0,16,20
1018,234,0,0,3,38
160,236,0,0,0,83
170,236,-2,0,20,75
688,238,0,-2,7,18
794,234,20,2,4,6
956,236,0,0,2,65
1066,236,0,0,3,62
704,218,-10,20,18,27
722,232,4,6,5,11
670,242,0,0,3,25
966,244,0,0,9,65
798,248,-2,-2,2,15
846,246,0,0,1,13
1030,248,0,-2,11,71
1038,246,-2,0,10,60
140,248,0,0,1,82
276,248,-2,0,18,75
670,248,-2,0,2,11
1024,248,0,0,7,65
882,250,0,0,0,16
220,252,-2,0,12,61
358,252,0,0,2,36
852,248,0,4,6,11
168,254,0,0,3,83
448,256,0,-2,6,10
926,254,0,0,2,24
1066,256,0,-2,16,69
120,256,0,0,1,29
222,256,0,0,3,60
222,256,4,0,20,61
404,256,0,0,1,14
536,258,0,-2,7,34
210,258,-2,0,16,52
340,258,0,0,0,19
392,258,-2,0,7,12
442,258,-2,0,4,13
594,258,0,0,3,17
626,258,0,0,2,16
922,258,0,0,3,36
934,258,-2,0,16,22
184,260,0,0,3,79
568,260,0,0,2,21
574,260,0,0,2,19
252,262,0,0,2,73
824,262,0,0,9,33
472,264,0,0,1,18
476,264,0,0,3,11
510,236,-2,28,12,16
668,264,0,0,2,13
242,266,0,0,3,55
1040,266,0,0,2,45
372,268,-2,0,5,11
626,258,4,10,19,24
674,266,0,2,11,21
950,268,0,0,4,24
830,274,0,0,2,32
202,276,0,0,3,57
910,276,0,0,0,20
122,280,0,0,4,72
856,278,0,2,7,11
1054,282,0,0,7,49
442,258,-20,26,6,9
870,286,-6,-2,11,16
276,288,2,-2,19,98
870,286,2,0,1,12
1064,286,0,0,3,56
308,286,0,2,7,17
1000,288,0,0,7,54
1070,288,0,0,5,44
110,292,0,0,6,51
200,292,0,0,0,54
200,292,4,0,16,56
384,294,-6,0,12,21
398,296,0,-2,5,13
402,292,2,2,6,8
870,286,10,8,11,20
924,294,2,0,10,22
294,296,0,0,0,13
1038,298,0,0,5,42
100,304,0,0,2,47
290,302,0,2,3,11
850,304,-2,0,13,51
634,306,0,0,4,58
758,308,2,-2,4,9
992,308,0,0,6,55
330,312,2,-2,6,18
650,310,-2,0,15,55
726,310,0,0,0,17
732,312,2,-2,6,17
806,316,16,-6,21,31
1012,310,0,0,6,49
162,312,0,0,10,55
278,316,0,-4,9,21
576,314,0,-2,21,85
774,312,0,0,1,8
330,312,12,2,9,14
942,312,2,2,1,6
1072,314,0,0,0,44
164,316,0,0,5,41
278,316,0,0,1,20
434,316,0,0,1,10
516,316,0,0,2,14
700,314,0,2,3,13
142,318,0,0,1,13
150,318,0,0,2,14
806,316,-2,2,10,28
886,318,0,0,10,93
1024,318,0,0,5,52
1062,318,0,0,3,28
1100,318,0,0,4,60
252,320,0,0,8,65
486,320,0,0,1,10
608,320,0,0,21,70
906,320,-4,0,13,21
922,322,0,0,4,32
460,324,0,0,1,9
484,324,0,0,0,8
490,322,0,2,7,11
762,324,0,0,3,14
1026,324,0,0,4,48
1058,324,0,0,2,29
220,326,0,0,5,61
532,326,0,0,2,12
680,328,0,-2,10,35
472,328,0,0,1,14
984,328,0,0,8,67
536,328,0,2,8,12
1024,330,0,0,4,52
278,334,0,-2,5,11
444,332,-2,0,1,13
626,332,0,0,7,40
866,332,0,0,17,88
146,334,-2,0,10,43
322,336,-2,0,9,20
322,336,2,0,12,19
428,330,-30,6,12,16
630,338,0,-2,6,44
730,338,0,-2,7,26
870,336,-2,0,20,83
124,338,0,0,3,53
556,338,0,0,3,29
168,340,0,0,0,40
112,342,0,0,12,64
154,342,0,0,3,39
252,342,0,0,4,37
376,342,0,0,6,63
566,340,0,2,17,40
910,340,2,2,22,37
246,344,0,0,9,58
940,338,2,6,7,9
578,346,0,0,3,32
174,348,0,0,0,41
412,350,4,0,16,48
832,350,0,0,7,49
28,358,-4,-6,21,59
506,354,0,0,2,27
680,356,-2,-2,18,38
502,356,0,0,3,32
568,372,0,-16,9,12
124,358,0,0,7,70
420,358,-2,0,9,48
898,358,0,0,12,80
36,388,-10,-28,12,39
568,372,6,-12,15,20
854,384,-20,-24,11,14
384,362,-2,0,11,45
520,362,0,0,6,27
1014,362,0,0,3,40
888,364,-2,0,20,93
378,366,0,0,1,32
198,368,-2,0,6,39
254,368,0,0,5,32
562,400,-18,-30,23,36
664,370,0,0,2,13
782,372,2,-2,5,12
794,370,0,0,0,13
348,372,0,0,8,41
802,372,0,0,2,14
806,372,0,0,2,15
1020,376,0,-2,20,74
52,378,0,-2,1,9
156,376,0,0,2,19
270,378,0,-2,6,11
946,378,0,-2,3,10
1028,376,0,0,7,73
170,378,-2,0,8,41
348,378,2,0,7,36
968,378,0,0,6,32
176,380,0,0,3,39
270,378,-2,2,3,9
406,382,0,-2,5,7
450,384,-2,-2,10,13
456,382,0,0,2,17
92,410,-26,-26,17,22
946,384,0,0,2,5
180,386,0,0,1,38
180,386,4,0,22,45
406,382,6,4,2,4
52,378,0,10,12,19
972,388,0,0,2,22
196,390,0,0,0,50
304,390,0,0,6,93
418,388,6,2,3,5
872,388,-4,2,4,5
1026,390,0,0,2,47
488,394,2,0,17,46
256,396,0,0,5,54
406,396,0,0,2,20
664,370,2,26,14,23
676,396,-2,0,6,33
992,396,0,0,5,68
728,398,-2,0,10,53
944,394,0,6,8,18
474,406,-2,-2,13,101
664,404,0,0,2,16
52,378,12,28,8,16
264,406,0,0,0,5
466,406,0,0,2,64
1008,406,0,0,1,18
52,378,16,30,12,18
202,408,0,0,1,22
354,412,-2,-2,4,12
354,412,8,-2,6,12
562,412,0,-2,3,17
804,412,0,-2,22,41
1004,410,0,0,3,22
264,412,0,0,3,8
338,414,2,-2,7,11
776,412,0,0,4,51
290,414,0,0,17,103
680,414,0,0,5,13
428,416,0,0,4,69
562,412,-4,4,6,14
718,416,0,0,5,80
796,416,0,0,5,57
204,418,0,0,2,21
754,418,0,0,3,41
770,418,0,0,1,53
692,422,-2,-2,5,15
954,420,2,2,11,14
300,424,0,0,11,65
428,424,0,0,6,64
52,428,0,-2,11,17
132,430,2,-2,6,11
420,428,0,0,3,95
558,428,0,0,0,15
956,402,0,26,4,11
160,430,0,0,10,60
180,430,0,0,10,74
340,430,2,0,8,14
760,430,0,0,1,33
866,430,0,0,2,33
904,430,0,0,4,10
262,432,0,0,0,11
362,432,0,0,1,39
714,432,0,0,8,57
998,432,0,0,2,46
210,462,-2,-28,12,18
336,434,2,0,6,14
408,434,0,0,3,33
668,418,2,16,13,18
676,436,0,0,6,35
984,436,0,0,3,87
470,438,0,0,3,36
510,440,-2,-2,13,30
514,438,0,0,5,35
100,428,24,12,9,12
190,440,0,0,6,37
116,448,-6,-6,6,9
356,442,0,0,5,29
416,442,0,0,0,34
522,444,0,0,4,40
230,446,0,0,3,57
234,446,0,0,4,54
264,448,0,0,2,19
842,448,-4,0,21,35
350,452,2,-2,9,41
428,450,0,0,1,36
450,450,2,0,5,30
780,450,2,2,21,28
846,452,-2,0,7,22
146,456,2,-2,10,17
262,454,0,0,0,12
314,454,0,0,3,14
796,454,0,0,1,22
208,456,0,0,2,12
686,456,0,0,5,22
802,456,0,0,4,21
380,458,2,0,10,20
320,462,-2,-2,3,16
414,460,-4,0,18,77
902,462,0,0,1,43
908,462,0,0,3,41
974,464,0,-2,18,70
530,466,0,0,4,30
958,468,2,0,10,16
528,476,2,-6,12,28
686,456,10,14,16,24
748,472,4,-2,8,22
256,474,0,-2,9,18
748,472,0,0,2,22
998,474,-2,0,14,24
714,476,0,0,0,5
116,448,-24,32,15,27
342,492,8,-12,3,9
484,480,2,0,10,13
510,482,2,-2,2,5
1004,480,0,0,2,38
186,482,0,0,14,59
780,482,2,0,8,16
962,482,0,0,3,27
310,488,4,-4,5,8
342,492,8,-8,5,9
360,484,0,0,2,8
440,486,2,-2,9,12
732,484,0,0,3,15
888,484,0,0,4,21
894,484,-2,0,7,22
998,484,0,0,2,28
360,484,-2,4,5,7
966,488,0,0,1,48
210,492,0,-2,2,12
500,490,0,0,1,4
72,478,6,14,5,8
254,506,2,-12,11,15
740,494,2,0,10,16
208,496,0,0,1,9
148,508,-32,-10,14,92
998,498,0,0,2,24
254,506,-2,-6,19,28
450,502,0,0,4,49
184,516,0,-2,20,28
966,514,0,0,1,27
34,524,0,0,0,23
544,530,-2,-2,6,42
608,536,-4,-8,5,11
622,526,0,2,9,12
212,530,0,0,2,13
250,530,0,0,1,7
650,530,-2,0,3,12
660,540,-6,-10,7,13
36,534,0,-2,4,21
568,530,-4,2,12,25
576,532,0,0,3,19
608,536,-8,-4,6,8
248,534,0,0,0,6
618,534,0,0,4,13
698,536,2,-2,4,7
214,536,0,0,3,21
710,566,-8,-26,4,6
112,542,0,0,3,74
994,542,0,0,3,31
632,546,2,0,4,15
638,550,2,0,13,26
104,552,0,0,8,15
1008,552,0,0,3,52
164,570,-20,-16,13,22
664,556,0,-2,5,26
678,554,0,0,3,23
1058,556,-2,0,0,17
68,578,-8,-20,14,26
658,560,-2,0,5,30
710,566,-2,-6,4,5
580,562,0,0,0,21
248,564,0,0,0,6
582,566,0,0,2,23
992,568,0,0,6,22
164,570,28,2,22,103
222,570,-2,2,10,21
992,572,0,0,2,22
1096,572,0,0,5,26
68,578,0,-2,11,14
540,578,0,0,2,23
716,582,-2,-4,5,7
540,578,-4,2,4,19
248,582,0,0,0,6
716,582,0,0,1,9
990,582,-2,2,17,45
68,578,4,8,12,15
686,592,0,-2,2,31
224,594,0,0,0,35
228,600,-2,-2,13,22
508,598,0,0,2,49
976,600,0,0,2,106
1098,586,2,14,7,14
574,602,0,0,2,12
652,604,0,0,0,21
656,604,0,0,1,20
1098,586,2,18,13,26
136,634,-12,-28,13,23
594,606,-2,0,2,22
632,606,4,0,5,7
606,612,0,0,3,21
632,612,0,0,1,13
572,616,2,-2,5,12
1004,614,-2,0,12,19
242,616,0,0,0,78
606,612,2,4,10,22
194,620,0,0,3,68
998,620,0,0,3,30
626,630,2,-6,15,56
710,626,-4,-2,13,40
710,626,0,-2,10,41
528,628,0,0,0,31
528,628,8,0,22,34
684,628,0,0,0,36
696,630,0,0,0,36
130,616,8,18,12,20
624,644,0,0,4,65
982,644,0,0,6,52
200,648,0,0,6,150
218,644,0,6,9,60
866,654,0,0,0,255
242,658,0,0,4,61
188,666,0,0,3,8
574,672,0,0,2,17
582,672,0,0,2,12
562,674,0,0,3,12
596,676,0,0,5,15
642,680,0,0,0,11
676,682,0,0,1,11
618,684,2,0,2,15
682,684,0,2,5,9
220,690,0,0,4,21
190,712,-2,-18,9,21
208,692,0,2,3,48
536,694,0,0,2,5
548,694,-2,0,1,13
1006,704,0,-2,4,77
506,712,4,-4,4,24
190,712,0,-2,9,16
220,708,0,2,5,22
506,712,0,0,1,23
220,708,0,8,13,24
972,718,0,0,2,32
718,714,8,10,3,8
584,728,12,0,19,94
650,728,0,0,6,79
1036,728,0,0,4,45
1078,728,-6,0,6,45
1078,728,2,0,8,35
458,736,8,-6,17,23
244,732,0,0,5,45
194,738,-2,-4,9,28
626,734,0,0,1,12
634,734,0,0,1,12
662,734,-2,0,6,17
676,736,-2,-2,13,28
748,734,-2,0,5,7
540,736,-2,0,1,8
690,736,0,0,2,19
194,738,0,0,3,36
220,740,0,0,2,52
530,740,0,0,0,9
590,740,0,0,0,7
454,742,0,0,1,21
612,742,2,0,3,10
742,744,-2,-2,1,8
646,746,0,-2,2,12
664,742,4,2,11,17
690,736,12,8,8,17
974,746,0,0,7,98
246,748,0,0,5,20
514,750,0,0,1,23
676,742,12,10,18,33
778,752,0,0,0,10
700,744,14,10,8,23
56,756,0,0,0,49
492,762,8,-6,22,32
492,762,2,-2,11,17
778,752,-2,8,7,9
732,766,0,0,6,13
736,768,2,0,10,13
62,766,0,4,5,16
440,772,0,0,5,42
740,772,0,0,3,29
782,772,0,0,3,27
806,772,0,0,1,15
730,776,0,0,1,7
810,792,-12,-16,16,20
460,778,0,0,1,34
574,778,0,0,0,7
588,780,0,2,3,8
80,786,0,0,1,17
216,786,0,0,1,5
650,784,32,2,14,20
574,778,-28,10,11,14
86,790,0,0,1,17
530,792,0,0,2,21
530,792,6,0,12,22
810,792,0,0,7,27
218,790,2,4,5,9
410,798,2,-4,9,25
246,796,0,0,5,78
684,800,0,-2,9,18
410,798,-2,2,8,35
684,800,-14,2,12,15
792,806,-2,-4,2,21
558,806,0,0,4,65
700,810,4,-4,9,12
792,806,2,0,5,16
424,808,2,0,20,94
700,810,2,0,6,13
516,812,0,0,4,11
554,812,0,0,11,76
802,814,0,0,12,38
596,840,0,-20,21,29
238,822,0,0,1,27
704,818,2,4,12,21
624,826,0,0,2,16
704,818,8,8,9,17
236,832,0,0,1,24
596,840,30,-2,8,12
596,840,8,0,9,13
732,830,28,10,12,23
966,840,0,0,6,255
688,842,2,0,4,17
460,846,0,-2,7,56
576,846,2,-2,5,11
596,840,20,4,14,18
804,844,0,0,9,69
236,846,0,0,4,23
402,846,0,0,10,76
646,846,0,0,3,12
568,848,0,0,4,8
442,852,0,0,6,41
662,850,2,2,6,25
542,856,-6,0,15,25
262,860,0,0,1,16
506,862,-2,-2,10,20
514,860,0,0,4,18
848,860,-2,2,16,33
500,868,0,-4,11,19
852,866,0,-2,13,36
868,868,0,-2,8,35
200,870,0,-2,2,5
264,868,0,0,1,16
914,870,0,0,11,86
264,868,0,4,6,11
464,900,30,-28,9,18
730,872,2,0,13,30
766,872,0,0,16,83
106,862,8,14,6,255
202,876,2,0,1,4
506,862,-20,14,14,20
862,886,0,-2,21,28
372,886,0,0,14,54
134,910,-14,-14,18,255
340,896,2,0,19,38
464,900,0,-2,6,33
788,912,-18,-14,20,27
792,902,0,-2,17,58
394,904,-2,0,21,75
378,906,0,0,14,76
762,906,0,0,9,29
454,908,0,0,6,23
448,910,0,0,7,45
276,912,0,0,0,6
918,912,0,0,18,54
936,914,-2,4,14,35
932,926,0,0,7,17
630,928,0,0,5,27
282,932,0,0,3,6
406,932,0,0,13,42
842,946,0,-12,22,29
930,934,0,0,2,10
630,940,0,0,5,21
700,942,-2,-2,12,16
426,942,0,0,11,42
558,944,0,0,1,17
288,946,0,0,2,10
526,946,-2,0,4,12
616,946,0,0,6,17
324,948,0,0,12,30
526,946,-6,4,19,25
896,950,0,0,6,34
360,968,-2,-16,22,31
508,958,0,-2,6,19
726,956,-2,0,8,12
584,958,0,0,1,15
734,960,0,-2,4,15
778,958,2,0,7,11
806,958,0,0,3,13
174,958,0,2,3,28
242,960,0,0,1,18
458,960,-2,0,4,14
498,960,0,0,3,13
916,960,0,0,4,24
920,960,0,0,4,10
508,962,2,0,10,19
816,962,-2,0,3,10
594,978,-20,-14,10,13
580,964,0,0,2,12
176,968,0,0,4,29
360,968,0,0,4,15
514,968,0,0,2,22
594,978,26,-10,15,30
630,968,0,0,4,13
656,968,0,0,5,17
766,976,2,-8,8,10
806,958,0,10,10,14
324,970,0,0,4,28
782,972,8,-2,11,16
386,972,0,0,5,22
864,976,4,-4,20,32
358,972,0,2,9,16
782,972,4,2,6,13
594,978,0,-2,5,14
864,976,0,0,6,34
908,974,-2,4,10,20
326,980,0,0,2,64
304,982,0,0,1,14
734,960,-18,22,13,17
696,984,0,0,0,8
134,968,16,18,13,17
750,1002,2,-12,10,17
410,994,0,0,3,8
562,996,0,-2,0,12
418,996,0,0,1,27
700,996,0,0,5,23
706,996,0,0,3,37
750,1002,-4,-6,13,19
490,1002,-4,-4,8,11
376,1004,0,-2,7,24
524,1030,24,-28,19,35
772,1004,0,-2,4,9
314,1002,2,2,11,22
468,1004,-2,0,5,12
856,1008,0,0,14,53
514,1012,-2,-2,8,23
898,1040,8,-30,7,11
562,996,18,16,13,20
324,1016,0,-2,16,50
668,1006,-30,14,12,26
818,1020,0,0,12,37
894,1024,0,0,2,5
524,1030,-2,-2,9,34
398,1030,0,0,14,59
892,1030,0,0,3,4
676,1032,0,0,14,83
858,1032,0,0,3,42
316,1034,0,0,5,11
410,1038,0,0,19,109
82,1042,0,0,11,255
478,1042,0,0,10,101
324,1044,0,0,0,8
324,1050,0,0,4,6
638,1054,0,0,4,42
644,1054,0,0,6,38
606,1056,0,0,5,37
862,1056,2,0,21,38
330,1058,0,0,0,35
330,1058,2,4,21,52
636,1062,0,0,15,46
354,1066,0,0,2,12
568,1068,0,0,14,39
518,1068,0,2,23,63
868,1070,0,0,6,38
358,1072,0,0,3,7
786,1072,0,0,23,57
430,1074,0,0,22,51
812,1074,0,0,13,59
1034,1076,12,0,16,255
936,1080,2,0,7,18
858,1082,0,0,9,34
918,1082,0,0,5,24
170,1094,4,-4,19,57
182,1106,0,0,6,48
338,1104,0,2,23,46
880,1100,-6,6,7,10
880,1100,-10,10,10,15
832,1114,-2,0,7,22
338,1116,0,0,3,40
442,1118,0,0,9,15
390,1106,-6,14,11,14
856,1120,-2,0,6,11
332,1122,0,0,1,26
456,1152,-2,-24,12,21
314,1130,2,0,5,12
314,1130,6,0,6,9
334,1130,0,0,1,26
846,1130,0,0,4,12
178,1132,-2,0,9,42
842,1132,-2,0,10,16
172,1136,0,0,1,48
824,1138,0,0,4,13
556,1140,0,0,14,103
428,1152,-18,-10,16,20
456,1152,-8,-10,4,7
404,1144,0,0,13,18
380,1146,0,0,12,42
872,1146,0,0,2,77
798,1150,0,0,7,12
428,1152,4,4,11,16
362,1162,0,-2,9,45
340,1164,0,0,3,28
452,1168,-2,-2,7,17
798,1150,-32,16,9,13
608,1168,0,0,14,26
410,1170,2,2,8,13
752,1176,-6,2,18,29
344,1180,0,0,1,24
482,1180,2,0,13,30
808,1182,0,0,7,22
316,1182,-2,2,21,59
374,1186,0,0,16,49
430,1186,0,0,2,19
476,1186,0,0,7,53
440,1190,0,-2,6,13
574,1188,0,0,20,43
822,1188,0,0,12,51
362,1162,2,28,22,38
462,1192,0,0,2,21
628,1192,0,0,6,36
694,1222,-30,-30,16,51
964,1192,0,0,0,11
972,1192,0,0,0,11
918,1194,0,0,1,35
606,1196,0,0,10,36
316,1202,2,-2,7,136
342,1200,-2,2,5,28
1034,1202,2,0,3,12
1052,1202,0,0,3,11
1058,1202,0,0,6,12
1082,1202,-6,0,6,12
272,1204,0,0,6,36
1016,1204,0,0,1,8
232,1206,0,0,0,48
28,1208,0,0,1,22
262,1210,0,0,8,46
332,1210,0,0,1,30
216,1212,0,0,0,27
724,1214,2,-2,14,32
790,1212,2,0,18,37
938,1212,0,0,0,13
124,1216,-6,-2,18,61
754,1214,-2,0,16,33
162,1216,-2,0,14,107
202,1216,0,0,2,25
526,1216,0,0,6,13
538,1216,0,0,6,47
946,1216,0,0,0,9
950,1218,0,0,3,8
1062,1218,-2,0,6,33
264,1220,0,0,11,99
718,1220,0,0,4,19
1020,1220,0,0,8,92
64,1222,0,0,1,31
192,1222,0,0,2,31
506,1220,0,2,14,29
694,1222,0,0,5,24
958,1222,0,0,0,10
1028,1218,6,4,14,58
60,1224,0,0,0,18
102,1224,2,0,7,11
178,1224,0,0,9,59
196,1224,0,0,2,26
802,1224,0,0,12,50
76,1226,0,0,3,11
964,1226,0,0,0,10
232,1228,0,0,5,60
318,1226,-2,2,8,26
742,1216,-22,12,17,22
354,1230,0,0,11,18
758,1234,0,-2,15,19
542,1226,32,8,20,33
1046,1234,0,0,2,53
1074,1236,-2,0,8,70
778,1240,-2,-2,14,22
230,1242,0,0,7,62
974,1240,2,2,1,33
802,1244,0,0,8,33
382,1246,0,0,17,50
310,1248,0,0,1,36
124,1250,0,0,5,35
502,1250,-2,0,12,27
542,1226,6,24,18,23
1054,1250,0,0,1,53
154,1252,4,0,12,44
1094,1252,0,0,6,64
86,1254,0,0,18,99
230,1254,0,0,3,73
704,1258,-14,-4,19,27
750,1256,0,0,10,35
990,1256,0,0,3,27
180,1258,0,0,10,74
524,1258,0,0,9,37
598,1258,0,0,10,41
986,1260,0,-2,8,32
1056,1258,0,0,3,46
1090,1258,0,0,2,64
50,1260,0,0,19,66
312,1256,-2,4,11,35
400,1260,0,0,14,28
1058,1264,0,0,4,39
664,1272,-2,-4,13,19
1060,1272,0,0,2,41
426,1276,0,0,7,47
312,1280,0,-2,7,15
710,1280,0,0,14,41
28,1282,0,0,7,44
56,1282,0,0,16,73
994,1270,2,12,12,32
232,1284,0,0,6,65
318,1284,0,0,2,16
586,1284,0,2,22,43
616,1282,-2,6,21,30
184,1290,0,0,1,75
218,1292,0,0,5,85
382,1296,0,-4,12,20
1064,1296,-2,-4,23,60
90,1294,0,0,1,36
1064,1296,0,0,3,57
218,1298,0,0,5,57
1040,1298,0,0,15,47
140,1302,0,0,9,60
400,1302,0,0,14,41
102,1304,0,0,6,34
236,1304,0,0,6,80
106,1308,0,0,6,34
320,1308,0,0,4,25
170,1310,0,0,4,84
436,1310,0,0,22,49
704,1310,0,0,20,48
996,1310,0,0,2,27
690,1312,0,0,15,58
320,1314,0,0,6,38
68,1316,0,0,15,24
244,1316,0,0,6,47
640,1318,0,0,16,39
248,1320,0,0,7,44
186,1322,0,0,7,51
328,1322,0,0,3,22
