# x, y, dx, dy, 1st best, 2nd best
852,378,0,0,3,5
220,378,0,2,12,95
260,380,0,0,6,8
396,382,8,-2,9,14
396,382,20,-2,14,20
656,360,-2,20,15,23
28,366,6,16,5,22
162,382,-2,0,2,16
438,382,0,0,4,8
920,382,0,0,11,67
532,386,0,-2,7,17
396,382,4,4,4,7
542,386,0,0,4,14
962,386,0,0,7,21
160,388,-2,0,6,34
258,402,0,-12,6,8
420,390,4,0,7,11
542,386,2,6,6,18
868,392,0,0,3,8
190,394,-2,0,14,38
712,398,4,-4,14,49
652,368,2,28,17,23
948,398,-2,0,4,10
258,396,-4,6,7,9
654,404,-2,-2,8,21
552,406,0,-2,5,7
996,408,2,-4,13,30
90,408,0,0,5,13
698,414,6,-6,23,63
996,408,4,0,15,26
312,410,0,0,4,18
194,412,0,0,4,17
698,414,0,0,9,59
758,414,0,0,13,94
948,398,0,16,13,17
256,414,-2,2,3,4
740,416,0,0,17,36
992,418,0,-2,7,27
660,420,-2,-2,10,23
92,418,-16,2,6,9
726,422,0,-2,10,26
810,422,0,0,9,43
192,424,0,0,7,25
416,424,-2,0,16,55
442,424,-2,0,16,67
548,426,0,-2,2,20
292,426,-2,0,12,55
310,426,-2,0,4,6
726,426,-2,0,8,28
746,426,-2,0,7,36
810,422,-2,4,11,39
262,428,0,0,5,28
548,426,0,2,6,24
66,460,-12,-30,5,11
200,430,0,0,2,18
702,430,0,0,8,46
990,430,0,0,9,20
800,434,0,-2,14,44
494,434,0,0,13,58
142,460,-16,-24,13,18
252,440,0,-2,6,8
384,438,-2,0,8,42
456,436,-2,2,11,31
540,436,-2,2,6,22
904,444,0,-6,18,28
994,440,0,0,5,22
346,444,0,-2,14,43
402,442,-2,0,6,42
456,442,0,0,10,39
778,442,0,0,6,30
200,444,0,0,4,19
950,448,-2,-2,3,12
260,448,0,0,7,26
836,448,0,0,4,22
312,452,-6,-2,10,13
340,454,2,-4,11,18
414,450,-2,0,3,26
282,452,0,0,8,27
312,452,2,0,4,5
406,452,-2,0,5,30
426,456,-2,-4,17,25
466,450,-2,2,15,82
676,454,-2,-2,10,25
812,452,-2,0,5,34
994,454,-2,-2,7,20
502,480,-6,-26,23,34
788,454,0,0,2,47
842,454,-2,0,2,12
144,454,-2,2,7,14
254,456,0,0,5,14
800,456,0,0,13,41
372,458,-2,0,4,19
66,460,0,0,3,9
202,460,0,0,3,17
368,462,-2,0,0,12
902,462,0,0,1,37
170,462,0,2,10,33
908,462,0,2,9,31
950,464,0,0,2,13
518,468,0,0,5,25
744,468,-2,0,6,10
280,470,0,0,4,28
172,472,0,0,15,32
510,472,-2,0,1,22
870,472,-2,0,4,9
878,478,-4,-6,7,16
952,472,-2,0,8,16
704,474,0,0,2,8
712,476,-2,0,1,12
990,476,0,0,8,18
468,478,-2,0,4,13
348,480,0,0,1,5
712,480,0,0,3,5
1004,480,0,0,6,64
280,482,0,0,5,26
362,484,8,-2,13,17
470,486,2,-4,7,10
502,480,-4,2,4,7
362,484,0,0,1,7
180,486,0,0,15,80
186,486,0,0,9,69
286,484,-2,2,7,26
398,486,0,0,9,26
398,486,8,0,18,29
470,486,-2,0,6,15
66,460,12,28,12,61
744,488,0,0,6,19
738,470,12,18,14,20
966,488,0,0,7,42
348,480,-10,10,4,6
502,480,-14,10,2,5
730,490,0,0,10,16
66,460,12,32,17,36
348,480,-16,12,4,5
324,496,-4,-2,11,15
992,494,-2,0,4,13
310,500,4,0,14,20
956,506,0,0,6,31
202,500,0,8,16,26
244,502,0,6,15,21
178,520,-2,-4,15,27
672,518,0,0,4,19
556,524,-12,-2,21,29
550,556,-10,-32,15,33
612,524,-2,0,3,7
614,528,6,-4,15,19
82,506,10,22,21,35
990,530,-2,-2,11,25
592,524,2,8,11,15
606,532,-2,0,2,12
36,534,0,0,1,54
206,534,0,0,4,12
242,534,0,0,2,3
150,524,-8,14,20,26
208,538,0,0,6,20
172,562,-12,-22,19,31
988,540,0,0,3,22
112,542,0,0,3,82
654,552,4,-10,11,25
114,580,-14,-32,17,30
1002,550,0,0,7,62
654,552,-2,0,4,27
1008,552,0,0,2,59
556,528,4,26,10,20
550,556,-2,0,4,34
646,556,0,0,5,26
1068,556,-14,0,8,18
1082,556,2,0,9,15
106,558,0,0,4,17
538,562,0,0,4,19
964,564,-2,-2,12,184
1100,562,0,0,0,116
242,562,0,2,2,8
580,562,0,2,7,41
986,570,0,-2,13,41
688,572,-2,0,4,10
1096,572,0,0,6,27
214,574,0,0,1,59
632,576,-2,0,12,70
526,578,-2,0,3,17
240,580,0,0,8,10
984,578,-2,2,18,29
674,588,0,0,1,61
1098,586,0,2,6,9
710,582,-2,8,9,14
218,598,0,0,6,28
1012,598,-2,0,14,39
562,614,6,-14,13,21
646,602,-2,-2,4,10
220,602,0,0,9,25
626,602,-2,0,2,18
1002,608,2,-6,18,57
588,606,-8,-2,15,19
714,606,2,-2,13,25
114,580,10,26,17,41
588,606,-2,0,3,13
648,606,0,2,2,8
594,608,0,2,5,13
614,610,-2,0,10,36
1014,612,0,-2,4,31
562,614,0,-2,5,9
190,614,0,2,20,42
580,616,-2,0,3,20
992,618,0,-2,15,54
496,614,4,4,18,33
236,618,0,2,11,103
672,620,-2,0,3,20
540,624,-2,0,3,28
188,626,0,0,7,55
210,626,0,0,6,26
674,626,0,0,4,23
526,626,-2,2,8,36
684,628,0,0,7,35
990,642,-2,-4,21,30
194,642,0,2,14,18
606,644,0,0,11,33
112,670,-10,-22,8,255
866,654,0,0,0,255
998,658,-2,0,21,30
236,662,0,0,14,72
576,672,-4,-2,6,18
656,670,-2,0,4,13
522,704,28,-32,8,12
1010,674,-2,0,8,12
632,676,-2,0,2,14
610,680,-2,0,1,13
664,688,2,-4,11,20
968,684,0,0,14,54
112,670,8,24,23,255
568,694,-4,0,8,15
214,696,0,0,1,17
186,714,-2,-16,14,19
568,694,4,6,7,12
1002,698,0,2,8,82
708,710,0,0,3,7
216,712,0,0,5,29
186,714,0,0,4,13
602,684,-2,30,9,22
966,714,0,0,5,44
714,716,0,0,0,10
202,726,0,0,3,141
966,730,-2,-2,15,54
1032,728,2,0,5,14
1056,728,-2,0,8,19
450,734,6,-4,13,27
550,730,0,0,2,15
650,730,-2,0,2,14
650,730,2,0,4,18
1024,730,-4,0,7,14
1024,730,0,0,11,30
568,734,-2,-2,9,16
624,732,-10,0,7,10
624,732,0,0,1,6
240,734,0,0,14,26
450,734,14,2,15,22
190,742,-2,-4,13,40
520,738,0,0,0,17
580,736,0,2,3,6
216,746,-2,-6,7,15
444,740,0,0,6,24
602,740,0,0,1,14
702,748,-12,-8,5,8
754,736,14,4,10,17
190,742,0,0,7,44
492,720,-16,22,5,9
602,740,12,2,8,14
602,740,26,2,10,20
666,732,0,10,23,36
514,746,-2,-2,9,22
970,744,-2,0,22,64
504,748,0,0,4,19
242,752,0,0,14,25
446,758,0,0,5,28
724,762,-2,0,5,25
744,762,0,0,4,48
780,756,8,8,7,12
458,770,0,0,6,13
600,778,-14,-4,11,15
744,776,-8,-2,12,15
790,774,-2,0,3,20
744,776,-2,0,2,11
566,774,-12,4,11,16
752,778,-2,0,2,7
770,782,0,0,5,24
62,784,0,0,1,50
604,784,0,0,1,5
618,786,0,-2,7,14
626,784,0,0,3,18
790,774,16,10,12,17
80,786,0,0,0,17
214,790,-2,-2,2,5
528,788,-2,0,5,15
568,786,2,2,15,27
86,790,0,0,0,17
512,796,0,0,6,20
712,822,-32,-22,11,15
518,802,0,0,6,24
548,802,0,0,17,45
784,802,-2,2,7,24
694,802,-30,4,7,16
416,808,0,0,11,100
90,820,2,-8,17,47
494,816,0,0,8,12
614,824,0,-2,5,14
704,822,-2,0,4,15
712,822,-2,0,2,16
234,824,0,0,4,31
712,822,0,4,12,20
476,830,0,0,7,13
832,830,-2,0,10,37
608,838,-2,-6,11,15
712,822,26,10,18,25
232,834,0,0,2,29
724,826,20,8,19,26
628,836,0,0,5,7
960,836,0,0,8,52
590,838,0,0,2,6
590,838,6,0,5,9
648,840,-2,-2,6,33
680,840,-2,-2,7,20
828,838,0,0,11,38
468,838,-4,2,20,35
568,842,0,-2,6,16
680,840,2,0,10,27
796,840,0,0,11,60
450,842,2,0,17,56
394,844,0,0,12,69
558,846,0,0,6,12
648,840,4,8,20,31
372,852,-2,0,14,34
540,852,0,0,3,18
544,854,0,0,1,14
494,860,0,-2,7,23
748,858,0,0,18,88
434,860,0,0,13,42
842,862,0,2,17,35
486,866,0,0,8,12
906,866,0,0,11,100
200,866,0,2,3,12
258,870,0,0,1,7
486,866,-2,4,10,13
206,878,0,-2,4,15
730,878,-2,0,6,11
470,880,0,0,8,27
468,884,0,0,11,20
364,886,0,0,12,59
764,898,-8,-8,21,28
334,896,0,0,10,30
340,896,0,0,13,52
878,896,0,0,20,58
266,898,0,0,5,9
412,896,-2,2,23,83
456,898,-2,0,12,15
828,898,0,0,14,61
930,900,0,0,11,37
780,900,0,2,11,28
386,904,-2,0,16,83
876,902,0,2,23,34
882,904,-2,0,17,35
764,898,16,10,21,38
440,910,-2,0,20,44
854,912,-2,-2,17,33
296,912,-2,0,10,25
272,914,0,0,1,8
930,912,-2,2,11,31
620,926,-4,-6,11,20
926,922,0,0,11,27
600,926,-2,0,6,21
620,926,0,0,8,25
584,928,-8,0,15,19
820,930,0,0,13,50
278,934,0,0,3,6
358,934,-2,0,15,35
644,934,0,0,8,19
620,938,0,-2,13,22
684,936,0,0,5,11
860,936,0,0,8,26
584,938,0,0,5,24
420,940,0,0,7,53
648,966,6,-26,17,25
688,942,-2,-2,8,11
516,942,-2,0,6,22
550,940,-2,2,11,17
544,946,-2,-2,9,17
890,946,0,0,14,35
376,948,0,0,13,44
284,950,0,0,2,11
336,950,0,0,7,20
506,954,0,-2,10,17
862,952,-2,0,13,33
752,954,0,0,5,21
574,954,0,2,1,13
726,956,0,0,4,12
762,972,4,-16,11,16
166,958,2,0,3,26
306,958,0,0,12,37
434,958,-26,0,9,18
242,960,0,0,1,5
414,958,0,2,5,14
454,960,0,0,5,18
774,960,-2,0,5,7
808,958,0,2,3,23
516,962,0,0,7,19
780,964,2,-2,8,11
762,972,32,-10,11,15
102,974,28,-10,10,13
620,964,22,0,16,22
808,958,-4,6,15,20
558,968,2,-2,8,17
614,964,0,2,3,19
648,966,0,0,7,22
176,968,0,0,3,24
838,968,0,0,11,35
354,968,2,2,16,27
456,980,-6,-10,5,9
558,968,0,2,4,15
584,968,0,2,5,12
354,968,-4,4,15,25
380,970,0,2,8,18
566,962,14,10,8,11
804,974,-2,-2,13,22
442,980,-28,-6,13,19
440,974,-2,2,4,9
298,978,0,0,5,11
870,978,2,0,15,34
442,980,0,0,5,12
762,972,-10,10,10,13
300,984,0,0,4,14
484,982,0,2,6,10
708,976,-16,12,10,17
698,992,-2,0,7,16
404,994,-2,0,10,18
692,992,0,2,11,25
740,996,-2,-2,6,14
676,996,0,0,8,24
482,1000,0,-2,4,8
744,998,2,2,11,16
418,1002,0,0,7,16
900,1004,-2,0,3,5
418,1002,0,4,11,14
508,1010,-4,-2,11,24
712,1006,0,2,7,15
718,1008,0,0,6,21
896,1008,-2,0,2,6
666,1004,-10,6,10,14
664,1010,-2,0,10,18
886,1034,14,-24,7,9
316,1016,0,0,7,30
322,1016,0,2,9,17
548,996,-30,22,16,26
630,1018,0,0,0,45
322,1020,0,2,4,8
320,1052,-8,-22,12,16
392,1030,0,0,18,88
320,1052,-6,-16,6,12
628,1042,0,0,10,30
320,1046,2,0,15,19
660,1046,2,0,20,57
320,1046,2,6,12,20
354,1052,0,0,7,27
632,1052,0,0,16,30
594,1050,6,4,18,39
858,1054,0,0,12,33
354,1052,4,4,14,26
630,1058,0,0,6,35
320,1052,-14,8,18,26
758,1062,0,0,19,41
562,1064,0,0,14,76
806,1070,0,0,18,49
862,1070,0,0,3,47
736,1072,0,0,11,31
424,1074,0,0,13,48
872,1076,-8,0,16,21
1040,1076,-2,0,4,255
1040,1076,2,0,6,17
936,1080,8,0,12,37
334,1088,0,-2,12,37
178,1094,-4,-4,20,59
870,1104,-2,-2,10,15
182,1106,0,0,4,47
612,1104,-2,2,21,131
860,1112,6,-4,9,13
826,1112,0,0,8,19
380,1096,8,20,10,13
854,1116,0,0,4,18
338,1118,0,0,7,51
440,1118,0,0,13,24
332,1122,0,0,2,24
334,1128,0,0,4,22
750,1128,0,0,13,76
308,1130,2,0,6,41
308,1130,6,0,7,42
418,1108,18,22,10,14
840,1130,2,0,16,34
102,1162,10,-30,15,255
178,1132,-2,0,9,42
102,1162,32,-28,14,47
172,1136,0,0,2,47
432,1136,22,0,6,21
822,1136,0,0,3,15
432,1136,30,2,10,24
544,1138,0,0,15,81
690,1140,-2,0,12,24
870,1144,0,0,3,83
378,1148,0,0,17,39
690,1140,30,8,22,30
810,1148,-2,0,8,25
372,1150,0,0,2,30
102,1162,-20,-6,16,255
362,1164,-4,-6,19,27
842,1158,0,0,9,22
422,1178,-24,-14,13,27
340,1166,0,0,4,20
520,1180,26,-14,23,37
572,1160,30,6,22,33
568,1168,2,0,18,39
756,1168,0,0,7,21
822,1172,0,0,9,26
724,1174,0,0,9,33
494,1182,0,0,7,47
298,1184,0,0,7,97
686,1184,2,0,20,26
712,1184,0,0,11,28
912,1184,0,0,0,111
374,1188,0,0,11,36
662,1188,0,0,17,23
430,1188,-2,2,13,18
618,1190,2,0,13,42
460,1192,0,0,2,25
962,1192,0,0,0,15
436,1190,2,4,13,20
780,1194,0,0,8,23
970,1194,0,0,2,15
750,1200,0,0,12,22
318,1204,0,-2,12,123
1032,1202,0,0,0,17
1074,1202,0,0,4,8
1082,1202,2,0,1,7
398,1204,0,0,21,51
672,1186,0,18,22,30
922,1204,0,0,5,10
1004,1208,-8,-4,20,73
1056,1204,0,0,5,15
272,1206,0,0,6,57
340,1212,4,-6,23,32
482,1206,2,0,10,32
232,1208,0,0,3,38
482,1206,6,2,11,20
926,1208,0,0,0,9
930,1208,0,0,4,10
1022,1208,0,0,1,34
340,1212,0,-2,10,24
626,1210,0,0,8,21
262,1212,0,0,7,48
220,1214,0,0,1,9
534,1214,-2,0,5,36
716,1214,0,0,5,37
936,1214,0,0,2,11
1092,1214,6,0,18,33
32,1216,0,0,0,29
130,1216,14,0,14,62
160,1218,0,0,5,67
202,1218,0,0,1,22
502,1218,2,0,9,27
542,1218,0,0,6,44
944,1218,0,0,2,7
1004,1208,20,10,20,57
502,1218,8,2,15,22
674,1224,26,-4,22,34
716,1220,0,0,2,21
1060,1220,0,0,4,14
128,1222,0,0,7,27
66,1224,0,0,1,36
192,1224,0,0,0,25
320,1224,0,0,2,15
652,1228,16,-4,14,22
800,1224,0,0,11,44
962,1228,-6,-4,8,14
58,1224,0,2,6,8
74,1228,6,-2,14,21
104,1226,0,0,4,23
180,1226,0,0,7,58
196,1226,0,0,5,35
542,1226,-2,0,6,16
604,1226,0,0,3,42
648,1226,0,0,7,38
716,1220,-16,6,11,27
318,1228,0,0,1,12
234,1230,0,0,6,67
626,1232,2,-2,13,18
762,1230,-2,0,16,24
58,1228,2,4,11,19
612,1232,0,0,4,13
1042,1232,0,0,3,32
726,1218,24,16,18,24
1094,1234,0,0,6,38
258,1236,0,0,8,73
386,1236,0,0,19,44
1044,1236,0,0,4,37
998,1238,0,0,8,54
232,1244,0,0,3,70
974,1244,0,0,0,32
140,1248,0,0,3,42
140,1248,4,2,18,50
312,1250,0,2,4,30
496,1252,2,0,15,57
1052,1252,0,0,5,50
130,1254,-4,0,10,38
88,1256,0,0,18,60
168,1256,0,0,5,53
230,1258,0,0,5,58
702,1260,0,0,7,25
982,1260,0,0,1,21
52,1262,0,0,16,45
182,1262,0,0,7,61
400,1262,0,0,8,45
556,1262,-2,0,15,38
594,1262,-2,0,6,25
1056,1262,0,0,6,49
1090,1262,0,0,2,130
310,1262,0,2,7,39
664,1266,0,-2,14,19
986,1264,0,0,1,23
112,1266,0,0,12,47
662,1270,-6,-4,9,16
34,1268,0,0,14,34
1058,1268,0,0,3,39
1018,1270,0,0,21,95
230,1272,0,0,10,67
278,1272,0,0,17,77
780,1272,0,0,21,49
1058,1274,0,0,3,41
464,1276,0,0,21,84
772,1278,0,0,21,61
708,1280,0,0,23,41
108,1284,0,2,10,52
316,1288,2,-2,11,35
994,1286,0,0,5,34
186,1292,-4,4,14,86
554,1296,0,0,14,35
1060,1296,0,0,3,26
264,1298,0,0,16,76
384,1298,-2,0,11,30
1062,1300,0,0,2,29
218,1302,0,0,5,45
582,1302,-2,0,19,36
1038,1302,0,0,17,53
424,1304,0,0,20,54
318,1306,0,0,7,22
566,1304,0,2,23,38
238,1308,0,0,6,43
108,1310,0,2,15,52
992,1310,-2,2,10,46
202,1314,0,0,6,42
996,1318,-2,-2,20,29
146,1318,-2,0,21,57
324,1318,0,0,4,23
70,1320,0,0,12,33
246,1320,0,0,8,79
308,1320,0,0,20,127
640,1318,0,2,22,38
450,1322,0,0,23,78
