# x, y, dx, dy, 1st best, 2nd best
176,182,0,0,2,56
700,182,0,0,4,22
916,182,0,0,4,61
502,184,-2,0,16,39
540,184,0,0,1,49
738,182,0,2,2,14
974,184,0,0,2,77
910,186,0,0,2,73
824,188,0,0,2,64
862,188,0,0,3,69
1008,188,4,0,9,29
1042,188,0,0,1,43
562,190,0,0,1,31
654,190,0,0,1,31
1046,190,0,0,2,46
234,192,0,0,3,22
452,192,0,0,4,41
582,194,6,-2,15,37
546,194,0,0,3,65
582,194,2,0,6,38
312,196,0,0,6,67
454,196,0,0,4,46
862,196,0,0,5,66
1020,196,0,0,2,42
430,198,0,0,2,35
534,198,0,0,9,61
948,198,0,0,2,65
246,200,0,0,6,45
352,200,0,0,6,73
364,200,0,0,2,67
710,198,0,2,11,19
426,202,0,0,11,71
512,204,-2,-2,23,32
618,202,0,0,3,38
110,204,0,0,2,55
982,204,0,0,1,59
986,206,0,0,2,50
104,208,0,0,2,38
510,208,0,0,7,43
796,190,2,18,15,21
802,208,0,0,2,16
400,212,0,0,5,34
164,214,0,0,1,50
894,214,0,0,1,61
920,214,0,0,0,56
634,216,0,0,5,31
180,218,0,0,9,52
886,218,0,0,2,76
206,220,0,0,4,70
668,226,4,-6,21,30
756,220,0,0,2,11
130,222,0,0,7,81
454,246,0,-24,6,9
664,222,0,0,1,35
864,222,0,0,5,55
1052,222,0,0,4,49
92,224,0,0,1,24
790,234,-30,-10,7,12
794,224,0,0,1,7
100,226,0,0,0,38
170,226,-2,0,14,125
378,226,0,0,3,52
450,244,-8,-16,7,10
98,232,0,0,3,40
790,234,-22,-2,6,8
304,234,0,0,4,35
536,232,0,2,14,25
640,234,0,0,4,29
722,234,0,0,0,8
880,234,0,0,4,41
142,236,0,0,2,71
248,236,0,0,6,83
422,240,0,-4,14,29
522,236,0,0,3,31
718,236,-2,0,0,10
934,236,0,0,1,60
1020,236,0,0,1,27
360,238,0,0,3,33
592,236,0,2,5,15
790,234,24,4,8,11
922,238,0,0,5,93
1052,238,0,0,2,39
864,242,0,-2,21,48
286,242,0,0,5,70
416,242,0,0,1,30
488,240,14,2,7,13
450,244,0,0,1,14
572,244,0,0,1,16
642,244,0,0,2,21
970,244,0,0,2,95
1016,244,0,0,4,28
1052,244,0,0,2,37
150,246,0,0,4,67
860,244,0,2,13,23
412,250,0,-2,3,16
454,246,0,2,3,9
90,250,0,0,1,20
640,250,0,0,0,9
214,252,0,0,2,72
334,252,-6,0,22,35
334,252,0,0,3,27
174,254,0,0,5,84
668,258,0,0,10,22
674,258,0,0,5,37
98,260,0,0,0,19
396,260,0,0,2,7
592,260,0,0,0,13
642,260,-2,0,6,14
452,264,0,-2,5,9
564,262,0,0,4,18
800,262,0,0,5,36
150,264,0,0,3,71
568,264,0,0,0,16
386,270,2,-4,7,9
506,266,0,0,3,31
144,268,0,0,1,80
316,268,0,0,4,18
640,266,0,2,7,13
894,270,2,0,13,24
228,272,0,0,7,67
806,272,0,0,5,27
974,272,0,0,9,89
1040,272,0,0,2,34
1044,272,0,0,1,26
354,274,0,0,0,13
450,274,0,0,3,9
506,272,0,2,2,34
514,272,2,2,10,25
988,274,0,0,4,44
898,276,0,0,5,20
224,278,2,0,18,67
338,278,0,0,1,25
344,278,0,0,2,19
834,278,0,0,1,8
956,280,0,0,10,82
216,282,0,0,4,33
276,282,0,0,3,59
176,284,0,0,3,28
182,284,0,2,20,35
884,316,22,-30,16,24
1084,286,0,0,23,67
266,288,0,0,3,59
348,310,-30,-22,8,16
1068,288,0,0,6,74
202,290,0,0,3,19
188,294,2,-2,12,20
246,292,0,0,5,122
296,292,-2,0,7,10
348,310,-16,-16,8,12
390,294,0,0,2,8
516,294,0,0,9,81
570,296,0,0,9,83
600,296,0,0,16,68
180,298,0,0,8,29
94,300,0,0,3,90
250,300,0,0,5,79
370,304,-2,-4,8,14
434,300,0,0,17,65
296,292,-18,10,12,19
926,304,-2,-2,3,11
1080,302,-2,0,11,63
136,304,0,0,1,145
826,304,0,0,5,59
1088,304,0,0,3,55
102,308,0,0,2,67
370,304,2,4,8,12
930,310,0,-2,6,8
730,310,2,0,3,4
804,310,-2,0,8,23
268,312,0,0,1,8
700,312,0,0,0,16
1014,312,0,0,0,53
632,314,2,0,11,49
736,308,12,6,7,10
864,316,0,0,4,81
884,316,0,0,3,14
128,318,0,0,4,27
134,318,0,0,1,26
670,318,0,0,3,19
682,310,0,8,14,26
780,318,0,0,1,16
880,318,0,0,1,16
968,318,0,0,0,70
1010,318,0,0,1,47
1036,318,0,0,1,37
550,320,0,0,12,80
682,310,-16,10,12,16
216,322,0,0,3,52
760,322,0,0,4,15
1032,322,0,0,0,36
84,324,0,0,1,52
190,324,2,0,18,68
1020,322,0,2,16,48
198,328,0,0,2,53
756,306,-22,22,17,22
126,330,0,0,1,43
430,334,32,-4,10,16
136,332,0,0,3,26
470,332,-26,0,7,9
470,332,0,0,1,12
988,332,0,0,9,87
260,334,0,0,0,9
414,334,2,0,5,9
430,334,2,0,0,11
510,338,-4,-2,13,23
600,338,0,-2,17,55
648,336,4,0,14,29
846,336,0,0,5,59
1028,336,0,0,4,37
510,338,0,0,4,18
258,340,0,0,2,8
410,340,0,0,3,9
704,340,0,0,2,34
736,340,0,0,4,36
634,344,0,0,9,49
872,344,0,0,6,62
150,346,0,0,0,27
174,346,0,0,3,61
530,346,0,0,2,27
756,346,0,0,5,84
854,346,2,0,22,66
346,348,0,0,4,24
554,348,0,0,3,37
872,348,0,0,7,61
946,348,0,0,6,32
232,350,0,0,4,68
368,350,4,0,12,15
376,348,0,2,5,18
1006,350,0,0,0,39
550,360,-2,-8,20,26
346,354,0,0,6,31
520,354,0,0,3,41
644,354,0,0,1,11
352,356,0,0,6,42
432,356,0,0,4,17
474,358,-2,-2,9,31
684,356,0,0,7,44
804,356,2,0,7,17
222,358,0,0,4,59
290,362,0,-4,11,20
654,358,0,0,6,47
1026,358,0,0,4,58
474,358,4,2,13,27
498,360,0,0,0,30
886,360,2,0,13,57
98,362,0,0,3,60
218,362,0,0,3,64
290,362,-4,0,13,22
390,364,0,0,1,50
390,364,4,0,20,44
498,360,-2,4,21,35
678,368,0,-4,18,29
804,364,0,0,0,20
1008,364,0,0,2,40
1030,364,0,0,6,47
152,366,0,0,4,31
546,370,0,-4,9,12
992,366,0,0,1,41
164,370,-2,-2,9,30
256,372,-2,-2,3,4
758,374,0,-4,9,13
782,372,0,0,0,15
930,376,-2,-4,2,3
24,354,8,20,14,20
546,370,0,4,4,9
640,374,-2,0,11,16
744,374,0,0,1,15
358,376,0,0,4,42
736,374,0,2,10,16
838,376,2,0,1,11
46,378,-2,0,3,6
930,376,0,2,1,4
178,380,0,0,0,47
360,380,0,0,4,31
842,380,2,0,3,9
1000,382,0,0,0,34
154,384,0,0,1,29
162,386,0,0,1,31
546,388,0,-2,4,9
154,388,0,0,0,20
160,390,0,0,1,21
324,418,26,-28,13,24
392,390,12,0,11,15
430,390,0,0,1,17
638,392,2,-2,6,9
38,392,2,2,19,24
122,394,0,0,14,57
384,392,0,2,5,11
738,396,4,-2,19,45
198,396,0,0,1,28
384,392,8,6,8,10
996,396,0,2,5,26
1000,398,0,0,1,28
644,402,0,-2,5,18
702,400,0,0,0,66
940,400,0,0,1,6
464,400,4,2,23,56
840,402,0,0,2,18
840,402,32,0,8,18
88,406,2,-2,9,20
248,404,0,0,1,6
1032,404,0,0,12,88
352,400,32,6,9,16
536,408,0,-2,3,24
728,406,0,0,1,59
992,406,0,0,1,32
184,408,0,0,0,31
640,408,0,0,1,19
86,402,-2,8,8,11
258,410,0,0,9,19
540,410,-2,2,8,10
788,412,0,0,0,74
200,414,0,0,1,30
296,414,2,0,16,23
432,414,0,0,2,84
840,416,-2,-2,14,67
900,414,0,0,7,35
770,416,0,0,2,71
806,416,0,0,2,16
536,418,0,0,0,6
644,416,-2,2,5,15
744,418,0,0,0,71
834,418,0,0,8,47
54,432,-4,-12,13,19
88,406,-2,14,12,17
160,420,0,0,7,24
898,438,0,-18,20,26
988,420,0,0,0,28
194,426,-2,-4,9,17
248,408,0,14,10,13
644,436,-4,-12,4,16
724,424,0,0,1,39
194,426,0,0,2,17
316,426,0,0,3,18
790,424,0,2,9,37
884,426,-2,0,1,9
50,424,2,6,16,25
990,430,0,0,2,20
126,430,0,2,8,14
398,432,0,0,5,63
426,432,0,0,1,61
534,432,0,2,2,19
688,436,2,-2,15,84
994,434,0,0,4,22
126,430,-2,6,11,19
196,436,0,0,0,17
280,436,0,0,9,38
392,436,0,0,3,65
730,436,0,0,2,38
784,436,0,0,1,45
476,438,0,0,2,81
644,436,2,2,11,21
946,444,0,-4,10,15
378,442,0,0,2,39
694,442,0,0,3,30
340,444,0,0,5,36
456,444,0,0,3,45
168,446,0,0,7,59
244,446,0,0,2,13
366,446,0,2,5,48
760,448,2,0,6,20
850,470,-24,-22,18,23
272,450,-2,0,13,42
434,448,0,2,8,37
776,450,0,0,1,31
192,452,0,0,3,10
518,452,0,0,6,29
758,452,-10,0,23,33
758,452,-2,0,3,21
454,454,0,0,2,37
772,454,0,0,4,20
196,456,0,0,1,12
384,456,0,0,1,36
996,456,0,0,4,25
516,458,0,0,3,28
328,464,2,-4,16,56
452,460,0,0,9,28
684,472,-20,-12,13,17
66,462,0,0,3,4
116,488,-12,-26,9,15
198,462,0,0,1,15
314,462,-8,0,13,22
392,462,0,0,2,35
684,472,-12,-10,22,34
806,462,0,0,2,50
902,462,0,0,3,44
946,462,-2,0,7,14
990,464,0,0,0,22
416,462,-8,4,18,27
170,468,0,0,6,69
844,468,-6,0,7,13
946,468,0,0,1,12
506,470,0,0,5,30
850,470,6,2,6,8
268,478,10,-4,21,36
342,474,2,0,10,15
684,472,2,2,9,13
726,474,0,0,4,10
732,472,0,2,8,12
66,462,6,14,3,36
328,464,-8,12,20,45
504,484,0,-6,17,24
692,480,0,0,1,5
1004,480,0,0,1,69
240,482,0,0,2,32
408,482,0,0,6,18
876,482,-2,0,5,33
888,476,8,6,22,51
432,488,16,-4,8,21
504,484,0,0,2,23
700,486,0,0,1,6
990,486,0,0,0,21
966,488,0,0,4,38
338,488,0,2,2,4
476,498,10,-8,2,8
740,492,0,0,5,16
86,512,-8,-18,10,17
338,488,-6,6,3,5
374,494,0,2,4,21
476,498,0,-2,8,10
700,486,18,10,7,10
200,498,0,0,0,21
282,500,6,-2,1,10
240,502,0,-2,7,28
312,506,4,-4,4,12
952,502,0,0,0,20
284,504,2,2,8,17
312,506,2,0,5,13
468,504,0,4,11,15
34,508,2,2,20,57
86,512,0,-2,14,38
426,510,0,0,10,29
436,514,-6,0,20,25
444,514,0,0,2,19
176,520,0,0,15,98
34,524,0,0,0,25
86,512,6,14,7,15
956,526,0,0,3,21
988,530,0,0,1,18
36,534,0,-2,5,20
202,532,0,0,3,23
666,532,0,0,1,28
598,540,0,-6,8,13
526,536,2,0,12,21
540,536,0,0,3,19
594,538,-2,-2,8,15
236,538,0,0,2,5
988,538,0,0,0,17
158,562,-32,-22,16,92
610,544,2,-4,9,17
672,542,2,-2,5,10
206,542,0,0,1,18
576,538,-12,4,13,17
672,542,-4,2,9,14
674,546,2,0,4,9
106,560,-4,-10,11,18
1008,552,0,0,1,42
1014,552,0,0,0,41
210,554,0,0,2,21
1082,556,-12,0,11,22
1088,556,-2,0,11,14
580,558,2,0,6,14
958,558,0,0,4,11
236,560,0,0,1,11
638,562,0,0,1,18
644,562,0,0,0,17
652,562,0,0,1,27
1100,562,0,0,2,90
986,564,0,0,2,43
236,568,0,0,2,9
524,574,-2,-6,20,40
546,568,0,0,0,27
630,568,0,0,1,38
960,568,0,0,0,11
106,560,4,10,7,16
524,574,0,0,1,39
552,572,4,2,14,36
982,574,0,0,1,25
500,576,0,0,1,5
566,578,0,0,6,49
980,578,0,0,0,24
106,560,8,20,9,14
960,580,0,0,2,16
976,580,0,0,5,26
498,582,0,0,1,5
672,582,0,0,0,15
692,590,2,-6,8,16
960,584,0,0,1,13
234,586,0,0,1,13
510,590,0,0,0,4
692,590,0,0,3,12
234,592,0,0,0,9
660,598,0,0,1,43
1000,600,-2,0,6,10
608,606,8,-2,19,44
996,604,-2,0,9,15
218,606,0,0,1,98
124,604,2,4,7,24
608,606,-6,2,14,45
630,610,0,0,1,21
992,610,0,0,4,29
550,612,-2,6,15,22
640,620,0,0,1,19
550,612,-8,10,18,27
998,652,-2,-28,16,28
548,626,0,0,1,25
82,612,8,16,15,255
186,628,0,2,7,25
686,630,2,2,14,34
990,634,0,0,2,80
186,638,0,-2,2,22
212,636,0,0,2,28
658,634,2,2,7,30
676,636,0,0,0,16
508,636,-4,2,11,23
512,638,0,0,1,27
672,638,0,0,2,16
998,652,0,0,2,28
866,654,0,0,0,255
230,658,0,-2,22,59
220,660,0,2,8,58
1012,662,-2,0,15,127
966,678,0,-2,19,63
1002,678,0,0,1,39
512,706,24,-22,11,16
570,686,0,-2,8,21
966,684,0,0,2,46
214,696,0,-8,15,26
570,686,0,2,7,17
616,688,0,0,2,12
184,692,0,0,3,10
594,694,0,-2,5,12
1002,678,0,14,18,40
588,694,0,0,0,9
214,696,0,0,1,36
184,698,0,0,2,9
650,706,0,-8,9,16
512,706,6,-4,3,16
512,706,0,-2,6,15
650,706,0,0,2,26
962,712,0,0,8,26
216,720,0,-6,12,16
984,724,-4,-8,23,126
478,730,10,-10,8,10
960,720,0,0,5,13
694,720,2,2,3,6
482,724,0,0,3,11
702,726,-2,0,2,11
960,726,0,0,5,13
1030,728,4,0,4,48
1030,728,26,0,23,255
552,730,2,0,5,18
524,732,18,0,16,29
716,732,2,0,4,12
724,734,0,0,2,18
590,736,0,0,1,25
602,736,-4,0,12,20
626,736,2,0,5,28
642,736,-2,0,7,26
966,740,-2,-2,23,54
236,740,0,0,11,64
190,742,0,0,4,44
638,742,0,0,0,17
604,744,-2,0,2,8
610,744,0,0,2,8
652,744,0,0,3,16
694,762,-28,-18,9,59
554,746,0,0,1,16
694,720,26,30,8,11
694,720,30,30,7,12
474,734,-12,18,7,9
566,752,0,0,2,15
766,758,-2,0,3,5
492,760,0,0,1,16
204,762,0,0,2,42
694,762,0,0,1,23
766,758,6,4,8,12
416,768,-2,-4,16,23
62,766,0,0,2,15
416,768,0,0,3,22
486,766,-2,2,10,19
694,762,10,6,8,20
62,772,0,0,2,13
470,772,0,0,1,12
702,768,8,4,13,19
490,774,0,0,3,11
680,772,6,2,6,21
976,774,0,0,8,255
484,776,0,0,0,8
416,768,-12,14,22,31
794,794,-14,-12,6,25
62,784,0,0,2,31
720,784,0,0,2,10
742,784,0,0,4,22
80,786,0,0,0,17
566,794,6,-8,8,18
212,788,0,0,2,52
742,788,0,0,1,17
86,790,0,0,1,18
438,790,0,0,2,30
566,794,0,-4,6,14
212,788,2,4,8,50
620,788,26,4,6,8
654,796,-28,-2,5,12
642,796,0,-2,3,7
540,790,-2,6,2,11
524,798,-2,0,4,10
592,798,-2,0,2,15
610,798,2,0,3,16
610,798,-6,2,13,22
556,802,0,0,2,14
654,796,-28,6,23,30
556,802,-16,2,15,25
772,812,-10,-8,7,18
662,806,0,0,4,7
772,812,-6,-4,6,21
620,812,-4,-2,15,32
772,812,0,0,1,16
778,814,0,0,2,17
488,822,0,0,5,15
480,828,20,-6,9,15
532,822,0,0,11,57
234,826,0,-2,11,36
382,822,0,2,13,27
960,824,2,2,16,126
378,830,0,-2,10,38
480,828,0,0,4,20
594,818,-4,10,20,25
690,836,-6,-6,11,24
472,834,-2,-2,13,20
702,832,0,0,1,21
954,832,0,0,2,88
690,836,-8,-2,17,32
690,836,0,-2,4,21
964,834,0,0,3,89
712,836,-2,0,8,27
230,838,0,0,1,28
820,838,2,0,16,27
480,828,-20,16,15,23
818,846,0,0,4,39
576,850,2,0,4,7
750,850,0,0,4,5
786,850,0,0,9,85
230,852,0,0,2,21
594,854,2,0,2,5
626,856,0,0,2,19
644,858,0,0,5,18
422,860,0,0,4,28
526,866,14,-6,7,13
544,860,2,0,7,12
526,866,0,0,1,9
200,868,0,0,1,7
532,866,-2,2,6,8
834,868,0,0,5,39
414,870,-2,0,12,40
480,876,2,-4,14,18
202,874,0,0,0,6
366,850,-16,24,12,18
492,874,0,0,1,13
254,876,0,0,2,6
352,878,2,0,10,14
876,886,0,0,8,25
774,890,0,0,16,109
258,892,0,2,2,5
456,896,0,-2,10,29
260,898,0,0,4,7
736,898,0,0,4,12
262,904,0,0,1,6
820,906,0,0,21,68
860,906,0,0,22,53
868,908,0,0,8,38
302,912,0,2,16,40
386,916,0,0,16,52
438,920,-2,-2,20,37
430,922,0,0,3,45
922,924,0,0,9,30
774,930,0,0,5,84
586,940,16,-8,20,28
272,934,0,0,4,7
610,934,0,0,4,28
304,936,0,0,12,20
810,938,0,0,12,59
274,940,0,0,2,10
764,942,2,0,16,34
852,942,0,0,6,32
912,958,6,-16,5,11
348,944,0,0,15,50
632,948,0,0,0,21
314,950,0,0,12,20
608,950,0,0,8,22
672,950,0,0,4,9
678,950,0,0,2,17
364,952,0,0,7,34
410,952,0,0,6,48
416,952,2,0,13,31
572,952,0,0,0,28
684,952,0,0,4,18
536,954,0,0,1,12
502,958,0,-2,3,16
168,958,6,0,5,255
242,962,0,-2,0,7
498,962,0,-2,7,16
740,962,0,-2,12,17
792,960,2,0,6,8
912,958,-2,2,8,12
282,962,0,0,5,7
410,974,-28,-12,18,59
848,962,-2,0,18,30
714,966,0,-2,4,10
740,962,0,2,6,19
424,968,-24,-2,6,22
530,964,-4,2,12,16
806,968,0,-2,6,12
430,970,-24,0,9,18
568,972,-2,-2,7,14
672,950,-4,20,12,15
912,958,-4,12,8,10
682,990,-24,-18,8,13
800,968,-4,4,14,22
882,980,0,-2,22,40
696,982,0,-2,2,5
344,982,0,0,3,21
372,980,0,2,14,20
410,974,32,8,13,17
282,962,12,24,18,26
714,966,-12,22,9,15
416,978,16,12,7,10
462,990,0,2,4,14
304,994,0,0,4,57
676,994,0,0,2,9
770,996,-14,-2,6,9
564,998,0,-2,10,32
836,996,0,0,10,48
656,986,-26,12,15,26
736,1000,-2,-2,6,16
898,1000,-2,-2,9,20
580,1000,0,0,9,34
442,1000,2,2,9,13
360,1004,0,0,8,24
394,1004,0,0,1,17
664,1004,0,0,6,16
680,1004,0,0,5,25
372,1008,0,-2,16,25
448,1008,2,0,4,8
528,1012,0,0,2,19
832,1014,0,0,23,66
894,1014,6,4,9,12
312,1020,0,0,4,31
474,996,28,24,15,26
736,1000,10,20,12,18
496,1022,0,0,2,16
676,994,-24,28,18,24
330,1024,0,0,5,137
496,1022,-24,4,16,21
886,1036,2,-10,3,9
686,1028,0,0,4,27
556,1036,-4,-4,21,27
502,1034,0,0,5,19
552,1008,-26,26,17,22
572,1034,0,0,16,35
386,1038,0,0,12,36
658,1040,0,0,13,64
596,1044,0,0,10,50
894,1014,-2,32,4,9
324,1052,0,-2,6,9
464,1052,0,0,16,96
732,1052,0,0,16,56
372,1054,2,0,18,43
856,1056,0,0,7,38
422,1058,0,0,13,41
430,1060,0,0,13,47
584,1060,0,0,3,48
622,1062,0,0,13,18
862,1070,0,0,1,52
1050,1076,32,-2,17,255
1038,1076,-12,0,13,27
982,1078,6,0,8,16
936,1080,6,0,9,14
382,1112,-22,-30,5,8
852,1082,0,0,2,68
870,1082,-2,0,6,8
416,1084,0,0,14,42
382,1112,-14,-22,8,11
338,1092,0,0,6,79
740,1094,0,-2,17,63
868,1104,0,-2,11,20
182,1106,0,0,1,41
826,1108,-8,-2,15,20
788,1108,-2,0,14,24
870,1082,-30,26,20,28
850,1122,4,-4,14,20
330,1122,0,0,2,22
850,1122,0,0,2,12
376,1126,-2,0,5,14
434,1126,0,0,13,128
332,1128,0,0,3,27
176,1132,0,0,0,42
838,1132,0,0,4,18
172,1136,0,0,3,43
820,1138,0,0,2,28
398,1150,0,0,13,24
784,1156,8,-4,12,24
380,1154,0,0,2,45
810,1150,-6,4,14,20
798,1158,0,0,4,14
356,1166,-2,-6,15,38
842,1160,0,0,7,26
836,1166,2,0,13,41
432,1196,2,-24,15,20
444,1172,2,0,15,20
466,1182,-2,-2,19,26
758,1180,2,0,8,24
318,1182,0,0,14,75
484,1212,16,-30,18,34
296,1184,0,0,11,91
696,1184,-2,0,13,33
784,1156,2,28,20,32
806,1184,-2,0,9,23
910,1184,0,0,2,104
360,1186,-2,0,15,25
416,1186,2,0,10,13
836,1186,0,0,22,64
370,1192,0,0,12,27
962,1192,0,0,1,12
970,1192,0,0,0,11
432,1196,2,-2,9,14
696,1184,8,12,17,22
778,1196,-2,0,11,23
600,1200,-2,0,10,46
318,1202,0,0,6,75
342,1202,0,0,3,24
1050,1202,0,0,1,13
1056,1202,0,0,2,14
338,1204,0,0,0,25
538,1206,-8,-2,23,34
232,1206,2,0,4,37
272,1206,0,0,4,48
768,1208,0,0,4,32
924,1208,0,0,1,11
1022,1208,0,0,1,42
236,1212,2,-2,18,41
730,1210,0,0,4,17
222,1212,0,0,0,17
502,1212,0,0,6,28
730,1210,-4,2,7,20
932,1212,0,0,0,10
216,1214,0,0,1,18
936,1214,0,0,0,5
456,1186,24,32,15,21
530,1218,0,0,1,37
942,1218,0,0,0,5
322,1220,0,0,2,13
946,1220,0,0,1,10
1026,1220,0,0,1,41
456,1226,-2,-4,12,16
500,1222,0,0,9,15
714,1222,0,0,3,20
1022,1226,-4,-4,23,91
1064,1222,0,0,2,48
60,1224,-2,0,5,22
64,1224,0,0,2,25
190,1224,0,0,0,28
194,1226,0,0,1,35
318,1226,0,0,1,10
798,1226,0,0,10,32
78,1230,-2,-2,11,22
572,1228,0,0,7,52
70,1232,0,0,5,14
318,1226,-4,6,8,13
712,1230,-16,2,13,32
794,1232,0,0,17,41
216,1234,-2,0,18,70
1094,1234,0,0,4,66
1044,1236,0,0,1,60
382,1238,0,0,18,30
1064,1240,0,0,3,75
258,1244,0,0,13,103
904,1244,0,0,14,54
972,1244,-2,0,6,44
124,1248,4,-2,15,24
230,1246,0,0,7,71
124,1248,0,0,5,28
140,1248,0,0,5,17
568,1250,0,0,5,19
312,1250,0,2,6,28
572,1254,2,0,14,36
230,1258,0,0,7,69
470,1258,0,0,22,38
558,1234,-28,26,22,35
746,1260,0,0,12,39
984,1254,2,6,14,32
180,1262,0,0,4,51
594,1262,0,0,2,54
1054,1262,0,0,8,42
96,1264,0,0,17,98
