# x, y, dx, dy, 1st best, 2nd best
612,86,0,-2,15,50
588,86,0,0,1,42
900,86,0,0,0,44
514,90,0,0,5,76
670,90,0,0,1,65
676,90,0,0,2,61
326,92,0,0,3,49
470,92,0,0,1,49
976,92,0,0,2,45
158,94,0,0,2,60
672,94,0,0,2,61
602,96,0,0,4,60
328,98,0,0,4,56
856,98,0,0,5,47
668,100,0,0,4,69
728,100,0,0,3,85
740,100,0,0,4,106
322,102,0,0,1,51
376,102,0,0,4,66
622,102,0,0,9,91
662,102,0,0,3,70
958,102,0,0,7,50
1030,104,0,0,3,49
1060,104,0,0,17,79
226,106,0,0,7,80
496,106,0,0,5,50
310,106,2,2,23,65
408,108,0,0,11,74
564,108,0,0,4,98
888,108,0,0,9,112
442,110,0,0,1,73
680,110,0,0,2,113
226,112,0,0,10,79
968,112,0,0,5,60
180,114,0,0,5,65
214,114,0,0,8,56
578,114,0,0,2,93
906,114,0,0,4,51
1002,114,0,0,3,97
564,116,0,0,4,74
944,116,0,0,4,65
260,118,0,0,5,135
450,118,0,0,3,76
732,118,0,0,6,71
356,120,0,0,8,68
798,120,0,0,3,104
894,122,0,0,2,82
308,124,0,0,2,76
1018,124,0,0,8,29
140,126,0,0,8,38
514,126,0,0,4,84
802,126,0,0,10,79
856,126,0,0,8,51
256,130,0,0,4,63
306,130,0,0,3,65
818,130,0,0,4,107
944,130,0,0,4,65
216,132,0,0,8,110
368,132,0,0,6,111
512,132,0,0,2,78
746,132,0,0,1,48
856,132,0,0,4,46
1012,132,0,0,3,32
640,134,0,0,5,99
862,134,0,0,2,48
144,136,0,0,2,32
524,136,0,0,2,85
986,136,0,0,2,77
264,138,0,0,2,46
374,138,0,0,8,58
398,138,0,0,16,68
544,140,0,2,18,74
718,144,0,-2,10,45
274,144,0,0,2,46
686,144,0,0,3,83
724,144,0,0,2,37
492,146,-2,0,21,64
694,146,0,0,3,48
904,146,0,0,4,73
394,148,0,0,9,88
162,150,0,0,3,69
894,150,0,0,5,76
938,150,0,0,1,76
774,176,-2,-22,15,21
992,154,0,0,4,100
302,156,0,0,4,85
752,156,2,0,11,25
924,156,0,0,4,83
326,158,0,0,4,58
348,158,0,0,3,45
784,160,0,-2,2,4
1012,160,0,0,3,47
262,162,0,0,7,47
316,162,2,0,19,41
360,162,0,0,1,38
790,162,0,0,0,21
156,164,0,0,2,82
322,164,0,0,3,51
688,164,0,0,9,50
472,166,0,0,8,114
660,166,0,0,6,61
976,168,0,0,1,42
320,170,0,0,4,85
912,170,-2,0,15,65
446,172,0,0,4,63
894,172,-2,0,20,81
936,172,0,0,4,72
1014,172,0,0,5,49
194,176,0,0,2,97
532,176,0,0,9,38
628,178,0,0,2,64
190,180,0,0,3,99
388,182,0,0,1,95
520,180,-2,2,15,43
674,182,0,0,0,35
738,184,0,-2,6,17
948,182,0,0,5,66
564,184,0,0,2,68
720,184,2,0,13,18
496,186,0,0,12,66
670,188,0,0,5,27
816,190,0,-2,5,20
924,188,0,0,4,74
244,190,0,0,6,64
564,190,0,0,3,71
110,192,0,0,2,34
216,192,0,0,8,50
592,192,0,0,4,36
1050,192,0,0,1,70
742,218,8,-24,7,10
262,196,0,0,6,38
448,196,0,0,3,55
550,196,0,0,7,52
1056,196,0,0,0,55
990,198,0,0,3,44
294,200,0,0,11,61
592,192,-8,8,22,34
860,200,0,0,3,115
962,200,0,0,7,60
894,202,0,0,2,83
444,204,0,0,3,47
530,204,2,0,11,38
636,204,0,0,3,48
450,206,0,0,3,48
666,194,24,12,19,28
994,206,0,0,4,59
416,208,0,0,6,51
718,208,0,0,6,15
816,208,0,0,2,15
1000,208,0,0,2,45
686,212,2,-2,15,26
172,212,0,0,5,77
206,214,0,0,7,73
484,214,0,0,2,14
546,214,0,0,5,121
800,216,0,-2,1,12
152,216,0,0,7,107
648,216,0,0,1,21
908,216,0,0,1,53
934,216,0,0,1,51
102,218,0,0,6,41
134,220,0,0,1,87
808,220,0,0,2,11
900,220,0,0,5,76
1060,220,0,0,4,55
410,222,0,0,2,29
800,222,0,0,3,8
958,222,0,0,2,53
138,228,0,0,0,102
438,228,0,0,1,21
710,230,4,-2,1,7
748,228,0,0,4,15
258,230,0,0,6,70
530,232,0,0,2,20
710,230,2,2,3,7
756,228,-2,4,8,20
162,234,0,0,6,78
252,234,0,0,5,67
540,234,0,0,3,31
546,234,0,0,2,14
640,234,0,0,8,25
794,228,-14,6,10,15
216,236,0,0,2,42
608,236,0,0,4,14
894,236,0,0,5,41
950,238,0,0,5,58
162,240,0,0,7,79
304,240,0,0,1,75
498,238,0,2,4,12
676,240,0,0,5,24
826,238,0,2,3,9
956,240,0,0,6,55
1030,240,0,0,3,31
344,242,0,0,4,22
466,242,0,0,0,8
608,244,0,-2,8,13
658,242,0,0,5,23
1022,242,0,0,4,67
484,240,-2,4,4,12
822,242,2,2,2,12
638,246,0,0,0,16
834,246,0,0,1,14
982,246,0,0,1,56
1026,246,2,0,23,31
100,248,0,0,1,45
350,248,-6,0,21,33
360,248,0,0,0,29
466,242,0,6,3,9
656,248,0,0,2,11
878,252,-4,-4,21,28
1060,248,0,0,2,53
928,250,0,0,0,32
404,252,0,0,2,14
416,252,0,0,2,7
840,254,0,-2,1,8
100,248,8,8,23,40
908,274,6,-18,20,28
412,258,0,0,0,7
582,258,0,0,1,26
906,258,0,0,3,35
162,260,0,0,2,72
470,260,0,0,2,14
574,260,0,0,1,18
156,262,0,0,4,74
424,268,4,-6,1,4
522,262,0,0,1,39
584,262,2,0,9,22
626,262,0,0,1,11
814,264,-2,-2,19,33
424,268,-20,-4,7,10
464,264,0,0,2,6
562,262,-8,2,19,24
1060,264,0,0,8,72
620,266,0,0,0,12
656,268,0,-2,3,12
896,266,0,0,4,30
952,266,0,0,6,56
240,268,0,0,8,70
424,268,2,0,1,4
508,264,2,4,12,22
840,254,-28,14,20,26
146,272,0,0,4,89
368,272,0,0,0,11
220,276,0,0,1,27
308,276,0,0,1,7
352,276,0,0,1,27
358,276,0,0,1,14
1048,276,0,0,0,48
188,280,2,-2,15,30
846,276,0,2,3,6
984,278,0,0,9,118
1000,278,0,0,1,27
1064,280,0,0,2,59
278,284,0,0,2,119
992,284,0,0,10,69
346,290,0,0,2,5
1032,290,0,0,0,56
298,292,0,0,3,13
380,294,-2,-2,4,8
192,294,0,0,6,29
102,296,0,0,1,55
200,296,0,0,1,17
528,296,0,0,21,98
926,310,-2,-14,18,24
586,298,0,0,21,87
190,300,0,0,2,14
612,300,0,0,7,54
282,302,0,0,2,8
452,302,0,0,6,97
932,298,6,4,18,23
986,304,0,0,2,68
840,308,0,0,5,38
92,310,0,0,6,58
120,310,0,0,3,53
280,310,0,0,2,14
624,310,-2,0,13,62
1020,310,0,0,4,67
1062,310,0,0,2,38
698,314,0,-2,5,11
746,312,0,0,1,11
140,316,-6,-2,22,39
746,312,-32,2,12,20
728,314,0,0,0,12
814,314,-6,0,13,17
980,314,0,0,4,91
140,316,0,0,1,45
692,316,0,0,1,17
794,316,0,0,0,8
228,318,0,0,3,48
790,318,0,0,1,9
814,314,-12,4,13,23
926,310,2,8,6,18
92,320,0,0,1,50
664,320,2,0,10,19
876,320,0,0,7,75
1046,320,0,0,4,38
326,324,-22,-2,10,15
298,330,24,-8,7,10
334,322,0,0,5,18
814,314,-22,8,21,29
746,312,30,12,12,20
1024,324,0,0,4,48
596,326,0,0,23,74
144,328,0,0,3,36
1028,328,0,0,2,55
194,332,0,0,2,62
976,332,0,0,3,84
94,334,0,0,4,49
488,334,2,0,1,10
722,332,0,2,11,21
934,334,0,0,2,8
456,338,-2,0,5,9
532,340,-4,-2,10,15
616,338,0,0,4,41
268,340,0,0,0,7
480,338,2,2,6,10
858,340,0,0,9,59
936,340,0,0,1,7
1012,342,0,-2,15,49
1030,340,0,0,2,36
416,342,-8,0,11,15
144,328,18,16,23,44
106,346,0,0,12,63
150,346,0,0,3,47
236,346,0,0,0,79
438,346,2,0,4,9
548,348,0,0,2,40
768,348,0,0,7,59
886,348,0,0,6,66
362,350,0,0,8,24
390,352,2,-2,9,15
166,352,0,0,2,52
366,352,0,0,2,27
564,352,0,0,2,28
128,354,0,0,3,38
494,356,-2,-2,10,27
538,354,0,0,1,37
820,354,0,0,3,53
1012,354,0,0,2,50
418,356,0,0,5,11
24,354,2,4,9,13
104,358,0,0,5,50
228,358,0,0,3,49
494,356,-4,2,18,28
428,356,-14,4,17,23
26,360,0,2,11,17
158,362,0,0,1,43
562,366,0,-2,1,8
898,364,0,0,9,68
410,364,0,2,23,49
880,366,0,0,7,43
264,368,0,0,0,7
348,368,0,0,10,57
1014,368,0,0,2,68
800,378,2,-8,13,17
654,374,-2,-2,10,18
938,374,0,0,1,5
962,374,0,0,4,32
48,378,2,-2,5,10
1026,376,0,0,2,41
766,378,2,0,6,11
800,378,0,0,2,16
158,380,0,0,0,27
162,380,0,0,1,28
222,380,0,0,4,48
678,380,0,0,1,6
940,380,0,0,1,5
166,382,0,0,3,29
656,382,0,0,3,11
262,384,0,0,0,7
542,392,0,-8,22,32
160,386,0,0,1,32
800,386,0,0,4,51
50,386,-2,2,3,10
172,388,0,0,0,33
346,388,0,0,3,20
788,388,0,0,7,42
192,390,0,0,1,41
350,392,0,0,3,18
448,396,18,-4,14,74
542,392,2,0,3,13
448,396,0,0,2,10
724,398,2,-2,17,55
196,398,0,0,0,31
950,398,0,0,3,14
258,400,0,0,1,6
406,406,-2,-6,5,9
90,402,-2,0,15,19
296,402,0,0,5,41
478,402,0,0,3,69
836,400,2,2,10,18
1000,402,0,0,0,39
716,404,0,0,3,41
884,406,0,-2,5,17
544,400,-6,6,21,29
90,402,-2,6,10,18
554,408,0,0,1,5
1038,408,0,0,2,76
198,410,0,0,0,17
398,410,0,0,2,12
902,410,-2,0,7,16
256,412,0,0,1,7
484,414,-2,-2,16,112
748,412,0,0,1,77
996,412,0,0,0,39
656,416,0,-2,6,20
950,398,2,16,10,17
980,416,0,-2,12,22
550,416,0,0,0,4
760,416,0,0,1,95
802,416,0,0,4,58
842,418,0,-2,19,74
850,418,0,0,1,43
198,418,0,2,6,13
790,420,0,0,5,73
660,422,0,0,2,20
764,422,0,0,3,71
908,422,0,0,10,18
994,424,0,0,0,29
260,448,4,-22,13,18
544,426,-2,0,4,12
62,452,-10,-24,6,13
256,428,0,0,1,9
896,430,-2,-2,7,10
176,430,0,0,4,62
794,430,0,0,2,109
340,434,18,-2,19,25
444,432,0,0,2,74
548,432,0,0,0,12
996,444,0,-12,20,25
92,426,-2,8,4,10
256,434,0,0,3,8
292,434,0,0,7,55
418,434,0,0,5,64
710,434,0,0,4,33
992,434,0,0,2,13
340,434,0,2,4,22
412,436,0,0,2,63
704,436,0,0,4,26
816,442,2,-6,16,44
896,430,6,6,9,16
882,440,-4,-2,7,12
666,438,0,2,14,31
700,440,0,0,1,29
990,440,0,0,2,28
132,442,-24,0,8,10
352,442,0,0,5,47
384,442,0,0,0,54
540,442,0,0,0,28
396,444,0,0,2,39
466,446,0,-2,7,41
506,444,0,0,4,53
760,444,-2,0,15,58
816,442,0,2,10,50
954,448,-2,-2,5,7
260,448,0,0,2,19
348,450,0,0,1,27
806,450,0,0,1,31
830,452,2,-2,13,40
188,452,0,0,6,27
282,452,-2,0,23,39
506,452,0,0,3,54
950,424,2,28,6,9
788,456,-16,-2,20,50
836,454,0,0,0,19
990,456,0,-2,6,25
460,456,0,0,0,34
788,456,0,0,3,39
46,462,-4,-4,7,10
68,468,-4,-10,4,6
206,458,0,0,0,15
342,458,0,0,1,25
676,458,0,0,0,20
990,456,0,2,11,22
410,462,0,0,1,36
902,462,0,0,3,39
124,484,24,-20,11,15
954,464,0,0,0,11
372,466,0,0,2,14
420,466,0,0,1,26
124,450,-2,18,11,14
426,468,0,0,2,15
994,468,0,0,0,24
68,468,2,4,4,6
312,470,4,2,10,29
518,474,0,0,4,15
738,476,-6,-2,13,21
250,496,0,-20,19,30
860,476,0,0,0,12
872,476,0,0,4,12
708,450,-2,28,6,10
206,480,0,0,1,6
1004,480,0,0,0,58
182,482,0,0,9,45
280,482,0,0,5,21
836,482,-8,0,21,34
860,476,8,6,10,14
998,482,0,0,0,40
888,484,-2,0,7,16
182,486,0,0,10,50
502,486,-2,0,2,7
712,484,2,2,7,9
718,454,6,32,13,21
772,486,0,0,2,7
958,486,0,0,2,23
452,488,0,0,4,7
966,488,0,0,2,61
972,488,0,0,2,59
80,498,-4,-8,17,22
288,490,0,0,3,27
756,486,2,4,2,6
996,490,0,0,2,28
206,494,0,0,1,22
412,496,0,-2,6,8
250,496,0,0,1,18
502,486,-12,10,4,5
206,494,-2,4,8,28
960,500,0,0,1,20
320,502,0,0,2,5
494,496,-14,6,10,13
316,506,0,-2,4,5
86,510,0,0,3,10
994,530,0,-14,10,13
34,524,0,0,1,20
992,526,2,0,10,16
164,548,-8,-18,14,25
680,530,2,0,11,41
36,532,0,0,2,21
622,534,-8,-2,12,17
964,532,0,0,2,21
208,534,0,0,2,13
244,534,0,0,1,5
604,542,-12,-8,12,15
608,534,2,0,8,11
556,536,0,0,1,14
210,538,0,0,3,14
542,534,2,4,8,10
964,532,0,6,13,213
560,536,4,4,12,17
688,540,0,0,1,33
114,542,-2,0,4,78
604,542,2,0,3,10
654,560,4,-18,12,20
240,546,-2,0,5,7
622,534,-6,14,16,23
1008,552,0,0,1,43
1044,556,-14,0,13,20
1078,556,0,0,2,10
1086,556,2,0,12,21
208,534,6,24,14,19
654,560,0,0,2,15
1100,562,0,0,1,113
560,564,0,0,2,15
674,564,0,0,0,32
526,586,-4,-20,20,37
646,566,0,0,0,33
636,566,-2,2,9,21
990,568,0,0,2,40
580,572,-2,-2,8,34
538,572,0,0,0,16
1096,572,0,0,2,23
216,574,0,0,2,59
686,580,-8,-6,9,22
988,576,0,0,0,40
526,586,-12,-8,22,31
526,586,8,-6,12,15
686,580,0,0,0,13
242,582,0,0,2,8
652,582,0,0,2,53
968,582,0,0,1,104
1098,582,0,0,2,29
242,588,0,0,2,8
704,582,0,6,8,10
112,572,8,18,11,23
584,586,2,4,17,43
548,588,10,6,20,32
972,596,0,0,2,103
220,598,0,0,0,23
712,598,-2,0,5,9
1098,582,2,16,8,21
222,602,0,0,0,23
500,606,-4,-4,22,59
626,608,-2,-2,4,11
686,580,28,26,12,15
186,606,-2,2,13,45
1002,608,0,0,2,41
192,610,0,0,1,57
656,620,-10,-10,21,40
80,602,4,12,16,164
238,614,0,0,0,73
582,626,6,-12,21,28
562,616,0,0,1,3
996,616,0,0,0,39
656,620,0,-2,7,26
558,620,0,0,3,7
238,614,0,8,20,94
190,626,0,0,0,63
212,624,0,2,11,23
508,630,-6,-4,13,24
582,626,-2,0,9,27
508,630,0,0,1,16
992,632,0,-2,13,41
216,632,0,0,0,22
538,634,0,0,3,25
676,634,0,0,0,13
530,634,-2,2,13,19
686,636,0,0,3,34
618,644,-2,-6,22,57
994,638,0,0,0,44
618,644,0,-2,9,66
198,642,0,6,16,160
974,646,0,2,17,54
614,650,0,0,4,73
866,654,0,0,0,255
1002,656,0,-2,6,24
1010,674,-2,-20,18,61
608,654,0,2,16,32
222,660,2,0,15,66
572,680,0,0,1,11
974,680,0,0,8,65
598,688,-12,-4,14,18
626,688,6,-2,8,21
598,688,0,0,3,13
666,688,0,0,0,7
188,704,0,-14,14,26
672,692,0,-2,1,8
610,690,0,2,7,11
970,714,0,-22,23,48
216,696,0,-2,7,16
188,704,0,-8,13,19
528,702,0,0,0,11
666,688,8,14,6,9
540,702,-4,2,5,14
186,696,2,18,3,17
526,714,0,0,3,12
502,716,0,0,0,10
688,718,-6,0,5,7
496,722,0,0,2,10
718,726,-4,-2,5,7
216,738,-2,-12,16,23
718,726,0,0,1,7
242,728,0,0,7,45
970,730,0,0,5,54
694,720,4,12,3,5
612,734,2,0,3,19
656,734,0,0,3,27
540,736,0,0,3,25
558,736,-2,0,12,27
582,736,4,0,8,29
630,736,0,0,5,24
242,736,0,2,17,49
738,740,0,-2,2,12
192,740,0,0,6,60
216,738,0,2,8,27
654,748,0,-8,14,18
560,742,0,0,1,17
570,744,0,-2,7,15
618,742,0,0,1,10
626,742,0,0,1,8
668,742,0,0,4,35
218,742,0,2,10,17
530,746,-2,0,2,8
524,748,-2,0,5,13
582,748,0,0,0,6
740,748,0,0,1,8
452,760,-6,-10,15,23
244,754,0,-2,12,25
56,756,0,0,0,45
770,758,2,-2,2,6
506,758,0,0,1,16
708,760,0,0,3,11
500,764,0,0,2,19
62,766,0,0,3,32
718,766,0,0,3,14
434,774,2,-2,6,20
726,772,0,0,7,30
498,774,0,2,7,11
732,778,0,-2,13,22
776,776,0,0,4,27
746,778,0,0,3,38
978,780,0,0,10,255
790,782,0,0,2,7
472,784,0,0,2,12
80,786,0,0,0,17
214,786,0,0,1,9
452,788,2,-2,8,33
566,786,0,0,1,5
756,788,-2,-2,4,11
216,790,0,0,2,6
602,790,2,0,2,6
656,792,2,0,3,9
606,796,0,0,0,4
628,796,0,0,3,6
540,796,-2,2,7,12
628,796,-8,2,17,22
676,798,14,0,12,18
92,804,0,-4,6,13
530,800,4,0,9,17
574,802,-6,0,7,42
574,802,8,0,11,55
574,802,12,0,23,53
776,802,0,0,2,6
666,804,12,0,6,10
780,806,0,0,1,7
404,806,-2,2,6,14
630,812,-2,-4,15,20
406,814,0,0,5,37
436,802,-12,12,20,25
504,820,16,-6,13,30
516,820,-6,0,12,16
516,820,0,0,5,18
548,820,0,0,10,55
238,824,0,0,0,31
92,812,0,16,15,22
702,828,0,0,4,9
708,832,2,0,4,11
714,830,0,2,4,15
92,812,0,22,19,26
236,832,0,2,2,24
704,834,0,0,3,9
728,836,0,-2,7,16
804,836,-2,0,17,43
962,836,0,0,3,79
482,838,-2,0,5,20
416,838,0,2,11,81
234,842,0,0,5,17
478,842,0,0,4,17
640,852,-6,-6,12,32
676,856,8,-8,17,32
798,848,2,0,13,64
396,852,0,0,13,63
440,854,2,-2,21,34
568,854,4,-2,7,14
640,852,0,0,1,31
656,856,-4,-4,9,22
560,856,0,0,4,13
758,848,24,8,18,23
656,856,0,2,9,20
540,864,2,-2,7,12
842,864,-2,0,10,51
534,864,0,2,11,14
682,866,-2,0,9,21
846,868,0,0,9,43
200,866,0,4,4,6
488,880,18,-10,16,21
910,872,0,0,15,93
204,876,-2,0,4,8
262,878,0,0,2,15
726,878,0,0,6,36
488,880,0,2,5,12
364,886,0,0,11,37
470,886,2,0,11,24
754,890,0,0,5,30
876,890,0,0,11,36
760,892,0,0,7,32
268,896,0,0,3,12
780,896,0,0,9,66
750,898,2,0,5,27
786,898,0,0,16,91
468,900,-2,0,11,29
766,902,0,0,5,28
342,904,0,0,8,39
488,880,-26,24,13,26
832,906,0,-2,21,59
788,906,0,0,5,49
880,910,0,-2,20,45
388,912,0,0,12,122
372,916,0,-2,21,69
274,912,0,4,1,3
932,916,0,2,19,88
350,922,0,-2,23,50
442,920,0,0,4,50
618,928,0,0,3,24
278,932,0,0,7,11
280,936,0,0,1,8
624,936,0,0,5,25
602,938,0,0,6,19
800,938,0,0,7,44
824,938,0,0,6,41
402,940,0,0,15,47
864,944,0,-2,10,31
644,974,2,-30,20,28
324,946,0,0,11,21
624,948,0,0,4,22
680,946,0,2,9,15
710,980,-24,-32,6,19
422,950,0,0,1,43
430,950,0,0,4,38
588,950,0,0,3,30
552,952,0,0,3,18
656,954,0,0,7,14
380,956,0,0,9,47
510,958,0,-2,4,23
174,958,0,0,1,8
730,966,-24,-8,16,26
816,958,0,0,7,35
242,960,0,0,0,29
356,960,0,0,4,28
524,964,-32,-4,21,29
880,960,0,0,5,21
916,960,-2,0,19,28
858,964,2,-2,17,27
176,968,0,-2,8,21
512,966,0,0,2,26
570,968,0,-2,8,17
582,968,-6,-2,16,20
730,966,-2,0,3,15
812,968,0,-2,6,12
288,986,-6,-18,9,15
416,968,0,0,3,15
582,968,0,0,1,17
524,964,6,8,10,19
632,974,0,0,5,11
644,974,0,0,4,16
358,976,0,0,5,19
510,974,-2,2,15,22
650,976,0,0,3,14
298,978,0,0,6,15
454,978,0,0,1,9
354,980,0,0,6,19
710,980,2,0,4,15
868,980,0,0,4,19
908,984,4,-4,6,8
416,1004,-16,-22,13,20
300,984,0,0,3,16
330,988,0,0,9,38
476,988,0,0,1,15
908,988,0,0,2,4
446,988,2,2,9,12
710,980,-18,10,8,12
126,998,2,-6,12,255
488,994,0,0,2,12
588,996,0,0,6,22
446,988,10,10,7,12
462,996,0,2,1,9
314,1000,0,0,4,54
422,998,0,2,9,16
750,998,0,2,6,11
812,968,-20,32,15,24
904,1000,-2,0,7,10
406,1002,0,0,3,24
416,1004,-2,-2,11,20
534,1002,2,0,11,27
694,1002,2,2,15,29
700,1004,0,0,5,32
354,980,22,26,11,16
774,996,2,10,8,10
488,994,-2,14,8,10
560,980,8,28,14,25
126,998,-6,14,9,15
448,1002,-28,10,11,22
556,1014,0,0,8,22
692,988,-30,26,14,18
898,1014,0,0,2,6
316,1016,0,2,7,26
322,1020,0,0,2,26
656,1018,0,2,11,29
656,1018,-28,6,12,57
892,1024,-2,0,5,8
524,1020,-2,8,17,23
692,1028,2,0,11,26
516,1032,0,-2,8,31
560,1012,14,18,23,31
586,1034,0,-2,15,37
858,1034,-2,0,22,46
320,1044,0,0,3,11
326,1048,0,0,3,10
320,1050,0,0,1,11
474,1050,0,0,10,92
356,1052,0,2,22,33
632,1054,0,0,13,17
634,1058,0,2,17,25
604,1064,-2,-2,9,15
796,1062,0,0,19,78
664,1064,18,2,20,30
548,1076,0,-4,22,28
866,1070,0,2,17,42
856,1074,0,0,11,95
872,1082,-2,-4,14,26
364,1080,0,0,3,7
426,1080,0,0,15,33
686,1082,0,0,19,92
858,1082,0,0,9,56
918,1082,-2,0,17,43
368,1090,0,0,2,10
354,1076,6,22,12,17
872,1106,0,0,6,12
832,1110,0,-2,7,18
868,1110,0,0,5,9
872,1106,-10,8,8,10
400,1116,-2,0,8,11
830,1116,0,0,6,27
336,1118,0,0,4,50
868,1110,-12,8,12,16
440,1122,0,0,7,35
852,1122,0,0,6,14
332,1126,0,0,3,18
378,1128,-2,-2,10,13
304,1130,-2,0,3,13
176,1132,0,0,1,44
842,1132,0,0,2,11
172,1136,0,0,2,43
340,1136,0,0,2,39
396,1142,0,0,5,12
828,1142,0,0,7,10
870,1148,0,0,4,70
794,1152,4,-2,7,11
794,1152,0,0,1,9
354,1188,0,-28,15,29
378,1150,18,10,23,29
458,1180,-32,-16,6,9
782,1166,2,-2,6,29
520,1180,-16,-12,22,34
450,1170,0,0,7,12
758,1170,0,0,5,13
364,1174,-2,-2,14,26
726,1178,0,0,11,18
742,1210,-6,-32,17,27
300,1182,-2,0,16,86
492,1182,0,0,9,45
794,1152,-8,32,22,28
912,1184,0,0,1,112
688,1186,0,0,19,31
810,1190,-2,-4,18,34
840,1186,0,0,15,54
430,1188,-4,0,11,16
572,1188,0,0,15,49
436,1190,0,2,7,15
320,1194,0,0,4,31
458,1194,0,0,2,15
688,1194,2,0,12,25
964,1194,-2,0,3,14
970,1194,0,0,2,13
576,1196,-2,0,7,32
750,1178,30,18,18,33
604,1198,0,0,11,34
632,1198,-4,0,18,39
632,1198,0,0,6,38
750,1178,26,22,22,28
318,1202,0,0,4,31
336,1202,0,0,0,57
918,1202,0,0,1,21
1036,1202,-2,0,4,15
1036,1202,2,0,3,12
274,1204,0,0,2,56
1058,1202,0,2,5,11
1074,1204,24,0,7,39
926,1208,0,0,1,19
1026,1218,-20,-10,19,43
28,1208,2,2,15,22
262,1210,0,0,6,44
336,1210,0,0,1,60
592,1210,0,0,12,37
222,1212,2,0,6,26
934,1212,0,0,2,5
32,1214,0,0,3,36
254,1214,0,0,5,49
204,1216,0,0,1,25
504,1216,0,0,3,24
44,1222,2,-4,22,29
504,1216,6,2,16,24
542,1218,0,0,8,18
804,1218,-2,0,21,65
944,1218,0,0,2,8
66,1220,0,0,0,36
948,1220,0,0,2,6
60,1222,0,0,1,15
192,1222,0,0,2,27
202,1222,0,0,4,23
564,1222,2,0,10,20
716,1222,0,0,2,19
716,1222,4,0,8,15
1022,1222,0,0,2,16
98,1224,-24,0,16,20
180,1224,0,0,2,46
198,1224,0,0,4,23
578,1224,0,0,15,23
1034,1224,0,0,4,22
316,1226,0,0,0,6
674,1226,-2,0,3,18
350,1228,0,0,12,78
652,1230,0,-2,9,24
962,1228,0,0,0,9
566,1252,-4,-22,18,27
258,1232,0,0,8,78
626,1232,-14,0,14,18
622,1232,0,0,7,11
1096,1234,0,0,10,66
1076,1240,-4,0,14,62
1076,1240,0,0,1,63
742,1210,18,32,20,27
230,1244,0,0,6,57
752,1244,0,0,12,36
974,1246,0,-2,5,37
126,1250,-2,-4,21,29
126,1250,0,0,3,35
140,1246,-2,4,18,36
566,1252,0,0,10,25
1054,1252,0,0,3,54
230,1254,0,0,9,54
310,1254,0,0,1,49
474,1254,-2,0,18,57
534,1256,22,0,18,23
182,1258,0,0,11,76
510,1260,0,-2,21,38
596,1258,0,0,3,40
730,1260,0,-2,17,32
52,1260,0,0,18,48
144,1260,0,0,4,44
