# x, y, dx, dy, 1st best, 2nd best
766,224,-12,-26,3,5
548,202,0,0,5,31
798,202,0,0,4,19
152,206,0,0,11,83
738,208,-2,-2,9,25
890,206,0,0,5,44
912,206,0,0,0,47
266,208,0,0,3,65
526,210,0,0,7,87
622,208,6,2,21,31
104,214,0,0,6,39
214,214,0,0,5,39
190,216,0,0,5,64
858,216,0,0,4,53
946,218,0,0,1,56
492,220,0,0,2,14
662,220,0,0,2,24
94,222,0,0,6,35
288,222,0,0,2,31
686,222,0,0,1,4
250,224,0,0,5,143
302,224,2,0,11,34
396,224,0,0,3,28
604,224,0,0,3,16
660,224,0,0,2,26
814,238,4,-14,14,20
168,226,0,0,5,49
416,226,0,0,2,32
524,226,0,0,2,22
530,228,2,-2,14,22
594,226,0,0,2,16
94,228,0,0,3,34
452,228,0,0,3,7
510,228,0,0,0,21
688,226,2,2,3,6
876,228,0,0,3,32
446,230,0,0,2,8
712,230,0,0,5,10
100,232,0,0,6,44
242,232,0,0,2,55
656,230,0,2,12,19
1014,230,0,2,9,20
358,234,0,0,6,39
94,236,0,0,4,43
100,232,0,4,23,31
496,236,0,0,0,14
642,236,0,0,1,23
1048,236,0,0,5,30
260,238,0,0,8,72
294,238,0,0,3,34
636,238,0,0,1,24
814,238,2,0,3,17
286,240,0,0,2,73
452,240,0,0,2,6
856,240,0,0,0,23
958,240,0,0,2,55
1048,242,0,-2,11,32
900,244,2,0,19,34
962,246,0,0,10,71
152,248,0,0,3,76
786,250,0,-2,8,26
136,250,0,0,3,66
422,254,0,0,2,10
552,254,0,0,0,20
794,254,0,0,8,36
200,256,0,0,1,79
558,256,0,0,0,16
418,258,0,0,1,10
500,258,0,0,4,40
534,258,0,0,1,22
564,258,0,0,0,18
570,258,0,0,3,11
786,258,0,0,2,17
936,258,0,0,3,78
606,258,-2,2,4,18
636,260,0,0,1,12
642,260,0,0,2,20
802,260,0,0,0,44
872,258,-4,2,16,21
98,262,0,0,1,25
198,262,0,0,1,58
370,264,2,-2,3,13
394,262,0,0,0,2
820,244,-26,18,16,26
814,238,32,24,10,13
364,264,0,0,1,18
460,264,0,0,2,18
496,264,2,0,12,38
632,264,0,0,2,13
972,264,0,0,12,100
150,266,0,0,6,77
314,266,0,0,4,20
516,266,0,0,3,20
100,268,0,0,1,29
226,270,0,0,6,51
352,270,0,0,0,12
1042,272,0,0,1,61
342,274,0,0,6,16
952,274,0,0,7,107
1054,274,0,0,8,69
136,278,0,0,6,63
274,280,0,0,2,77
1018,280,0,0,4,75
176,284,2,-2,15,28
910,284,0,-2,6,11
1060,282,0,0,4,60
182,284,0,0,5,26
266,284,0,0,7,74
320,286,-2,-2,5,13
1022,286,0,0,5,66
880,310,24,-22,17,25
196,294,0,0,3,28
398,300,10,-6,20,26
430,294,0,0,20,62
526,294,0,0,23,106
248,298,2,-2,21,79
950,296,0,0,6,53
370,302,-2,-4,7,9
180,302,0,0,0,11
296,302,-20,0,8,11
370,302,0,0,1,13
726,302,2,0,5,11
98,304,0,0,1,49
176,304,0,0,1,12
740,306,-32,-2,8,12
744,306,6,-2,9,12
952,304,0,0,5,48
1086,304,0,0,3,72
320,286,16,20,8,10
694,306,0,0,3,16
744,306,0,0,1,8
1046,306,0,0,1,45
720,304,-16,4,12,16
770,308,0,0,4,5
268,310,0,0,2,10
296,302,4,8,11,14
528,312,0,-2,18,41
614,308,0,2,19,48
880,310,0,0,2,14
102,312,0,0,5,63
334,312,2,0,4,10
1014,312,0,0,3,61
248,314,0,0,3,40
546,312,0,2,18,73
94,316,0,0,0,60
664,312,0,4,10,20
964,316,0,0,7,64
86,318,0,0,2,52
296,302,14,16,10,15
842,318,0,0,7,84
970,318,0,0,4,100
486,320,0,0,1,12
1030,320,0,0,4,44
714,324,0,0,4,16
838,324,0,0,9,63
732,326,0,0,3,22
984,326,0,0,7,88
1028,328,0,-2,16,36
86,328,0,0,3,41
922,344,-2,-16,4,6
458,330,0,0,0,10
596,330,0,0,9,41
588,328,2,4,21,47
700,332,0,0,6,30
438,332,4,2,9,15
922,334,0,0,1,3
1026,334,0,0,3,40
138,336,0,0,5,34
868,336,0,0,12,65
298,338,-4,0,13,27
416,338,0,0,0,12
684,336,0,2,6,26
752,338,0,0,8,64
526,340,0,0,0,41
550,340,-2,0,22,32
550,340,2,0,15,45
256,342,0,0,2,11
290,354,8,-12,18,26
384,342,0,0,3,18
366,344,4,0,9,15
804,342,0,2,14,37
176,350,0,0,6,50
350,350,0,0,6,50
936,332,2,18,18,25
1004,350,0,0,4,33
636,352,0,0,2,8
650,350,0,2,20,43
780,350,0,2,8,21
868,352,0,0,7,83
90,354,0,0,12,46
290,354,-2,0,13,23
546,354,0,0,1,8
988,358,0,0,2,29
24,354,2,6,6,15
218,364,0,-2,15,39
766,362,0,0,2,12
754,364,4,0,12,17
784,364,0,0,1,11
990,364,0,0,5,41
1028,364,0,0,4,43
24,354,4,12,13,22
100,368,0,0,10,68
634,366,0,2,6,8
734,366,2,2,12,29
926,366,0,2,2,6
948,368,0,0,2,22
152,370,0,0,4,35
250,370,2,0,2,7
356,370,0,0,1,23
362,370,0,0,4,24
832,372,2,-2,4,10
660,372,0,0,0,40
164,374,0,0,3,23
350,374,0,0,2,30
836,376,2,-2,2,6
870,372,-2,2,23,40
928,372,0,2,1,5
50,374,-4,4,6,9
150,378,0,0,9,97
166,378,0,0,3,27
252,378,0,0,1,8
938,392,16,-14,18,27
52,380,-2,2,4,11
410,382,0,0,1,18
868,382,0,0,3,16
998,382,0,0,2,29
390,384,0,0,1,9
714,382,-2,2,15,79
422,384,0,2,3,11
148,388,0,0,5,40
334,400,6,-12,17,24
836,386,16,2,1,8
866,388,0,0,3,8
158,390,-2,0,13,30
938,392,0,-2,3,12
966,390,0,0,3,29
42,400,-2,-6,11,54
466,396,-4,-2,17,69
286,396,0,0,6,87
938,392,0,4,2,11
996,396,0,0,1,35
42,400,0,0,3,13
636,400,0,0,1,22
694,400,0,0,2,61
996,396,-2,4,16,27
88,410,2,-8,12,18
124,402,2,0,23,72
198,406,0,0,4,35
728,406,0,0,1,34
294,408,0,0,4,35
638,408,0,0,3,20
990,408,0,0,2,33
88,410,0,0,4,6
334,400,12,10,8,18
440,410,0,0,0,64
534,408,-2,2,3,9
746,410,0,0,1,57
772,410,0,0,5,75
322,412,-12,0,12,16
654,412,-2,0,7,22
728,414,0,-2,8,27
740,412,0,0,1,79
878,412,0,2,3,12
186,416,0,0,3,29
194,414,0,2,12,21
530,416,0,0,1,5
152,418,0,0,9,71
264,418,0,0,12,59
796,424,2,-6,15,47
876,420,6,-2,4,13
190,422,0,-2,6,27
842,420,0,0,1,68
988,420,0,0,2,16
86,422,0,0,5,8
184,422,0,0,3,29
732,422,-2,0,8,28
732,422,2,0,21,29
90,424,0,0,4,7
988,424,0,0,2,12
402,426,0,0,3,49
428,426,0,0,7,53
108,430,6,0,1,10
194,430,0,0,1,20
244,446,0,-16,16,21
384,430,0,0,2,48
788,430,0,0,1,41
278,432,0,0,10,40
684,432,0,0,3,39
892,434,6,-2,17,34
198,436,0,0,4,18
336,442,4,-6,22,32
756,438,0,0,0,24
892,434,6,4,13,30
442,440,0,0,1,39
766,440,0,0,0,24
816,440,-2,0,15,26
892,434,2,6,10,25
942,440,0,0,2,8
822,442,0,0,0,20
244,446,0,0,0,13
332,448,2,-2,12,16
388,446,0,0,1,44
840,448,-2,-2,6,13
942,446,0,0,0,7
172,452,0,0,5,82
268,452,0,0,6,42
400,452,0,0,1,38
424,452,0,0,0,27
670,466,-12,-14,16,22
792,452,0,0,5,41
842,458,-10,-6,9,12
412,454,0,0,0,27
246,458,0,-2,10,23
742,456,2,0,9,52
902,456,0,0,6,41
294,454,18,4,10,21
424,458,0,0,1,29
188,460,0,0,3,27
246,458,0,4,14,19
358,462,0,0,0,21
670,466,-4,-4,15,27
902,462,0,0,2,63
312,468,4,-4,9,30
944,464,0,0,1,12
66,462,2,4,6,8
200,466,0,0,2,16
354,466,2,0,1,13
728,464,10,2,17,22
850,466,0,0,0,8
724,466,-2,2,9,12
350,470,-2,0,7,13
502,470,0,0,3,18
850,466,6,4,6,12
988,476,0,-6,15,20
690,472,0,0,1,9
346,474,-2,0,1,16
500,476,0,0,0,19
870,476,2,0,8,19
988,476,0,0,2,21
696,476,10,2,15,20
454,480,0,0,2,11
1004,480,0,0,3,81
730,484,0,-2,13,17
738,488,4,-6,12,23
738,488,10,-6,22,31
240,490,0,-4,17,26
358,486,0,0,2,11
990,486,0,0,1,22
690,472,24,16,8,11
966,488,0,0,4,49
408,490,6,0,12,22
484,492,0,-2,5,7
950,492,0,-2,17,31
182,492,0,0,16,52
200,490,0,2,7,14
484,482,-10,10,2,6
950,492,0,2,17,26
474,490,-8,6,7,11
76,488,4,10,6,10
282,498,-2,0,3,14
312,500,0,0,1,9
202,502,0,0,4,15
240,502,0,0,1,16
284,502,0,0,3,16
996,502,0,0,2,27
92,526,-8,-22,18,24
424,504,0,0,6,54
200,516,2,0,7,15
200,522,0,0,0,12
954,522,0,0,2,14
34,524,0,0,1,22
156,514,-10,10,15,22
236,528,0,-4,6,13
522,524,-4,0,10,52
614,524,0,2,5,13
236,528,0,0,2,11
542,556,-8,-28,15,21
958,542,-2,-14,15,23
570,524,4,6,7,12
666,530,0,0,5,10
988,530,0,0,1,17
36,532,0,2,5,24
542,530,4,4,14,18
668,534,0,2,2,11
988,538,0,0,1,17
114,542,-2,-2,8,68
604,546,0,0,1,33
208,548,0,0,2,26
632,550,0,0,2,24
1008,552,0,0,2,41
1014,552,0,0,2,41
626,554,0,0,0,26
656,554,0,0,1,25
542,556,0,0,3,31
1068,556,-2,0,1,12
1068,556,14,0,12,23
502,558,0,0,2,7
60,558,2,2,16,27
212,560,0,0,1,25
236,560,0,0,1,11
554,562,0,0,1,24
584,564,0,0,2,52
986,564,0,0,2,43
236,568,0,0,1,11
668,570,0,0,0,34
504,544,-8,28,5,8
982,572,0,0,1,41
1096,572,0,0,4,26
668,570,10,4,6,32
956,554,2,20,13,22
508,578,0,0,1,23
668,570,16,8,10,34
232,580,0,0,1,16
958,580,0,0,4,19
978,578,-2,2,19,49
644,584,0,-2,4,29
234,586,0,0,0,12
656,586,0,0,0,34
480,596,0,-8,15,33
964,592,0,0,2,93
480,596,0,2,8,28
488,600,0,-2,8,25
1100,600,0,-2,9,16
550,612,2,-12,17,28
626,598,-2,2,13,26
604,608,4,-6,19,37
626,598,4,6,12,16
998,602,-2,2,6,68
190,606,-2,0,18,69
196,608,0,0,0,53
218,608,0,0,1,42
544,608,0,0,1,6
550,612,0,-4,7,30
688,608,8,0,19,34
576,610,2,0,9,27
92,634,-8,-22,17,25
544,608,-4,4,4,5
232,614,0,0,3,45
600,614,-2,0,9,30
190,622,0,-2,19,61
230,620,0,0,3,49
684,620,0,0,0,18
656,624,0,0,0,30
668,626,6,-2,23,33
1004,626,0,-2,5,81
520,626,0,0,1,31
668,626,0,0,0,36
990,628,0,-2,8,20
998,624,0,2,7,30
500,628,0,0,1,25
508,628,0,0,4,24
208,630,0,0,0,104
990,632,0,0,2,14
208,630,2,4,7,99
196,650,0,-8,21,33
104,654,-4,-8,5,25
596,650,0,-2,20,62
998,650,0,2,5,40
866,654,0,0,0,255
230,660,0,0,7,55
1012,662,0,0,5,116
104,654,6,14,6,25
542,670,2,0,5,18
556,672,-4,-2,9,12
632,670,4,0,9,20
556,672,0,0,1,10
612,676,8,-4,11,22
566,672,2,2,8,14
998,650,2,24,7,56
612,676,0,0,0,17
644,676,2,2,3,6
582,680,2,0,5,8
590,680,0,0,3,16
616,682,2,-2,5,15
650,678,4,4,4,11
512,704,28,-14,9,14
1004,694,0,-2,3,4
186,698,0,-2,2,7
216,702,0,-2,2,21
506,700,0,2,1,11
534,704,2,-2,9,17
186,704,0,0,3,8
512,704,0,0,2,13
690,708,0,0,1,7
698,714,-6,-2,7,9
480,714,-2,0,5,8
218,716,0,0,1,23
478,718,-2,0,4,9
960,722,0,0,0,17
216,728,0,0,3,28
1054,728,2,0,8,12
1082,728,-14,0,10,13
534,730,0,0,1,28
636,730,-2,0,5,14
648,732,0,-2,12,28
722,732,0,-2,3,15
448,730,-8,2,5,11
552,732,0,0,2,14
582,732,24,0,8,15
664,732,0,0,1,22
448,730,-2,4,7,9
518,734,0,0,0,6
730,734,2,0,3,13
498,736,0,0,3,34
512,736,0,0,1,5
524,738,0,0,1,22
524,738,8,0,11,19
564,738,-2,0,2,6
612,738,0,0,0,6
966,738,0,0,0,42
216,742,0,-2,9,29
570,740,-2,0,5,9
428,742,0,0,1,24
586,740,0,2,4,7
192,746,0,0,4,63
216,746,0,0,0,20
238,746,0,2,23,66
490,748,0,0,2,20
690,750,0,0,2,11
412,754,4,-2,13,22
758,752,4,0,3,9
56,756,0,0,0,45
482,756,0,0,1,21
700,756,0,0,5,12
700,756,8,4,15,20
470,760,-2,2,9,14
464,764,0,0,2,15
778,766,-4,-2,8,14
62,766,0,0,0,26
432,762,-12,4,19,25
406,766,0,2,6,24
710,768,0,0,3,14
778,766,0,2,5,19
784,782,-12,-12,11,19
406,766,-4,6,12,19
718,772,-6,0,11,14
778,766,0,6,9,19
568,774,0,0,1,10
574,786,32,-12,12,15
730,774,0,0,0,17
730,774,10,0,18,23
534,782,0,-4,5,10
436,780,0,0,3,31
648,784,-24,-4,4,8
400,780,0,2,8,15
574,786,30,-2,6,9
80,786,0,0,1,26
544,782,-24,4,10,13
88,792,-2,-2,12,17
212,788,2,2,2,6
676,790,2,0,15,27
512,790,-8,2,12,28
496,796,0,2,11,15
240,802,0,0,6,85
502,804,0,0,5,18
532,804,0,0,10,45
404,810,0,0,8,26
530,810,0,0,7,73
682,818,2,-2,7,15
572,818,0,0,0,19
666,816,-2,2,20,33
92,806,0,16,13,24
688,822,0,0,1,15
820,826,0,-4,22,51
708,824,2,0,8,14
234,826,0,0,1,34
380,826,4,0,20,30
472,826,0,0,2,15
614,828,-2,0,5,10
820,826,0,2,15,44
466,828,0,2,10,34
970,830,0,0,1,42
576,838,26,-6,10,14
958,832,0,0,0,44
964,832,0,0,2,41
400,834,2,0,11,33
588,834,4,0,10,15
618,836,0,0,5,11
708,824,30,12,14,24
232,838,0,0,0,35
576,838,-2,0,3,11
576,838,4,0,6,8
660,846,4,-8,16,20
784,838,0,0,11,65
426,846,0,-2,10,33
554,842,0,2,5,9
674,850,0,-6,17,29
536,852,6,-4,6,11
628,830,18,18,22,33
420,854,0,0,0,35
530,854,0,0,1,9
380,830,-22,26,20,27
832,858,0,0,4,32
490,860,0,0,5,19
838,860,2,2,12,39
846,862,0,0,12,33
898,862,0,0,11,66
480,862,-4,2,13,17
710,866,0,0,11,23
200,868,0,0,1,6
254,874,0,0,2,13
202,874,2,2,3,8
348,876,0,0,6,35
256,880,0,0,3,9
448,882,0,-2,19,42
732,876,-2,4,10,18
258,884,0,0,4,6
448,888,2,-2,22,28
456,886,0,0,7,30
772,886,0,0,8,87
850,886,0,0,11,32
356,890,-2,0,22,73
448,888,0,2,11,32
820,894,-2,0,20,73
870,894,2,0,21,36
260,894,2,2,5,12
326,900,0,0,14,34
788,900,0,0,15,78
262,902,0,0,4,7
294,906,0,0,4,31
768,906,0,0,6,22
436,910,0,0,2,29
336,912,0,0,16,58
428,912,0,0,2,37
268,918,-2,-4,2,9
922,918,0,0,5,31
410,920,0,0,8,51
292,926,0,0,7,36
606,926,0,0,4,33
616,922,16,4,18,30
584,928,0,0,4,25
810,928,0,0,10,52
824,930,2,-2,16,34
852,932,0,2,11,26
676,938,0,-2,10,23
274,938,0,0,1,8
654,960,-8,-22,20,26
670,938,2,0,10,13
570,940,-2,0,7,32
534,942,0,0,8,17
676,942,0,0,3,15
542,970,-14,-26,11,16
740,978,0,-26,16,20
400,966,-18,-12,18,34
430,954,0,0,2,24
804,956,0,-2,9,17
912,954,0,0,4,8
560,958,0,-2,4,11
720,956,0,0,2,15
476,960,2,-2,5,15
766,968,-2,-10,4,5
770,980,6,-22,6,9
242,962,0,-2,1,4
770,980,0,-20,7,10
274,938,8,24,5,12
440,970,-12,-8,12,16
528,952,2,10,15,19
628,964,0,0,4,16
770,980,0,-16,7,10
822,964,0,0,5,20
606,966,0,0,2,18
720,964,2,2,5,8
326,968,-2,0,11,14
440,994,-24,-26,13,17
600,968,0,0,2,20
766,968,0,0,2,3
370,972,0,2,13,21
654,974,0,0,5,21
342,976,2,0,9,21
654,960,26,18,7,18
756,960,-2,18,6,8
902,978,0,0,1,6
294,980,0,0,1,23
440,970,-14,10,10,16
474,986,-2,-2,5,13
448,988,2,-2,6,15
582,994,-10,-8,12,17
304,992,0,0,5,60
360,994,2,0,14,26
440,994,0,0,1,14
582,994,0,0,4,18
394,996,0,0,7,21
552,994,0,2,4,13
726,994,2,2,4,13
756,996,0,0,2,13
826,996,0,0,13,61
468,1000,2,-2,7,9
740,978,-2,20,15,19
342,976,24,26,13,18
446,998,-4,4,11,14
528,1002,-2,0,7,23
590,1000,0,2,9,42
844,1002,0,0,7,61
892,1006,4,-4,6,8
720,1004,0,0,5,14
832,1006,0,0,21,61
640,1008,0,0,1,18
798,1008,0,0,23,67
494,1010,0,0,4,23
650,1010,0,0,7,17
312,1016,2,4,11,33
494,1010,12,10,23,30
326,1022,0,2,12,77
528,1002,-26,24,18,26
656,1028,2,0,22,91
892,1006,-6,22,8,10
386,1032,0,0,12,65
462,1044,0,0,13,82
890,1044,0,0,2,14
586,1052,-2,-2,9,19
620,1050,0,0,8,31
430,1052,0,0,20,58
586,1052,4,2,14,26
862,1054,0,0,1,36
870,1060,0,0,2,10
326,1064,0,0,1,5
524,1064,30,2,19,51
502,1068,0,0,22,54
126,1082,-2,-6,12,255
418,1076,0,0,17,59
850,1078,0,0,6,73
994,1078,0,0,1,11
938,1080,6,0,4,24
970,1080,-14,0,8,15
126,1082,-22,2,12,20
822,1112,2,-28,21,27
174,1090,0,0,1,21
330,1090,0,0,5,44
688,1090,-2,0,17,63
768,1090,0,0,16,71
630,1092,0,0,15,41
850,1116,20,-16,13,19
858,1112,8,-8,13,17
832,1108,0,0,7,24
90,1108,-4,4,16,22
822,1112,0,0,4,22
364,1084,32,32,6,9
434,1118,0,0,7,27
334,1120,0,0,6,44
858,1112,-12,8,16,20
330,1124,-2,-2,15,25
792,1116,-24,10,23,29
332,1130,-2,-2,12,18
838,1128,0,0,8,23
176,1132,0,0,3,41
396,1140,-12,-8,11,15
542,1132,0,0,15,70
732,1132,0,0,21,77
172,1136,0,0,1,43
484,1138,0,0,15,27
838,1128,-16,10,14,29
864,1146,0,0,7,73
788,1148,2,0,12,16
836,1158,2,0,5,31
776,1162,-2,2,10,21
834,1164,0,0,6,37
78,1154,12,14,15,255
440,1166,4,2,10,13
448,1170,0,0,9,14
818,1172,0,0,9,30
334,1176,0,0,2,44
710,1176,0,0,5,15
344,1180,0,0,5,43
456,1180,0,0,2,12
476,1182,-2,0,15,34
538,1180,0,2,17,26
300,1184,-2,0,17,37
300,1184,2,0,13,19
440,1166,6,20,16,21
566,1186,0,0,16,40
616,1188,0,0,12,40
836,1188,0,0,8,57
434,1190,2,0,5,8
746,1200,22,-10,20,39
440,1166,16,28,13,21
598,1194,0,0,9,46
698,1192,-6,2,15,34
972,1194,-10,0,10,59
972,1194,-2,0,3,58
746,1200,-2,0,5,28
824,1202,0,0,21,41
916,1202,0,0,4,17
1078,1202,-4,0,8,17
320,1202,-2,2,11,38
336,1204,0,0,2,55
1052,1204,-4,0,6,12
1052,1204,0,0,3,13
1078,1202,-20,2,6,11
1078,1202,20,2,6,24
508,1214,-28,-8,11,17
28,1210,0,-2,9,43
232,1208,0,0,0,40
570,1208,0,0,14,24
924,1208,0,0,4,11
1016,1206,6,2,7,34
28,1210,2,2,13,23
262,1212,0,0,8,54
338,1210,-2,2,7,62
370,1212,0,0,10,32
500,1212,0,0,6,22
934,1214,-2,-2,5,7
212,1216,0,-2,6,20
222,1214,0,0,2,18
530,1214,0,0,3,57
726,1214,0,0,5,12
784,1214,0,0,13,53
160,1218,0,0,4,23
204,1218,0,0,4,22
796,1218,2,0,17,52
1024,1218,0,0,3,7
322,1220,0,0,1,12
946,1220,0,0,2,3
128,1222,0,0,12,27
266,1222,0,0,21,98
694,1224,2,-2,13,17
694,1224,8,-2,10,21
946,1220,4,2,4,7
1020,1222,0,0,6,83
192,1224,0,0,0,26
82,1226,-8,0,16,38
82,1226,0,0,9,19
180,1226,0,0,4,41
198,1226,0,0,3,46
598,1226,10,0,23,60
708,1226,0,0,7,25
318,1226,-2,2,5,14
648,1228,-6,0,10,17
648,1228,0,0,4,17
234,1230,0,0,10,83
626,1230,-18,0,13,18
616,1230,0,0,4,19
964,1230,0,0,6,13
726,1214,24,20,15,26
1044,1234,0,0,6,60
1072,1240,0,0,4,12
972,1244,2,0,6,37
312,1248,0,0,1,70
188,1252,0,0,8,84
1054,1252,0,0,4,62
994,1254,0,0,5,123
470,1256,0,0,8,47
744,1256,0,0,16,39
230,1258,0,0,7,84
304,1258,0,0,2,15
592,1258,0,0,7,50
222,1260,0,0,5,82
1056,1262,0,-2,21,52
52,1262,0,0,19,47
182,1262,0,0,9,73
660,1266,-6,-4,13,21
682,1262,0,0,10,31
1090,1262,0,0,9,82
482,1264,0,0,14,36
638,1264,0,0,10,18
986,1268,2,-2,21,34
1058,1268,0,0,5,39
520,1270,0,0,11,35
278,1272,0,0,16,88
366,1274,0,-2,6,22
718,1274,0,0,16,28
776,1274,0,0,11,67
1060,1276,0,0,4,36
420,1278,2,0,18,64
658,1272,-24,6,21,29
868,1276,-2,2,22,53
138,1284,0,0,6,65
314,1284,2,2,6,11
638,1264,-8,22,22,28
186,1292,0,0,6,66
220,1294,0,0,11,105
84,1296,2,0,22,39
56,1298,0,0,14,51
264,1298,0,0,22,82
540,1300,0,0,20,46
616,1302,0,-2,12,27
272,1304,0,0,18,128
420,1304,0,0,14,67
1060,1304,0,0,3,73
238,1308,0,-2,21,77
324,1320,-6,-14,23,39
108,1312,0,-2,11,48
750,1310,0,0,17,73
172,1312,0,0,6,83
120,1314,0,0,15,107
312,1314,0,0,20,95
828,1314,0,0,20,81
992,1314,2,0,16,23
