# x, y, dx, dy, 1st best, 2nd best
952,196,0,0,6,66
184,198,0,0,13,82
478,198,0,0,4,60
620,198,0,0,1,19
292,200,0,0,4,50
634,224,-8,-24,21,27
254,202,2,0,21,52
746,202,0,0,1,16
1036,202,0,0,0,58
224,204,0,0,6,46
436,204,0,0,5,42
1054,204,0,0,3,50
1060,204,0,0,2,51
128,206,0,0,3,52
288,206,0,0,15,81
536,206,0,0,5,32
964,206,0,0,5,83
882,208,0,0,4,53
1066,208,0,0,4,63
582,210,0,0,4,60
980,210,0,0,4,61
1004,210,2,0,21,34
694,242,-20,-30,17,23
292,214,0,0,9,89
326,214,2,0,10,35
376,214,0,0,5,52
120,216,0,0,3,39
398,218,2,0,10,20
668,218,0,0,3,31
1016,216,0,2,13,45
152,220,0,0,7,97
394,220,0,0,2,22
798,238,-4,-18,5,9
136,222,0,0,3,43
924,222,0,0,1,51
168,224,0,0,9,66
276,224,2,0,13,74
456,224,0,0,1,31
486,222,0,2,2,5
710,224,0,0,1,15
824,224,2,0,7,16
952,224,0,0,3,47
132,228,0,-2,12,46
262,226,2,0,21,80
462,228,2,0,10,16
900,228,0,0,10,71
958,228,0,0,1,47
122,230,0,0,8,34
552,230,0,0,1,22
154,232,0,0,8,96
298,232,0,0,5,69
316,232,0,0,4,52
324,232,0,0,3,49
798,238,-2,-6,3,7
976,232,0,0,3,78
174,234,0,0,3,72
388,234,0,0,2,18
556,234,0,0,1,20
658,234,0,0,7,28
512,236,6,0,7,15
512,236,12,0,3,15
626,236,0,0,1,15
752,234,4,2,5,12
798,238,2,-2,1,8
494,240,-2,-2,6,9
1024,238,0,0,5,39
1064,238,0,0,14,123
110,240,0,0,4,42
444,242,0,-2,4,6
1070,240,0,0,3,108
600,242,0,0,5,22
842,242,0,0,2,9
954,242,0,0,7,64
676,244,0,0,3,30
816,244,0,0,0,8
662,246,2,0,10,35
226,250,0,0,3,50
972,250,0,0,5,71
1036,250,0,0,6,68
364,252,0,0,6,29
1042,252,0,0,3,71
214,256,0,0,5,52
226,256,0,0,5,73
410,256,2,0,2,6
888,254,0,2,6,14
124,258,0,0,2,29
190,258,0,0,6,144
344,260,2,-2,7,15
376,270,22,-12,8,10
420,258,0,0,1,7
480,258,0,0,0,19
594,258,0,0,1,25
668,262,-6,-4,11,15
858,258,0,0,2,12
894,258,2,0,23,37
932,258,0,0,3,24
132,260,0,0,3,26
448,260,0,0,0,8
504,260,0,0,2,13
600,260,0,0,2,18
624,260,-2,0,3,13
258,262,0,0,2,79
540,262,0,0,1,21
894,258,4,4,21,35
928,262,0,0,1,39
938,262,0,0,4,24
246,264,0,0,3,48
130,266,0,0,0,30
384,266,0,0,0,11
482,266,0,0,3,12
830,266,0,0,3,33
420,258,-28,10,6,8
676,266,-2,2,7,13
376,270,0,0,2,10
544,240,-4,30,23,29
1050,270,0,0,2,42
548,272,0,0,3,39
208,274,0,0,0,39
216,280,0,0,3,29
1056,286,0,0,2,57
312,288,0,0,6,13
1008,288,0,0,4,58
876,292,0,-2,7,10
1066,290,0,0,3,51
1072,292,0,0,5,58
240,294,0,0,3,122
394,266,24,28,10,16
604,294,0,0,7,79
162,296,0,0,4,116
102,302,0,0,3,90
326,298,-2,4,8,12
918,302,0,0,3,30
1042,302,0,0,3,50
294,302,0,2,4,13
126,306,0,0,5,55
370,306,-6,2,7,14
640,308,0,0,7,47
1042,308,0,0,0,34
700,310,0,0,2,19
790,310,0,0,6,13
858,310,0,0,5,52
944,312,0,-2,5,9
768,328,-22,-16,11,15
764,312,0,0,2,11
732,314,0,0,0,10
154,316,0,0,2,47
282,316,0,0,0,19
290,316,0,0,0,7
702,318,0,-2,7,16
1016,316,0,0,1,35
442,318,-2,0,3,12
710,318,0,0,4,13
906,318,2,0,4,20
944,312,0,6,4,6
256,320,0,0,1,65
494,320,-24,0,8,12
624,320,0,0,18,110
812,320,0,0,1,12
1094,320,0,0,3,99
494,320,0,2,5,12
700,322,0,0,1,16
710,322,0,0,6,11
1066,322,0,0,2,45
206,324,0,0,5,59
302,324,0,0,0,17
714,322,0,2,13,35
908,324,2,0,7,19
222,326,0,0,3,61
492,328,2,0,3,4
538,328,0,0,3,12
768,328,0,0,5,16
984,328,0,0,4,39
1028,328,0,0,7,48
1062,328,0,0,1,44
306,330,0,0,2,16
440,330,0,0,1,11
832,328,-2,2,18,42
148,332,0,0,1,57
282,332,0,2,4,13
538,328,0,6,23,30
632,334,0,0,13,58
768,334,0,0,1,18
546,336,2,0,9,15
400,338,0,0,4,15
1036,338,0,0,3,61
158,340,0,0,3,32
378,340,0,0,6,46
562,340,0,0,0,35
1022,338,2,2,19,27
256,342,0,0,3,46
664,342,0,0,6,47
874,342,0,0,9,72
944,342,0,0,1,9
282,332,0,12,9,16
382,344,0,0,10,54
660,344,0,0,7,50
1024,344,0,0,9,33
578,348,0,0,2,22
680,350,0,-2,5,25
946,348,0,0,3,7
166,352,-2,-2,18,30
166,352,2,0,6,34
244,354,2,0,17,39
512,356,-2,-2,14,34
534,354,0,0,7,28
676,354,0,0,2,13
752,354,0,0,22,121
126,356,0,0,11,65
578,354,0,2,7,9
684,356,0,0,5,34
716,356,-2,0,13,40
198,360,0,0,6,33
966,360,0,0,0,23
292,362,-2,0,12,17
392,362,-4,0,16,36
392,362,0,0,4,36
708,360,2,2,18,45
526,364,0,0,6,24
578,364,0,0,3,6
384,368,-2,-2,22,38
900,366,0,0,14,41
1016,366,0,0,6,39
912,368,2,0,20,75
1058,368,0,0,2,63
40,396,-10,-26,11,20
272,370,2,0,8,11
158,374,0,0,2,40
238,374,0,0,2,64
670,372,0,2,7,9
800,374,0,0,1,12
834,374,0,0,1,6
172,376,0,0,3,32
790,376,-2,0,4,11
808,376,0,0,1,12
812,376,0,0,1,12
840,376,0,0,0,5
948,376,2,0,5,8
158,378,0,0,3,38
176,378,0,0,2,27
670,378,0,0,3,15
202,380,0,0,2,51
434,382,-12,-2,5,13
568,404,-10,-24,22,32
1022,378,0,2,19,77
1030,380,0,0,4,66
434,382,0,0,1,11
454,386,0,-2,7,12
460,384,0,0,0,11
970,384,0,0,0,39
196,388,2,-2,19,44
234,386,0,0,1,59
240,386,0,0,4,40
840,376,30,10,6,14
956,386,0,0,2,11
950,388,0,0,1,3
270,392,0,0,3,8
420,392,0,0,3,11
488,390,0,2,21,44
974,392,0,0,3,22
40,396,0,-2,13,34
1028,394,0,0,1,46
270,398,0,0,3,6
412,398,0,0,2,12
496,398,0,0,4,64
40,396,2,4,8,38
884,400,-2,0,1,3
904,400,2,0,15,26
732,402,0,0,2,90
160,404,0,0,11,53
884,400,14,4,4,6
860,416,-8,-10,22,46
406,400,-14,8,18,24
670,408,0,0,2,15
56,384,24,26,10,13
290,410,0,0,17,82
380,388,-28,22,11,16
760,410,0,0,0,41
380,388,-14,24,8,14
568,412,0,0,1,7
962,412,0,0,2,18
344,412,4,2,13,18
672,416,0,-2,5,21
1006,412,0,2,7,16
204,406,2,10,17,22
344,412,18,4,12,17
436,416,0,0,0,76
762,416,0,0,1,29
774,416,0,0,2,52
810,416,0,0,4,82
860,416,0,0,3,31
1032,418,0,0,11,105
1044,420,0,0,7,78
672,416,-2,6,16,22
762,422,0,0,0,28
776,422,0,0,2,78
866,422,0,0,6,28
1004,422,0,0,1,19
230,424,0,0,13,45
958,424,0,0,1,8
434,426,0,0,3,69
1002,426,0,0,1,17
134,428,0,0,8,15
182,428,0,0,11,68
52,430,0,0,8,11
266,430,0,0,0,10
346,430,2,0,4,18
426,430,0,0,1,91
564,432,0,-2,3,18
764,430,0,0,2,28
958,430,0,0,0,7
210,432,0,0,1,18
482,432,0,0,0,34
910,434,-2,-2,8,17
344,412,0,22,9,17
414,434,0,0,1,47
678,434,-2,0,12,18
718,436,4,-2,23,50
870,434,0,0,3,37
718,436,0,0,2,68
770,436,0,0,2,29
864,436,0,0,3,88
192,438,0,0,4,45
208,438,0,0,1,28
106,434,-10,6,7,15
988,438,0,2,20,58
478,442,0,0,0,24
840,442,0,0,3,45
358,446,2,-2,5,38
822,442,-2,2,20,29
958,424,4,22,9,14
106,434,6,14,12,22
266,448,2,0,12,17
814,448,0,0,0,39
758,450,0,0,3,108
262,450,0,2,4,26
346,448,-6,4,11,33
472,452,2,0,7,26
800,452,0,0,0,21
814,448,4,4,19,38
846,452,0,0,0,28
148,454,0,0,3,11
210,454,0,0,1,15
394,454,2,0,9,66
436,454,0,0,0,26
176,456,0,0,17,35
448,456,0,0,2,23
808,456,2,0,1,22
960,460,0,-4,2,4
496,458,0,0,3,48
702,474,-12,-16,18,24
960,460,0,0,2,6
178,464,0,-2,15,25
382,462,0,0,0,10
404,462,-4,0,17,52
902,462,0,0,2,37
250,466,0,-2,16,67
304,464,0,0,3,29
962,466,0,0,3,10
536,472,-2,-2,19,29
962,472,0,0,2,11
78,494,-6,-18,19,27
534,478,0,-2,4,14
870,468,-2,8,8,10
210,478,0,0,1,13
1000,478,0,0,1,28
340,492,6,-12,9,16
362,478,0,2,2,3
720,480,0,0,4,9
1004,480,0,0,4,30
458,482,0,0,2,12
726,482,2,0,4,8
862,482,0,0,3,9
964,482,0,0,3,30
514,484,0,0,1,7
316,486,0,0,1,8
720,480,8,6,6,8
738,486,0,0,3,15
138,502,-30,-14,13,90
316,486,-10,2,2,11
446,486,0,2,4,14
780,488,0,0,5,21
890,484,2,4,6,14
966,488,0,0,3,38
998,488,0,0,3,18
138,502,12,-12,9,39
898,490,0,0,2,27
138,502,-26,-10,8,95
210,492,0,0,0,11
260,492,0,0,1,14
346,490,0,2,3,5
340,492,0,2,3,10
512,492,-2,2,5,8
180,496,0,0,10,26
258,498,0,0,5,15
1000,502,0,0,3,17
454,502,0,2,20,56
256,506,0,0,1,11
138,502,12,6,8,31
256,512,0,0,3,7
184,514,0,0,6,21
138,502,28,14,12,22
970,522,-2,-4,12,16
34,524,0,0,0,24
36,534,0,-2,4,20
138,502,18,30,19,28
216,536,0,-4,10,15
252,532,0,0,0,8
996,534,2,-2,15,26
216,536,0,0,2,19
700,530,0,6,12,25
594,538,0,0,4,27
624,538,0,0,1,15
646,540,0,-2,5,13
704,538,0,0,2,17
250,564,2,-24,5,8
652,540,8,0,11,15
716,576,-8,-32,7,9
220,570,-2,-24,17,23
636,550,-2,-2,10,15
102,550,0,0,3,8
618,552,0,0,2,21
1008,552,0,0,0,95
1042,556,-12,0,10,72
1042,556,0,0,1,10
1068,556,-4,0,2,13
1088,556,0,0,2,27
670,558,0,0,0,22
678,558,0,0,0,22
578,560,0,0,2,11
60,560,0,2,8,72
566,562,0,0,0,17
250,564,0,0,1,7
588,566,-2,-2,7,33
662,564,0,0,2,31
974,556,2,10,13,27
994,568,0,0,4,36
526,586,6,-16,15,26
974,572,0,0,9,17
1096,570,0,2,11,17
60,560,6,14,6,255
526,586,4,-10,18,33
572,578,2,0,8,33
702,578,0,0,0,11
60,560,8,20,11,255
102,550,14,32,14,23
250,564,0,18,7,9
544,582,0,0,3,18
566,584,0,0,0,32
526,586,2,0,4,17
990,586,0,0,1,37
1096,574,2,14,13,22
220,594,0,0,1,33
692,596,-2,-2,8,63
716,596,-6,0,14,38
228,598,0,0,2,15
512,598,0,0,3,64
1100,598,0,0,1,3
638,600,0,0,1,40
638,600,-4,2,14,35
978,604,0,0,3,99
1018,604,0,0,0,70
586,606,0,0,2,10
580,608,0,0,1,12
658,608,0,0,0,19
662,608,0,0,2,17
662,608,2,4,8,14
638,614,0,0,1,48
572,616,2,0,3,12
578,620,2,-4,7,15
510,618,2,0,5,71
1004,618,0,0,1,32
216,618,0,2,12,29
220,626,0,0,3,30
998,626,0,0,5,34
554,630,0,0,1,28
540,632,2,0,5,12
690,632,0,0,2,35
702,634,0,0,1,13
706,634,0,0,2,12
108,666,-14,-30,6,34
986,642,0,0,1,48
994,648,0,-2,7,96
108,666,-8,-18,4,32
226,654,0,-6,14,90
628,646,2,2,22,54
982,648,0,0,9,46
226,654,0,0,2,55
866,654,0,0,0,255
188,664,0,0,5,17
1004,688,-2,-22,17,66
590,678,0,-2,9,13
1018,666,-4,10,19,46
602,680,-2,0,9,14
654,682,0,-2,9,21
654,682,-6,0,10,20
220,684,0,0,4,10
618,686,-2,0,2,12
542,698,12,-10,13,21
680,686,4,2,3,5
220,690,0,0,4,12
976,694,0,-2,21,59
542,698,-2,-2,8,14
542,698,-4,6,3,7
220,720,0,-12,15,19
540,710,0,-2,1,9
190,710,0,0,3,16
510,716,6,-6,4,28
510,716,2,-2,2,28
246,722,0,0,2,46
730,724,0,0,1,7
732,728,0,0,0,9
1034,728,-4,0,11,28
1074,728,-6,0,4,17
1074,728,10,0,13,30
248,730,0,0,6,40
588,730,2,0,4,27
628,730,4,0,14,26
754,740,-8,-10,12,15
600,732,0,0,2,31
642,732,12,0,21,45
470,734,12,0,15,24
194,736,0,0,1,38
470,734,2,2,8,27
574,736,-2,0,3,7
220,738,0,0,4,32
614,738,0,0,1,15
630,738,0,0,2,16
678,738,0,0,2,30
582,740,-26,0,6,11
582,740,0,0,1,12
694,740,0,0,4,11
754,740,0,0,0,17
542,740,-6,2,7,11
596,744,-2,-2,2,13
458,744,0,0,2,30
666,746,6,0,12,25
746,746,0,0,0,8
248,748,0,0,6,38
518,754,0,0,0,20
56,756,0,0,0,49
782,762,6,-6,5,11
512,758,0,0,3,17
498,764,0,0,1,29
448,768,0,-2,8,20
736,770,-6,-4,15,19
62,770,0,-2,3,20
436,768,0,0,6,27
742,772,-8,-4,13,17
782,762,-2,6,15,19
444,774,4,-2,4,30
444,774,0,0,2,30
472,774,0,0,6,24
746,778,-2,-2,11,32
734,780,-6,-2,8,37
466,780,0,0,1,42
594,782,8,-2,5,10
734,780,0,0,3,38
802,782,0,-2,4,14
594,782,2,0,1,14
746,778,8,4,17,24
80,786,0,0,0,26
216,786,0,0,0,8
616,786,-4,0,1,12
804,788,0,-2,8,10
980,786,0,0,6,255
564,790,2,-2,6,14
644,790,10,-2,18,23
88,792,-2,-2,12,18
220,790,0,0,3,5
644,790,-2,0,3,8
550,792,0,0,0,9
638,792,0,0,0,11
796,812,-20,-18,15,19
534,796,0,0,3,13
688,800,0,0,0,19
796,812,-6,-8,10,18
644,806,2,0,13,30
694,806,0,2,10,15
430,810,-2,0,17,62
606,816,-2,-4,12,34
796,812,0,0,2,18
238,820,0,0,0,31
718,822,-10,0,8,13
690,826,4,0,11,29
708,828,4,-2,6,13
500,830,0,-2,5,17
630,828,-2,0,6,12
644,842,-8,-10,15,20
842,830,0,2,12,48
490,836,-2,-2,8,15
88,812,4,26,15,255
966,842,-2,0,20,77
482,846,-2,-2,13,21
626,844,-24,0,7,10
744,834,14,10,15,21
236,846,0,0,3,19
406,846,0,0,19,49
582,846,0,0,2,9
692,846,2,0,3,22
846,850,-6,-4,21,49
452,846,0,2,8,31
644,842,6,6,13,23
744,834,28,14,13,34
808,848,0,0,9,32
802,850,0,0,8,31
572,852,0,0,2,7
666,854,4,0,14,30
262,856,0,0,3,29
528,852,-2,6,12,15
552,858,-12,0,10,22
446,862,0,2,23,43
504,868,4,-4,15,19
854,864,0,0,5,39
504,868,0,0,4,18
860,870,0,0,7,28
870,870,0,0,6,25
266,874,0,-2,5,7
854,872,0,0,7,36
498,872,0,2,3,13
916,874,0,0,10,97
206,878,0,0,3,12
412,878,0,0,14,48
352,882,0,-2,21,33
736,882,0,0,3,29
480,888,0,-4,22,32
376,888,0,-2,22,57
480,888,0,0,8,30
350,888,0,2,23,51
900,892,0,0,13,30
766,894,-4,0,14,21
794,896,0,0,11,99
852,902,0,-2,21,45
466,900,0,2,8,14
888,904,0,0,20,45
396,906,-2,0,22,77
282,932,-8,-22,9,14
766,910,0,0,6,30
278,912,0,0,0,7
936,918,0,0,7,25
628,926,0,-2,11,21
318,928,0,0,11,22
644,926,0,2,6,23
932,928,0,0,7,22
612,932,0,0,2,19
644,936,0,0,2,28
830,938,0,0,8,46
872,940,0,0,1,17
430,944,0,0,10,65
634,944,0,0,1,21
718,974,-22,-30,10,17
290,948,-2,-2,2,11
598,946,0,0,4,27
710,948,-2,-2,16,24
660,972,6,-24,14,18
292,956,0,-2,4,12
362,954,0,0,6,27
924,956,0,0,2,17
410,964,0,-6,22,30
518,958,0,0,5,27
744,972,-8,-14,6,10
918,962,2,-4,12,18
242,960,0,0,2,255
586,960,0,0,3,16
720,968,26,-8,13,18
762,960,0,0,7,28
790,970,0,-10,14,19
886,962,0,0,9,18
680,958,0,6,9,17
708,956,-6,10,11,18
578,966,0,2,4,15
584,966,0,2,7,12
816,968,2,0,3,15
518,970,0,0,1,31
654,970,0,0,4,18
324,972,0,0,7,28
360,974,0,-2,7,15
388,972,0,0,7,20
660,972,0,0,4,10
790,970,2,2,6,9
574,974,-4,0,5,16
638,976,0,-2,5,13
718,974,0,0,3,8
420,998,-14,-22,11,29
720,968,30,8,12,15
754,994,2,-18,6,10
786,974,2,2,3,6
446,980,2,-2,5,7
326,980,0,0,5,61
494,986,-2,-6,5,11
304,982,0,0,4,12
494,986,2,0,8,12
420,998,-2,-4,14,23
504,1002,-2,-6,3,16
544,994,0,2,7,18
584,966,20,30,23,30
754,994,2,2,6,14
318,998,0,0,7,32
420,998,2,0,7,21
722,1000,0,-2,17,25
396,1002,-14,-2,11,14
452,984,16,16,16,21
702,998,0,2,13,34
816,968,-18,32,16,29
908,994,-2,6,8,10
490,1002,-2,0,9,15
116,1014,-4,-10,11,255
396,1002,12,2,19,28
470,1012,-8,-8,12,22
772,1002,2,2,4,15
550,1004,0,2,12,21
892,1006,0,0,3,14
828,1008,0,2,16,61
702,998,20,16,14,20
900,1014,0,0,3,7
674,1016,0,0,8,13
846,1016,0,0,18,65
324,1018,0,0,2,24
642,1022,0,0,3,16
116,1014,24,10,9,255
324,1018,2,6,15,31
892,1006,-2,18,7,9
546,1026,2,0,6,25
692,1026,0,0,5,28
832,1026,0,0,16,63
432,1028,0,0,15,123
564,1008,14,20,21,29
316,1030,0,0,6,10
400,1030,0,0,9,66
316,1034,-2,0,3,5
508,1034,-2,0,12,27
800,1040,0,0,23,80
900,1014,-8,26,5,7
322,1044,0,0,2,5
480,1044,0,0,14,101
322,1048,0,0,1,8
638,1050,0,0,12,22
356,1052,0,0,6,18
602,1054,0,0,6,24
898,1056,0,0,6,10
608,1058,0,0,2,20
640,1058,2,0,20,28
330,1060,0,0,2,44
96,1040,8,22,17,255
316,1034,2,30,10,23
638,1064,2,0,16,36
674,1066,12,-2,22,47
354,1068,0,-2,5,10
592,1064,2,2,12,41
570,1070,0,0,17,46
466,1072,0,0,20,109
430,1076,0,0,14,43
788,1076,0,0,15,59
990,1078,6,0,6,255
990,1078,20,0,16,255
946,1080,-8,0,8,13
954,1080,16,0,13,18
898,1082,0,0,10,25
918,1082,0,0,5,42
860,1084,0,0,5,53
752,1092,0,0,17,64
858,1092,-2,2,5,22
394,1094,8,8,7,9
182,1106,0,0,2,53
338,1116,0,0,8,27
832,1116,0,0,6,22
332,1122,0,0,1,24
856,1122,0,0,2,11
516,1126,0,0,23,93
334,1128,0,0,1,22
418,1120,8,8,10,14
312,1130,-2,0,4,76
522,1130,0,0,23,101
176,1132,0,0,2,42
756,1134,0,0,11,71
172,1136,0,0,2,44
824,1140,0,0,6,22
558,1142,0,0,11,103
404,1146,0,0,13,30
872,1148,0,0,5,64
384,1150,0,0,7,34
764,1180,26,-30,20,43
866,1150,0,0,8,81
798,1152,0,0,2,9
360,1162,2,0,12,39
666,1164,2,0,12,55
340,1166,0,0,6,17
840,1166,0,0,7,32
448,1168,2,0,8,15
412,1174,-4,-4,12,15
366,1172,0,0,5,44
834,1172,0,0,13,33
472,1178,-8,-4,17,29
830,1144,-6,32,22,30
784,1196,-32,-18,23,36
340,1166,4,14,21,28
422,1180,2,0,8,10
608,1182,2,0,21,60
296,1184,0,0,4,91
548,1184,0,0,12,27
714,1184,2,0,11,43
808,1184,0,0,5,24
350,1180,6,6,18,23
726,1214,-32,-28,23,34
374,1188,0,0,20,51
552,1188,0,0,10,36
440,1190,-2,0,5,11
432,1190,-2,2,13,23
962,1192,0,0,0,12
460,1194,2,0,9,16
784,1196,-2,0,9,18
606,1198,0,0,12,42
752,1204,8,-4,13,19
924,1200,0,0,2,21
338,1202,0,0,0,62
1032,1202,0,0,0,18
1056,1202,0,0,3,13
1082,1202,-14,0,6,8
1096,1204,-22,-2,7,9
316,1204,0,0,4,136
1014,1204,2,0,7,29
1096,1204,0,0,2,6
270,1206,0,0,12,50
678,1206,0,0,8,40
752,1204,-8,2,12,24
1014,1204,8,2,11,31
340,1210,0,0,1,68
752,1204,-16,6,15,19
942,1214,-6,-4,6,10
28,1212,0,0,1,87
234,1212,0,0,3,16
260,1212,0,0,11,57
216,1210,-6,4,17,23
216,1210,2,4,13,21
228,1214,0,0,2,19
506,1218,-2,-4,19,24
514,1214,0,0,5,25
942,1214,0,0,0,7
200,1218,0,0,2,24
506,1218,0,0,4,28
720,1218,-2,0,12,25
950,1218,0,0,0,13
264,1222,0,0,15,99
564,1222,0,0,13,36
718,1222,0,0,4,14
956,1222,0,0,5,7
190,1224,0,0,4,27
318,1224,0,0,3,19
76,1230,-16,-4,23,31
178,1226,0,0,5,61
194,1226,0,0,2,36
578,1226,0,0,14,25
694,1226,0,0,5,11
802,1226,0,0,13,44
76,1230,-2,-2,15,26
76,1230,4,-2,11,24
316,1228,0,0,3,19
652,1228,-2,0,11,43
970,1230,0,0,1,12
1094,1232,0,0,7,62
612,1236,0,-2,18,25
640,1234,-18,0,12,17
386,1236,0,0,14,44
572,1236,0,0,4,31
1072,1238,0,0,6,71
974,1240,0,0,2,34
140,1248,4,-4,20,31
230,1244,0,0,10,54
140,1248,8,0,17,27
986,1250,0,0,0,33
1052,1250,0,0,2,50
128,1252,0,0,1,24
310,1252,0,0,0,25
476,1256,0,0,8,26
984,1258,0,-2,8,32
534,1258,2,0,10,22
134,1260,0,0,8,65
180,1260,0,0,11,54
352,1238,12,22,12,22
598,1260,0,0,3,51
50,1262,0,0,22,74
308,1262,2,0,16,31
400,1262,0,0,10,26
284,1264,0,0,9,106
596,1264,0,0,0,36
110,1266,0,0,6,57
1058,1266,0,0,3,42
664,1270,4,-2,16,25
420,1270,0,0,12,67
664,1270,-2,0,10,20
276,1272,0,0,11,127
724,1276,0,0,17,36
994,1274,0,2,6,33
426,1278,0,0,9,48
614,1270,14,10,13,27
756,1280,0,0,23,104
24,1282,0,0,8,23
314,1286,-4,-4,16,36
580,1282,0,0,11,33
56,1284,0,0,18,72
282,1284,0,0,20,96
614,1284,0,0,4,22
314,1286,0,0,0,36
642,1266,-6,22,16,25
1090,1290,0,0,7,98
184,1292,0,0,2,8
