# x, y, dx, dy, 1st best, 2nd best
450,116,0,0,4,98
730,116,0,0,5,73
260,118,0,0,4,62
354,118,0,0,7,73
444,118,0,0,4,84
520,120,0,0,8,97
850,120,0,0,1,47
892,120,0,0,10,82
746,122,0,0,11,69
1018,122,0,0,1,29
172,124,0,0,2,75
308,124,0,0,3,54
512,124,0,0,1,85
854,124,0,0,2,46
140,126,0,0,9,40
462,126,0,0,5,59
194,128,0,0,5,82
306,128,0,0,4,67
208,130,0,0,4,85
504,130,0,0,5,70
510,130,0,0,2,65
854,130,0,0,2,47
942,130,0,0,5,62
368,132,0,0,6,94
584,132,0,0,3,81
1010,132,0,0,4,28
1016,132,0,0,2,44
522,134,0,0,7,89
546,134,0,0,4,61
640,134,0,0,7,127
144,136,0,0,3,30
374,136,0,0,7,71
700,136,0,0,6,56
984,136,0,0,6,80
264,138,0,0,3,37
398,138,0,0,11,86
542,138,0,0,5,81
882,140,0,0,1,78
638,142,0,0,4,88
716,142,0,0,2,48
918,142,0,0,0,50
216,144,0,0,3,60
272,144,0,0,4,40
692,144,0,0,3,51
552,146,0,0,7,79
892,148,0,0,1,83
168,150,0,0,4,77
290,150,0,0,2,64
162,150,0,2,15,73
464,152,0,0,4,69
470,152,0,0,6,56
990,152,0,0,6,99
430,154,0,0,13,48
924,154,0,0,6,36
302,156,0,0,5,82
324,156,0,0,2,38
772,174,-2,-18,15,20
124,158,0,0,7,36
348,158,0,0,3,37
432,158,0,0,12,65
262,162,0,0,10,54
362,162,0,0,5,43
686,162,0,0,6,48
788,162,0,0,0,25
156,164,0,0,8,59
322,164,0,0,2,75
494,164,2,0,19,52
658,164,0,0,3,59
132,164,0,2,11,31
974,166,0,0,4,48
192,168,0,0,4,90
320,170,0,0,6,91
402,170,0,0,6,79
446,170,0,0,4,53
932,170,0,0,7,68
124,172,0,0,2,29
892,172,0,0,4,48
858,174,0,0,1,99
748,176,0,0,5,13
772,174,2,2,11,20
194,178,0,0,2,120
190,180,0,0,5,72
318,180,0,0,9,80
386,180,0,0,8,94
526,180,0,0,7,67
446,182,0,0,6,82
674,182,0,0,1,13
720,182,0,0,1,18
736,182,2,0,10,18
946,182,0,0,4,59
244,184,0,0,3,22
562,184,0,0,2,63
976,184,0,0,3,95
1018,186,-4,-2,7,21
200,186,0,0,4,71
248,186,0,0,2,25
324,186,0,0,7,80
580,186,0,0,0,52
1018,186,0,0,1,21
814,188,0,0,3,24
924,188,0,0,5,76
568,190,0,0,6,54
1026,190,0,0,2,27
116,192,0,0,1,30
472,192,0,0,2,50
216,194,0,0,1,59
550,194,0,0,4,48
746,184,2,10,10,14
1020,190,2,4,18,29
262,196,0,0,6,52
772,174,-10,22,8,11
1054,196,0,0,5,66
328,198,0,0,6,75
380,198,0,0,5,62
582,200,2,-2,18,40
960,198,0,0,1,53
988,198,0,0,1,47
294,200,0,0,4,59
862,200,0,0,8,101
892,200,0,0,3,85
634,204,0,-2,21,29
800,202,0,0,1,15
838,224,2,-22,21,28
114,204,0,0,1,42
716,206,0,0,1,13
992,206,0,0,2,57
1058,206,0,0,6,59
234,210,0,0,3,72
652,210,-2,0,9,21
484,212,0,0,3,11
546,212,0,0,4,100
640,212,0,0,2,28
206,214,0,0,5,66
478,214,0,0,1,13
908,214,-2,0,17,46
1054,214,0,0,1,61
234,216,0,0,7,61
190,218,0,0,7,66
898,218,0,0,3,83
134,220,0,0,1,72
266,220,0,0,2,64
1058,220,0,0,7,49
138,222,0,0,4,79
512,222,-2,0,6,18
800,222,0,0,4,8
322,222,-2,2,9,35
416,224,-2,0,21,36
682,224,0,0,3,23
964,226,0,0,2,77
1054,226,0,0,4,58
1060,226,0,0,6,42
138,228,0,0,0,80
208,228,0,0,7,68
438,228,0,0,2,36
748,228,-2,0,5,17
258,230,0,0,6,37
320,230,0,0,2,46
530,230,0,0,3,15
434,234,0,-2,12,37
550,232,0,0,3,20
678,232,0,0,1,31
162,234,0,0,3,99
252,234,0,0,2,64
374,234,0,0,2,29
708,230,-2,4,5,8
758,234,0,0,3,11
606,236,0,0,3,12
302,238,0,0,5,177
826,238,0,0,5,10
826,238,4,0,6,11
1022,240,0,-2,8,46
162,240,0,0,3,62
500,266,-12,-26,12,15
674,240,0,0,0,17
956,240,0,0,2,48
1028,240,0,0,0,25
472,242,0,0,1,10
656,242,0,0,0,25
148,244,0,0,2,61
348,246,2,0,12,25
636,246,2,0,7,17
798,228,-6,18,9,15
834,244,0,2,4,13
872,246,0,0,2,25
922,246,0,0,3,30
982,246,0,0,8,50
1024,246,0,0,2,25
100,248,0,0,2,25
656,248,0,0,0,12
1058,248,0,0,2,38
216,250,0,0,2,71
252,250,0,0,7,65
840,250,0,0,3,12
920,252,-2,0,18,30
108,256,0,0,0,23
580,258,0,-2,13,23
656,258,0,0,3,10
162,260,0,0,2,69
428,260,0,0,3,5
416,252,20,8,8,12
500,260,2,0,7,18
690,260,0,0,12,48
156,262,0,0,4,69
522,262,0,0,3,32
562,262,0,0,2,21
584,262,0,0,3,20
812,262,0,0,8,34
388,266,0,-2,4,10
394,264,0,0,2,12
472,242,-22,22,9,14
460,238,-6,26,10,13
618,266,-26,-2,8,10
618,270,2,-6,3,5
656,264,0,0,2,11
952,264,0,0,8,59
1060,264,0,0,4,71
500,266,0,0,5,16
894,268,-4,-2,11,18
240,268,0,0,3,70
114,270,0,0,2,10
368,270,0,0,1,7
520,272,0,-2,4,32
118,272,0,0,1,13
146,272,0,0,5,76
818,272,0,0,3,30
900,272,0,0,2,19
874,276,32,-4,19,26
1016,272,0,0,3,49
238,274,0,0,4,72
352,274,0,0,0,33
348,282,10,-8,16,20
984,274,0,0,4,129
220,276,-2,0,7,31
850,268,-6,8,7,10
190,278,0,0,2,26
1056,278,0,0,6,68
300,280,0,0,5,21
1064,280,0,0,5,65
992,282,0,0,3,83
220,276,-18,12,21,29
258,288,0,0,7,111
340,300,-16,-10,5,14
432,290,0,0,6,24
896,320,20,-30,18,41
1024,290,0,0,3,34
1092,290,0,0,13,59
378,290,0,2,5,11
532,292,0,0,14,73
192,294,0,0,4,24
298,294,0,0,2,9
340,300,8,-6,6,13
528,294,0,0,9,82
104,296,0,0,4,55
200,296,0,0,3,22
586,296,0,0,15,94
896,320,26,-24,19,37
290,298,0,0,0,7
870,296,2,2,6,19
284,300,0,0,0,12
386,302,0,0,4,10
380,304,0,0,3,20
840,306,0,0,3,41
1066,306,0,0,0,44
134,308,0,0,0,40
280,310,0,-2,3,11
92,310,0,0,3,54
744,310,0,0,4,14
1060,310,0,0,0,11
804,312,0,0,1,15
134,314,0,0,2,40
712,314,0,0,0,10
852,314,0,0,8,44
794,318,8,-2,9,15
1022,316,0,0,1,51
228,318,0,0,8,51
566,318,0,0,12,43
972,318,0,0,3,55
92,320,0,0,1,60
618,320,0,0,19,72
696,312,-8,8,15,20
696,318,0,2,5,7
794,318,-2,2,7,22
1038,320,0,0,3,25
332,322,2,0,11,16
976,322,0,0,6,65
208,324,0,0,3,42
270,322,0,2,8,13
1024,324,0,0,3,47
144,328,0,0,2,23
482,332,4,-4,11,16
1026,328,0,0,5,41
114,330,0,0,4,68
322,322,-26,8,11,16
722,330,0,0,4,26
196,332,-2,0,18,75
748,334,0,-2,9,15
94,334,0,0,1,55
448,334,0,0,1,9
524,334,0,0,1,11
854,334,0,0,7,65
900,334,0,0,5,27
934,340,-2,-6,3,6
480,338,0,-2,3,9
528,336,0,0,2,12
616,336,0,0,7,56
22,338,2,0,16,56
858,338,0,0,5,106
904,338,0,0,10,26
268,338,0,2,3,8
426,340,0,0,1,10
934,340,0,0,1,6
648,342,0,0,6,34
796,342,0,0,3,37
1012,342,0,0,4,50
162,344,0,0,1,26
150,346,0,0,3,40
654,346,0,0,1,22
884,346,0,0,3,61
106,348,0,0,2,56
556,346,2,2,22,46
792,348,0,0,1,37
866,348,0,0,8,80
166,352,-2,0,8,53
366,352,0,0,8,41
820,352,0,0,4,56
466,354,0,0,3,13
536,354,0,0,2,33
652,374,6,-20,20,31
1012,354,0,0,0,38
128,356,0,0,6,42
478,356,0,0,3,18
698,356,0,0,6,43
104,358,0,0,9,52
228,358,0,0,6,45
488,356,2,2,8,14
564,358,0,0,2,14
24,354,2,6,11,53
426,340,18,20,16,26
160,362,-2,0,14,40
520,362,0,0,3,32
884,362,0,0,11,75
406,364,0,0,2,22
410,364,0,0,2,22
24,354,4,12,18,47
348,366,0,0,10,59
558,378,2,-12,8,10
978,368,0,0,4,49
1014,368,0,0,3,69
1028,370,0,-2,17,43
256,372,0,0,0,12
938,374,0,-2,3,5
784,374,0,0,0,5
44,376,0,0,7,15
798,376,0,0,1,10
804,376,0,0,0,13
1026,376,0,0,2,41
152,380,0,0,2,48
222,380,0,0,3,55
370,380,-2,0,8,29
678,378,-2,2,5,42
938,380,0,0,4,8
164,382,0,0,2,33
262,382,0,0,0,9
172,384,0,0,1,34
760,384,0,0,4,54
964,386,0,-2,11,22
44,376,6,10,6,14
160,386,0,0,1,33
802,388,0,0,2,45
172,390,0,0,1,33
542,390,0,0,0,14
160,392,0,0,3,49
192,392,0,0,2,39
544,398,-12,-6,20,30
260,394,0,0,1,6
448,392,-2,2,7,26
42,394,0,2,18,32
358,394,-6,2,10,14
836,400,-2,-2,13,54
198,400,0,0,0,33
90,402,0,0,8,18
406,402,0,0,0,11
1000,402,0,0,1,38
406,402,10,2,6,17
884,404,0,0,1,13
902,404,-2,0,6,27
654,406,0,2,7,19
750,408,-2,0,16,93
900,408,0,0,5,22
1038,408,0,0,8,68
198,410,0,0,0,31
88,410,0,2,10,14
256,412,0,0,1,4
552,408,-2,4,3,4
698,440,-8,-28,17,44
996,412,0,0,4,37
460,414,0,0,4,96
656,414,-2,0,8,19
730,416,2,-2,20,77
840,414,0,0,3,38
398,408,-16,8,13,21
550,414,-2,2,4,5
770,416,0,0,3,67
796,416,0,0,1,67
952,446,-4,-30,8,17
68,422,24,-4,12,19
180,418,0,0,8,62
256,418,0,0,5,8
790,418,0,0,2,66
198,410,0,10,19,24
546,422,0,-2,2,4
736,420,-2,0,14,76
764,420,0,0,7,71
908,422,0,0,3,24
952,446,-4,-24,8,17
546,422,-2,2,4,6
790,424,0,0,8,106
992,424,0,0,2,25
888,416,4,12,10,15
888,416,8,12,11,18
994,428,0,0,2,21
106,462,-26,-32,8,10
444,430,0,0,6,67
450,430,0,0,6,80
420,432,-2,0,23,78
546,432,0,0,0,16
710,432,0,0,4,38
858,432,0,0,2,55
990,432,0,0,8,27
704,434,0,0,3,33
412,436,0,0,8,79
816,440,2,-4,22,48
254,440,0,0,0,7
326,444,8,-4,9,14
698,440,0,0,1,27
816,440,0,0,4,46
908,442,-2,-2,8,24
402,452,-4,-10,22,49
468,442,0,0,5,47
538,442,0,0,0,30
500,444,0,0,0,36
760,442,0,2,7,40
348,446,0,0,3,41
952,446,0,0,0,11
148,460,-6,-10,11,16
260,448,0,2,4,26
716,452,-2,-2,4,15
256,452,0,0,2,19
402,452,0,0,1,28
504,452,-2,0,12,29
776,452,0,0,2,24
836,452,0,0,1,17
200,454,0,0,2,14
462,452,0,2,14,26
790,454,0,0,1,25
342,456,0,0,2,20
678,456,-4,0,15,33
144,456,0,2,6,11
412,458,-2,0,10,23
172,458,0,2,14,28
204,460,0,0,2,11
288,458,0,2,10,17
454,460,-2,0,9,27
336,464,2,-2,1,21
902,462,0,0,4,37
908,462,0,0,5,20
990,484,0,-22,22,28
66,462,0,2,15,20
422,464,0,0,0,20
174,466,0,0,5,33
980,466,0,0,2,67
994,468,0,0,1,22
370,470,0,0,0,13
954,470,0,0,3,17
66,462,4,10,10,31
306,468,-12,6,16,25
518,472,0,2,8,23
738,474,0,0,2,15
858,474,2,0,4,8
250,496,0,-20,17,40
498,486,10,-10,12,15
872,476,0,0,3,11
712,484,-8,-6,6,13
286,490,28,-10,19,39
518,472,0,8,11,18
712,478,0,2,8,11
858,474,14,6,5,7
1004,480,0,0,1,57
366,482,-2,0,3,16
366,482,2,0,4,21
998,482,0,0,0,40
182,484,0,0,9,66
724,484,-2,0,10,13
766,486,-2,-2,6,11
886,484,0,0,2,17
148,460,-2,26,6,17
350,490,-2,-4,1,5
498,486,0,0,1,6
44,484,-4,4,22,85
712,484,6,4,9,12
966,488,0,0,1,62
66,462,12,28,10,19
286,490,0,0,3,34
468,490,2,0,5,26
756,482,-10,8,16,21
994,490,0,0,0,20
148,460,-12,32,5,11
468,490,-20,2,16,20
204,500,2,-4,10,24
250,496,0,0,0,42
412,494,2,2,8,15
316,504,2,-6,8,19
960,498,0,0,1,31
204,500,0,0,1,31
480,500,0,0,2,9
316,504,0,0,3,8
958,490,0,14,21,40
992,514,0,0,0,10
34,524,0,0,0,24
672,526,0,0,0,24
992,524,0,2,5,9
206,522,2,8,11,20
542,532,0,-2,10,18
592,532,-2,0,2,14
36,534,0,0,0,24
114,542,-2,-8,16,86
244,534,0,0,2,7
564,536,-2,0,5,18
210,538,0,0,2,23
686,538,0,0,1,8
158,536,-2,4,21,39
604,540,0,0,1,9
114,542,0,0,3,77
652,558,4,-16,15,25
690,542,-2,2,6,11
210,538,4,10,19,26
236,552,0,0,4,11
1008,552,0,0,2,43
1014,552,0,0,2,45
592,532,4,22,14,24
640,556,0,0,1,21
1054,556,-24,0,18,69
1054,556,8,0,4,17
1086,556,2,0,12,99
652,558,0,0,0,28
550,562,0,0,1,10
560,562,0,0,3,26
674,562,0,0,1,28
1100,562,0,0,1,84
634,564,0,0,3,31
644,564,0,0,2,36
990,568,0,-2,13,44
102,548,8,20,8,82
690,542,10,26,2,9
536,570,0,0,0,22
578,568,2,2,11,16
1096,572,0,-2,11,33
514,578,2,-6,8,15
192,576,-2,0,19,164
216,574,2,2,14,50
988,576,0,0,0,41
102,548,12,30,14,255
514,578,0,0,0,17
686,578,0,0,1,7
704,586,-6,-8,8,12
650,580,0,0,1,38
242,582,0,0,1,9
526,584,0,0,0,13
242,588,0,0,0,8
710,594,-2,2,6,8
972,596,0,0,2,109
220,598,0,0,2,23
584,598,-2,0,10,58
1100,598,0,0,1,7
222,602,0,0,0,23
1002,608,2,-4,7,28
632,606,2,0,8,23
644,606,0,0,0,20
568,606,0,2,3,25
1002,608,-2,0,6,37
192,612,0,-2,16,90
562,612,0,0,1,7
654,618,0,-2,2,22
712,616,-2,0,4,8
996,616,0,0,2,36
556,618,0,0,2,8
708,618,-2,0,4,8
236,618,0,2,4,80
596,620,0,0,2,30
496,622,0,0,4,12
192,626,0,0,2,64
212,626,0,0,0,58
670,626,0,0,1,30
504,628,0,0,1,15
536,632,0,0,1,30
670,626,4,6,18,31
992,634,0,-2,7,33
524,634,2,0,8,23
684,634,0,0,6,19
984,634,0,0,4,73
616,642,-2,-6,23,43
994,638,0,0,0,36
600,644,-2,0,6,46
974,648,0,-2,15,66
606,652,0,0,3,35
866,654,0,0,0,255
224,654,0,6,20,104
238,660,0,2,12,66
1014,666,0,0,1,115
1014,666,0,6,1,113
570,676,-8,0,14,18
168,708,-12,-30,17,117
554,678,2,0,6,17
1004,680,0,0,2,12
630,684,0,0,1,20
596,686,0,0,0,11
670,688,-6,-2,8,28
972,686,0,0,3,44
610,688,0,0,2,14
670,688,0,0,1,11
538,690,0,0,1,13
602,688,-2,2,4,12
186,696,2,0,21,28
218,694,-2,2,12,29
206,692,0,6,20,46
1006,698,0,0,2,33
528,700,0,0,0,5
524,710,0,-4,1,4
218,712,0,0,3,28
186,696,2,18,10,28
502,714,0,0,2,6
706,716,-18,-2,9,12
706,716,-12,0,9,12
706,716,2,0,1,10
496,720,0,0,6,10
716,722,-2,0,3,12
1030,728,4,0,8,11
1038,728,4,0,5,18
1068,728,10,0,6,10
1086,728,-2,0,6,16
970,730,0,0,0,55
608,732,-2,0,3,10
572,734,0,0,4,42
242,736,0,0,6,42
616,740,0,-2,11,15
652,738,0,0,0,14
738,738,0,0,3,18
192,740,0,0,2,67
600,740,0,0,1,6
624,740,0,0,0,7
666,740,2,0,7,30
680,740,0,0,2,10
568,742,0,0,1,12
738,738,4,4,4,20
972,742,0,0,3,54
580,746,0,-2,3,12
522,746,-2,0,8,11
776,754,-6,-8,9,17
444,748,0,0,3,20
468,744,-2,8,5,18
56,756,0,0,0,50
504,756,0,0,2,20
498,762,0,0,3,19
716,764,0,0,2,16
444,764,4,4,12,17
724,768,0,0,2,9
728,770,0,0,2,11
498,772,0,0,1,19
778,774,-2,0,12,17
790,780,4,-2,11,18
978,780,0,0,5,255
498,772,-26,10,11,20
746,782,-2,0,5,14
756,786,-2,-2,8,11
80,786,0,0,0,17
564,784,-4,2,5,16
600,786,18,0,13,17
216,788,0,0,2,20
600,786,2,2,0,8
644,788,-2,0,8,12
86,790,0,0,1,16
630,792,0,0,0,13
538,796,30,-2,9,12
606,794,0,0,0,8
538,796,-2,0,4,7
534,798,-2,0,10,19
694,800,0,-2,12,27
814,800,-2,0,8,11
678,802,-2,0,3,20
802,794,6,10,23,32
586,808,0,0,2,53
550,812,0,-2,19,46
786,810,0,0,4,10
594,820,0,-6,16,29
418,814,-2,2,18,33
104,844,-14,-26,21,58
508,818,2,0,3,15
508,818,6,0,17,25
546,818,0,0,12,73
700,826,-28,-6,15,28
104,844,-12,-22,12,51
238,824,0,0,1,35
700,826,0,0,3,20
714,828,0,0,2,10
970,826,0,2,16,100
616,832,0,-2,5,19
714,828,-4,2,9,15
482,834,0,2,13,25
732,834,-2,4,8,16
478,840,0,0,0,28
234,846,0,-4,23,30
634,846,0,-2,2,11
682,846,0,-2,7,21
830,844,0,0,8,32
596,844,2,2,3,6
592,844,16,2,11,14
732,834,30,12,16,35
798,846,0,0,4,59
844,848,-2,0,22,36
234,850,0,0,5,12
396,852,0,-2,20,63
540,860,18,-10,22,28
682,846,2,4,11,27
440,850,0,2,10,41
558,854,0,0,2,17
656,856,0,0,2,27
370,858,0,0,7,30
434,858,0,2,3,40
540,860,0,0,4,10
378,862,0,0,9,35
534,862,0,0,2,12
418,866,4,0,20,37
514,866,0,0,1,21
204,876,-4,-8,9,255
492,872,0,-4,5,25
844,868,0,0,7,33
910,870,0,0,2,93
260,872,0,0,3,12
492,872,0,2,9,23
726,876,0,0,9,28
876,888,0,-2,8,39
470,892,0,0,11,25
466,898,-2,0,14,27
880,900,2,0,19,33
342,902,0,0,10,36
388,902,0,0,17,123
830,902,2,0,15,54
462,902,0,2,8,16
746,890,16,16,13,28
786,904,0,2,12,81
880,908,-2,-2,23,42
378,910,0,0,21,70
386,910,0,0,8,81
446,912,2,2,23,33
932,914,0,0,6,31
274,916,0,0,2,7
442,918,0,0,8,39
274,920,0,0,0,6
930,922,-2,2,19,32
594,926,0,0,4,25
610,926,0,0,4,23
618,926,0,0,3,24
276,930,0,0,4,10
622,934,0,-2,14,23
602,934,0,0,3,24
280,936,0,0,3,4
822,936,0,0,11,57
864,936,0,0,7,20
322,944,0,0,12,30
556,946,-4,-2,11,15
622,944,0,0,5,20
536,950,-6,-4,16,26
686,946,0,0,1,10
692,946,0,0,3,19
428,950,0,-2,13,30
536,950,0,-2,5,36
550,948,0,0,9,19
892,950,0,0,9,25
504,956,2,-2,13,22
378,956,0,0,11,36
416,966,-28,-10,17,30
512,956,0,0,6,18
778,962,-4,-6,9,12
292,956,2,2,19,36
242,960,0,0,1,255
754,958,0,2,11,18
778,962,-2,-2,3,12
800,960,2,0,3,8
914,960,0,0,5,16
504,966,0,-2,3,29
576,964,0,0,3,10
558,976,30,-12,15,23
408,964,2,2,8,12
770,998,4,-32,6,13
800,960,10,6,11,15
914,966,0,0,8,12
440,968,0,0,2,14
844,968,0,0,8,31
176,968,-10,2,6,31
644,970,0,0,2,16
798,968,0,2,1,6
624,972,0,0,2,17
652,958,-20,14,11,20
802,972,0,0,2,7
650,974,0,0,1,19
382,978,0,-2,10,22
298,978,0,0,1,18
354,978,0,0,5,27
746,982,0,-2,2,12
300,984,0,0,3,18
322,984,0,0,2,59
710,986,-2,-2,6,9
870,978,0,6,23,41
456,994,-10,-8,11,14
690,986,0,0,3,12
768,1004,-8,-18,4,7
908,984,0,2,2,12
406,1000,-12,-12,13,19
466,988,-4,4,13,18
588,994,0,0,9,36
770,998,-2,-4,1,6
794,996,0,0,5,26
370,998,0,0,3,27
422,996,-2,2,7,18
902,998,0,0,3,10
406,1000,-2,0,12,18
412,1000,2,0,13,21
588,994,10,8,19,26
662,1010,16,-6,13,22
836,1004,0,0,13,52
540,1008,2,0,11,23
662,1010,0,0,4,19
714,1014,0,0,7,14
842,1014,0,0,15,64
902,1006,-4,8,6,8
508,1016,0,0,4,25
322,1018,0,2,14,26
556,1002,18,24,11,27
690,1026,0,0,7,20
520,1026,0,2,11,25
888,1030,0,0,3,6
394,1034,0,0,11,47
436,1036,0,0,20,47
324,1038,0,0,4,6
356,1038,0,0,14,38
626,1042,0,0,19,73
802,1042,0,0,12,54
898,1042,-2,4,10,13
326,1048,0,0,3,8
474,1048,0,0,13,102
360,1056,2,2,21,54
596,1056,2,2,14,20
634,1058,0,0,1,28
536,1062,0,0,9,32
602,1062,2,0,10,24
866,1070,0,0,6,35
784,1074,0,0,16,63
738,1078,0,-2,19,36
1036,1076,-6,0,7,255
992,1078,-12,0,9,255
992,1078,-8,0,8,255
992,1078,4,0,5,255
858,1080,0,0,12,50
918,1082,0,0,7,255
332,1086,0,0,4,32
178,1094,-8,0,23,57
868,1104,0,0,1,23
182,1106,0,2,9,44
822,1104,8,4,10,26
432,1112,0,0,9,47
336,1118,0,0,8,51
856,1118,0,0,4,16
330,1122,0,-2,6,28
852,1122,0,0,4,19
314,1124,-20,0,20,92
176,1132,0,0,0,43
842,1132,0,0,2,13
172,1136,0,0,0,43
436,1144,16,-8,12,23
550,1136,-2,0,14,82
436,1144,20,-4,8,23
838,1154,4,0,23,39
358,1162,-4,-6,17,36
406,1144,18,12,11,14
502,1156,2,0,19,48
396,1160,0,0,9,19
516,1160,0,0,19,36
784,1164,-2,0,6,17
448,1168,2,2,9,13
362,1172,0,0,6,46
436,1190,-30,-16,15,23
824,1174,-2,0,14,23
762,1178,0,0,10,28
454,1178,4,2,4,10
732,1208,-24,-28,16,21
734,1178,-12,2,14,23
762,1178,-4,2,16,29
300,1182,0,0,10,83
688,1184,0,0,17,23
758,1168,30,16,17,24
912,1184,0,0,1,64
426,1186,0,0,1,19
458,1192,-18,-6,11,23
380,1192,0,0,23,52
458,1192,0,2,7,18
964,1194,0,0,0,14
972,1194,-2,0,1,15
780,1196,2,0,9,23
318,1202,0,0,3,48
336,1202,0,0,0,61
744,1208,6,-6,14,20
1036,1204,-2,-2,2,15
1036,1204,16,-2,17,24
1098,1204,-22,-2,5,17
274,1204,0,0,3,82
488,1206,-4,0,15,23
922,1206,0,0,1,9
506,1208,0,0,11,36
744,1208,-2,0,3,16
336,1210,0,0,0,61
608,1210,-18,0,14,39
926,1210,0,0,1,9
218,1212,-6,0,17,25
938,1216,-6,-4,7,16
32,1214,0,0,2,88
160,1214,0,0,5,68
204,1216,0,0,5,31
716,1216,0,0,10,42
938,1216,0,0,0,11
504,1218,0,0,4,34
542,1218,0,0,5,33
1024,1218,0,0,2,6
64,1220,2,0,9,43
126,1220,2,0,12,33
172,1220,0,0,5,70
946,1220,0,0,2,9
60,1222,0,0,1,17
192,1222,0,0,0,31
316,1226,2,-4,11,65
676,1224,24,-2,13,25
738,1218,-2,4,13,23
950,1222,0,0,3,11
84,1224,0,0,4,12
106,1224,0,0,3,21
198,1224,0,0,4,25
458,1192,22,32,23,38
800,1224,2,0,20,38
1028,1220,6,4,12,16
316,1226,0,0,1,63
588,1226,0,0,9,27
234,1228,0,0,6,88
562,1230,-6,-2,18,50
630,1230,22,-2,15,20
630,1230,-2,0,2,19
964,1230,0,0,0,12
628,1234,-16,-2,13,23
1096,1234,0,0,3,63
694,1234,-28,2,21,41
1046,1236,0,0,2,63
562,1230,-20,10,18,25
1072,1240,4,0,17,65
140,1244,-2,-2,17,32
392,1242,0,0,15,54
504,1218,-6,26,17,33
144,1248,6,-2,19,30
800,1246,2,0,19,33
976,1246,0,0,0,38
126,1250,0,0,2,36
138,1252,0,0,0,25
562,1230,2,22,18,26
230,1254,0,0,9,62
308,1256,2,-2,15,30
1054,1254,0,0,3,51
182,1258,0,0,9,77
600,1258,-2,0,17,34
748,1258,0,0,15,45
52,1260,0,0,18,42
224,1258,0,2,21,63
396,1260,0,0,16,32
686,1262,2,0,22,32
1056,1262,0,0,6,42
112,1264,0,0,9,64
1092,1264,0,0,4,72
30,1266,0,0,17,58
230,1266,0,0,14,62
664,1266,2,0,8,14
