# x, y, dx, dy, 1st best, 2nd best
1048,620,0,2,4,12
728,632,-6,-4,9,16
1048,620,0,8,8,10
858,638,-4,0,7,13
844,646,4,-6,7,13
858,638,4,10,18,26
424,650,0,4,18,44
866,654,0,0,9,43
784,658,-4,2,18,30
496,656,-8,8,9,20
102,670,-2,-4,2,16
1046,674,0,-6,12,21
110,674,-2,-2,2,18
1046,674,0,-2,6,17
732,672,-2,2,14,22
876,684,2,-10,12,27
870,680,2,-4,12,21
1036,702,-2,-22,21,151
206,684,-4,-2,8,65
616,712,14,-28,15,39
614,686,-2,0,9,14
114,684,-4,8,16,21
928,702,-2,-4,8,16
1036,702,0,0,1,22
1038,714,0,-8,12,24
210,708,0,0,12,45
1036,718,0,2,9,23
570,722,-4,2,23,41
724,728,-6,-2,19,24
814,726,-4,0,20,25
1002,732,-2,-4,16,39
1070,728,-10,0,16,118
938,730,-6,0,16,23
456,734,-2,0,18,73
580,768,30,-28,19,28
988,742,-2,-2,9,43
406,740,-4,2,19,36
882,742,-2,0,17,68
960,748,2,-6,20,33
234,742,-4,4,20,42
664,748,-4,0,8,18
664,748,-8,4,15,82
446,756,-2,-2,12,41
56,756,0,0,0,52
258,752,6,4,22,29
736,772,10,-16,17,22
612,758,-6,0,17,25
108,760,-2,2,6,9
870,756,2,6,22,65
62,766,0,0,2,44
580,768,0,0,3,8
924,770,-2,-2,13,81
286,766,4,4,14,19
310,770,-6,0,18,27
388,798,-18,-26,9,25
748,774,-2,2,18,33
962,778,2,0,19,27
542,808,12,-28,19,32
248,790,0,-8,14,19
898,788,-14,-6,23,48
80,786,0,0,2,22
846,784,-14,4,8,27
86,790,0,0,7,29
248,790,12,2,12,22
384,806,-10,-14,10,34
494,790,2,4,12,20
204,798,-12,0,21,34
102,798,0,2,12,36
108,802,0,-2,14,22
248,806,-10,-4,11,16
108,808,0,0,10,13
272,802,-6,6,15,30
312,800,22,10,16,22
874,818,-20,-4,13,21
312,800,-8,18,20,34
412,802,8,16,10,14
886,818,-2,0,2,17
538,816,-4,6,14,18
206,828,-4,-2,16,23
188,812,24,16,17,26
90,840,0,-2,8,61
206,828,18,12,20,38
488,858,0,-10,22,41
340,850,-2,0,14,24
352,848,-4,2,8,13
352,848,2,2,10,13
172,852,-2,12,12,18
492,878,-4,-12,13,19
476,894,-4,-6,20,37
156,898,-6,-2,9,19
30,896,0,2,10,27
36,906,0,2,6,11
496,910,-2,0,11,50
148,950,10,-30,9,15
162,908,10,12,14,19
900,948,-24,-28,10,14
328,926,2,-4,14,24
802,926,-14,-2,9,20
858,924,-18,0,10,13
902,926,-2,-2,2,11
994,932,-10,-6,10,23
788,934,-26,-6,21,30
846,936,-20,-8,9,14
788,934,-8,-2,14,25
788,934,-2,0,10,27
846,936,4,-2,10,16
876,944,0,-10,6,10
328,926,26,12,16,20
996,952,-6,-14,9,17
788,934,14,6,16,24
820,940,-2,0,7,15
1042,940,0,0,8,18
1096,942,-2,-2,4,28
348,954,-2,-8,16,30
918,948,-2,-2,6,8
996,952,2,-6,5,9
994,932,20,14,12,15
438,952,0,0,15,59
1058,956,0,0,8,12
174,958,4,0,12,20
856,976,-4,-16,12,17
876,944,-2,18,5,7
1058,962,-2,0,2,4
1084,954,-4,8,11,17
1084,954,0,8,8,10
498,960,-2,4,12,18
516,992,-16,-28,19,27
150,968,-8,-2,8,22
1052,958,-2,8,12,15
860,976,0,-6,8,13
370,982,2,-10,22,34
386,990,-8,-18,20,25
574,1002,24,-30,18,29
790,978,-8,-6,14,32
410,1006,26,-32,19,26
910,976,-4,-2,4,12
126,974,2,2,6,27
126,974,6,4,9,24
626,988,2,-8,21,32
900,998,-6,-16,18,27
1022,1006,-26,-24,4,7
632,996,0,-12,4,39
744,994,-12,-10,8,10
790,978,4,6,14,18
118,986,2,0,11,23
1022,1006,2,-20,11,16
1078,1002,14,-16,10,16
554,990,0,-2,8,12
538,984,-6,6,20,28
216,1002,-4,-8,14,18
370,982,8,12,20,26
458,994,-2,0,18,66
632,996,-2,-2,9,22
410,1006,6,-10,15,19
860,976,32,20,10,14
142,1000,4,-2,17,22
1022,1006,-30,-8,12,21
1042,1002,0,-4,12,18
1050,998,-2,0,8,40
1060,1008,4,-8,8,62
192,1028,4,-26,16,24
790,978,28,24,20,32
866,1006,-20,-4,12,17
242,1030,-12,-26,12,17
632,1020,12,-14,9,19
102,1006,2,2,5,15
92,1008,0,2,15,28
154,984,20,26,11,18
1100,978,-4,32,14,22
682,996,22,16,9,13
102,1006,8,8,6,18
438,1020,4,-6,15,23
410,1006,-10,10,12,17
556,1008,-8,8,7,11
510,1022,0,-4,10,14
1078,1002,2,16,12,54
616,1048,6,-28,9,13
192,1028,-4,-6,9,18
686,1034,30,-12,11,17
680,1032,-2,-8,8,16
438,1020,-6,6,6,18
114,1028,0,0,9,15
542,1020,0,8,12,16
636,1060,24,-28,12,17
846,1046,-6,-12,10,18
546,1064,-8,-28,4,9
624,1056,2,-20,7,10
680,1032,-8,4,2,10
1060,1008,-18,28,19,36
480,1038,0,0,18,38
570,1040,-2,-2,5,24
1026,1026,-4,14,18,41
766,1044,-2,-2,5,9
136,1048,-4,-2,4,6
514,1044,-2,2,5,20
560,1044,-8,4,14,18
604,1066,-18,-18,20,27
782,1032,4,16,7,28
136,1048,0,2,7,13
452,1064,-4,-6,10,17
638,1086,-14,-28,6,11
124,1064,-4,-4,17,57
452,1064,-16,-4,10,13
1016,1058,-4,2,12,44
928,1064,0,-2,4,16
120,1062,0,2,2,20
766,1038,-10,26,11,15
928,1064,-2,2,5,13
156,1068,2,2,10,16
1066,1072,-2,0,6,10
648,1086,10,-12,14,20
218,1078,-10,-2,6,10
826,1062,-20,14,21,255
1062,1076,-2,0,2,10
190,1092,-14,-8,7,9
648,1086,26,-2,20,26
566,1114,0,-26,13,18
648,1086,-4,10,11,19
508,1098,-2,0,3,4
224,1112,-22,-10,4,5
566,1114,0,-4,9,35
158,1118,-6,-4,6,17
188,1124,-16,-10,13,35
628,1118,-2,-4,11,24
554,1110,-2,6,10,30
168,1124,-4,-2,11,18
48,1146,6,-22,6,42
156,1124,-2,0,7,14
156,1124,2,2,5,22
628,1118,-6,10,15,20
32,1138,-4,-4,4,9
204,1132,0,2,17,37
254,1154,-28,-18,23,70
628,1118,-20,24,14,32
196,1152,-20,-8,14,53
684,1156,-22,-10,12,29
684,1156,2,-10,18,255
926,1148,0,-2,2,26
48,1146,-6,4,8,32
926,1148,-4,2,8,20
48,1146,30,26,22,48
858,1172,-4,0,9,57
882,1180,0,0,9,18
520,1162,30,22,16,34
80,1202,-14,-16,21,45
104,1210,-32,-22,12,30
866,1188,0,0,9,12
858,1192,0,0,9,19
842,1198,-2,0,5,14
998,1208,-2,0,6,21
1002,1210,0,0,1,16
118,1220,-20,-8,9,12
818,1212,0,0,6,13
942,1214,0,0,2,16
946,1214,0,0,2,19
1066,1216,-2,0,1,11
290,1222,-6,-4,8,36
954,1224,0,0,4,20
954,1224,4,2,14,20
1036,1224,4,2,4,11
966,1230,-4,-2,8,17
756,1230,-8,0,3,4
966,1230,0,0,3,6
290,1222,0,12,10,63
996,1234,0,0,4,37
756,1230,-12,6,4,6
138,1248,-10,-10,6,20
732,1236,-16,6,1,2
738,1234,-28,10,1,2
920,1246,0,0,14,71
1062,1246,0,0,3,49
58,1260,-8,-10,22,29
862,1250,0,0,17,60
106,1220,28,32,16,24
602,1260,8,-8,16,22
986,1252,2,2,2,41
110,1260,-2,-4,18,25
648,1258,0,-2,2,18
756,1256,0,0,10,36
910,1256,0,0,16,65
602,1260,-8,0,15,25
602,1260,2,0,10,20
182,1266,-24,-4,20,32
672,1262,0,0,3,12
1072,1266,0,0,4,32
30,1272,-8,-4,10,18
1074,1272,0,0,4,28
534,1278,2,-4,2,7
534,1278,-4,-2,5,8
716,1278,2,0,23,41
884,1278,0,0,11,64
1006,1282,-2,-2,12,37
44,1282,0,0,9,18
74,1250,20,32,19,25
522,1284,-2,0,4,13
1010,1284,0,0,4,34
786,1286,0,0,8,48
132,1288,0,0,13,24
556,1290,0,0,11,33
766,1290,0,0,12,52
1010,1284,2,6,10,36
902,1296,0,-2,18,61
492,1300,0,0,7,23
106,1302,-2,0,16,32
492,1300,-4,2,15,26
1082,1302,0,0,6,74
870,1304,0,0,20,57
1078,1306,0,0,3,47
468,1312,-6,-2,8,16
472,1310,-2,0,11,17
642,1310,0,0,13,34
684,1322,0,-2,14,39
852,1322,0,-2,20,57
60,1324,-2,-2,9,255
454,1324,-2,0,10,39
830,1324,0,0,18,91
1048,1324,0,0,17,60
