# x, y, dx, dy, 1st best, 2nd best
776,100,0,0,8,87
920,100,0,0,7,38
304,102,0,0,7,66
520,102,0,0,8,85
414,104,0,0,2,52
572,106,0,-2,14,91
582,104,0,0,3,64
628,106,0,-2,12,61
390,106,0,0,10,102
594,106,0,0,3,43
854,106,0,0,2,18
726,108,0,0,8,23
738,108,0,0,4,62
892,108,0,0,3,46
530,110,0,0,7,73
232,112,0,0,3,82
338,112,0,0,2,61
1022,112,0,0,6,104
1058,112,0,0,6,68
510,114,0,0,6,80
690,114,0,0,3,82
180,116,0,0,8,79
454,118,0,0,7,107
982,118,0,0,8,67
1058,118,0,0,5,101
422,120,0,0,11,80
976,120,0,0,4,60
1050,120,0,0,11,61
198,122,-2,0,23,47
184,124,0,0,4,58
512,124,0,0,4,74
946,124,0,0,6,42
160,126,0,0,4,74
274,126,0,0,3,69
156,130,0,0,3,22
206,130,0,0,2,43
610,130,0,0,10,98
986,130,0,0,10,64
1010,130,0,0,4,87
594,132,0,0,6,81
980,132,0,0,1,57
158,134,0,0,4,27
324,134,0,0,3,62
460,136,0,0,1,81
496,136,0,0,6,80
580,136,0,0,8,76
762,138,0,0,6,79
1036,142,2,-4,23,45
444,142,0,0,2,77
542,142,0,0,5,81
866,142,0,0,4,37
1036,142,0,0,6,28
382,144,0,0,12,90
530,144,0,0,5,110
818,144,-2,0,21,93
862,144,0,0,2,41
956,146,0,-2,23,41
174,146,0,0,8,67
630,146,0,0,8,64
242,148,-2,0,16,62
278,148,0,0,4,60
288,148,0,0,5,62
182,148,0,2,21,85
564,158,0,0,5,63
860,158,0,0,3,42
718,160,0,0,7,53
230,162,0,0,9,80
304,162,0,0,4,63
146,164,0,0,2,31
280,164,0,0,0,68
734,164,0,0,2,47
774,158,-2,6,11,17
878,162,0,2,22,31
1034,164,0,0,2,37
396,166,0,0,5,129
486,168,0,-2,23,75
170,168,0,0,3,91
228,168,0,0,7,79
480,168,0,0,2,88
874,168,0,0,2,41
138,168,-2,2,16,31
276,170,0,0,2,58
322,170,0,0,4,54
364,170,0,0,2,55
390,170,0,0,7,96
660,170,0,0,7,77
668,170,0,0,3,73
330,172,0,0,0,56
446,172,0,0,3,124
1006,174,0,0,5,109
170,176,0,0,4,121
206,176,0,0,6,83
606,176,0,0,9,96
940,176,0,0,0,57
576,178,0,0,3,73
1030,178,0,0,2,31
202,180,0,0,5,113
804,180,0,0,3,18
812,180,0,0,0,11
758,184,-2,-2,17,28
986,182,0,0,1,38
126,184,0,0,4,30
460,186,0,0,8,51
788,186,0,2,4,15
858,188,0,0,4,65
992,188,0,0,6,37
124,190,0,0,1,25
540,192,0,-2,19,48
364,194,-2,0,15,50
370,194,0,0,2,56
672,194,0,0,6,58
766,194,0,0,3,33
794,194,0,2,6,13
338,198,0,0,3,88
572,198,0,0,2,48
758,184,-30,14,18,23
824,204,2,-2,9,15
958,202,0,0,6,59
986,204,0,0,7,82
342,206,0,0,3,101
896,206,0,0,9,102
186,208,0,0,7,52
300,208,0,0,4,48
680,212,-2,-4,23,52
684,208,0,0,5,50
1066,208,0,0,4,73
486,210,0,0,6,47
578,210,0,0,5,80
722,210,0,0,6,17
852,210,0,0,5,51
912,210,0,0,4,67
1052,210,0,0,6,21
190,212,0,0,3,54
462,212,0,0,2,43
468,212,0,0,8,45
274,214,0,0,8,97
114,216,0,0,1,47
846,216,0,0,8,26
122,218,0,0,4,45
248,218,0,0,3,64
1006,218,0,0,2,44
130,220,0,0,2,35
428,220,0,0,5,55
650,220,0,0,2,32
232,222,0,0,3,75
828,222,0,0,4,12
542,224,0,0,3,47
830,228,0,-2,7,15
136,228,0,0,2,30
150,230,0,0,4,97
272,230,0,0,3,60
724,236,6,-6,7,10
1050,230,-2,0,13,29
280,232,0,0,3,62
1016,232,-2,0,19,36
408,238,-2,-4,18,39
724,236,2,-2,3,12
332,234,6,2,19,40
388,236,0,0,4,44
738,238,0,0,0,11
774,252,-4,-14,11,17
822,236,0,2,6,15
1018,238,-2,0,17,30
166,240,0,0,5,96
948,240,0,0,3,46
228,242,0,0,10,70
330,240,2,2,16,53
112,244,0,0,4,26
368,256,4,-12,13,29
854,242,0,2,4,14
1076,244,0,0,4,41
626,246,0,0,2,18
298,248,0,0,4,68
452,248,0,0,2,23
1050,248,0,0,6,56
654,250,0,0,2,28
446,252,0,0,3,23
620,252,0,0,1,8
670,252,0,0,2,23
690,252,0,0,1,18
774,252,0,0,3,15
984,254,-2,-2,23,54
536,254,0,0,2,22
122,256,-2,0,18,24
368,256,0,0,1,25
440,258,-2,0,8,10
622,258,-2,0,4,12
688,260,0,-2,4,13
830,260,0,-2,2,8
840,256,0,2,4,8
964,260,0,0,3,49
138,262,0,0,5,72
274,262,0,0,11,58
670,262,0,0,5,17
736,264,20,-2,8,13
768,262,2,0,7,15
848,262,0,0,3,12
950,262,0,0,9,95
130,266,0,-2,21,27
164,264,2,0,19,54
218,264,0,0,1,84
498,266,-2,-2,4,16
892,264,0,0,1,37
920,264,0,0,2,23
1074,266,0,-2,12,41
682,266,-2,0,6,11
670,268,-2,0,5,12
220,270,0,0,1,73
296,270,0,0,4,75
894,272,0,-2,18,24
448,272,0,0,1,7
390,274,0,0,2,9
386,280,26,-6,10,17
1076,276,0,-2,13,60
894,272,4,4,21,37
478,264,-6,14,14,19
594,278,-2,0,8,12
996,278,0,0,8,82
1054,278,0,0,2,44
350,290,20,-10,19,29
616,280,-2,0,10,15
128,280,-2,2,22,30
228,282,0,0,1,32
350,290,14,-6,20,26
530,286,0,0,1,28
548,284,2,2,18,24
266,288,-2,0,21,64
556,258,-12,30,21,32
228,290,0,0,1,32
366,290,-2,0,6,8
534,290,-2,0,11,29
652,290,0,0,2,16
358,292,-6,0,13,17
358,292,-2,0,3,12
606,284,32,8,15,22
796,292,0,0,4,23
1066,292,0,0,1,38
114,294,0,0,1,66
538,294,0,0,4,39
916,294,0,0,11,16
204,294,-2,2,20,45
712,296,0,0,18,100
1078,296,0,0,4,74
860,298,0,0,4,9
1006,298,0,0,8,101
340,274,-10,26,9,14
124,302,0,0,3,65
130,304,0,0,7,68
734,306,0,-2,17,34
876,304,-2,0,5,10
1046,306,0,0,3,51
1040,308,0,0,5,40
184,310,0,0,1,23
726,330,-32,-18,18,24
248,314,0,0,6,102
422,314,-4,0,7,10
292,316,0,0,1,4
766,316,0,0,4,15
280,316,0,2,11,28
788,320,2,-2,14,18
788,320,-28,0,8,10
950,318,2,2,14,20
238,322,0,0,3,50
1080,322,0,0,1,59
214,324,0,0,5,85
852,324,0,0,5,121
950,324,-2,0,7,16
1100,324,0,0,8,82
154,326,0,0,2,33
740,328,0,0,2,10
758,328,-2,0,4,14
726,330,0,0,1,12
704,334,0,-2,3,20
732,332,0,0,2,14
946,330,6,2,11,19
798,336,4,-2,6,9
460,338,2,-2,7,15
798,336,0,0,2,11
808,336,-2,0,6,21
296,338,0,0,2,13
704,334,0,4,18,29
904,338,0,0,4,36
128,340,0,0,7,64
168,340,0,0,2,31
904,338,4,2,21,45
990,340,0,0,5,61
1052,340,0,0,1,47
1040,344,0,-2,20,50
278,344,0,0,1,7
486,344,0,0,1,12
1024,344,0,0,2,35
324,346,0,0,9,19
378,346,0,0,6,32
532,346,0,0,1,12
536,348,0,0,0,11
370,350,0,0,5,35
442,350,0,0,2,12
988,350,0,0,3,94
1022,350,0,0,4,31
626,352,0,0,10,39
856,352,0,0,9,74
868,352,0,0,9,75
888,352,0,0,3,80
730,358,0,-2,15,29
736,356,0,0,9,33
830,356,0,0,10,73
630,358,-2,0,10,18
762,358,0,0,2,40
946,358,0,0,0,5
992,358,0,0,10,70
238,362,0,-2,22,62
340,360,0,0,9,57
128,362,-2,0,20,69
782,364,-2,0,19,37
896,364,2,0,23,77
1062,362,0,2,20,60
152,366,0,0,3,25
194,366,0,0,3,38
544,366,0,0,7,48
622,368,-2,-2,8,12
414,368,-2,0,11,53
414,368,2,0,12,45
580,368,-2,0,7,22
666,368,0,0,3,19
674,368,0,0,5,15
580,368,2,2,22,41
1020,370,0,0,5,33
156,372,0,0,6,22
274,372,0,0,0,3
1026,370,0,2,17,36
576,374,0,0,3,17
670,368,4,6,18,24
1024,376,-2,0,14,35
54,382,2,-4,8,18
170,378,0,0,2,29
176,380,0,0,3,30
572,380,0,0,0,18
818,390,6,-8,14,19
1026,382,0,0,4,61
48,386,0,-2,3,9
196,384,0,0,1,30
378,384,0,0,2,30
992,386,0,-2,16,32
186,386,0,0,0,26
674,388,0,-2,6,19
192,388,0,0,0,26
794,390,0,0,0,16
160,392,0,0,7,54
238,392,0,0,7,72
794,390,-24,2,8,16
40,394,0,0,3,13
762,394,0,0,2,26
234,396,0,0,2,41
410,404,4,-8,10,13
688,394,2,2,9,33
864,396,-2,0,3,17
48,418,-8,-20,12,26
538,400,0,-2,7,17
950,398,0,0,1,4
1028,398,0,0,4,27
1032,398,0,0,2,27
452,400,0,0,0,15
384,402,0,0,0,13
552,404,0,0,2,11
202,406,0,0,2,37
302,406,0,0,10,88
422,410,0,0,1,7
428,410,0,0,0,8
750,412,2,-2,13,83
452,412,0,0,2,57
490,412,0,0,0,32
554,412,0,0,1,14
880,414,2,0,0,7
1012,414,0,0,0,27
204,416,0,0,3,24
266,416,0,0,2,8
318,416,0,0,4,31
666,416,0,0,2,15
210,418,0,0,2,27
880,414,14,4,7,14
962,416,-2,2,7,12
1010,420,0,0,1,26
1038,420,0,0,12,75
266,422,0,0,1,6
664,424,0,0,0,24
1046,426,0,0,5,74
230,428,0,0,5,58
290,428,0,0,17,101
348,424,6,4,13,25
856,428,0,0,5,20
348,424,-10,6,15,19
212,434,0,0,1,22
264,434,0,0,2,12
560,432,-2,2,4,6
784,434,0,0,2,74
790,434,0,0,2,74
862,436,-2,-2,20,25
764,436,0,0,9,89
962,416,0,20,12,15
192,438,0,0,6,48
518,440,-2,-2,12,26
694,436,-2,2,7,17
814,438,0,0,0,20
420,440,0,0,7,66
446,440,0,0,3,76
452,440,0,0,1,73
694,436,4,4,16,20
920,440,0,0,4,32
408,442,0,0,2,69
414,442,0,0,1,60
744,442,0,0,1,34
708,446,0,0,4,64
814,446,0,0,1,21
904,446,2,0,2,21
362,448,0,0,1,55
292,452,2,-2,23,37
504,452,0,0,2,49
712,452,0,0,1,52
750,452,0,0,2,37
182,454,0,0,7,40
668,454,-2,0,7,17
804,454,0,0,1,37
454,456,2,0,13,24
676,458,0,-2,11,39
810,454,0,2,6,42
902,456,0,0,0,21
266,458,0,0,3,21
298,474,-8,-16,21,35
716,458,0,0,3,30
184,462,0,0,15,38
348,470,6,-8,19,30
520,462,0,0,2,48
670,460,0,2,9,12
764,462,0,0,2,25
902,462,0,0,2,36
264,464,0,0,3,19
404,464,0,0,0,38
842,466,2,-2,7,23
780,466,0,0,0,18
786,466,2,0,3,19
78,492,-8,-24,22,71
214,500,0,-30,16,20
348,470,0,0,2,17
414,470,0,0,1,33
426,472,2,0,7,9
250,474,0,0,5,68
340,480,6,-6,10,17
962,474,0,0,0,13
684,476,0,0,1,5
376,478,0,0,0,4
214,480,0,0,0,16
242,480,0,0,6,43
1004,480,0,0,1,26
256,492,2,-10,21,30
382,482,0,0,1,3
528,482,0,0,6,40
784,482,-2,0,13,64
920,484,-2,-2,4,34
416,484,0,0,2,13
848,490,2,-4,14,20
966,488,0,0,1,33
754,490,2,0,4,13
830,490,0,0,5,24
256,492,0,0,0,21
696,492,0,0,2,8
892,502,-6,-10,9,18
214,494,0,0,2,14
828,494,0,0,5,22
1004,494,0,0,3,23
356,496,0,0,1,7
472,494,-16,2,15,19
714,496,0,0,1,9
186,502,-2,-4,23,58
472,494,-20,4,14,18
214,500,0,0,2,16
304,510,14,-10,12,24
356,496,-4,4,3,9
84,510,-4,-8,19,43
258,506,0,-4,8,15
892,502,-2,0,5,14
968,522,-2,-20,20,30
304,510,-2,-4,15,27
254,508,0,0,0,21
334,510,0,-2,3,9
498,510,2,-2,0,3
504,510,0,0,1,5
482,520,6,-6,12,15
1002,518,2,-4,3,13
310,512,2,4,11,14
968,516,0,0,1,28
774,518,0,0,4,27
340,520,0,0,2,29
446,520,2,0,12,28
482,520,-2,0,4,6
744,522,0,0,2,17
968,522,0,0,0,30
34,524,0,0,0,25
84,510,6,16,13,39
464,526,0,0,2,19
792,528,0,0,16,69
218,536,-2,-4,19,24
36,534,0,0,0,25
218,536,0,0,0,15
1002,538,0,0,0,10
252,540,0,0,0,7
112,542,0,0,1,17
664,548,0,-2,8,25
92,526,8,22,10,16
544,552,4,-2,16,27
592,550,2,0,3,6
622,554,-2,-4,10,18
1008,552,0,0,3,74
602,548,-2,8,9,14
1068,556,-24,0,17,255
1068,556,12,0,7,15
1086,556,-2,0,5,19
572,560,0,0,4,17
622,554,-2,6,9,13
700,566,-4,-4,5,30
250,564,0,0,0,14
250,570,0,0,1,11
700,566,-4,4,6,11
998,572,0,0,2,19
1096,572,0,0,1,32
224,572,0,2,3,17
974,580,0,0,7,30
662,582,0,0,1,19
564,584,2,0,7,19
250,570,0,16,10,16
556,586,0,0,3,27
586,592,-6,-6,15,25
682,586,0,0,1,32
1098,586,0,0,4,8
654,588,0,0,2,27
974,580,0,8,16,23
996,586,-2,4,23,32
580,596,0,-4,22,37
222,596,0,2,6,35
122,602,0,-2,17,255
230,602,0,0,3,18
694,602,0,0,0,29
534,606,0,0,3,16
200,608,0,0,2,72
484,608,2,0,12,42
494,608,0,0,3,78
636,608,-2,0,23,50
640,608,0,0,5,42
518,610,2,0,4,13
722,610,0,0,0,60
978,612,0,0,1,33
246,616,0,0,4,41
680,618,0,-2,4,51
686,610,6,6,12,41
1006,622,4,-4,12,29
244,620,0,0,1,40
198,624,0,-2,4,68
740,628,-2,-6,16,24
1006,622,0,0,2,23
218,624,0,0,2,83
512,620,2,4,7,9
570,628,0,2,5,11
652,630,0,0,1,29
122,602,14,32,19,255
584,632,-2,2,4,10
564,638,0,0,2,14
628,638,-2,2,15,31
568,642,0,0,2,20
652,630,0,12,17,36
498,646,-2,-2,9,25
578,646,0,-2,3,9
652,630,0,16,23,33
624,652,2,-2,13,26
988,650,0,0,2,71
528,652,0,0,2,27
546,652,0,0,2,28
534,654,0,0,4,24
866,654,0,0,0,255
1000,652,0,2,1,51
682,656,0,0,3,34
692,658,6,-2,17,44
230,660,0,-2,5,89
624,652,-2,6,21,30
194,692,0,0,6,16
976,694,0,0,4,57
194,698,0,0,4,14
588,700,-6,-2,12,16
556,700,0,0,1,9
588,700,0,0,4,12
1010,710,0,-10,14,117
658,702,-2,0,5,15
974,702,2,0,23,36
644,704,0,0,1,13
606,708,0,-2,3,15
636,708,-6,0,7,9
974,708,0,0,4,21
1010,710,0,-2,7,118
224,716,0,-6,17,26
670,712,-2,-2,2,25
614,712,0,0,0,19
670,712,4,0,6,29
1010,710,0,2,6,117
224,716,0,0,5,24
560,720,4,-2,10,16
530,720,0,2,3,5
974,708,0,16,14,23
666,724,4,4,7,9
1056,728,2,0,6,10
1082,728,-6,0,3,5
1034,730,0,0,3,38
526,730,2,2,3,9
576,730,-20,2,12,22
500,740,6,-6,4,5
500,740,2,0,4,11
714,740,0,0,1,7
972,732,-2,12,22,85
720,748,0,-2,3,9
248,754,0,0,10,56
752,754,0,0,0,28
56,756,0,0,0,50
212,754,0,2,20,68
976,756,0,0,1,92
474,760,0,0,0,6
562,760,0,0,2,11
620,764,0,-2,13,17
628,764,0,-2,12,16
654,762,0,0,2,14
460,768,-6,-4,12,16
602,764,2,0,6,8
670,764,-2,0,10,22
62,766,0,0,0,39
448,766,0,0,3,21
526,766,0,0,1,25
584,768,0,-2,4,10
510,768,0,0,5,18
742,764,12,4,16,22
608,770,-2,0,2,8
658,772,-2,-2,7,12
672,776,-2,-6,10,17
536,772,0,0,2,22
696,772,0,0,3,5
508,776,0,0,1,19
518,776,0,0,2,30
634,776,0,0,0,6
672,776,2,0,5,30
780,780,4,-2,3,5
502,782,0,0,1,17
80,786,0,0,1,19
220,786,0,0,1,15
772,786,-2,2,3,7
86,790,0,0,1,17
414,796,28,-6,22,31
740,790,0,0,6,39
724,792,2,0,4,24
982,792,0,0,7,255
540,816,18,-22,23,31
462,796,0,0,8,15
724,792,10,4,17,30
458,798,0,0,5,22
748,800,0,0,6,31
728,804,-10,-2,12,18
454,804,0,0,2,26
590,804,0,0,0,12
472,804,-2,2,6,13
746,806,0,0,3,9
734,806,0,2,3,9
756,810,0,-2,3,13
782,816,-8,-4,16,29
540,816,-2,-2,5,9
632,816,-2,0,4,5
796,816,0,0,0,25
438,818,-2,0,6,12
540,816,0,2,7,11
602,804,6,14,13,19
626,818,0,0,2,11
674,816,16,2,19,29
802,818,2,0,11,25
242,824,0,-2,11,34
508,828,0,-6,11,19
400,824,-6,0,15,21
850,826,2,-2,14,59
508,828,2,4,6,11
444,816,-22,18,22,28
784,834,0,0,1,13
238,836,0,0,1,26
790,836,0,0,0,12
708,838,-14,0,14,20
548,840,0,0,7,52
420,844,2,-2,23,77
594,842,2,0,3,25
496,844,2,0,5,10
538,850,4,-2,18,76
538,850,0,0,3,67
964,850,0,0,2,81
972,850,0,0,5,80
238,852,0,0,2,15
468,854,2,0,7,20
618,854,0,0,2,13
734,854,0,0,6,13
476,858,2,0,9,12
656,858,2,2,16,33
356,864,0,0,11,48
350,866,0,0,20,42
466,866,0,0,1,22
200,866,0,2,3,255
356,888,18,-20,12,15
472,866,-2,2,14,23
590,870,0,-2,5,8
596,870,0,-2,3,6
374,866,10,4,23,36
756,870,0,0,3,19
798,872,0,-2,21,53
712,872,2,0,14,87
764,870,0,2,7,12
628,870,0,4,3,13
638,874,0,0,2,22
466,866,-30,10,17,30
560,876,0,0,2,10
638,874,4,2,9,23
262,878,0,0,3,10
656,880,-2,-2,5,14
554,882,-2,0,6,10
264,884,0,0,2,7
736,884,0,0,22,81
846,884,0,0,4,30
348,886,0,0,5,36
508,892,0,-4,3,11
554,882,-12,6,7,11
678,890,0,-2,5,15
674,890,0,0,3,13
494,896,0,-4,8,16
872,864,10,28,15,27
910,892,0,0,8,43
366,898,-2,0,18,33
488,900,0,-2,2,16
488,900,-2,2,7,15
714,904,0,0,7,11
368,906,0,0,7,49
298,928,-2,-12,21,44
342,914,0,2,19,32
860,916,0,0,6,37
746,920,0,-2,3,11
784,918,0,0,9,104
276,922,0,0,3,12
298,928,2,-2,15,26
386,926,0,0,12,79
488,900,-30,26,8,16
786,928,0,-2,21,71
876,930,0,0,13,31
462,932,0,0,10,22
442,934,0,0,2,48
754,936,0,-2,9,26
280,942,0,-2,5,10
358,930,-8,10,21,54
764,940,0,0,10,22
408,948,0,0,22,77
616,948,0,0,1,13
292,950,0,0,4,11
580,956,-8,-4,8,10
924,958,4,-6,14,18
322,956,0,-2,14,27
580,956,0,-2,5,9
660,954,0,2,15,30
292,956,-2,2,8,10
820,958,0,0,12,57
924,958,0,0,4,12
174,960,0,0,2,25
518,960,2,0,2,18
616,948,-16,12,15,21
698,958,2,2,7,24
242,962,0,0,0,255
860,962,0,0,8,30
420,964,2,0,15,50
280,942,8,24,7,11
542,968,0,-2,12,22
644,966,0,0,1,17
552,966,0,2,5,12
690,968,0,0,2,13
512,978,2,-8,12,16
584,970,0,0,4,21
622,970,0,0,3,19
706,1002,-22,-32,5,13
548,972,2,0,5,13
512,978,-4,-4,11,19
924,958,-6,16,8,14
512,978,0,-2,7,19
408,982,0,-2,8,18
442,982,-26,-2,11,23
746,1008,-2,-28,15,24
758,978,-2,2,12,19
782,982,0,0,3,11
304,986,0,0,2,32
776,986,0,0,6,16
804,980,10,6,11,17
358,988,0,0,6,27
462,988,0,0,5,16
578,988,2,0,5,13
808,988,0,0,3,17
382,990,-2,0,17,23
398,994,2,0,13,31
526,996,0,-2,6,20
830,996,0,-2,15,23
504,996,0,0,7,26
628,996,2,0,13,17
642,996,0,0,4,16
628,996,20,0,18,29
806,998,0,-2,11,24
442,998,0,0,5,14
560,1000,2,-2,5,13
606,996,0,4,13,18
706,1002,0,-2,1,11
784,998,2,2,8,12
746,1008,-2,-6,10,23
904,1006,0,-2,8,17
314,1004,2,2,22,46
718,982,-12,26,7,11
404,1014,0,0,4,19
886,1020,0,0,1,8
318,1024,0,0,1,23
690,1024,0,0,7,25
564,1026,-2,0,8,20
658,1032,18,-6,23,34
404,1014,16,14,11,32
696,1032,0,0,11,32
316,1032,0,2,3,25
512,1048,-6,-12,16,26
710,1036,2,0,8,24
662,1042,0,0,10,27
322,1052,0,-6,10,20
356,1044,0,2,20,117
394,1046,0,0,13,61
518,1048,0,-2,11,19
630,1046,0,0,4,22
512,1048,0,0,5,35
458,1050,0,0,21,29
854,1050,0,0,11,29
322,1052,0,0,5,17
512,1048,2,4,19,27
888,1046,-8,6,7,9
898,1060,0,-2,4,9
604,1060,0,0,15,75
472,1064,0,0,20,94
864,1072,-2,0,17,26
366,1086,-14,-12,10,13
428,1080,0,-2,19,65
630,1080,0,0,9,41
920,1082,2,0,19,120
366,1086,0,0,0,11
366,1086,4,4,8,11
560,1090,2,0,18,63
898,1090,0,0,6,15
182,1106,0,-6,21,36
350,1100,0,2,14,42
336,1120,0,-2,16,26
332,1128,0,-4,22,45
332,1128,2,2,15,48
858,1130,0,0,5,11
314,1132,2,0,4,81
418,1128,20,4,21,27
176,1132,2,2,9,47
380,1134,0,0,1,15
854,1134,0,0,1,9
172,1136,0,0,2,44
832,1146,-2,0,10,20
398,1148,0,0,4,13
402,1152,0,0,5,13
380,1154,-2,0,18,29
816,1154,-2,0,19,27
872,1156,2,0,18,64
832,1146,16,20,20,27
450,1176,0,0,1,12
784,1178,6,-2,20,50
412,1180,-4,0,10,13
318,1184,0,0,13,85
478,1190,-8,-4,17,23
478,1190,2,0,16,24
444,1192,0,0,4,18
794,1194,6,-2,9,21
812,1192,2,0,9,19
412,1180,26,16,6,8
808,1194,0,2,16,31
920,1196,0,0,2,44
342,1198,0,0,1,33
980,1198,-6,0,12,23
980,1198,0,0,2,17
994,1200,0,0,4,17
314,1202,0,0,0,59
336,1202,0,0,0,32
1000,1204,2,0,6,48
234,1206,-2,0,5,45
270,1206,0,0,8,52
926,1206,0,0,5,28
1058,1206,0,0,3,12
604,1210,-2,0,22,45
1088,1210,-4,0,15,30
260,1212,0,0,8,50
938,1212,0,0,2,9
160,1214,0,0,5,100
752,1214,0,0,7,13
1040,1218,-10,-4,5,11
28,1216,0,0,0,58
506,1216,0,0,10,27
942,1214,4,2,5,14
336,1218,0,0,2,69
772,1218,0,0,8,28
970,1226,-16,-8,2,13
1040,1218,0,0,3,13
180,1220,0,0,5,22
186,1220,0,0,4,22
526,1224,0,0,2,24
534,1224,0,0,5,34
960,1222,4,2,0,2
32,1226,0,0,1,57
58,1226,0,0,1,13
994,1226,0,0,3,34
314,1228,0,0,0,36
970,1226,4,2,3,12
742,1230,0,0,8,17
840,1230,0,0,17,40
230,1232,0,0,9,66
482,1234,-2,-2,16,20
718,1232,0,0,0,27
1000,1232,0,0,2,42
212,1234,0,0,8,63
588,1236,-12,-2,16,41
354,1234,-4,2,15,29
1066,1236,0,0,6,35
650,1238,-2,0,7,51
552,1236,24,4,18,31
1068,1240,0,0,3,37
1094,1240,0,0,4,126
1094,1240,4,0,15,121
74,1244,0,0,6,17
306,1244,0,0,3,37
702,1244,0,0,8,19
126,1246,0,0,6,31
550,1250,0,0,10,15
620,1250,-4,0,18,50
184,1252,0,0,15,104
222,1252,0,0,5,52
310,1250,0,2,8,29
774,1250,4,2,18,31
22,1254,0,0,19,50
690,1254,0,0,19,32
758,1254,2,0,16,32
992,1252,2,2,5,30
440,1256,0,0,15,57
84,1258,0,0,13,69
228,1258,0,0,3,68
474,1260,2,0,12,22
178,1262,0,0,13,93
140,1264,0,0,9,95
556,1264,-32,0,17,22
530,1254,-32,14,10,21
600,1268,0,0,5,47
274,1270,0,0,16,119
594,1270,0,0,4,36
26,1272,0,0,15,83
1044,1272,0,0,19,127
368,1274,0,0,6,26
666,1274,-4,2,13,19
666,1274,2,2,8,18
1084,1276,0,0,2,33
310,1282,0,-2,9,13
1010,1280,0,0,1,36
280,1282,0,0,14,92
516,1282,0,0,13,19
662,1284,2,-2,13,23
1018,1282,0,0,2,16
694,1282,0,2,23,38
314,1286,0,0,2,16
812,1286,0,0,23,65
384,1290,0,0,16,47
610,1298,-10,-8,23,29
614,1290,0,0,7,14
1020,1290,0,0,2,14
182,1290,0,2,12,74
218,1292,0,0,5,106
438,1294,0,0,18,100
1028,1296,0,0,5,63
80,1298,0,0,3,23
234,1298,0,0,10,65
1086,1298,0,0,2,29
1092,1296,0,2,21,83
270,1302,0,0,13,91
794,1302,0,0,19,44
1088,1302,0,0,4,27
328,1322,-12,-18,19,38
404,1304,0,0,14,28
368,1274,10,32,21,31
1042,1306,0,0,18,116
614,1290,8,18,18,25
416,1312,0,0,21,37
384,1316,-6,-2,21,35
794,1316,0,-2,16,38
1016,1316,0,-2,8,81
