# x, y, dx, dy, 1st best, 2nd best
808,180,0,0,2,13
128,172,0,10,20,27
760,184,0,0,4,19
992,184,-2,0,16,51
938,186,0,0,8,132
124,188,0,0,2,27
226,188,0,0,4,56
218,190,0,0,5,75
680,190,0,0,8,77
862,190,0,0,12,69
544,192,0,0,10,31
214,194,0,0,4,91
364,194,0,0,9,42
374,194,0,0,6,72
770,196,0,0,6,35
804,194,-6,2,10,13
134,198,0,0,4,60
342,198,0,0,8,79
746,200,-2,-2,14,24
576,200,0,0,6,54
692,204,0,-2,9,26
732,202,0,0,3,21
890,202,0,0,9,86
962,204,0,0,8,67
488,206,0,0,8,31
304,210,0,-2,18,88
398,210,-2,-2,21,73
472,208,0,0,10,56
490,210,0,0,6,33
1056,210,0,0,7,73
1070,210,0,0,2,61
466,212,0,0,7,32
854,212,2,0,19,48
276,214,0,0,6,110
1074,214,0,0,6,63
120,216,0,0,2,25
1048,216,0,0,2,64
266,218,0,0,11,70
516,220,0,-2,4,20
744,218,0,0,4,21
830,220,0,-2,5,21
132,220,0,0,4,40
566,220,0,0,12,84
120,222,0,0,3,28
236,222,0,0,9,84
516,220,2,4,12,16
1008,224,0,0,7,53
218,226,0,0,10,62
772,240,4,-14,7,25
828,230,0,-2,8,20
834,228,0,0,4,17
152,230,-2,0,23,105
274,230,0,0,6,58
168,232,0,0,8,78
324,232,0,0,5,27
1018,236,0,-2,9,37
726,240,2,-2,4,12
748,230,4,8,9,13
826,238,0,0,2,16
890,240,0,0,16,67
1020,240,0,0,3,29
112,242,0,0,2,26
230,242,0,0,9,66
308,242,0,0,12,84
916,242,0,0,7,62
952,242,0,0,6,39
958,244,0,0,6,47
448,248,2,-2,17,28
1078,246,0,0,4,43
456,248,0,0,3,21
548,250,0,-2,3,27
580,248,0,0,4,21
532,246,-22,4,7,12
656,252,0,-2,10,29
890,248,4,2,23,30
444,252,0,0,2,22
558,254,0,-2,7,23
624,252,0,0,3,17
122,254,0,0,3,27
486,260,2,-6,4,12
698,258,2,-4,13,27
772,240,0,14,10,16
852,264,-14,-10,8,10
986,254,0,0,9,50
1048,254,0,0,6,43
540,256,0,0,3,17
178,258,0,0,7,73
442,258,0,0,1,14
486,260,0,0,1,11
692,260,0,0,2,16
790,232,32,28,12,15
842,256,2,4,8,12
1024,260,0,0,7,33
278,262,0,0,9,79
490,264,0,-2,3,8
718,242,-8,20,14,18
766,262,0,0,3,19
1040,262,0,0,3,47
130,264,0,0,1,13
166,264,0,0,5,111
662,264,0,0,4,17
852,264,0,0,2,14
894,264,0,0,4,34
952,264,0,0,13,77
974,264,0,0,9,46
766,262,-2,4,11,19
928,276,-4,-10,19,26
1076,266,0,0,1,46
130,268,0,0,1,13
788,270,10,-2,16,26
298,270,0,0,8,72
998,270,0,0,5,54
456,272,0,0,4,9
788,270,-2,2,6,27
256,274,0,0,5,99
320,274,2,0,8,23
342,274,0,0,2,6
388,280,26,-6,10,14
898,274,-2,0,20,25
928,276,0,0,3,25
590,278,0,0,1,22
204,282,0,0,5,32
228,282,-2,0,6,31
538,282,0,0,5,38
618,282,0,0,4,19
830,282,0,0,8,27
366,284,0,0,4,28
360,294,14,-10,14,20
574,284,-2,2,8,15
268,288,0,0,2,73
120,290,0,0,0,33
550,292,-2,-2,15,26
692,260,-26,30,18,30
114,292,0,0,2,35
348,292,0,0,1,19
630,272,0,20,12,17
816,304,-20,-12,23,39
328,298,0,-2,3,19
714,296,0,0,6,75
1080,296,0,0,2,54
162,298,0,0,4,90
680,298,0,0,6,49
204,300,2,0,17,29
926,300,0,0,3,19
934,300,-2,0,10,20
1008,300,0,0,13,85
130,302,0,0,3,75
728,302,-2,0,23,50
422,308,4,-4,8,14
878,306,-2,0,5,7
984,306,0,0,16,104
1046,306,0,0,0,58
130,308,0,0,3,71
396,308,0,0,3,17
462,308,0,0,13,66
186,310,0,0,0,38
1012,310,0,0,5,69
1090,310,0,0,7,71
294,314,0,-2,2,11
400,314,0,-2,6,12
422,308,0,4,8,12
250,314,-2,0,16,79
544,314,0,0,17,93
600,314,0,0,20,88
950,316,0,-2,13,46
294,314,0,2,4,15
772,318,-2,-2,6,17
282,316,0,2,9,24
760,330,-2,-12,8,15
282,316,0,8,18,23
360,294,-12,32,14,20
854,326,2,0,16,88
218,328,0,0,10,41
786,326,-8,2,7,10
1062,328,6,0,17,49
760,330,-30,0,12,20
744,330,-2,0,2,10
760,330,0,0,4,16
736,334,0,-2,3,13
954,334,-2,-2,7,16
700,336,0,-2,7,19
704,338,0,-4,8,20
144,336,0,0,0,49
414,338,0,-2,13,19
1060,338,0,-2,14,38
128,338,0,0,2,65
168,338,0,0,2,22
810,338,0,0,2,21
908,340,0,0,1,25
1054,342,0,-2,10,33
222,342,0,0,5,47
296,330,-2,12,12,15
498,342,0,0,3,8
992,342,0,0,6,66
304,336,2,8,23,29
1042,344,0,0,5,44
438,346,-2,0,4,14
534,346,0,0,4,15
1024,350,0,-4,18,38
380,348,-2,0,6,23
538,348,2,0,3,14
546,348,10,0,9,14
660,348,0,0,18,92
328,350,0,0,5,13
372,352,0,-2,14,30
446,350,0,0,2,11
1024,350,0,0,0,36
630,354,-2,-2,23,44
402,354,0,0,4,19
858,354,0,0,17,78
892,354,0,0,6,57
540,358,0,0,3,34
738,358,0,0,5,31
874,358,0,0,19,67
948,354,0,4,4,8
128,360,0,0,4,47
240,360,0,0,1,38
304,336,4,24,12,25
732,360,0,0,3,27
350,364,0,-2,20,58
1060,362,0,0,6,66
496,364,0,0,3,16
624,368,10,-2,16,45
624,368,16,-2,10,41
784,366,0,0,16,36
900,366,0,0,12,72
162,368,0,0,3,59
500,368,2,0,12,23
156,370,0,0,6,26
584,370,-2,0,13,23
674,370,-2,0,7,10
576,372,-2,0,9,26
836,372,0,0,3,39
1064,372,0,0,3,61
160,374,0,0,1,23
682,376,0,-2,18,44
1022,374,0,0,0,36
422,376,-2,0,12,72
670,376,-2,0,4,11
56,378,0,0,3,14
176,378,0,0,1,40
272,380,0,0,2,10
384,380,0,0,4,22
238,382,0,0,3,65
576,372,0,10,13,23
992,382,0,0,2,53
1026,382,0,0,2,49
48,384,0,0,1,9
196,384,0,0,2,29
204,384,0,0,1,30
378,384,-4,0,18,29
1012,384,0,0,1,54
58,388,0,-2,1,7
586,386,-2,0,10,15
678,388,0,-2,9,22
326,388,0,0,6,68
522,388,6,0,17,27
914,390,0,0,12,93
376,394,-2,-2,11,32
798,392,0,0,1,14
952,392,0,0,4,7
974,392,0,0,2,42
28,368,10,26,17,41
236,394,0,0,4,50
384,406,-24,-12,16,33
764,396,0,-2,14,22
786,392,0,2,3,15
804,394,0,0,1,17
816,394,-2,0,3,17
682,408,10,-12,17,32
336,398,0,0,4,34
406,398,2,0,4,10
952,392,0,6,5,8
1034,398,0,0,2,42
708,390,10,12,21,63
978,402,0,0,3,24
312,404,0,0,7,59
1026,406,0,-2,9,36
186,406,0,0,2,41
270,408,-2,0,3,7
424,410,0,0,2,10
486,410,0,0,4,10
836,410,0,0,4,37
490,412,0,0,4,18
556,412,0,0,1,15
1018,410,0,2,13,24
268,416,0,-2,4,8
408,414,2,0,5,13
478,414,0,0,7,62
1014,414,0,0,1,24
210,416,0,0,1,17
566,426,4,-10,10,15
268,422,0,-2,1,4
964,442,-2,-22,9,13
1010,420,0,0,1,29
566,426,2,-4,5,8
504,428,-4,-4,19,31
666,424,0,0,1,18
1050,424,0,0,9,65
232,428,0,-2,14,61
354,428,-6,-2,8,12
292,428,0,0,21,98
496,424,4,4,18,29
860,430,-2,-2,13,29
932,428,0,0,9,51
1008,428,0,0,2,27
564,430,0,0,2,7
212,432,0,0,0,32
268,416,-2,16,6,11
338,450,2,-16,9,14
670,434,0,0,1,20
768,436,0,0,9,94
786,436,0,0,8,97
794,436,0,0,9,91
134,436,-4,2,8,15
864,438,0,0,3,31
422,440,0,0,13,68
442,440,0,0,7,101
450,440,0,0,8,78
454,440,0,0,9,73
700,444,-4,-4,15,21
818,440,0,0,3,27
410,442,0,0,5,63
746,442,0,0,1,62
964,442,0,0,0,13
210,444,0,0,0,17
416,444,0,0,5,60
674,442,0,2,6,24
720,446,0,0,5,62
816,448,0,0,2,24
868,446,2,2,12,25
912,446,-4,2,4,26
912,446,2,2,11,32
152,456,0,-6,11,15
338,450,0,0,4,15
556,454,-4,-4,14,35
1006,450,0,0,1,26
294,452,-2,0,12,40
506,452,0,0,9,47
458,456,0,0,2,31
508,456,0,0,3,29
672,456,-2,0,14,18
678,458,0,-2,7,23
806,456,0,0,3,38
812,456,0,0,3,42
266,458,0,0,1,8
184,462,0,-2,17,34
674,460,0,0,0,12
456,462,0,0,6,31
902,462,0,0,2,37
266,464,0,0,1,10
408,464,0,0,0,35
768,464,0,0,1,25
784,468,-4,-2,10,24
846,466,-2,0,11,36
214,468,0,0,3,16
784,468,0,0,2,32
902,468,0,0,4,25
416,470,0,0,1,36
440,470,0,0,1,28
852,470,-2,0,5,18
428,472,2,0,9,22
700,444,16,28,19,24
866,472,0,0,1,13
384,474,0,0,2,37
964,476,0,-2,7,10
242,478,0,0,8,53
292,458,8,20,21,33
214,480,0,0,3,18
380,480,0,0,1,3
1004,480,0,0,0,23
418,482,0,0,6,16
786,484,-2,-2,22,68
830,482,-2,0,15,50
866,472,6,10,11,19
932,484,0,0,8,13
786,484,4,2,22,69
388,488,0,0,4,27
926,488,-2,0,8,12
966,488,0,0,2,27
1006,488,0,0,1,20
860,498,-12,-8,18,29
82,500,-4,-8,4,8
214,492,0,0,0,12
698,492,0,0,0,8
866,472,12,20,12,18
750,494,0,0,3,19
930,494,0,0,8,18
966,494,0,0,2,26
1006,496,-2,-2,9,24
360,496,-10,0,7,9
474,496,-2,0,1,19
830,496,0,0,9,23
214,498,0,0,4,12
532,490,0,8,18,29
260,500,0,0,0,21
360,496,2,4,1,8
184,494,2,8,22,29
250,502,0,0,4,47
306,504,-4,0,3,6
724,506,-6,-2,6,11
724,506,-2,0,3,12
254,508,0,0,2,25
36,512,0,-2,23,98
492,516,8,-6,3,5
512,512,2,-2,2,5
738,512,0,-2,6,17
506,514,2,-2,2,5
326,514,-2,0,5,18
492,516,0,0,1,5
332,518,0,0,2,20
778,520,0,-2,10,28
970,518,0,0,1,28
492,516,-8,4,5,11
770,520,0,0,2,18
444,522,0,0,3,22
450,522,0,0,5,22
34,524,0,0,0,20
746,524,0,0,3,13
750,494,16,30,21,31
970,524,0,0,3,21
468,526,0,0,2,13
218,534,-2,-4,16,26
444,532,0,0,2,30
36,532,0,2,5,23
218,534,0,0,4,20
254,536,-2,-2,13,17
112,542,2,0,3,75
976,546,0,0,3,24
1006,546,0,0,0,47
216,548,0,0,3,24
104,552,-2,-2,20,84
608,552,-2,-2,5,7
668,550,0,0,2,29
624,562,-10,-10,9,14
650,552,0,0,3,12
1008,552,0,0,3,46
550,556,4,-2,14,27
542,556,-2,0,8,33
1086,556,-22,0,23,132
1086,556,-2,0,10,126
568,562,0,-2,3,22
252,564,0,0,4,10
700,564,0,0,1,20
700,564,-2,6,9,23
224,572,0,0,2,25
978,576,0,0,3,21
634,580,-2,-2,6,14
998,578,0,0,3,38
976,582,0,0,4,15
666,586,0,-2,2,30
76,596,-4,-10,9,14
1098,586,0,0,3,11
560,588,-2,0,7,12
696,556,-10,32,13,20
976,588,0,0,2,17
658,590,0,0,3,31
250,592,0,0,1,11
76,596,0,-2,12,26
222,596,0,0,2,35
230,600,0,0,1,34
718,600,0,0,4,8
1098,586,2,16,7,16
696,604,2,0,3,13
200,606,0,0,1,70
538,608,2,-2,5,14
720,606,0,0,4,10
498,610,0,-2,7,29
538,608,-2,0,3,8
740,614,-2,-2,22,32
986,612,0,0,1,51
506,614,0,0,3,74
682,620,2,-4,11,62
246,620,0,0,2,87
198,622,0,0,0,72
218,622,0,0,1,37
740,624,-2,-2,13,35
1008,622,0,0,2,35
1002,630,0,0,2,33
226,632,0,0,2,34
656,634,0,-2,1,21
636,634,0,0,1,12
652,634,0,0,0,3
566,638,0,-2,10,34
590,654,8,-16,16,24
100,648,-4,-8,8,255
590,654,14,-14,16,20
630,636,0,4,10,19
504,642,-6,0,15,21
654,642,0,0,2,3
570,646,0,0,2,9
580,648,2,-2,7,27
510,646,-6,2,16,24
646,648,0,0,4,21
708,648,-2,0,6,38
590,654,2,-2,4,34
628,652,0,0,1,37
1000,652,0,0,0,96
710,654,0,0,5,41
866,654,0,0,0,255
1026,662,0,-8,15,26
230,656,0,0,1,97
538,656,-2,0,3,22
628,652,2,4,11,43
538,656,-6,2,8,23
684,658,0,0,3,23
984,658,0,0,4,48
1026,662,0,2,7,22
1008,670,0,-2,3,62
1020,678,0,0,0,3
630,682,0,0,3,37
194,692,0,-8,11,18
1020,684,0,0,0,3
194,710,-2,-18,16,22
978,694,0,0,3,54
560,702,0,0,0,12
564,702,0,0,2,10
978,704,0,0,2,34
640,710,6,-4,12,21
672,714,-10,-6,13,25
974,708,0,0,3,25
194,710,0,0,3,23
596,708,10,2,14,19
640,710,0,0,2,15
1010,712,0,-2,5,11
620,712,-2,2,4,10
570,732,-4,-16,4,11
694,722,0,0,2,3
534,724,0,0,2,4
698,726,0,0,1,5
1054,728,0,0,10,19
560,736,0,-6,10,20
1034,730,-2,0,12,45
974,708,0,24,21,27
246,734,0,0,3,37
508,738,0,-4,5,8
198,736,0,0,0,37
620,712,-2,26,9,13
718,744,0,0,0,5
248,748,0,0,2,34
724,750,0,0,1,7
478,764,8,-10,4,21
56,756,0,0,0,45
976,756,0,0,0,86
578,758,4,0,7,75
578,758,12,0,19,85
564,762,0,0,3,22
744,764,0,-2,2,4
624,766,-2,-2,12,15
656,764,0,0,4,10
62,768,0,-2,3,25
478,764,-20,2,16,20
526,770,10,-4,11,21
672,766,2,0,8,18
688,768,-2,-2,4,5
744,764,2,2,2,4
452,768,0,0,2,24
526,770,2,-2,3,27
594,772,0,0,2,8
658,772,0,0,0,13
610,774,0,0,3,9
512,778,0,0,3,14
520,778,4,0,7,30
636,778,0,0,0,8
520,778,0,2,9,30
506,784,0,-2,9,20
784,782,0,0,0,5
62,784,0,0,1,17
80,786,0,0,0,27
222,790,-2,-4,6,14
88,792,-2,-2,11,18
222,790,0,0,1,9
444,792,-2,-2,7,24
982,792,2,-2,21,255
246,794,0,0,3,88
592,806,-24,-12,23,34
728,794,0,0,7,10
444,792,-18,4,15,24
736,798,-2,-2,13,18
466,798,-2,0,8,20
736,798,2,0,8,21
466,798,-6,2,21,35
480,802,-2,0,1,7
720,804,0,-2,3,10
792,808,-4,-4,7,20
488,802,-16,6,6,14
560,810,-2,0,3,13
738,808,0,2,6,8
606,810,0,2,2,5
822,822,2,-8,17,25
678,818,-30,-2,7,30
678,818,-16,-2,14,19
612,820,0,-2,1,8
678,818,0,0,4,23
694,820,0,-2,9,28
542,820,2,0,1,14
624,820,0,0,0,15
542,820,32,2,16,27
792,808,16,14,14,23
446,824,0,0,2,28
512,824,-2,0,7,21
528,824,-2,0,3,19
856,826,0,0,9,59
448,816,-18,14,9,21
512,824,-4,6,12,20
414,816,-14,18,11,16
526,834,-2,0,7,15
686,836,0,-2,6,19
238,836,0,0,2,6
446,824,-20,12,17,29
598,836,-2,0,8,37
508,840,0,-2,5,12
778,838,0,2,8,14
528,824,-8,18,13,17
552,842,0,0,14,65
716,842,0,0,5,14
424,844,0,0,3,38
480,860,20,-14,8,12
802,850,0,-2,7,44
238,846,0,4,17,35
964,850,0,0,2,89
974,850,0,0,4,91
836,854,0,-2,9,17
738,864,-2,-8,11,17
470,860,-10,-2,22,29
480,860,0,0,2,21
748,860,-2,0,6,15
660,860,0,2,23,29
600,872,10,-8,14,19
866,864,0,0,17,25
352,868,0,0,19,40
400,870,0,-2,17,64
444,868,2,0,13,37
470,870,-2,-2,10,20
470,870,2,-2,19,25
778,866,0,2,13,40
200,870,0,0,3,6
594,872,2,0,3,8
600,872,2,0,4,7
632,872,0,0,0,11
734,872,2,0,22,42
770,874,0,-2,4,9
374,876,0,-2,15,27
770,874,-4,0,8,13
202,876,0,0,4,7
564,878,0,-2,11,15
264,884,-2,-6,8,14
642,876,2,2,7,15
656,884,4,-2,15,24
264,884,0,0,3,5
440,888,0,-2,7,45
540,886,-2,0,3,15
890,886,-2,0,9,19
656,884,20,8,11,32
848,892,0,0,10,30
512,892,0,2,2,11
912,894,0,0,17,48
496,898,0,-2,5,18
496,898,0,2,3,16
490,902,-2,4,6,18
730,910,-14,-4,18,24
370,908,0,0,15,50
474,912,-2,-2,13,25
730,910,-4,0,7,14
890,886,4,26,15,32
306,916,0,2,18,40
756,920,0,-2,8,21
862,918,0,0,17,42
932,918,0,0,8,41
276,922,0,-2,2,7
388,920,0,0,15,114
466,924,0,0,5,17
882,924,0,0,9,44
296,942,4,-14,23,33
448,928,0,0,8,39
788,930,0,-2,10,67
832,928,0,0,8,58
880,932,0,0,9,26
352,934,0,0,20,43
278,936,0,0,4,6
452,936,-2,0,16,26
758,938,0,-2,8,22
378,938,0,0,18,92
444,938,0,0,7,40
930,942,0,-2,22,37
282,942,0,0,5,8
766,942,0,0,8,24
758,938,16,4,16,22
450,944,0,0,5,28
604,948,0,0,5,16
592,952,0,-2,5,15
612,950,0,0,5,21
604,948,22,4,17,23
658,952,0,0,7,34
928,954,0,-2,7,10
564,954,0,0,5,15
664,972,22,-18,18,28
324,958,0,-2,11,36
806,956,2,0,23,70
174,960,0,0,1,26
242,962,0,0,1,255
620,950,-16,12,16,20
290,964,0,0,1,11
592,952,-18,12,11,14
424,966,0,0,10,42
636,966,-2,0,12,22
288,968,0,0,3,9
694,972,-2,-2,6,11
510,976,6,-4,12,16
624,972,0,0,3,23
664,972,0,0,2,17
510,976,2,0,3,17
694,972,-2,4,10,17
324,958,10,22,21,34
880,982,0,-2,8,28
290,964,10,18,10,16
410,982,0,0,10,19
758,982,0,0,3,12
778,988,-4,-6,13,21
858,984,0,0,13,28
450,984,-6,2,12,21
514,988,-2,-2,8,20
578,990,-2,-2,8,15
810,992,0,-4,8,17
806,986,10,2,11,18
356,992,-2,-2,9,16
728,988,0,2,2,13
384,992,-2,0,20,33
778,1000,-2,-8,8,12
400,996,0,-2,14,28
530,996,0,-2,5,17
574,994,0,0,2,12
798,990,-2,4,4,12
464,1012,-6,-16,8,17
802,998,0,-2,7,13
808,998,0,-2,8,13
432,998,0,0,4,10
508,998,0,0,7,19
624,998,0,0,4,13
586,1000,30,0,16,26
650,1002,0,-2,4,18
688,972,22,32,8,13
760,1000,14,4,8,12
908,1004,0,0,4,9
316,1006,0,0,2,54
464,1012,0,-4,1,18
568,996,20,12,10,16
760,1000,0,12,9,15
406,1016,0,0,5,13
720,988,-32,28,14,18
894,1042,12,-26,12,15
714,1038,-20,-16,16,21
318,1024,0,0,0,18
324,1022,0,2,17,57
482,1034,4,-8,13,18
694,1028,0,-2,18,23
698,1026,0,0,1,20
566,1028,0,0,2,23
740,1028,0,0,3,7
316,1034,0,-2,4,6
542,1032,0,0,2,28
372,1036,0,0,10,36
542,1032,12,4,19,55
316,1034,0,4,8,10
484,1040,24,-2,20,28
654,1040,0,0,6,25
892,1050,-8,-10,8,10
322,1046,0,0,1,10
520,1050,0,-2,8,49
654,1040,-22,8,19,32
322,1052,0,0,1,10
408,1058,0,0,22,89
520,1058,0,0,10,30
330,1064,0,0,5,42
474,1066,0,0,18,98
330,1064,0,6,18,29
594,1078,0,-2,23,44
356,1080,2,0,7,11
600,1082,0,0,6,31
872,1086,4,-4,13,18
920,1082,0,0,13,131
868,1084,0,0,4,35
898,1092,0,-2,12,16
426,1092,0,0,13,47
178,1096,0,0,1,37
382,1096,4,0,7,15
858,1096,0,0,5,69
812,1098,0,0,20,46
336,1118,0,0,10,17
866,1126,2,-2,8,11
332,1128,0,0,2,60
176,1132,0,0,0,44
318,1132,-4,0,8,22
860,1130,-4,4,9,12
448,1146,-24,-8,8,13
846,1142,-2,2,11,15
832,1144,-2,2,11,25
754,1150,2,-2,18,47
404,1152,-2,0,11,20
824,1152,0,0,3,29
370,1152,2,2,16,24
382,1154,-2,0,19,30
816,1154,0,0,10,21
874,1156,0,0,8,63
866,1160,0,0,15,72
444,1172,-12,-8,12,15
338,1166,0,0,4,62
790,1168,0,0,7,18
450,1176,2,0,11,16
782,1180,12,-4,22,30
410,1180,2,0,4,10
758,1184,0,0,6,17
458,1186,0,0,6,19
824,1186,0,0,9,17
422,1188,2,0,5,8
374,1192,0,0,21,54
840,1178,-26,14,21,27
920,1194,0,0,5,58
342,1198,0,-2,17,22
410,1180,30,16,7,9
982,1198,-2,0,8,19
314,1200,0,0,4,38
338,1200,0,0,1,20
450,1176,12,24,12,17
702,1198,-12,2,21,35
994,1200,0,0,4,23
780,1202,0,0,7,22
862,1202,-2,0,19,45
984,1202,-2,0,8,19
998,1202,2,0,6,28
272,1204,0,0,3,66
926,1204,0,0,7,17
232,1206,0,0,1,43
398,1208,0,0,19,69
936,1210,0,0,0,10
1088,1210,0,0,3,39
258,1212,0,0,6,41
940,1212,0,0,0,10
24,1214,0,0,2,45
200,1214,0,0,2,21
1036,1216,-6,-2,8,10
30,1216,0,0,0,45
156,1216,0,0,9,36
1036,1216,-2,0,17,23
188,1218,0,0,1,13
336,1218,0,0,2,75
952,1218,0,0,2,11
134,1220,-2,0,9,12
1036,1216,14,6,15,19
56,1224,0,0,1,28
100,1224,0,0,5,13
790,1226,0,-2,19,60
966,1224,0,0,0,1
804,1228,-2,-2,21,28
966,1224,4,2,3,4
994,1226,0,0,1,39
230,1230,0,0,0,62
312,1230,0,0,3,23
718,1234,0,-2,16,25
1000,1232,0,0,0,40
212,1234,0,0,4,74
1066,1236,0,0,3,37
454,1220,24,18,19,24
454,1220,32,18,12,21
1098,1238,-2,0,11,126
1098,1238,2,0,8,128
532,1232,32,8,16,21
1068,1240,0,0,2,36
306,1242,0,0,4,30
140,1250,-2,-2,13,29
454,1248,0,0,18,33
618,1250,0,0,8,52
140,1250,-6,2,17,37
182,1252,0,0,10,111
996,1252,-2,0,8,40
996,1252,4,0,11,35
74,1254,0,0,21,135
548,1252,-16,2,14,21
754,1254,0,0,12,39
836,1258,2,0,22,92
218,1260,0,0,2,97
476,1260,0,0,11,25
48,1262,0,0,19,52
306,1264,0,0,4,28
106,1266,0,0,6,73
694,1268,-4,-2,13,26
226,1268,0,0,5,64
600,1268,2,0,23,55
688,1272,-28,-4,22,31
1082,1268,0,0,0,38
1044,1270,0,0,21,128
368,1274,0,0,4,23
614,1292,28,-18,16,23
528,1278,0,-2,17,27
548,1252,10,24,10,13
548,1252,2,26,19,30
426,1280,0,0,14,68
312,1282,0,0,0,36
370,1282,0,0,7,22
182,1290,0,0,4,84
230,1290,0,0,2,82
614,1292,0,-2,7,19
216,1292,0,0,8,75
1086,1296,0,0,6,41
80,1298,0,0,6,36
466,1298,0,0,18,92
270,1300,0,0,21,86
138,1302,0,0,8,66
316,1302,-2,0,18,30
556,1302,0,0,15,25
1088,1302,0,0,7,42
234,1304,0,0,4,62
768,1304,0,0,18,44
376,1306,4,2,17,30
624,1308,0,0,8,18
