# x, y, dx, dy, 1st best, 2nd best
778,370,2,-2,8,14
928,370,0,-2,3,8
152,370,0,0,2,37
164,372,-2,0,3,23
544,364,-2,8,7,14
638,376,-2,-4,10,15
736,372,-2,0,4,20
250,374,0,0,0,11
356,374,0,0,2,19
362,374,0,0,4,21
930,376,0,-2,4,5
56,384,-10,-8,5,79
638,376,0,0,3,10
150,378,0,0,3,114
352,378,0,0,1,31
56,384,-6,-4,12,78
250,374,2,6,7,11
318,382,2,-2,16,23
926,364,0,18,11,16
1000,382,0,0,3,40
348,390,-8,-6,23,31
810,386,-6,-2,20,48
148,386,0,0,2,25
154,388,0,0,2,29
348,390,0,-2,9,28
428,388,0,0,0,31
348,390,-4,0,12,23
388,390,14,0,7,12
106,392,0,0,17,81
382,392,0,0,1,8
858,392,-2,0,2,7
194,394,0,0,2,38
900,394,0,0,14,67
382,392,10,4,4,9
652,396,0,0,4,43
940,394,0,2,2,13
176,398,0,0,1,41
700,398,0,0,5,79
996,398,0,0,2,26
126,400,0,0,7,80
942,400,0,0,2,13
282,402,2,0,22,28
998,402,0,0,5,27
310,418,2,-12,13,43
532,408,0,-2,4,25
638,406,0,0,0,12
990,410,2,-4,23,37
248,410,2,-2,3,8
838,412,-2,-2,10,45
990,410,0,0,2,26
186,414,0,-2,11,41
294,412,0,0,9,44
366,412,0,0,3,29
804,412,0,0,5,25
534,414,0,0,0,6
638,414,0,0,4,17
722,412,0,2,11,40
654,414,-2,2,11,56
882,416,-2,0,5,21
310,418,0,0,6,29
482,418,0,0,7,36
896,418,0,0,3,21
86,418,0,2,3,9
530,420,0,0,1,5
790,420,0,0,5,59
988,420,0,0,0,25
264,422,0,0,18,63
722,422,0,0,5,34
248,410,0,14,7,10
310,418,20,6,20,29
640,420,2,4,5,14
844,424,0,0,6,46
268,426,0,0,14,92
194,430,0,0,3,14
990,430,0,0,3,31
66,462,-12,-30,3,23
398,432,0,0,3,74
424,432,0,0,2,64
688,432,0,0,1,68
728,432,0,0,3,34
392,434,0,0,4,62
52,430,2,6,20,36
198,436,0,0,0,18
476,438,0,0,7,33
378,440,-2,0,18,41
480,440,0,0,6,40
894,436,0,6,14,34
894,436,4,6,13,35
944,442,0,0,0,6
336,448,2,-4,20,33
436,446,0,0,3,34
826,446,0,0,2,18
190,448,0,0,5,20
376,448,0,0,9,29
840,448,0,0,1,13
944,448,0,0,2,8
438,450,0,0,3,49
758,450,-2,0,5,10
818,452,0,-2,11,15
382,454,0,0,2,36
842,466,-8,-12,8,11
140,464,4,-8,8,13
432,454,-2,2,14,42
658,456,0,0,5,18
902,456,0,0,5,39
66,462,-2,-4,6,20
192,458,-2,0,7,19
450,458,0,0,5,36
198,460,0,0,1,17
416,460,0,0,0,23
944,460,0,0,0,9
406,462,-2,0,6,27
902,462,0,0,6,52
990,464,0,0,3,22
200,466,0,0,1,21
246,464,0,2,13,23
504,468,0,0,6,36
682,470,0,0,2,17
848,468,4,2,5,8
66,462,4,10,7,9
502,476,0,-2,7,23
716,472,0,2,8,16
690,476,0,0,1,9
990,476,0,0,1,22
268,480,2,-2,16,26
118,478,-14,2,4,6
874,480,0,0,1,29
1004,480,0,0,0,69
448,482,0,0,2,40
502,484,-2,-2,9,17
404,486,10,-2,20,35
690,476,8,8,6,10
712,486,2,-2,13,26
486,486,0,0,1,6
992,486,0,0,1,24
336,488,0,0,2,3
448,482,-12,6,13,25
738,490,0,-2,4,13
966,488,0,0,4,39
140,464,12,26,10,80
182,490,0,0,13,62
404,486,10,8,22,33
716,494,0,0,5,14
952,494,0,0,4,32
994,496,0,-2,5,16
486,486,-12,10,2,3
202,500,0,0,3,19
320,500,-4,0,5,7
336,488,-10,12,2,3
948,482,2,18,18,38
466,502,0,0,3,7
312,504,0,0,0,12
278,500,8,6,18,55
994,508,0,0,2,13
36,512,0,-2,21,90
202,514,-2,2,7,29
34,524,0,0,1,21
620,540,30,-16,21,30
956,524,0,0,1,15
662,528,0,0,1,40
594,530,0,0,4,12
990,530,0,0,1,22
36,532,0,0,0,20
532,564,-8,-32,19,26
510,534,0,0,6,39
620,540,-4,-6,9,15
204,534,0,2,6,25
988,536,0,0,1,20
544,540,-2,-2,8,17
620,540,2,0,5,11
110,522,4,20,4,12
498,572,10,-30,20,25
556,542,-2,0,7,23
234,544,0,0,2,13
960,544,0,0,0,16
234,544,-2,4,3,12
1008,552,0,0,3,43
1014,552,0,0,2,46
578,554,0,0,4,15
642,558,0,-2,4,22
1066,556,-14,0,8,14
1066,556,-10,0,6,16
1066,556,0,0,2,23
1088,556,-2,0,12,19
634,558,0,0,2,18
958,556,0,2,8,13
656,562,0,0,2,31
1100,562,0,0,0,109
496,566,2,-2,4,9
532,564,0,0,0,32
536,534,6,30,15,32
628,562,-2,2,14,36
988,564,0,0,1,46
960,566,0,0,1,14
548,568,0,0,0,22
236,570,0,0,1,12
548,568,4,2,12,20
984,574,0,0,5,31
670,578,-2,0,2,13
960,578,0,0,3,13
496,580,0,0,1,10
538,582,0,0,4,30
960,582,0,0,1,13
66,574,4,10,10,255
508,586,0,0,2,22
532,586,0,0,3,28
1098,586,0,0,1,12
234,588,0,0,0,12
1012,590,0,0,2,40
966,594,0,-2,7,82
130,562,12,32,8,68
236,570,-2,24,8,14
480,598,0,-2,9,33
966,594,-2,2,20,62
1004,600,0,0,2,36
66,574,12,28,11,255
602,602,2,0,8,18
112,572,12,32,16,21
218,608,-2,-4,23,98
628,606,0,0,0,9
218,608,0,0,2,87
546,608,0,0,2,20
552,608,0,0,3,19
608,610,0,-2,10,21
994,610,0,0,2,61
546,608,0,4,7,13
126,604,4,12,15,255
232,616,0,0,3,51
570,614,8,2,14,27
190,620,0,0,2,59
544,622,2,-2,7,15
230,622,0,0,6,42
570,614,8,8,21,36
684,626,0,0,0,43
1000,652,-2,-26,14,26
478,624,10,6,6,35
208,630,0,2,6,27
660,632,-2,0,8,39
674,632,0,0,0,41
188,632,0,2,7,60
522,634,-2,0,5,22
674,632,-6,2,23,32
510,636,0,0,3,22
214,640,0,0,3,28
600,644,0,-2,13,83
966,644,0,0,4,51
596,650,-2,-2,19,65
1000,652,0,0,1,33
866,654,0,0,0,255
118,686,-14,-28,11,255
1000,652,0,8,8,42
230,668,0,0,2,60
568,682,0,0,2,10
622,682,-2,0,6,11
966,682,0,0,3,45
580,688,-2,-2,7,15
580,688,4,2,9,13
654,688,0,2,2,10
216,700,0,-8,19,33
1004,694,0,0,1,15
184,696,2,0,18,24
520,706,20,-8,11,18
216,700,0,0,3,43
184,696,2,6,12,16
510,702,-2,0,4,12
510,702,-4,8,4,12
482,726,4,-10,8,10
654,688,22,30,11,14
184,696,4,24,18,24
702,722,-4,0,5,8
962,726,0,0,6,21
1030,728,8,0,14,53
470,736,2,-4,8,10
588,732,0,0,1,35
540,734,0,0,3,14
556,734,0,0,3,18
556,734,12,0,20,27
598,734,-6,0,8,13
624,734,0,0,6,23
636,738,0,0,0,19
534,740,0,0,1,16
650,740,0,0,2,16
520,742,0,0,3,18
582,742,0,0,0,10
552,744,0,0,0,17
650,744,0,0,1,17
192,746,0,0,7,53
692,716,28,30,8,11
504,748,0,0,1,15
552,744,12,4,11,19
430,750,0,0,4,25
470,736,-8,14,2,5
470,736,-12,18,8,11
56,756,0,0,0,44
692,758,0,0,8,10
702,764,0,0,3,11
470,736,-32,30,11,14
62,766,0,2,3,33
708,768,0,0,5,12
468,770,0,0,0,8
488,770,0,0,2,32
762,760,14,10,11,15
488,770,-6,4,14,22
762,760,18,14,12,16
978,774,0,0,5,255
408,776,0,0,3,16
712,776,-2,0,5,15
404,780,0,0,2,13
740,780,0,0,1,37
712,776,18,6,14,24
616,786,0,-2,2,12
712,776,26,8,14,24
80,786,0,0,0,17
210,786,0,0,1,10
520,792,18,-6,7,9
86,790,0,0,1,18
438,788,-2,2,7,37
570,784,-6,6,7,16
214,792,0,0,0,9
520,792,0,2,4,6
588,794,0,0,2,15
604,796,0,-2,11,14
610,794,2,0,4,10
680,798,2,0,13,26
544,802,0,0,1,28
662,802,-12,0,7,13
662,802,-2,0,2,18
242,804,0,0,8,83
770,808,-4,-4,8,17
770,808,0,0,2,13
612,810,-2,0,10,84
776,810,0,0,2,17
92,812,0,0,3,45
492,814,0,0,3,18
592,840,2,-26,18,24
406,818,-2,0,12,103
486,820,0,0,7,16
530,820,0,0,10,66
680,822,2,0,3,15
684,826,0,0,7,13
956,832,0,0,1,101
396,834,0,0,12,74
750,846,-30,-12,10,17
466,836,0,0,3,19
688,836,0,0,1,23
402,842,0,-2,4,74
460,842,0,0,7,24
92,812,6,32,16,255
656,852,2,-8,21,36
750,846,0,0,2,13
786,846,-2,0,18,82
232,850,0,-2,10,24
566,828,16,20,10,13
614,846,-20,4,12,16
614,846,8,4,22,30
428,852,0,0,2,41
508,852,0,0,2,13
552,854,2,-2,7,10
232,854,0,0,2,14
544,856,0,0,1,9
552,854,2,2,9,15
640,854,0,2,10,21
646,856,0,0,5,26
744,846,22,10,15,26
336,856,0,2,23,38
422,862,0,0,4,47
676,860,0,2,6,38
500,866,0,0,3,14
900,868,0,0,15,86
202,876,2,0,2,6
254,876,0,0,3,10
336,876,0,0,15,32
478,876,-2,0,12,16
258,886,-2,-4,6,9
734,884,2,0,9,20
260,892,-2,-4,3,6
356,894,0,0,17,64
772,894,0,0,12,98
448,894,0,2,10,16
888,896,0,0,16,35
752,900,0,0,3,22
454,902,-2,0,12,24
774,902,0,0,3,54
820,902,0,0,15,60
332,906,0,0,10,50
374,906,0,0,19,90
762,906,2,0,11,18
924,918,2,-6,21,33
374,914,0,0,9,152
922,924,2,-2,17,33
890,926,0,0,5,21
412,928,0,0,12,31
616,928,0,0,6,29
272,934,0,0,1,3
826,934,-2,0,21,33
420,936,0,0,13,28
602,928,4,8,18,25
812,934,0,2,11,39
290,938,0,0,17,31
274,940,0,0,3,7
618,940,0,0,2,25
348,944,2,0,16,90
376,948,0,0,8,22
642,948,0,0,2,26
672,948,0,0,5,11
410,950,0,2,19,46
534,952,2,0,6,12
714,984,-24,-28,12,17
494,956,0,2,8,11
908,958,0,0,4,29
912,958,0,0,2,16
242,960,0,0,2,4
576,960,0,0,8,28
726,960,-2,0,10,19
790,960,-2,0,6,13
714,962,0,0,4,16
806,964,0,-2,8,19
836,968,0,-2,18,30
176,968,-2,0,4,12
406,968,-2,0,5,17
490,966,0,2,3,23
566,968,0,0,2,14
406,968,24,2,9,16
330,960,-6,12,13,34
628,974,0,-2,8,21
822,972,0,0,8,21
292,984,-12,-10,18,42
600,976,0,0,1,21
634,976,0,0,4,22
756,994,20,-18,8,12
364,980,-2,-2,16,25
886,948,-24,30,20,33
372,980,0,0,8,21
750,980,4,0,1,6
292,984,0,-2,12,42
298,982,0,2,14,50
462,990,0,-2,6,16
676,988,0,0,3,13
322,988,0,2,12,39
304,994,0,0,10,58
714,962,4,32,11,14
564,994,0,2,16,57
634,976,0,20,20,28
484,1012,-4,-14,11,18
580,998,0,0,4,24
402,1000,0,0,8,21
612,1000,0,0,8,38
664,1000,0,0,6,12
680,1002,0,0,1,21
828,1002,0,0,14,57
394,1002,2,2,12,25
524,1026,28,-22,9,13
380,1010,-8,-4,17,25
664,1004,0,2,8,17
472,1008,2,0,6,15
846,1008,-2,0,22,52
894,1008,0,0,3,6
606,982,-16,28,20,34
528,1010,0,2,17,31
892,1044,6,-32,3,6
528,1010,12,4,16,32
312,1020,0,0,2,29
496,1020,0,2,5,12
888,1026,-2,-2,6,9
646,1026,0,0,10,39
686,1026,2,0,10,25
418,1028,0,0,11,46
502,1032,0,0,2,18
574,1032,0,0,15,46
848,1032,0,0,14,32
556,1030,0,4,21,32
590,1036,0,0,9,58
322,1042,0,2,4,13
464,1050,0,0,13,93
618,1050,0,0,13,28
314,1034,4,18,19,24
372,1054,2,-2,23,48
322,1042,2,12,3,12
620,1054,0,0,9,18
856,1054,0,2,22,40
584,1058,0,0,11,51
630,1060,-2,-2,18,50
892,1044,-14,18,16,24
326,1068,0,0,1,12
862,1068,-2,2,8,42
554,1072,0,2,15,32
774,1074,0,0,22,56
504,1076,0,0,12,51
852,1080,0,0,8,67
996,1078,-26,2,15,255
918,1082,0,0,5,105
360,1082,-6,2,5,9
330,1086,0,0,6,22
364,1086,0,0,2,10
170,1096,0,-2,7,53
872,1098,2,0,8,15
182,1106,0,0,2,60
824,1112,2,-4,18,23
332,1108,0,2,15,38
824,1112,0,2,7,20
670,1118,0,0,23,45
848,1120,0,0,7,12
330,1128,-2,-4,15,41
434,1122,0,2,19,32
840,1130,8,-4,14,20
330,1128,0,0,1,39
840,1130,0,0,5,16
172,1136,0,0,2,79
542,1136,0,0,15,77
382,1118,6,22,18,23
810,1140,0,0,4,14
546,1142,0,0,12,78
866,1146,0,0,1,69
396,1148,0,0,12,29
796,1156,12,-8,14,26
376,1152,-2,-2,11,27
792,1150,0,0,6,11
836,1164,0,0,6,24
424,1158,18,10,11,15
822,1168,0,0,6,21
448,1170,0,0,2,12
514,1180,-26,-10,10,43
402,1174,0,-2,17,22
818,1172,0,2,14,29
336,1176,0,0,0,22
336,1176,8,4,23,41
454,1180,-2,0,7,23
304,1182,2,0,12,53
320,1184,0,0,11,92
618,1184,0,0,13,103
682,1186,0,0,11,27
796,1156,6,30,22,33
556,1188,0,0,18,35
568,1190,-2,0,16,39
682,1186,-24,4,21,27
964,1192,0,0,2,33
376,1194,0,0,18,71
758,1172,18,24,23,35
982,1196,0,0,3,34
598,1198,0,0,8,56
316,1202,2,-2,7,55
478,1200,-2,0,11,20
336,1202,0,0,2,47
918,1202,0,0,5,33
272,1204,0,0,5,45
1022,1206,-4,-2,4,24
1044,1206,-4,-2,5,15
1058,1204,-12,0,7,11
1058,1204,0,0,6,12
492,1206,-2,0,8,29
658,1208,12,-2,22,28
748,1216,20,-10,19,46
926,1206,0,0,1,6
28,1208,2,2,15,24
262,1210,0,0,7,45
368,1210,0,0,16,51
932,1210,0,0,2,7
222,1212,0,0,3,25
334,1212,0,0,1,56
746,1202,-24,10,20,39
32,1214,0,0,2,37
936,1212,2,2,4,6
160,1214,0,2,21,94
204,1216,0,0,3,25
524,1216,-2,0,6,17
530,1216,-2,0,9,21
712,1216,0,0,1,34
748,1216,0,0,11,48
946,1218,0,0,0,4
1020,1220,-8,-2,21,107
64,1220,0,0,2,38
128,1220,-2,0,9,28
60,1222,0,0,1,18
192,1222,0,0,3,24
200,1222,0,0,3,42
318,1222,0,0,0,63
958,1224,-4,-2,4,12
1034,1222,0,0,2,63
82,1224,-2,0,6,18
106,1224,-2,0,9,23
476,1226,0,0,5,30
572,1226,0,0,6,35
712,1222,-18,4,14,26
644,1228,0,0,9,35
966,1228,0,0,0,13
214,1230,0,0,2,66
670,1226,-22,4,14,19
258,1232,0,0,14,80
608,1234,0,-2,14,18
618,1232,-2,0,12,24
618,1232,4,0,9,21
1046,1232,0,0,2,51
742,1240,0,0,7,20
976,1242,0,0,2,38
994,1242,0,0,3,112
310,1244,0,0,1,39
818,1244,0,0,19,85
1090,1244,0,0,3,69
142,1248,-2,-2,13,39
186,1250,0,0,14,100
490,1250,4,2,16,36
572,1252,0,0,6,43
988,1252,0,0,0,32
308,1256,0,-2,7,31
470,1254,0,0,11,29
1090,1254,0,0,4,63
732,1258,-2,-2,20,28
180,1258,0,0,5,73
110,1262,0,0,9,65
684,1264,0,-2,17,42
490,1250,32,14,22,40
592,1268,0,-4,18,28
988,1264,0,0,0,36
1060,1264,0,0,2,39
276,1266,0,0,15,92
744,1266,0,0,18,56
638,1266,30,6,18,25
1062,1272,0,0,5,42
996,1276,0,0,3,17
34,1278,0,0,9,34
316,1274,-4,4,19,41
232,1280,0,0,6,79
706,1282,0,0,14,48
996,1282,0,0,1,19
378,1284,0,0,8,54
24,1288,0,0,6,48
184,1288,0,0,3,77
218,1288,0,0,7,104
310,1288,0,0,9,32
262,1290,0,0,18,83
442,1290,2,0,14,66
86,1292,2,0,22,59
376,1298,-2,-6,20,25
498,1292,0,0,21,42
234,1294,0,0,8,37
394,1296,-2,-2,16,43
1040,1294,0,0,15,70
270,1296,0,0,18,127
316,1298,0,0,4,27
140,1300,0,0,14,69
236,1300,0,0,5,38
616,1302,0,0,7,24
578,1302,0,2,21,40
170,1308,0,0,8,88
992,1306,-2,2,10,55
992,1306,2,2,15,36
68,1316,0,0,5,27
248,1316,0,0,6,96
414,1316,0,0,13,59
450,1316,0,0,20,94
218,1318,0,0,7,54
326,1318,0,0,3,28
380,1318,2,0,12,25
1030,1318,0,0,20,72
186,1320,0,0,6,57
146,1324,0,0,19,82
