# x, y, dx, dy, 1st best, 2nd best
968,180,0,0,3,80
1004,180,0,0,2,26
548,182,0,0,0,45
654,182,0,0,2,20
768,182,0,0,5,12
906,182,0,0,1,90
540,184,0,0,1,66
712,184,-18,0,20,26
712,184,0,0,0,18
1004,184,0,0,3,21
174,186,0,0,3,58
858,186,0,0,3,71
1030,186,0,0,4,84
452,188,0,0,4,55
650,188,0,0,5,38
972,188,0,0,3,52
1042,188,0,0,2,77
582,190,0,0,1,26
790,182,2,8,16,22
814,190,0,0,0,23
228,192,0,0,1,91
448,192,0,0,1,44
540,192,0,0,4,77
546,194,0,-2,21,57
604,192,0,0,5,28
626,192,2,0,19,33
930,192,0,0,5,79
706,194,0,0,1,20
754,172,-6,22,10,15
814,190,4,4,21,29
450,196,0,0,3,45
528,196,0,0,6,51
582,196,0,0,2,29
426,198,0,0,3,42
858,200,0,0,4,76
978,200,0,0,4,64
1048,200,0,0,0,60
96,202,0,0,0,32
706,202,0,0,4,18
148,206,0,0,10,91
504,206,0,0,6,27
790,216,8,-10,14,19
980,208,0,0,2,56
102,212,0,0,0,32
264,214,0,0,8,92
526,214,0,0,5,94
622,214,0,0,1,17
638,246,-10,-32,17,28
922,214,0,0,3,42
162,216,0,0,2,53
790,216,0,0,2,14
928,216,0,0,1,44
664,224,2,-6,18,35
680,234,6,-16,4,9
860,218,0,0,6,56
176,220,0,0,5,50
248,220,0,0,9,81
680,234,0,-14,8,11
828,220,0,0,3,20
1050,220,0,0,1,56
96,224,0,-2,13,41
202,222,0,0,3,72
882,222,0,0,3,57
100,224,0,0,1,27
438,224,0,0,3,10
1018,224,0,0,0,26
248,226,0,0,5,80
680,234,-6,-8,4,11
954,226,0,0,1,36
164,228,2,0,11,60
302,228,0,0,2,62
656,240,0,-12,20,32
526,230,0,0,1,26
594,230,0,0,0,12
784,234,-22,-4,3,7
876,230,0,0,3,39
450,246,2,-14,8,10
542,262,-32,-30,16,25
718,232,4,0,10,13
930,232,0,0,2,52
962,232,0,0,2,44
96,236,0,-2,13,36
680,234,0,0,1,8
918,234,0,0,4,80
240,236,0,0,4,75
300,236,0,0,3,59
656,240,0,-4,11,23
694,226,16,10,10,15
1008,236,0,0,1,59
1050,236,0,0,5,32
764,236,0,2,3,5
888,238,0,0,2,29
482,244,2,-4,5,10
1050,240,0,0,4,29
412,244,0,-2,14,29
636,242,0,0,4,27
816,240,0,2,4,16
220,244,0,0,3,79
284,244,0,0,2,106
446,246,0,-2,4,7
550,246,0,0,1,34
858,244,0,2,10,27
864,246,0,0,4,36
148,248,0,0,2,74
408,248,0,0,1,10
482,244,-10,4,7,12
824,248,0,0,1,12
134,250,0,0,3,79
340,250,0,0,0,12
446,246,0,4,6,9
556,252,0,0,5,45
90,256,0,0,0,20
384,256,0,0,0,15
636,258,0,0,0,6
868,258,0,0,2,25
246,260,0,0,9,75
392,262,2,-2,3,13
420,260,2,0,5,8
558,260,0,0,3,27
796,260,0,0,3,34
938,260,0,0,3,113
96,262,0,0,1,21
542,262,0,0,0,13
830,276,20,-14,11,14
636,266,2,-2,8,13
884,268,-4,-4,16,25
190,266,2,0,16,124
536,264,-2,2,6,17
96,268,0,0,1,16
364,268,0,0,3,13
642,266,0,2,7,18
802,270,0,-2,14,20
142,270,0,0,4,67
312,270,0,0,0,20
496,270,0,0,1,37
502,270,0,0,0,37
970,270,0,0,4,80
104,272,-2,0,11,19
830,276,28,-4,9,16
376,268,-24,6,9,12
1054,274,0,0,0,59
830,276,0,0,0,11
902,276,0,0,1,12
222,280,0,0,4,54
340,280,0,0,1,13
1012,280,0,0,1,42
1020,282,0,0,0,62
214,284,0,0,1,34
272,284,0,0,4,62
352,294,-32,-10,22,28
174,286,0,0,2,43
898,286,0,0,6,25
340,280,-26,10,13,17
876,306,10,-16,20,29
200,292,0,0,1,18
352,294,-2,-2,6,8
242,294,0,0,4,98
296,296,-2,-2,5,10
364,268,-28,26,7,13
508,296,0,0,9,85
568,296,0,0,16,106
422,266,-20,32,10,22
432,300,0,0,12,96
592,300,0,0,17,93
922,300,0,0,1,10
1078,300,0,0,4,44
438,302,0,0,13,103
824,302,0,0,7,54
94,304,0,0,2,63
174,306,0,0,1,14
362,306,0,0,4,8
748,308,14,-2,15,20
294,284,-26,24,8,10
142,310,0,0,5,77
678,310,0,0,4,13
732,326,-22,-16,12,16
726,304,-24,8,13,17
266,314,0,0,0,14
748,308,-2,6,7,13
768,316,4,-2,5,9
858,314,0,0,6,73
670,316,0,0,1,8
880,318,0,-2,8,24
972,318,0,0,4,36
126,320,0,0,2,27
132,320,0,0,3,26
1018,322,0,-2,22,65
1030,320,0,0,1,35
90,322,0,0,4,51
664,322,0,0,4,11
678,324,0,-2,12,27
732,326,2,-4,9,12
306,322,10,2,14,18
1028,326,0,0,3,37
82,328,0,0,2,72
128,328,0,0,2,43
256,328,0,0,1,15
792,328,0,0,1,56
198,330,0,0,5,33
732,332,0,0,2,26
1026,332,0,0,2,40
126,334,0,0,1,39
460,338,8,-4,9,18
134,336,0,0,1,45
256,342,2,-6,8,16
434,336,0,0,1,6
504,336,0,0,1,14
596,336,0,0,7,44
922,336,0,0,0,2
460,338,0,0,1,8
508,338,0,0,3,10
700,338,0,0,6,28
302,340,0,0,7,29
568,340,-2,0,10,45
256,342,-2,0,3,10
256,342,2,0,11,19
404,340,2,2,2,14
870,342,0,0,2,67
750,346,2,-2,17,56
944,346,0,0,3,20
538,348,0,0,2,50
1004,348,0,0,0,36
26,358,-2,-8,17,30
144,350,0,0,2,42
374,350,0,0,1,20
638,350,0,0,4,14
646,350,0,0,2,31
804,350,0,0,2,33
636,382,4,-28,12,18
802,354,0,0,4,30
98,356,0,0,5,77
220,360,0,-4,21,52
302,340,-20,16,22,35
650,356,0,0,4,45
680,356,0,0,7,34
26,358,0,0,2,17
350,358,0,0,10,40
868,358,0,0,7,52
882,358,2,0,22,61
494,360,0,0,3,27
506,360,0,0,6,45
542,366,4,-6,7,9
674,362,6,-2,18,26
802,362,2,-2,8,22
1006,362,0,0,2,71
1030,362,0,0,1,52
216,364,0,0,5,63
390,364,0,0,5,34
474,366,0,0,1,45
542,366,0,0,4,8
98,368,0,0,9,75
926,368,0,0,0,7
636,376,-2,-6,12,16
768,370,-2,0,4,8
162,372,0,0,2,49
250,372,-2,0,4,11
774,372,0,0,0,13
542,384,0,-10,5,7
928,374,0,0,1,6
148,376,0,0,2,87
360,376,2,0,6,34
734,376,0,2,22,46
938,392,16,-12,21,29
998,380,0,0,2,36
360,382,-2,0,13,17
76,400,-14,-16,9,19
176,384,0,0,2,51
316,384,0,0,8,33
150,386,-2,0,10,29
216,386,0,0,2,55
154,388,2,0,10,31
40,394,0,-4,19,25
164,390,0,0,2,31
428,392,0,0,0,45
928,394,0,0,4,9
938,392,0,2,3,9
28,366,12,30,9,14
380,396,0,0,1,5
650,398,4,-2,16,36
994,396,0,0,1,20
122,398,0,0,10,70
388,398,-2,0,1,3
650,398,0,0,5,31
698,400,2,-2,9,39
998,398,0,0,1,20
84,408,2,-8,14,19
458,400,2,0,7,42
248,402,0,0,0,5
286,402,0,0,7,71
1030,402,0,0,20,79
762,404,0,0,0,69
636,376,0,30,12,18
790,406,0,0,2,62
990,406,0,0,1,29
248,408,0,0,1,6
536,408,0,0,2,11
492,410,-6,0,22,48
184,412,0,0,2,29
774,412,0,0,0,69
982,412,0,0,1,52
294,414,0,0,4,44
534,414,0,0,1,5
638,414,0,0,4,7
804,416,-2,-2,13,18
200,416,0,0,0,62
380,408,-16,8,19,30
720,416,0,0,1,40
768,416,0,0,0,82
838,416,0,0,4,44
878,414,2,2,5,24
310,420,0,-2,9,23
742,418,0,0,3,77
804,420,0,-2,4,9
894,418,2,0,13,25
940,420,0,0,1,9
158,422,0,0,8,31
988,422,0,0,3,17
192,424,0,0,3,11
246,424,0,0,1,6
454,428,0,0,0,65
786,428,0,0,1,39
988,422,0,6,16,26
116,450,-6,-20,3,10
192,430,2,0,7,15
428,432,0,0,0,65
194,434,0,0,3,13
396,434,0,0,2,63
686,434,0,0,0,60
78,424,16,12,5,9
390,436,0,0,1,64
530,434,0,2,5,23
276,438,0,0,11,47
494,438,0,0,7,75
650,438,0,0,1,42
728,438,0,0,0,46
782,438,0,0,1,39
894,436,0,2,6,12
480,442,0,0,4,63
486,442,0,0,2,48
118,442,0,2,5,10
338,444,0,0,3,23
374,444,0,0,2,37
820,444,-2,0,12,28
736,448,0,0,3,24
766,448,0,0,0,14
838,448,0,0,2,16
944,448,0,0,3,12
762,450,0,0,0,14
430,452,0,0,2,43
754,452,0,0,2,21
436,454,-2,0,21,35
762,450,32,6,23,33
900,456,2,0,15,39
244,436,0,22,20,45
380,458,0,0,1,38
58,444,6,16,13,18
450,460,0,0,2,54
944,460,0,0,0,15
842,464,-8,-2,9,20
902,462,0,0,3,53
244,436,0,28,23,40
414,464,0,0,1,30
168,468,0,-2,12,66
198,464,0,2,10,16
400,466,0,0,0,27
944,466,0,0,2,13
358,468,4,2,16,39
682,470,0,0,4,15
988,470,0,0,1,18
42,468,-4,6,7,124
716,472,-2,2,4,21
730,472,-4,2,15,20
690,478,0,0,0,10
866,476,0,2,3,17
192,450,6,30,9,14
268,456,-2,24,22,43
334,490,2,-10,5,8
352,480,0,0,2,23
874,480,0,0,0,27
1004,480,0,0,1,83
502,482,0,0,1,18
756,482,-6,0,9,13
690,478,8,6,5,7
988,484,4,0,19,26
406,484,-4,2,17,28
486,486,0,0,0,5
740,482,2,4,4,6
186,490,0,-2,19,52
446,492,-10,-4,11,16
690,478,12,10,8,10
696,482,14,6,11,21
966,488,0,0,3,45
994,488,0,0,0,31
198,488,0,2,5,13
334,490,0,0,0,3
66,462,12,30,6,21
368,492,0,0,2,17
336,494,2,0,3,4
950,494,2,0,20,36
474,496,0,0,1,4
200,500,0,0,3,18
950,500,0,0,1,33
996,500,-2,0,7,22
238,504,0,-2,2,16
312,502,-2,6,8,12
424,510,0,0,7,27
198,514,0,0,0,12
318,516,0,-2,12,23
440,514,0,0,3,20
172,514,2,4,17,36
198,520,0,0,4,14
236,516,-2,10,11,15
956,526,0,0,2,14
102,546,-8,-18,15,20
36,532,0,0,1,21
570,534,0,0,5,16
592,536,-2,-2,8,16
510,536,0,0,4,44
536,538,0,-2,5,15
622,536,0,0,2,10
672,544,-2,-6,7,40
234,540,0,0,1,10
570,534,-10,10,17,23
672,544,0,0,3,38
958,544,2,0,18,26
202,546,0,0,5,22
206,546,0,0,1,26
102,550,0,0,4,21
596,536,0,14,11,18
1008,552,0,0,1,42
1014,552,0,0,2,39
102,550,2,4,8,23
578,556,0,0,3,12
1056,556,-2,0,2,6
1064,556,12,0,4,8
642,558,0,0,2,24
958,558,0,0,1,19
634,560,0,0,0,15
650,560,0,0,1,25
234,562,0,0,0,13
628,564,0,0,1,24
958,576,0,-12,12,16
542,566,0,0,2,15
234,570,0,0,1,11
982,572,0,0,1,40
1096,572,0,0,3,27
496,574,0,0,3,8
552,574,2,2,3,18
126,606,-12,-28,4,10
978,578,0,0,0,39
494,580,0,0,1,6
510,586,8,-6,14,35
670,580,0,0,1,11
538,584,0,-2,13,34
958,582,0,0,2,20
1098,586,0,-2,8,28
510,586,0,0,1,23
686,586,2,0,5,11
232,588,0,0,2,17
232,594,0,0,1,11
690,598,2,-4,8,16
658,596,0,0,2,78
472,600,0,2,11,38
600,604,4,-2,16,29
998,602,0,0,1,30
192,608,0,0,2,71
216,608,0,0,2,32
546,608,0,0,1,14
556,624,2,-16,22,33
624,610,0,-2,0,21
628,608,0,0,1,16
992,608,0,0,2,31
232,612,0,0,1,26
470,610,8,6,21,34
228,622,0,0,2,81
544,624,0,0,0,18
556,624,0,0,1,52
556,624,6,2,23,55
988,624,0,2,16,39
206,630,0,0,0,45
186,632,0,0,2,55
656,632,0,0,0,31
674,634,0,0,1,20
990,632,0,2,3,44
126,606,12,30,14,255
502,636,0,0,1,22
510,636,0,0,1,22
186,632,0,6,20,51
600,642,0,2,10,39
998,650,0,0,3,26
866,654,0,0,0,255
218,656,2,0,15,49
1012,660,-2,0,14,129
230,662,0,0,3,55
1002,678,0,-4,7,18
966,676,0,0,3,56
534,682,0,0,3,14
554,680,2,2,9,21
568,684,0,-2,7,16
966,682,0,0,0,57
620,684,0,0,2,10
614,686,0,0,1,9
646,688,2,0,6,9
654,690,0,0,0,15
1002,690,0,2,3,12
214,700,0,0,1,28
510,704,0,0,0,11
962,710,0,0,1,29
510,704,-2,10,6,9
648,708,-2,6,5,24
216,716,0,0,2,29
486,716,0,0,1,11
692,718,0,-2,2,7
960,718,0,0,1,8
980,720,0,0,2,123
482,722,-2,2,3,10
702,724,0,0,2,7
1038,728,4,0,5,13
1066,728,2,0,4,5
1080,728,6,0,7,15
592,734,8,0,14,27
640,734,0,0,3,32
524,736,-2,0,8,89
560,736,-2,0,8,14
564,736,4,0,4,10
610,736,2,0,3,28
726,746,-2,-8,8,13
966,738,0,0,2,74
636,740,0,0,1,22
650,742,-2,-2,11,26
534,742,0,0,0,13
552,744,2,-2,10,13
584,744,-2,0,4,13
190,746,0,0,3,49
650,742,2,4,15,34
722,746,-2,0,1,8
564,748,0,0,1,15
666,742,10,6,5,16
430,752,0,0,2,19
614,746,0,6,9,16
56,756,0,0,0,44
204,764,-2,-6,20,66
490,760,0,-2,6,22
414,764,2,-4,12,28
692,760,0,0,1,23
758,762,2,-2,2,11
768,762,-4,0,3,6
204,764,0,0,0,50
482,766,2,-2,9,21
62,766,0,0,1,34
436,764,-4,4,10,26
62,766,0,4,6,31
468,772,0,0,1,11
490,770,-2,2,12,15
464,774,-2,0,10,16
776,780,-14,-6,23,38
408,776,0,0,3,29
482,776,0,0,0,23
62,784,0,-6,19,24
702,778,0,0,4,7
408,776,-4,4,11,23
776,780,2,0,5,14
444,782,0,0,2,22
572,786,0,-2,6,22
712,778,18,6,11,15
80,786,0,0,0,18
742,786,0,0,0,10
776,780,4,6,12,27
438,788,0,0,1,33
538,790,12,-2,7,9
212,790,0,0,1,70
606,796,0,-2,6,18
590,796,-2,0,3,17
606,796,4,0,12,20
92,808,0,-8,12,31
240,802,0,0,1,86
504,802,0,0,1,9
420,804,0,0,3,9
546,804,-6,0,10,20
546,804,-2,0,4,22
660,804,2,0,2,4
766,804,0,0,2,10
608,808,0,2,13,20
616,808,4,2,13,28
808,820,-2,-4,14,28
406,820,-2,0,14,26
382,822,0,0,5,175
786,822,0,0,6,72
690,832,-8,-8,10,19
234,828,0,0,0,28
480,828,0,0,7,14
690,832,-4,-4,11,22
956,832,0,0,1,255
602,842,-2,-8,11,15
718,834,0,0,3,14
232,836,0,0,1,8
820,832,0,4,22,38
494,838,0,0,9,54
686,838,2,0,14,36
230,840,0,0,2,11
360,864,16,-24,19,28
466,838,2,2,14,21
462,842,0,0,2,11
594,844,-2,-2,6,18
402,842,0,2,13,20
786,848,-2,-2,12,81
614,848,0,0,1,20
658,848,2,0,11,32
750,848,-6,0,16,22
750,848,0,0,3,14
428,854,0,0,3,41
526,864,-26,-10,6,12
382,856,0,0,14,62
552,856,2,0,3,9
526,864,12,-6,8,18
544,858,0,0,1,9
646,858,-6,0,18,28
646,858,0,0,3,30
438,866,0,-2,23,70
200,866,0,0,2,11
834,866,0,0,11,37
364,868,0,0,8,27
900,868,0,0,16,77
424,870,-2,2,19,37
204,876,0,0,2,11
336,878,0,0,15,35
478,880,0,-2,2,19
254,882,0,0,1,3
416,882,0,0,14,67
258,894,-2,-6,1,5
352,888,0,0,12,45
746,890,0,0,8,32
258,894,0,0,3,6
888,896,0,0,8,33
752,902,0,-2,12,33
454,904,0,-2,5,32
820,902,0,0,14,44
762,904,0,0,2,29
774,906,0,-2,20,52
374,908,0,0,18,109
450,908,0,2,7,18
890,926,4,-14,22,43
926,914,0,-2,7,42
302,912,0,2,19,44
428,922,0,0,4,39
924,922,0,0,5,38
890,926,0,0,6,25
586,938,16,-10,22,28
272,936,0,-2,7,9
812,936,0,0,8,56
586,938,0,0,2,20
274,942,0,-2,4,8
536,954,32,-14,15,19
610,932,2,8,20,29
854,940,-2,0,11,47
348,944,0,0,13,31
608,948,0,0,10,28
678,948,0,0,3,12
314,950,0,0,4,39
644,958,4,-8,19,24
410,952,0,0,6,43
572,950,0,2,10,25
536,954,0,0,5,18
502,956,0,0,1,13
912,958,2,-2,9,20
174,960,-6,-2,6,29
174,960,0,-2,5,26
468,956,0,2,17,31
498,960,-4,-2,13,19
804,958,0,0,5,19
870,958,0,0,7,20
908,958,0,0,6,24
368,960,0,0,8,37
722,974,0,-14,19,24
742,962,-2,-2,11,18
764,960,0,0,5,19
242,960,0,2,0,8
498,960,0,2,10,14
856,962,-2,0,15,30
766,976,-6,-12,9,13
804,964,2,0,8,11
912,958,-4,6,10,19
798,966,2,0,4,14
176,968,0,0,3,14
408,974,-2,-6,21,29
566,970,0,0,2,17
770,972,2,0,2,10
408,974,0,0,2,13
630,974,0,0,4,19
644,958,12,16,11,14
722,974,0,0,2,21
636,978,0,-2,8,19
728,976,0,0,5,18
828,978,0,0,7,40
868,978,0,0,4,23
292,982,0,-2,9,18
344,984,0,-2,12,18
608,976,0,8,21,28
656,984,-2,0,12,20
294,988,0,-2,4,13
900,988,2,-2,5,11
462,990,0,0,2,14
676,990,0,0,3,10
454,990,0,2,3,19
302,994,0,0,2,22
574,998,2,-4,19,25
450,994,0,4,6,14
574,998,0,0,4,26
580,1000,0,-2,14,27
756,994,-4,4,3,6
798,966,-16,32,10,13
670,1000,0,0,3,25
736,998,0,2,6,13
442,1002,0,0,5,11
614,1002,0,0,6,43
722,974,-22,28,15,28
756,994,-2,8,4,7
840,1002,0,0,10,68
360,1002,0,2,16,28
520,1004,2,0,8,19
680,1002,2,2,16,20
574,998,10,8,18,24
448,1010,0,-2,4,16
482,1004,0,4,6,11
898,1012,-4,-4,5,9
528,1012,-2,0,12,26
708,1016,0,2,11,19
494,1020,2,2,11,14
654,1022,32,6,21,31
508,1030,0,0,5,15
524,1030,0,0,3,17
324,1056,-4,-24,16,21
706,1034,0,0,16,56
386,1038,0,0,14,57
448,1040,0,0,18,51
528,1012,-20,28,22,37
322,1042,0,0,3,10
608,1046,0,0,10,65
464,1052,0,0,21,86
618,1052,0,0,8,30
324,1056,0,0,1,10
622,1060,2,2,20,38
866,1070,6,-8,14,20
588,1062,2,2,6,32
324,1064,0,2,2,11
862,1068,0,0,3,34
862,1068,-2,4,21,34
868,1080,0,0,3,15
970,1080,-8,0,3,4
970,1080,4,0,10,15
178,1096,0,-2,13,47
864,1108,10,-8,11,15
182,1106,0,0,3,41
868,1104,0,2,5,7
824,1114,2,0,10,18
380,1118,2,-2,5,15
332,1118,0,0,6,23
380,1118,28,0,10,16
670,1118,0,0,13,62
330,1128,-2,-6,22,28
330,1128,0,0,3,29
302,1130,10,0,15,49
176,1132,0,0,2,44
746,1132,0,0,10,118
830,1134,4,-2,10,13
840,1130,-2,2,9,29
172,1136,0,0,0,44
540,1138,2,0,20,78
546,1144,2,0,22,80
868,1146,0,0,5,74
396,1148,0,0,8,13
680,1150,8,6,17,41
340,1154,10,8,15,34
454,1182,-32,-16,4,7
834,1164,2,2,20,29
334,1174,-2,-6,13,18
822,1168,-2,0,10,24
426,1190,-30,-18,11,16
448,1172,0,0,3,26
758,1178,0,0,13,23
448,1172,18,8,18,25
454,1182,2,0,6,17
314,1184,0,0,10,51
784,1154,2,30,14,20
910,1184,0,0,1,105
448,1172,0,18,12,19
658,1190,2,0,16,29
290,1192,0,0,14,47
648,1192,-2,0,18,40
964,1192,0,0,0,48
456,1196,-2,-2,8,15
964,1192,6,2,12,42
448,1172,14,24,14,19
598,1198,2,0,18,61
688,1200,4,-2,23,29
318,1200,0,0,10,103
782,1194,-12,6,17,29
336,1202,0,0,2,59
746,1204,0,-2,8,21
826,1202,0,0,19,38
918,1202,0,0,0,16
1038,1202,-2,0,1,13
1052,1202,0,0,3,9
278,1202,-4,2,18,55
998,1204,0,0,3,25
1058,1204,0,0,5,8
1078,1202,20,2,5,48
28,1208,0,0,1,34
746,1204,-14,4,12,16
926,1208,0,0,1,10
502,1210,0,0,6,24
334,1212,0,0,1,56
368,1212,0,0,15,42
32,1214,0,0,0,35
212,1214,0,0,1,34
786,1214,0,0,11,51
936,1214,0,0,0,11
160,1216,0,0,6,62
522,1216,2,0,13,24
936,1214,4,2,6,11
500,1220,0,-2,12,23
944,1218,0,0,0,3
1026,1218,0,0,0,16
948,1220,0,0,0,3
1066,1220,0,0,3,46
58,1226,2,-4,15,24
64,1222,2,0,8,33
192,1222,0,0,4,31
318,1222,0,0,0,16
714,1222,-2,0,6,20
74,1226,30,-2,18,27
180,1224,0,0,5,37
198,1224,0,0,4,35
782,1224,2,0,14,24
58,1226,0,0,0,27
74,1226,2,0,5,25
572,1226,0,0,7,44
670,1226,0,0,10,17
234,1228,0,0,9,69
572,1226,12,2,22,37
646,1228,0,0,8,42
710,1228,0,0,9,23
350,1230,-2,0,19,100
710,1228,-16,2,10,24
558,1232,0,0,8,39
608,1232,14,0,16,23
752,1236,0,0,5,26
454,1218,24,20,17,26
390,1242,-2,0,20,29
974,1244,0,0,1,39
142,1248,-2,-2,15,26
802,1246,0,0,15,49
974,1244,-4,2,20,34
186,1250,0,0,14,86
574,1252,-2,0,16,28
1054,1252,0,0,4,50
230,1254,0,0,3,65
558,1232,4,22,18,29
612,1254,0,0,10,73
222,1256,0,0,4,129
308,1256,0,0,0,45
470,1256,0,0,17,41
50,1260,2,0,22,32
588,1262,-2,-2,22,45
1056,1260,0,0,2,52
522,1270,-28,-8,19,30
1092,1262,0,0,5,61
110,1264,0,0,9,83
638,1264,0,0,9,20
684,1264,0,0,7,33
744,1266,0,0,13,51
986,1268,0,-2,7,35
276,1268,0,0,20,90
362,1270,0,0,4,33
986,1268,-2,2,21,51
700,1276,-2,-2,23,48
1060,1274,0,0,5,62
418,1276,0,0,10,56
312,1278,0,0,0,45
994,1276,0,2,11,20
24,1280,0,0,8,20
28,1282,0,0,11,23
136,1282,0,0,5,70
232,1282,0,0,7,74
286,1282,0,0,14,76
608,1298,-14,-16,14,27
706,1282,0,0,23,56
610,1284,-2,0,11,19
184,1290,0,0,2,66
310,1290,0,0,5,30
444,1292,-2,0,18,54
84,1294,0,0,7,48
850,1294,0,0,18,63
1062,1296,0,0,4,67
316,1300,0,0,7,29
140,1302,0,0,15,112
400,1302,0,0,13,36
616,1302,0,0,5,17
992,1310,2,0,13,35
118,1312,0,0,17,101
