# x, y, dx, dy, 1st best, 2nd best
672,586,2,-30,17,24
1084,556,-14,0,16,22
1088,556,0,0,0,18
58,550,4,10,9,21
234,562,2,0,8,14
688,592,-12,-30,15,23
1100,562,0,0,2,124
646,564,0,0,1,21
638,566,0,0,3,23
652,566,0,0,1,25
986,564,0,2,15,39
522,570,0,-2,1,22
960,568,0,0,2,10
556,570,-2,0,6,22
532,572,2,0,8,34
546,572,0,0,2,18
630,572,0,0,1,36
982,574,0,-2,9,32
1096,574,0,-2,17,26
202,554,8,22,16,61
522,578,0,0,2,21
558,578,0,0,1,25
980,578,0,0,2,23
960,580,0,0,1,24
554,580,2,2,4,31
672,586,0,0,0,7
1100,602,-2,-16,4,16
234,588,0,0,1,12
234,594,0,-2,3,10
512,592,0,0,2,10
688,592,2,2,3,13
966,594,0,2,2,70
472,598,0,0,12,38
498,598,0,0,1,13
1100,602,0,-2,7,13
192,606,2,-2,11,81
684,604,0,0,2,32
216,606,0,0,1,37
992,610,2,-2,16,44
688,592,18,18,23,30
630,614,0,0,2,16
480,620,0,0,3,41
582,628,-2,-4,16,51
548,628,-6,-2,21,27
630,614,10,12,23,29
206,628,0,0,1,26
548,628,0,0,1,17
548,628,-2,4,5,11
686,632,-2,2,7,41
990,634,0,0,1,65
492,638,0,0,0,9
660,638,-2,0,5,36
506,640,0,0,0,26
524,640,0,0,2,28
676,640,-4,0,14,36
676,640,0,0,0,42
496,642,2,0,1,13
512,642,0,0,4,27
188,644,0,0,4,72
600,642,0,2,4,35
966,644,0,0,4,67
604,650,0,0,6,29
996,622,2,28,19,27
866,654,0,0,0,255
228,658,0,0,2,21
230,662,0,0,2,23
1010,666,2,0,10,17
1002,678,0,-4,4,16
966,678,0,0,5,58
966,686,0,-2,15,54
214,696,0,-8,22,32
512,708,24,-20,14,19
572,690,-2,0,9,18
572,690,2,0,4,25
186,692,-2,0,20,25
616,692,0,0,2,9
1002,692,0,0,2,16
616,692,-6,2,8,11
654,696,-4,-2,4,8
214,696,0,0,4,30
586,698,0,-2,5,13
654,696,2,0,5,11
182,698,2,0,17,28
594,696,0,2,4,10
1002,714,0,-6,15,35
652,714,-2,-4,3,18
654,696,8,14,7,9
962,712,0,0,4,65
488,720,0,0,3,21
514,720,0,0,0,2
516,716,0,8,4,6
1058,728,-8,0,6,10
1084,728,-2,0,10,23
234,730,0,0,13,55
702,730,-2,0,3,7
1020,730,0,0,5,50
610,734,0,0,3,36
214,742,-2,-6,20,55
718,736,-2,0,5,9
188,740,0,0,5,59
236,740,0,0,11,39
718,754,-12,-14,2,6
636,746,0,0,0,23
554,748,0,0,1,18
602,748,2,0,4,12
602,748,8,0,9,13
652,748,0,0,2,17
236,748,0,2,14,58
514,752,2,-2,9,13
584,750,0,0,1,14
652,752,0,0,1,14
514,752,-6,2,11,17
56,756,0,0,0,43
430,756,0,0,2,17
566,754,0,2,4,18
688,762,0,0,4,10
766,760,-2,2,4,18
204,760,2,4,12,61
62,774,0,-8,19,33
490,766,0,0,2,19
694,766,0,0,5,9
414,768,2,0,3,23
438,766,0,2,8,10
704,772,0,0,3,12
976,774,0,0,1,255
470,776,0,0,4,20
62,774,0,4,10,18
776,780,0,-2,1,11
484,780,4,0,9,19
484,780,-2,2,5,11
780,782,0,0,1,9
62,784,0,0,2,26
80,786,0,0,0,17
446,786,0,0,4,26
592,788,-26,-2,5,11
212,788,0,0,1,6
738,796,-18,-8,8,11
742,788,0,0,2,29
86,790,0,0,1,18
592,788,16,2,7,15
214,792,0,0,3,8
458,790,-2,2,3,11
548,788,2,4,4,8
440,792,-2,2,11,20
238,800,0,0,11,81
642,798,-24,2,11,15
658,798,2,2,9,14
570,790,0,12,11,15
590,802,2,0,3,13
612,802,0,0,2,12
642,798,0,4,8,18
428,804,0,0,2,11
554,804,-4,0,5,11
518,806,-2,0,7,17
422,808,0,0,2,9
662,810,0,0,0,23
772,816,0,0,3,6
778,818,0,0,4,14
234,826,0,0,1,28
382,824,0,2,12,19
488,826,0,0,6,8
696,830,0,0,3,15
820,832,-4,-2,20,25
480,832,0,0,3,10
784,836,-2,-2,14,79
820,832,2,2,12,30
954,832,2,2,23,255
696,830,6,6,13,28
230,838,0,0,3,30
680,838,8,2,19,24
718,840,0,0,3,9
402,848,2,-6,14,44
696,830,10,12,18,26
820,840,0,2,19,31
462,846,0,0,4,11
594,848,-2,2,8,14
784,852,0,0,8,80
582,854,32,0,13,23
428,856,0,0,4,28
582,854,-6,2,9,17
582,854,0,2,2,19
556,856,2,2,10,13
624,858,0,0,1,20
336,860,0,0,14,40
360,860,0,0,9,30
384,860,0,0,8,78
512,860,-2,0,7,10
352,862,0,0,12,23
422,868,0,-6,23,29
526,870,14,-6,7,15
544,864,0,0,3,11
646,864,0,0,2,8
834,866,0,0,5,28
358,866,2,2,15,25
422,868,0,0,0,28
416,870,-4,0,22,34
526,870,0,0,1,13
654,868,4,2,11,15
670,856,6,14,19,25
526,870,-6,2,10,15
664,872,0,0,6,18
736,872,0,0,13,97
502,876,-2,-2,6,13
204,876,0,0,1,30
424,876,0,0,4,49
254,878,0,0,2,7
336,880,0,0,16,22
480,880,0,2,5,15
258,894,4,-6,6,9
342,888,0,0,6,27
712,890,0,0,3,14
258,894,0,0,3,4
920,892,0,2,17,85
746,896,0,0,9,32
850,898,0,0,5,39
260,900,0,0,3,6
258,894,-2,10,4,5
454,906,-2,2,12,35
818,908,2,0,19,67
774,912,0,-2,20,27
474,888,-30,26,15,32
296,914,-2,2,22,34
266,918,0,0,5,10
412,926,-2,-2,21,72
430,924,0,2,10,42
292,934,0,0,12,40
340,934,0,0,12,82
610,936,0,2,4,27
854,938,2,0,19,39
538,954,30,-14,13,23
810,940,0,0,15,47
274,942,0,0,1,8
786,942,0,0,10,30
586,946,0,0,4,21
620,948,0,0,4,17
314,952,0,0,16,32
658,948,-8,4,11,16
538,954,0,0,4,14
678,954,0,0,2,15
762,954,4,0,20,32
884,952,0,2,9,27
410,956,0,0,11,59
282,962,-2,-4,7,9
476,960,0,-2,15,30
572,956,0,2,11,20
762,954,2,4,15,31
860,988,2,-30,20,32
168,958,6,2,9,25
242,960,0,0,0,9
500,960,0,0,1,12
500,960,4,0,8,11
536,958,0,2,11,16
906,960,0,0,5,33
912,960,-2,0,10,15
368,962,2,0,15,43
120,982,22,-18,11,38
282,962,0,2,6,8
496,964,0,0,5,17
748,996,-8,-30,15,20
794,966,2,0,4,16
802,962,2,4,9,24
176,968,-2,0,7,29
430,974,-24,-2,13,18
678,976,6,-4,13,24
714,970,0,2,5,13
430,974,0,0,3,10
562,972,0,2,3,11
324,976,0,0,2,32
566,976,0,0,0,12
656,976,2,0,5,15
372,984,-2,-4,17,24
408,980,-2,2,8,12
630,980,0,2,6,21
676,996,20,-12,10,13
734,998,-2,-14,11,18
748,996,8,-12,3,10
344,984,0,2,13,18
886,984,0,2,19,33
302,994,-2,-4,13,41
430,990,2,0,5,11
654,990,2,0,14,22
892,1010,10,-20,6,12
302,994,0,0,3,41
394,1006,-12,-12,12,19
542,994,2,0,4,11
576,1000,-2,-6,13,20
670,994,2,0,8,23
676,996,0,-2,9,19
748,996,10,-2,5,10
430,990,10,6,7,12
620,994,0,2,9,20
564,1002,0,-2,14,19
792,1002,0,-2,17,34
748,996,8,6,5,8
736,1002,0,2,4,7
394,1006,0,0,7,14
450,1004,0,2,2,13
614,1008,0,0,8,49
826,1008,0,0,23,79
680,1010,0,0,1,23
410,1018,0,0,6,17
832,1018,0,0,20,72
312,1028,0,-6,22,50
712,992,-2,32,23,29
496,1026,0,0,3,23
652,1026,0,0,8,11
862,1026,0,0,9,15
884,1036,2,-10,5,9
312,1028,0,0,4,58
884,1036,2,-4,7,9
312,1028,2,6,10,60
508,1034,0,0,4,17
524,1034,0,0,2,13
678,1032,0,2,8,26
848,1036,0,0,16,35
572,1036,2,2,21,45
386,1040,0,0,14,54
652,1040,0,0,16,86
322,1042,0,0,0,6
448,1044,0,0,13,53
370,1046,0,0,13,74
324,1052,0,0,0,3
618,1058,0,0,13,21
430,1062,0,0,21,60
326,1064,0,0,0,3
622,1066,0,0,10,28
590,1068,0,0,3,29
326,1064,2,6,9,12
524,1070,0,0,12,106
862,1072,0,0,4,32
872,1064,-6,8,14,24
1036,1076,4,0,6,92
360,1086,0,-4,7,10
360,1086,4,-4,6,9
914,1082,0,0,0,20
868,1082,0,2,11,27
360,1086,14,16,3,4
874,1102,0,0,10,14
182,1106,0,0,1,49
868,1106,0,0,2,16
860,1114,0,0,5,9
824,1116,0,0,7,22
850,1122,0,0,3,13
374,1102,0,26,8,13
176,1132,0,0,3,45
860,1114,-26,20,14,18
172,1136,0,0,1,43
860,1114,-30,24,14,20
538,1144,0,0,12,56
434,1148,-2,0,4,5
868,1148,0,0,1,73
396,1150,0,0,8,25
790,1154,4,-2,8,21
368,1154,-2,0,19,38
434,1174,-22,-14,8,15
434,1174,-18,-10,10,16
834,1166,4,0,22,39
454,1184,-32,-16,4,6
338,1170,0,0,4,25
746,1204,6,-32,19,46
434,1166,14,8,10,13
516,1184,-6,-10,16,20
822,1176,-2,0,7,20
910,1182,0,0,4,121
456,1178,-20,8,15,19
970,1192,-8,0,12,47
970,1192,0,0,0,47
432,1194,2,0,9,12
746,1180,32,18,22,28
1082,1200,-8,0,6,8
1082,1200,2,0,8,12
318,1202,0,0,4,143
342,1202,0,0,1,24
598,1202,2,0,12,45
1050,1202,0,0,1,13
1056,1202,0,0,5,13
338,1204,0,0,1,22
746,1204,2,0,7,10
272,1206,0,0,7,50
626,1206,2,0,6,27
920,1206,0,0,3,13
920,1206,4,2,17,23
28,1210,0,0,2,38
238,1210,0,0,3,46
484,1212,-6,-2,7,16
524,1210,-2,0,6,51
670,1210,0,0,10,34
262,1212,0,0,10,47
484,1212,0,0,1,16
730,1212,0,0,3,8
932,1212,0,0,0,7
216,1214,0,0,1,10
220,1214,0,0,2,7
502,1214,2,0,13,34
570,1214,2,0,11,19
32,1216,0,0,0,40
514,1216,0,0,6,25
932,1212,6,4,5,10
202,1218,0,0,0,26
482,1220,0,-2,13,25
942,1218,0,0,0,5
322,1220,0,0,1,17
522,1220,0,0,2,25
530,1220,0,0,4,35
740,1220,0,0,5,30
946,1220,0,0,0,5
382,1222,0,0,10,40
1018,1222,2,0,20,82
64,1224,0,0,1,29
716,1224,-2,0,0,17
104,1226,0,0,2,17
196,1226,-2,0,14,58
318,1226,0,0,1,15
900,1226,0,0,19,115
74,1228,0,0,0,23
716,1224,-6,4,15,22
172,1230,0,0,1,32
234,1230,0,0,8,81
316,1230,0,0,1,14
964,1230,0,0,1,21
32,1232,0,0,3,47
560,1234,2,0,7,27
1094,1234,0,0,6,59
258,1236,0,0,9,79
608,1236,10,0,18,33
704,1236,-6,0,13,26
1044,1236,0,0,3,60
82,1238,0,0,3,42
394,1238,0,0,20,44
382,1240,0,0,16,43
1072,1240,2,0,10,30
140,1248,4,-4,18,32
974,1246,0,-2,15,36
140,1248,0,0,4,20
804,1248,-2,0,20,31
140,1248,4,2,18,23
312,1250,0,0,0,35
130,1254,-4,-2,11,16
568,1250,0,2,12,24
230,1258,0,0,8,60
470,1258,0,0,19,36
1086,1258,0,0,4,88
222,1260,0,0,2,67
984,1254,2,6,15,31
52,1262,0,0,18,48
180,1262,0,0,11,72
594,1262,-2,0,23,43
310,1264,0,0,1,34
1090,1264,0,0,3,68
284,1266,0,0,9,83
396,1266,0,0,13,32
986,1266,-2,0,15,30
696,1248,2,20,21,29
1056,1268,0,0,1,40
