# x, y, dx, dy, 1st best, 2nd best
724,244,2,-8,6,9
1014,240,-2,-2,4,36
132,240,0,0,10,56
274,240,0,0,19,86
388,244,-2,-2,5,33
402,244,-2,-2,6,25
770,262,-4,-20,13,22
540,246,-2,-2,5,28
784,270,-12,-26,10,14
820,244,-2,0,7,16
1074,248,0,-2,19,52
482,248,-8,0,9,17
652,250,-2,-2,3,20
912,250,-2,-2,9,87
954,250,-2,-2,6,35
442,252,-2,-2,9,27
446,250,-2,0,5,17
700,250,-4,0,12,27
828,266,22,-16,12,18
488,254,-2,-2,3,13
116,260,-6,-6,23,44
482,248,-10,6,10,16
624,258,-2,-4,5,9
972,256,-2,-2,9,39
540,258,0,-2,12,23
966,258,-2,-2,9,40
616,262,0,-4,8,17
720,258,-4,0,7,12
720,258,0,0,7,12
1072,260,0,-2,19,56
686,262,0,-2,17,24
116,260,0,2,7,38
284,262,-4,0,18,58
784,270,-2,-6,12,17
170,266,0,0,4,74
532,268,0,-2,7,22
896,268,0,-2,15,55
1018,270,-2,-4,17,32
1034,268,0,-2,18,45
502,258,2,10,5,8
554,268,-2,0,8,23
828,266,-14,2,12,17
846,272,-2,-4,4,12
158,270,0,0,3,49
212,272,2,-2,23,99
480,272,-2,-2,2,16
668,272,-2,-2,2,17
754,272,-2,-2,4,8
770,262,6,8,13,20
370,276,0,-2,13,34
994,278,-2,-2,11,53
214,278,-2,0,6,85
284,278,-2,0,14,62
352,278,-2,0,22,61
1048,280,-2,-2,8,28
292,280,-2,0,17,79
250,282,-2,0,22,103
350,284,-2,-2,9,61
420,314,22,-32,2,5
122,284,0,0,2,71
948,288,-2,-4,13,36
568,294,8,-8,16,23
906,292,-6,-6,19,37
590,290,-2,-2,2,15
374,290,0,0,8,16
624,258,-14,32,12,18
236,292,0,0,8,56
386,280,-28,12,20,27
394,292,-2,0,0,8
444,294,-2,-2,2,9
524,298,0,-6,22,49
532,294,-2,-2,5,38
602,294,-2,-2,3,9
620,292,0,0,13,20
666,292,-2,0,5,16
698,294,-2,-2,8,40
880,294,-4,-2,9,16
962,294,-2,-2,13,47
568,294,-4,0,5,16
1064,294,0,0,21,39
480,272,-10,24,10,16
1076,298,0,-2,17,46
352,298,-8,0,18,28
492,300,-2,0,15,37
912,300,0,0,8,22
1004,304,0,-2,22,76
708,306,-2,-2,12,80
1044,306,-2,-2,20,75
674,308,-2,-2,12,50
798,310,2,-4,23,35
132,308,-2,0,12,43
742,312,0,-4,20,32
124,312,0,0,10,59
296,314,0,-2,5,17
420,314,-2,-2,3,15
794,302,12,10,22,46
862,294,-6,18,12,18
862,294,8,18,5,17
934,316,-4,-4,8,29
290,314,0,0,1,9
144,316,0,0,4,37
394,324,-6,-8,13,25
972,320,-2,-2,15,63
846,326,-4,-2,14,99
846,326,2,-2,10,95
1098,326,0,-2,15,82
296,326,-2,0,8,10
1072,330,-2,-2,13,41
394,324,-12,6,23,29
754,338,10,-6,10,13
944,334,-2,0,1,6
114,336,0,0,18,76
212,336,0,0,16,56
734,346,-30,-10,9,14
754,338,0,-2,1,12
780,334,-8,2,3,9
992,340,-2,-4,20,108
722,340,0,-2,6,11
136,340,-2,0,12,70
642,342,0,-2,17,38
738,340,-10,0,15,19
780,334,22,6,5,7
168,342,0,0,4,40
702,344,-2,-2,4,16
1050,342,0,0,7,45
164,344,0,0,6,32
290,314,0,30,4,12
886,346,-2,-2,16,79
924,344,0,0,8,45
986,346,0,-2,17,65
406,348,0,-2,8,19
804,346,-2,0,12,24
904,348,-4,-2,15,35
218,348,-2,0,18,54
276,350,-2,-2,9,12
434,350,2,-2,4,7
452,352,2,-4,4,8
484,352,-2,-4,6,12
1022,348,-2,0,12,52
434,350,-2,0,4,8
518,348,28,2,11,15
28,362,-4,-10,12,26
240,352,0,0,14,81
454,356,0,-4,4,7
492,352,0,0,4,5
452,352,20,2,6,10
942,358,-4,-4,7,11
110,356,0,0,9,68
534,360,-2,-4,6,14
1046,358,0,-2,14,56
28,362,-2,-4,6,22
740,360,0,-2,8,20
786,360,0,-2,15,51
444,360,-6,0,7,12
854,362,-2,-2,7,62
944,364,-2,-2,2,4
164,364,0,0,6,39
390,366,-2,-2,5,30
726,368,0,-2,18,38
910,368,0,-2,15,39
372,370,0,-2,8,41
380,370,0,-2,5,30
336,370,-2,0,22,94
1024,372,-2,-2,17,26
342,374,0,-2,13,63
778,374,-2,-2,15,71
600,374,-2,0,6,19
600,374,26,0,13,18
50,380,4,-4,6,11
266,370,-4,6,12,15
592,376,-2,0,6,19
664,378,-2,-2,4,22
270,380,0,-2,2,9
410,380,-4,-2,9,40
50,380,2,0,4,7
160,380,-2,0,14,36
570,394,-4,-14,10,30
676,384,-2,-2,12,34
1022,384,0,-2,16,62
1026,382,0,0,20,64
574,384,-2,0,9,21
828,386,-2,-2,6,9
900,386,-2,-2,8,101
170,386,14,0,20,26
160,386,-2,2,17,32
232,388,0,0,7,59
252,388,0,0,13,50
378,390,4,-2,18,50
508,388,0,0,10,42
662,400,0,-12,16,22
178,388,0,2,6,22
516,390,0,0,20,43
846,392,-2,-2,2,9
40,394,0,0,4,6
908,398,0,-2,16,63
944,364,0,32,5,7
28,366,12,32,6,20
550,414,-10,-16,17,24
570,394,-4,4,5,29
348,402,0,-2,10,29
768,402,-2,-2,1,9
792,400,16,0,16,22
1028,400,-2,0,15,30
158,402,2,0,21,33
758,402,-2,0,11,24
948,404,-2,-2,0,3
974,406,0,-4,10,27
200,406,-2,0,10,33
400,410,0,-4,6,12
388,410,0,-2,1,11
448,410,0,-2,4,117
974,406,-2,2,16,27
1012,414,0,-4,15,24
302,414,2,-2,23,66
264,414,0,0,1,2
302,414,-2,0,22,47
550,414,-2,0,10,13
1008,416,0,-2,3,16
206,416,0,0,2,15
448,410,-20,6,10,19
200,418,0,0,5,27
400,410,16,8,10,16
206,420,0,0,2,11
486,422,-2,-2,10,34
958,422,0,-2,4,19
1036,422,0,-2,20,98
486,422,2,0,20,42
878,424,0,-2,3,6
882,422,0,0,4,5
248,426,0,-2,21,102
334,424,-2,0,6,24
542,426,-2,-2,4,31
1002,424,0,0,7,29
1046,426,0,-2,14,96
182,426,0,0,6,56
542,426,2,0,3,30
132,430,2,-2,8,25
264,414,-4,14,4,5
1004,430,0,-2,6,23
386,430,-2,0,9,21
662,436,-2,-2,3,24
804,436,-2,-2,16,71
910,436,0,-2,3,20
958,422,2,12,13,24
852,436,0,0,15,36
560,436,-4,2,2,3
106,452,-16,-12,9,12
786,442,0,-2,16,80
100,450,10,-8,9,12
556,442,-2,0,2,3
760,444,0,-2,18,94
780,444,0,-2,16,77
992,446,0,-2,13,54
132,430,20,16,20,45
262,422,-2,24,5,8
676,444,14,2,15,35
736,448,-2,-2,18,55
764,448,0,-2,11,84
810,448,0,-2,10,57
298,448,-2,0,6,34
910,436,6,12,22,30
132,430,18,20,13,44
1002,452,0,0,3,35
290,454,0,0,14,32
664,456,-2,-2,6,11
516,458,-2,-2,3,90
810,448,-2,8,23,39
54,432,10,26,5,255
178,458,0,0,7,47
500,460,-2,-2,12,64
744,460,-2,-2,4,40
106,452,-20,8,9,12
708,462,0,-2,5,50
180,462,0,0,14,34
800,462,-2,0,9,40
806,462,-2,0,5,34
902,462,0,0,2,32
664,456,0,8,10,13
888,466,0,-2,5,27
450,468,0,-2,3,16
546,466,0,0,10,35
714,468,-2,-2,11,35
384,466,0,2,8,64
260,470,0,0,3,15
402,472,-2,-2,4,35
518,472,-2,-2,12,54
208,472,0,0,4,20
774,474,0,-2,1,23
838,474,0,-2,5,25
254,474,0,0,3,11
844,476,-2,-2,4,20
960,474,2,0,16,26
410,478,-2,-2,7,31
432,478,0,-2,4,24
208,478,0,0,2,14
702,480,-2,-2,12,41
960,480,0,-2,7,18
432,478,2,2,11,17
550,486,-2,-6,17,22
1004,480,0,0,1,27
406,482,0,0,6,29
790,484,-2,-2,3,37
828,486,6,-4,22,29
682,488,2,-4,8,11
790,484,4,0,23,43
808,486,-2,-2,9,34
210,482,-2,4,11,20
960,486,0,0,3,23
1002,486,0,0,5,26
426,490,-2,-2,18,40
966,488,0,0,10,48
286,490,-2,0,5,16
526,492,-2,-2,8,40
426,490,-14,2,17,44
866,488,-12,6,12,19
210,496,0,0,1,15
744,502,0,-4,4,5
744,502,0,0,10,15
344,504,0,0,1,5
346,516,6,-12,1,2
254,508,0,-2,4,34
712,508,-2,-2,3,4
718,508,0,-2,4,13
886,510,0,-4,5,20
504,510,-2,-2,4,11
298,514,8,-4,0,4
894,514,-2,-4,4,23
250,514,0,-2,7,23
344,504,-8,10,3,4
720,516,-2,-2,6,11
862,508,18,6,11,15
998,520,2,-6,3,10
184,516,0,0,12,20
328,518,2,-2,3,7
862,508,24,8,10,16
910,518,4,-2,11,24
500,522,-6,-4,6,8
716,520,0,-2,3,15
320,522,-2,0,2,20
966,522,0,0,10,28
770,528,0,-2,8,26
966,528,-2,-2,6,28
478,530,-2,-2,4,7
444,532,0,-2,11,52
742,534,-2,-2,4,8
36,532,0,2,5,23
248,540,0,-4,9,16
214,538,0,0,6,10
998,520,-2,18,13,24
114,542,6,0,16,94
248,574,0,-30,8,11
1008,552,0,0,3,88
1088,556,0,0,1,13
972,572,0,-14,17,27
662,562,-2,-2,3,19
544,564,2,0,5,18
690,568,-4,-4,14,37
972,572,0,-8,10,22
544,570,-2,-4,1,20
542,590,-12,-22,21,43
544,570,2,-2,11,14
248,568,-2,2,11,18
1096,574,0,-2,17,30
694,576,0,-2,5,8
220,576,0,0,2,28
610,580,0,-2,5,14
994,580,0,-2,8,23
542,590,-4,-10,8,24
1100,598,-2,-16,7,28
700,586,-6,2,7,10
992,592,0,0,4,29
660,598,-2,-2,2,25
678,600,0,-2,7,15
1100,598,0,0,3,20
218,600,0,0,2,36
544,570,6,30,15,33
652,602,-2,-2,4,31
226,604,0,0,2,20
540,608,0,-4,7,17
584,610,-2,-4,7,21
584,610,0,0,6,26
244,614,0,0,2,90
656,616,-2,-2,2,57
690,616,0,-2,3,11
974,618,0,-2,6,27
532,620,-2,-2,4,16
690,616,10,4,9,15
710,624,-2,-4,4,5
588,620,0,2,11,22
632,624,-2,-2,2,27
660,656,-8,-32,10,30
1004,624,0,0,3,20
194,626,0,0,7,78
214,626,0,0,2,86
1000,630,0,0,5,26
480,636,-2,-2,8,51
500,634,0,0,15,44
508,640,2,-2,13,24
566,646,0,-6,7,23
648,642,-2,0,5,29
624,654,4,-8,22,58
714,650,-2,-2,2,12
200,650,0,0,7,101
564,658,2,-8,11,23
648,642,4,8,14,20
478,654,-2,-2,7,26
708,654,-2,-2,1,15
996,654,0,-2,6,79
564,658,0,-4,5,23
598,654,2,0,12,20
866,654,0,0,0,255
982,654,0,0,7,58
240,662,0,-2,15,73
542,666,0,-2,2,22
586,666,-2,-2,0,20
190,694,0,-28,22,72
532,668,-2,-2,1,10
678,670,-2,-4,5,27
512,670,0,-2,7,27
688,670,0,-2,3,26
1004,668,0,2,10,24
686,676,-2,-2,3,22
624,668,0,10,20,37
600,682,-4,-2,13,54
190,694,2,-6,23,30
1004,668,0,22,19,35
220,692,0,0,3,27
190,694,0,0,6,9
600,698,0,-2,5,27
972,698,0,-2,7,45
1008,700,0,0,2,26
1008,700,0,8,10,30
970,712,0,-2,2,20
190,694,2,18,14,19
222,712,0,0,3,26
556,712,0,0,5,9
578,714,-2,-2,5,18
1006,710,0,2,7,26
586,716,0,-2,5,20
660,718,-8,-4,18,23
612,726,-4,-4,11,14
612,726,0,-2,1,8
970,726,0,-2,5,19
1066,728,8,0,6,255
1030,730,4,0,15,30
530,738,-4,-4,7,12
194,736,0,0,3,42
242,740,0,-2,18,42
194,736,2,4,8,41
530,738,-4,8,9,12
244,748,0,0,7,37
712,756,-4,-4,4,8
56,756,0,0,0,44
210,760,0,-2,13,50
972,758,0,0,8,76
482,764,-2,-4,4,8
718,762,0,-2,2,6
542,768,-2,-2,4,96
698,768,-2,-2,1,17
750,782,0,-16,15,22
62,766,0,2,4,31
628,772,-14,-4,21,95
628,772,-10,-4,23,99
784,792,-18,-24,16,21
652,776,-2,-2,3,19
520,782,8,-6,12,24
568,780,-4,-4,6,8
602,778,-2,-2,2,7
602,778,14,-2,10,13
626,778,-2,-2,2,7
666,778,0,-2,3,27
742,776,-4,0,8,19
62,784,0,-6,16,25
446,780,-2,-2,4,16
520,782,2,-4,8,28
568,780,12,0,12,15
750,782,-2,-2,1,14
468,784,0,-2,2,6
80,786,-4,-2,10,30
680,778,12,6,5,10
80,786,0,0,1,27
218,790,0,-2,4,5
506,790,-2,0,5,17
784,792,-8,-2,3,4
980,792,0,0,9,255
440,796,6,-2,12,18
500,796,-2,-2,4,20
218,790,2,6,13,20
244,798,0,0,5,72
722,806,-6,-6,13,19
438,804,0,-2,0,21
516,806,-12,-4,18,24
488,814,10,-10,13,23
694,808,0,-2,2,13
700,810,0,-2,3,12
778,812,-4,-4,6,10
412,810,0,0,10,15
742,820,-18,-10,16,30
408,814,0,0,7,14
566,820,4,-6,8,13
454,816,-4,0,6,22
602,826,4,-8,7,10
742,820,-2,-2,4,34
742,820,10,0,13,26
238,822,2,4,23,34
642,828,0,-2,2,11
794,800,28,26,13,33
538,832,-6,-4,7,17
538,832,-2,-2,3,11
624,834,0,-4,6,13
742,820,32,10,14,27
618,834,0,-2,3,13
440,836,0,-2,3,11
520,836,-2,-2,2,14
534,836,-2,-2,0,12
618,834,-4,0,16,24
850,836,-2,-2,13,47
582,838,-6,-2,15,20
582,838,0,-2,6,25
236,838,0,0,1,29
400,836,-6,2,8,25
806,830,10,8,10,24
406,840,-2,0,6,40
436,840,-2,0,3,9
674,842,-2,-2,2,4
770,848,0,-4,5,16
234,848,0,2,11,27
708,860,-4,-10,17,26
762,840,20,12,12,17
818,856,0,-4,9,23
960,854,0,-2,15,105
670,860,-4,-6,12,26
494,860,0,-4,7,15
732,866,-2,-4,8,14
468,868,-2,-4,11,27
480,866,0,-2,6,15
708,860,6,4,10,13
750,864,0,0,9,15
490,868,0,-2,0,15
732,866,-2,0,4,15
738,868,-2,-2,5,11
416,868,-2,0,12,92
480,866,0,2,10,15
494,860,-20,10,15,19
262,902,-4,-30,14,18
778,894,-14,-22,18,26
776,876,-2,-4,5,48
202,876,2,0,3,7
440,880,0,-2,7,31
600,890,24,-8,10,18
384,856,-16,28,15,27
434,890,-2,-6,21,36
680,888,-2,-4,2,18
636,890,-2,-4,2,7
540,896,-28,-8,10,17
262,892,-2,-2,3,5
550,898,14,-8,8,12
590,882,-2,8,5,12
852,858,22,32,22,30
550,898,8,-6,5,11
550,898,28,-6,9,15
540,896,-2,-2,1,8
348,898,-2,-2,16,34
662,896,2,0,5,15
550,898,-6,0,4,14
842,902,0,-2,14,37
906,902,0,-2,14,61
550,898,-16,4,7,11
648,884,22,18,15,19
712,916,-22,-10,11,15
362,910,0,-2,15,43
476,918,0,-4,10,17
484,914,0,0,5,15
890,922,0,-4,16,31
722,922,-2,-2,5,15
470,922,-2,0,13,18
342,926,-2,0,18,42
770,928,0,-2,16,71
856,928,0,-2,12,49
274,930,0,-2,0,2
722,922,32,6,23,31
464,932,2,-2,19,32
386,938,-2,-2,19,98
460,936,2,0,11,18
608,938,-2,-2,13,104
828,938,-2,-2,23,64
448,948,-2,-4,13,22
746,950,-2,-4,10,25
752,948,-2,-2,3,24
922,964,8,-18,12,19
658,954,-2,-2,7,51
290,958,0,-2,6,14
174,960,0,0,0,255
598,960,0,0,4,14
918,964,2,-4,10,15
242,962,0,0,1,14
606,964,0,-2,4,19
614,964,-2,-2,4,12
654,966,-2,-4,22,38
284,964,0,0,4,9
578,970,-10,-6,13,18
620,964,0,0,8,19
922,964,-2,0,7,16
578,970,-14,-4,13,18
658,972,-2,-4,12,37
818,970,-2,-2,19,35
286,970,0,0,2,9
858,974,-2,-2,16,41
378,982,-2,-6,23,35
420,976,-2,0,21,53
528,980,-2,-2,3,17
718,980,-2,-2,8,21
922,964,-6,14,7,12
508,980,0,2,9,16
682,986,-2,-4,7,11
688,986,-2,-4,3,14
478,986,0,-2,9,24
884,968,-26,18,21,33
682,986,30,2,12,16
802,996,-4,-8,12,18
796,986,14,4,17,24
302,994,0,-2,7,23
350,1000,0,-6,8,29
796,986,-28,8,17,22
350,1000,6,-4,20,31
438,998,0,-2,5,14
534,1004,2,-8,12,17
572,1002,-2,-6,6,13
804,1000,0,-4,4,11
802,996,8,0,14,19
380,1002,-2,-2,12,25
414,1002,-2,-2,6,14
578,1004,-2,-2,2,13
890,1008,2,-6,19,35
860,1004,4,2,17,28
638,1010,-20,-2,15,21
902,1010,2,-2,3,10
638,1010,0,0,13,17
644,1012,0,-2,11,16
730,1010,4,0,13,20
738,1028,2,-16,10,18
458,1026,-4,-8,8,15
638,1030,24,-12,16,21
494,1024,0,-4,4,11
900,1020,2,0,10,13
458,1026,0,-4,5,14
404,1026,-2,-2,5,15
416,1038,2,-12,23,29
572,1030,-4,-4,9,33
750,1026,10,0,8,23
750,1026,18,0,12,15
886,1050,12,-24,8,11
316,1030,0,-2,5,26
638,1030,0,-2,10,25
804,1000,-18,28,16,21
584,1034,-2,-4,18,24
672,1036,0,-2,5,17
630,1024,6,12,21,30
706,1038,0,-2,1,16
316,1038,0,0,2,25
562,1042,-2,-2,2,30
324,1048,0,0,3,9
478,1026,0,22,15,21
688,1038,20,12,18,27
354,1054,2,0,15,44
904,1028,-6,28,8,12
514,1060,0,-2,11,26
328,1072,0,-2,2,14
362,1076,0,0,10,33
436,1080,0,-2,21,64
874,1080,0,0,7,15
992,1078,-32,2,12,21
918,1082,2,0,12,255
624,1084,0,0,12,41
592,1090,-4,-4,18,30
358,1102,6,-14,13,20
866,1088,0,0,12,30
596,1094,0,-2,7,25
856,1100,0,0,14,60
358,1102,2,0,7,24
358,1102,2,6,16,23
864,1130,12,-10,9,15
864,1130,8,-6,8,16
330,1126,0,0,3,18
864,1130,2,-2,2,10
332,1132,0,0,2,21
854,1138,4,-4,8,10
854,1138,-2,0,6,14
394,1146,-2,-2,6,20
384,1146,0,0,3,24
824,1148,0,-2,17,52
360,1148,0,0,6,35
396,1154,-6,-6,11,16
788,1154,-2,-2,13,38
840,1156,0,-2,6,29
750,1158,0,-2,11,255
832,1150,-10,6,11,15
878,1158,0,-2,4,66
400,1160,0,-2,8,19
872,1162,0,-2,15,62
384,1164,-2,-2,17,38
442,1180,-14,-10,11,19
340,1174,0,0,1,21
442,1180,-8,-6,13,17
788,1174,-2,0,4,15
788,1174,-10,4,9,12
340,1174,2,6,11,17
868,1186,-30,-6,18,27
458,1208,18,-26,23,35
448,1184,2,0,6,12
788,1174,-22,10,8,15
756,1190,-2,0,12,19
822,1192,0,-2,8,20
918,1196,0,0,7,35
970,1196,0,0,1,18
796,1200,2,-2,4,22
458,1208,-16,-8,10,16
980,1198,10,2,23,36
342,1202,0,0,6,38
998,1204,-4,-2,15,39
314,1206,2,-2,5,75
342,1202,-4,2,18,46
530,1232,22,-28,19,38
936,1212,-12,-8,22,37
998,1204,2,0,7,23
784,1204,-6,2,21,28
1052,1206,0,0,5,13
1068,1210,2,-4,9,15
458,1208,0,0,5,19
482,1208,2,0,8,36
1068,1210,10,-2,15,23
232,1210,0,0,6,8
270,1210,0,0,6,91
1054,1210,2,0,3,7
486,1218,30,-6,13,25
730,1212,0,0,9,21
944,1216,-6,-4,5,10
214,1214,0,0,4,19
224,1214,0,0,0,19
944,1216,-2,-2,6,10
228,1218,2,-2,9,27
602,1218,0,-2,22,83
198,1218,0,0,0,14
316,1220,2,-2,14,37
442,1220,-4,-2,23,31
454,1218,0,0,7,16
486,1218,2,0,5,25
830,1218,0,0,14,28
1034,1218,2,0,13,20
188,1222,-2,0,8,18
750,1222,-2,0,4,15
178,1224,0,0,4,35
506,1226,-2,-2,6,24
750,1222,-10,2,9,21
756,1232,14,-8,17,24
966,1226,-4,-2,5,9
1038,1220,8,4,8,15
966,1226,0,0,4,8
64,1228,-2,0,11,24
102,1228,-2,0,6,20
58,1230,0,0,1,31
530,1232,4,0,11,38
996,1234,0,0,6,60
1062,1238,0,-2,18,48
266,1240,0,-2,16,99
638,1240,4,-2,22,28
716,1240,2,-2,9,24
996,1240,0,0,5,63
82,1242,-14,0,21,35
574,1242,0,0,16,28
586,1244,0,-2,19,25
1090,1242,0,0,6,102
1090,1242,4,0,9,98
646,1246,0,-2,21,57
320,1250,2,-4,2,13
550,1244,14,2,16,23
82,1250,0,0,10,13
228,1252,0,0,13,74
540,1266,-20,-14,17,27
988,1254,4,-2,12,35
854,1256,0,-2,20,60
510,1274,-20,-18,10,23
222,1260,0,-2,21,48
312,1260,0,-2,5,10
728,1262,0,0,11,28
438,1264,0,0,19,40
1006,1262,2,2,3,26
48,1266,0,0,21,50
180,1266,0,0,14,63
474,1268,0,0,8,37
108,1272,0,0,3,65
400,1274,0,0,16,53
26,1276,0,0,21,67
1006,1278,0,0,7,32
1080,1278,0,0,20,41
662,1288,-8,-8,12,16
1014,1282,0,0,9,24
688,1280,0,4,17,27
122,1286,0,0,12,75
32,1288,0,0,14,51
426,1290,-2,-2,23,50
662,1288,2,0,12,20
372,1292,-8,-2,13,80
540,1266,22,24,18,30
548,1258,32,32,16,28
1014,1292,2,0,15,22
54,1294,0,0,17,39
154,1294,0,0,10,61
372,1292,0,2,11,70
1092,1294,0,0,16,101
46,1296,-2,2,16,52
218,1300,0,0,12,35
82,1304,0,-2,16,57
1084,1306,0,0,19,27
316,1312,0,0,10,57
582,1318,-2,-4,20,37
620,1316,0,-2,12,17
170,1316,0,0,10,59
240,1318,0,0,18,61
316,1312,4,6,19,52
