# x, y, dx, dy, 1st best, 2nd best
358,116,0,0,12,78
158,118,0,0,4,57
170,118,0,0,3,38
246,118,0,0,6,72
342,118,0,0,6,67
496,118,0,0,4,97
458,120,0,0,1,98
410,122,0,0,3,39
326,124,0,0,3,92
802,124,0,0,7,60
840,124,-2,0,10,31
996,124,0,0,1,25
292,126,0,0,2,86
956,126,0,0,4,48
240,130,0,0,5,70
354,130,0,0,5,85
506,130,0,0,8,89
684,130,0,0,5,66
360,134,0,0,6,73
866,134,0,0,1,97
220,136,0,0,4,62
444,136,0,0,5,71
622,136,0,0,5,64
508,138,0,0,7,115
676,138,0,0,10,66
842,138,0,0,0,28
162,140,0,0,5,90
198,140,0,0,5,48
534,140,0,0,9,84
864,140,0,0,3,92
986,140,0,0,2,52
738,150,-2,-6,20,30
814,144,0,0,9,125
768,152,4,-6,7,18
1000,146,0,0,1,44
276,148,0,0,4,76
920,148,0,0,6,60
350,150,0,0,7,98
450,150,0,0,8,82
738,150,0,0,1,21
768,152,0,-2,3,18
286,152,0,0,5,83
416,152,0,0,4,55
1000,152,0,0,0,43
160,154,0,0,4,72
304,154,0,0,5,74
334,154,0,0,4,78
670,154,0,0,4,61
154,156,0,0,3,75
532,156,0,0,13,57
768,152,24,4,17,27
114,158,0,0,10,57
174,158,0,0,2,63
642,158,0,0,6,65
898,158,0,0,3,59
892,160,0,0,2,56
958,160,0,0,2,51
144,162,0,0,0,71
202,162,0,0,7,48
916,162,0,0,1,76
328,164,-2,0,7,26
876,164,0,0,2,73
388,166,0,0,11,87
430,166,0,0,7,63
148,170,0,0,1,87
856,170,0,0,4,74
124,172,0,0,3,40
184,172,0,0,4,59
738,172,0,0,2,17
364,174,0,0,1,44
660,174,0,0,1,30
906,174,0,0,4,59
544,176,2,0,22,40
706,178,0,-2,8,17
962,176,0,0,2,92
264,178,0,0,5,104
654,178,0,0,0,34
1008,182,-2,-4,20,38
182,180,0,0,5,93
800,180,0,0,2,20
1008,182,0,0,1,35
106,190,4,-6,23,36
234,184,0,0,7,25
796,184,0,0,0,22
560,186,0,0,3,63
580,186,-2,0,9,42
816,186,0,0,0,22
1036,186,0,0,6,46
456,188,0,0,2,59
522,188,0,0,3,64
632,188,0,0,4,32
222,190,-2,0,20,64
432,190,0,0,2,48
820,190,0,0,0,20
946,190,0,0,6,51
982,190,0,0,1,33
248,194,0,0,3,61
712,196,-2,0,5,22
862,196,0,0,2,125
980,196,0,0,2,49
104,198,0,0,3,20
478,198,0,0,3,25
554,198,0,0,6,42
1048,198,0,0,3,67
492,202,0,0,11,34
986,202,0,0,4,35
272,206,0,0,4,62
744,202,-2,4,6,8
894,206,0,0,2,47
918,206,0,0,4,41
222,208,0,0,5,105
106,210,0,0,2,25
634,210,0,0,2,34
924,210,0,0,3,45
254,212,0,0,9,91
794,212,0,0,1,14
194,214,0,0,7,67
452,222,-10,-6,13,19
710,216,-2,0,6,10
862,216,0,0,1,45
948,216,0,0,3,34
294,220,-2,-2,10,34
484,236,14,-18,17,28
600,218,0,0,3,19
794,218,0,0,1,7
142,220,0,0,1,126
260,220,0,0,3,75
668,220,0,0,2,17
698,222,-20,-2,10,14
754,226,2,-6,7,10
994,220,0,0,3,35
1050,220,0,0,1,42
382,222,0,0,5,32
402,222,0,0,1,40
422,222,0,0,4,44
546,222,0,0,3,42
90,224,0,0,1,28
292,224,0,0,2,44
344,224,0,0,1,38
458,226,6,-2,8,10
530,224,0,0,3,30
598,224,0,0,1,15
662,230,2,-6,23,29
458,226,0,0,0,7
516,226,0,0,1,27
722,228,0,-2,4,13
308,228,-2,0,14,32
524,228,0,0,0,28
744,202,0,26,10,16
754,226,2,2,4,13
246,230,0,0,2,74
592,230,0,0,1,16
662,230,0,0,5,26
100,232,0,0,1,32
286,232,0,0,0,75
1016,232,0,0,2,31
254,236,0,0,3,56
416,236,0,0,0,21
420,236,0,0,2,22
642,236,0,0,2,28
900,248,-8,-12,23,29
1010,236,0,0,3,46
100,238,0,0,2,29
292,238,-2,0,15,56
458,238,0,0,1,6
676,236,0,2,9,17
820,238,0,0,1,12
968,238,0,0,2,73
414,244,-2,-2,3,7
860,242,0,0,0,19
1050,242,0,0,2,41
634,244,0,0,1,20
640,244,0,0,0,9
826,244,-2,0,9,15
906,244,0,0,2,26
92,246,0,0,2,49
140,246,0,0,1,78
154,246,0,0,2,81
964,248,0,0,3,100
892,250,-2,0,21,44
1026,250,0,0,3,35
576,258,-12,-6,11,20
508,256,-2,-2,21,37
800,254,0,0,4,38
94,256,0,0,1,28
332,256,-2,0,16,46
422,256,0,0,0,9
570,256,-2,0,6,16
438,258,0,0,3,9
562,260,-28,-2,12,21
576,258,0,0,2,13
642,258,0,0,3,10
940,258,0,0,5,62
200,260,0,0,3,63
398,260,-6,0,6,8
398,260,0,0,0,9
562,260,0,0,0,17
576,258,6,2,11,15
594,236,-6,24,9,15
466,262,-2,0,5,16
508,262,0,0,4,17
648,260,0,2,5,21
886,262,4,0,21,33
152,264,0,0,2,83
318,264,0,0,3,17
506,266,0,0,0,13
888,266,0,0,3,24
102,266,-2,2,19,25
230,268,0,0,3,63
832,270,0,-2,2,12
972,268,0,0,6,80
340,272,0,0,0,27
832,270,2,2,9,12
228,274,0,0,1,55
956,274,0,0,15,81
138,276,0,0,8,83
1054,276,0,0,1,63
218,278,0,0,1,32
278,278,0,0,1,61
340,278,0,0,0,5
422,270,0,8,8,16
180,280,0,0,4,28
1022,284,0,0,3,60
1016,288,0,0,3,58
1068,288,2,0,23,71
198,292,0,0,3,30
252,296,0,0,9,55
374,300,-2,-4,8,12
182,300,8,-2,18,32
760,304,-20,-6,8,12
294,300,2,0,5,8
374,300,0,0,0,10
1058,300,0,0,3,25
96,302,2,0,14,33
732,302,0,0,3,11
804,302,-2,0,8,20
346,308,6,-4,5,12
700,304,0,0,1,17
714,304,0,0,0,15
780,304,0,0,2,13
878,304,0,0,3,24
300,316,-4,-10,9,13
634,306,0,0,8,36
922,308,0,-2,1,4
1046,306,0,0,3,37
270,308,0,0,2,16
346,308,-4,0,8,11
922,308,8,0,9,12
100,310,2,0,18,70
780,310,0,0,0,18
250,312,0,0,8,41
550,312,0,0,12,90
1016,312,0,0,0,48
130,314,0,0,3,64
476,312,0,2,7,13
668,314,0,0,1,12
932,312,0,2,4,12
86,316,0,0,2,46
542,316,0,0,6,58
220,318,0,0,4,43
498,318,0,0,5,10
846,318,0,0,6,85
972,318,0,0,4,33
422,320,0,0,4,13
466,324,4,-4,7,10
924,334,-4,-14,4,5
466,324,-2,-2,6,13
1018,322,0,0,2,63
1026,322,0,0,2,31
262,322,0,2,8,14
270,308,2,16,17,24
842,324,0,0,10,68
86,326,0,0,2,48
202,326,0,0,9,44
760,304,-24,22,16,20
462,328,2,0,4,12
508,328,0,0,1,15
846,328,0,0,5,84
986,328,0,0,8,77
1028,326,2,2,20,47
602,330,0,0,6,57
128,334,0,0,3,34
136,334,0,0,0,33
292,334,2,0,13,27
924,334,0,0,1,2
634,336,0,0,3,38
872,336,0,0,9,77
22,340,0,-2,7,50
532,338,-2,0,11,38
640,338,0,0,2,27
756,338,0,0,3,67
782,338,-2,0,14,62
88,340,0,0,10,50
108,342,0,0,7,49
352,344,0,0,8,41
808,344,0,0,2,31
946,344,0,0,3,27
176,348,0,0,3,63
354,348,0,0,5,40
642,378,2,-30,9,17
138,350,0,0,2,49
766,350,2,0,7,19
1004,350,0,0,1,32
872,352,0,0,10,77
102,354,0,0,5,56
544,354,0,0,1,10
832,380,-26,-24,14,22
478,358,0,0,6,41
548,358,0,0,4,11
28,364,-2,-4,9,13
484,356,4,4,14,38
968,360,0,0,0,29
496,362,0,0,3,37
764,364,0,-2,7,12
770,362,0,0,0,13
782,362,0,0,1,13
928,360,0,2,3,5
640,366,-2,-2,6,16
770,362,-22,2,7,10
990,364,0,0,3,44
1006,364,0,0,2,43
100,366,0,0,6,55
1030,366,0,0,5,33
152,368,0,0,1,38
252,370,6,-2,4,6
360,368,0,0,5,19
842,368,-4,0,5,10
866,370,0,-2,14,38
160,370,0,0,3,25
252,370,2,0,3,7
48,370,0,2,2,8
162,374,0,0,1,25
344,376,4,-2,23,34
642,378,0,-4,7,15
930,374,0,0,1,3
48,370,4,6,6,14
254,376,0,0,0,8
344,376,0,0,5,28
940,392,16,-14,21,28
414,380,0,0,2,19
642,378,-2,2,5,15
428,382,0,0,1,6
434,382,0,0,2,14
716,384,2,-2,16,47
832,380,-2,2,3,10
998,382,0,0,1,33
180,384,0,0,0,40
220,384,0,0,2,44
394,382,-2,2,3,8
866,384,2,0,3,9
148,386,0,0,1,40
858,386,0,0,2,9
548,378,-2,10,10,13
166,390,0,0,3,40
398,390,4,2,2,7
704,392,0,0,1,34
940,392,0,0,1,18
288,394,0,0,4,79
348,394,-2,0,5,9
52,426,-10,-28,17,25
640,366,0,32,12,16
826,398,0,0,6,67
128,400,0,0,10,68
194,400,0,0,0,25
642,408,0,-6,17,23
736,404,0,0,1,38
784,404,0,0,0,76
996,404,0,0,3,28
1030,404,0,0,7,86
250,406,0,0,2,9
298,406,0,0,7,42
90,416,4,-8,15,24
538,408,0,0,0,4
642,408,0,0,1,12
778,408,0,0,3,53
940,392,2,16,10,18
990,408,0,0,0,20
752,410,0,0,4,54
882,410,0,0,1,6
186,412,0,0,1,32
536,412,0,0,1,5
736,412,0,0,2,30
740,412,0,0,1,53
898,414,0,-2,19,30
988,412,0,0,0,20
488,414,0,0,6,48
266,416,0,0,10,63
300,430,20,-14,7,14
452,416,0,0,4,68
86,418,0,0,4,8
646,420,0,-2,3,6
736,418,0,0,2,26
886,418,0,0,0,12
90,416,0,4,6,10
184,420,0,0,1,34
250,406,-2,14,6,9
988,418,0,2,8,18
148,422,0,0,10,76
718,422,0,0,1,132
160,424,0,0,4,39
434,424,0,0,3,70
742,424,0,0,1,25
802,424,0,0,3,35
988,424,0,0,1,21
126,426,0,0,7,9
408,426,0,0,4,71
196,430,0,0,1,11
796,430,0,0,3,37
294,432,0,0,8,18
654,432,0,0,1,40
196,434,0,0,0,12
484,434,0,0,1,65
526,438,2,-4,17,25
762,436,0,0,2,33
454,438,0,0,1,19
526,438,0,0,3,25
450,440,-2,0,11,29
944,440,0,0,1,8
336,446,2,-4,19,46
898,438,-2,4,6,13
246,444,0,0,6,14
396,444,0,0,0,38
336,446,0,0,1,28
842,446,0,0,2,12
944,446,0,0,0,7
22,450,16,0,10,129
170,450,0,0,11,76
408,450,0,0,2,38
516,450,0,0,2,28
790,452,0,-2,21,36
796,452,0,0,7,32
246,444,2,10,18,24
316,454,0,0,2,14
416,456,6,-2,13,22
808,454,-2,0,16,30
902,456,0,0,2,35
944,458,0,0,2,11
70,472,-6,-12,15,26
136,458,6,2,14,19
246,444,2,18,14,22
902,462,0,0,1,60
200,464,0,0,2,16
358,464,0,0,0,13
686,464,0,0,3,14
726,466,6,-2,8,20
830,452,2,12,13,22
896,464,0,0,5,68
946,464,0,0,0,13
988,464,0,0,3,22
354,468,0,0,0,18
860,470,0,-2,6,9
200,488,0,-18,15,19
506,470,0,0,3,19
694,470,0,0,3,17
988,470,0,0,2,21
170,470,0,2,14,82
350,472,0,0,1,18
272,474,0,0,1,30
508,474,0,0,2,18
868,474,2,0,3,18
350,472,0,4,9,16
746,480,4,-4,15,28
70,472,2,6,10,23
458,478,-2,2,5,9
1004,480,0,0,1,69
338,482,0,0,1,4
714,482,0,0,3,17
720,466,14,18,16,22
726,466,14,18,9,14
100,462,-6,24,22,85
284,482,-12,4,19,30
200,488,0,0,1,13
410,488,0,0,2,15
468,494,6,-6,7,17
966,488,0,0,3,44
354,490,0,0,5,11
478,490,0,0,3,6
238,506,2,-14,15,22
484,492,4,0,8,19
316,498,2,-4,5,8
332,484,-6,10,2,3
952,492,0,2,14,28
998,496,-4,0,17,22
950,498,0,0,1,43
202,500,0,0,0,25
284,496,2,4,19,38
428,502,0,0,6,54
86,512,-4,-8,15,19
238,506,0,0,3,29
468,494,-24,12,18,24
200,514,0,0,0,13
656,512,0,2,6,34
668,520,-2,-2,11,41
86,512,4,8,14,22
200,520,0,0,0,13
176,524,0,-2,23,47
538,554,-12,-32,11,19
986,522,0,0,1,12
34,524,0,0,1,21
102,552,-12,-28,16,24
596,522,0,2,4,11
622,524,0,0,2,11
238,526,0,0,0,9
538,554,-16,-28,23,35
572,526,0,0,2,10
542,524,8,4,17,27
672,528,2,0,5,11
148,522,8,8,20,48
590,530,0,0,5,12
986,526,0,4,17,22
36,532,0,2,4,24
674,534,2,0,3,8
236,540,0,-2,3,8
960,538,0,0,2,7
960,542,0,0,2,9
208,548,0,0,1,24
572,526,6,22,12,18
646,548,0,0,0,23
112,572,-10,-22,12,21
1008,552,0,0,0,41
236,540,-6,14,16,22
538,554,0,0,0,18
548,554,0,0,1,17
632,554,0,0,1,26
958,554,0,0,0,14
1028,556,-2,0,6,13
1042,556,0,0,1,12
1042,556,32,0,12,22
1088,556,-2,0,12,83
554,558,0,0,0,34
960,558,0,0,2,14
1100,562,0,0,1,115
500,570,2,-6,6,11
986,564,0,0,2,48
102,552,6,14,19,24
500,570,0,0,2,7
982,572,0,0,1,44
514,576,0,0,1,8
690,572,2,4,4,5
960,580,0,0,3,18
978,580,-2,0,13,50
236,584,0,0,0,11
1098,586,0,0,1,27
236,590,0,0,3,9
966,590,0,2,11,58
630,598,2,-2,15,23
126,604,-2,-4,7,12
474,600,-4,0,18,33
998,600,2,0,7,10
216,602,0,0,0,28
706,602,0,0,3,12
1098,586,2,16,8,26
996,604,0,0,1,10
218,606,0,0,1,29
704,606,-2,0,4,13
550,612,4,-4,15,26
642,608,4,0,16,30
992,610,0,0,3,30
550,612,0,0,2,16
670,616,0,0,5,45
190,618,0,0,2,61
490,618,0,0,1,21
230,620,0,0,1,79
610,622,-2,0,7,40
662,622,0,0,1,33
526,624,0,0,0,28
674,624,0,0,1,17
680,624,-2,0,3,15
996,624,0,0,3,17
506,626,0,0,2,24
514,626,0,0,2,26
208,628,0,0,2,60
188,630,0,0,3,54
990,634,0,0,1,77
106,662,-12,-26,4,6
594,644,0,0,6,32
190,648,0,-2,6,41
866,654,0,0,0,255
998,652,0,2,5,19
230,658,2,0,20,68
1012,662,0,0,2,113
220,664,0,2,4,30
560,668,-2,0,4,16
612,674,26,-6,18,25
540,670,0,0,3,13
566,674,-2,-2,7,13
216,692,0,-18,23,44
572,674,-2,0,8,12
618,674,0,0,2,12
590,678,0,0,0,12
216,692,0,-12,17,42
598,678,-2,2,4,11
966,678,0,2,13,48
132,660,8,26,11,14
514,690,-2,0,1,5
520,688,-4,6,4,7
1002,694,0,0,2,34
510,698,2,2,3,6
186,702,-2,0,20,28
696,706,0,0,1,7
962,708,0,2,11,39
700,712,2,0,2,5
216,716,0,0,4,22
962,722,0,-6,19,29
616,724,0,0,0,34
558,732,0,-4,23,33
1034,728,-10,0,19,40
1034,728,2,0,4,19
1056,728,2,0,5,22
1056,728,14,0,10,17
446,732,8,-2,3,10
606,730,-2,0,3,7
612,730,-2,0,1,9
656,730,-2,0,8,39
672,732,-4,-2,4,9
1020,730,0,0,3,50
446,732,2,0,3,12
558,732,-2,0,4,16
612,730,-24,2,11,14
738,734,0,-2,2,18
516,736,-4,0,10,15
576,740,-2,-2,3,5
592,738,0,0,0,14
236,740,0,0,9,59
434,740,0,0,3,23
668,746,-10,-6,14,19
768,746,-6,-4,10,13
690,744,0,0,3,7
216,748,0,-2,8,54
494,746,0,0,2,18
668,746,-2,0,3,10
696,748,0,0,2,11
784,760,-6,-8,8,14
478,756,2,-2,10,26
488,754,0,0,3,17
56,756,0,0,0,44
216,748,2,8,14,56
716,760,-4,-2,8,20
426,764,-2,-2,8,16
774,768,-8,-4,11,22
62,768,0,-2,4,35
412,766,2,0,7,14
720,766,2,0,10,17
408,770,2,0,5,15
782,770,2,0,6,15
574,772,2,0,4,7
732,772,4,2,4,13
570,776,-2,0,3,9
742,774,2,2,7,10
786,776,0,0,3,14
442,778,0,0,2,34
644,780,4,0,7,10
526,782,12,0,11,17
620,782,-2,0,3,10
662,786,-6,-4,7,12
62,784,0,0,1,34
612,782,-4,2,4,11
80,786,0,0,0,18
524,786,2,0,5,9
732,772,26,14,14,20
86,790,0,0,0,18
510,790,0,0,5,25
674,790,2,0,5,12
682,790,0,0,3,24
214,792,0,0,2,27
210,804,-2,-6,12,25
242,802,0,0,7,74
622,804,-2,-2,8,81
420,802,0,2,8,55
786,804,-2,0,10,163
398,806,0,0,6,55
536,808,0,0,7,66
492,810,0,0,2,13
668,810,0,0,3,22
92,808,0,4,3,44
466,830,18,-14,16,21
688,816,0,0,4,16
92,808,-2,10,18,59
606,830,0,-8,9,17
722,824,-6,0,19,26
722,824,0,0,4,18
234,826,0,0,0,30
456,840,16,-14,16,21
478,824,2,2,8,19
822,824,-2,2,15,38
970,830,0,0,1,91
600,832,-2,0,2,12
958,832,0,0,1,93
628,840,-4,-6,9,19
824,834,-2,0,11,22
210,804,22,32,23,32
582,836,-2,0,1,13
582,836,4,0,7,12
680,836,0,0,5,20
790,838,0,0,9,43
456,840,-2,0,16,26
456,840,2,0,15,21
680,836,0,4,14,22
386,846,0,0,9,53
548,846,0,0,3,18
340,848,0,0,12,42
232,852,0,0,4,18
362,854,0,-2,13,25
534,854,8,-2,11,16
748,852,0,0,16,91
530,852,-6,2,14,20
496,858,0,0,1,22
426,862,0,-2,22,52
482,864,4,-4,17,22
836,858,0,2,16,31
350,862,2,0,10,43
902,862,0,0,1,92
482,864,0,2,8,23
750,866,0,0,12,68
256,872,-2,-4,11,19
340,868,0,0,4,24
476,870,0,0,3,21
90,852,12,20,9,16
256,872,0,0,1,13
722,870,0,6,23,33
854,884,0,0,9,36
112,886,-14,0,15,255
776,886,0,0,11,84
874,892,0,0,13,35
262,894,0,0,2,10
824,894,0,0,17,68
378,898,0,0,18,116
264,900,0,0,2,9
264,900,0,4,7,10
440,908,0,0,6,48
432,910,0,2,10,47
414,918,0,0,7,55
892,918,0,2,13,26
614,920,2,2,13,27
612,926,0,-2,12,27
592,926,-2,0,9,16
814,926,0,0,10,28
566,928,2,0,5,7
572,928,0,0,2,10
856,932,2,-4,22,32
414,934,0,0,11,51
856,932,0,2,4,38
276,936,0,0,5,11
612,936,0,0,1,17
652,936,0,0,5,24
646,938,0,0,2,23
674,938,0,0,2,16
678,938,0,0,1,17
316,942,0,0,15,34
414,942,0,0,7,56
540,942,0,0,3,15
886,942,0,0,8,39
534,944,0,0,2,21
604,944,0,0,4,23
502,948,0,0,4,17
372,950,0,0,6,49
800,952,-2,-2,2,14
718,952,0,0,1,8
792,952,2,0,5,11
910,954,0,0,2,16
570,958,0,-2,8,19
802,956,2,0,6,11
174,958,0,0,2,6
472,958,-2,0,7,14
912,958,0,0,1,13
242,960,0,0,1,6
444,976,-22,-16,14,19
760,960,0,0,0,5
558,962,0,0,2,12
566,962,0,0,2,10
634,962,-22,0,16,21
634,962,0,0,3,19
780,962,0,0,0,13
802,964,-2,-2,9,13
412,964,-2,0,8,13
652,936,-6,28,13,20
718,952,8,12,8,11
760,964,0,2,5,8
146,1000,30,-32,16,25
276,936,0,32,15,28
496,966,0,2,12,19
674,938,26,30,8,12
374,974,0,-2,10,25
660,972,0,0,11,24
870,972,0,0,6,11
902,972,0,0,1,12
340,972,28,2,18,26
604,944,-18,30,14,18
850,976,0,0,2,28
888,976,0,0,11,48
444,976,-6,2,4,10
296,980,0,0,6,11
466,980,0,0,3,13
738,986,0,-4,6,21
298,986,0,0,2,13
146,1000,-12,-10,8,12
526,992,-2,0,11,26
686,992,-2,0,11,18
680,976,26,16,12,15
340,972,22,22,19,29
452,996,-22,-2,12,18
540,994,10,2,7,11
546,994,10,2,12,18
830,996,0,0,17,55
896,996,2,0,7,11
478,982,-4,16,11,19
532,1000,-2,0,13,24
532,1000,2,2,11,20
892,1006,4,-4,5,7
420,1006,0,0,4,10
688,1008,0,-2,3,16
712,1008,0,-2,10,15
892,1006,2,0,7,9
706,1006,0,2,7,24
500,1010,-2,0,11,16
656,1008,2,2,13,24
466,980,10,32,6,16
324,1014,0,0,9,25
628,1010,2,4,7,15
624,1016,0,0,4,16
314,1018,0,0,3,19
540,994,-28,26,12,22
884,1028,0,-2,5,7
540,1032,-8,0,17,33
324,1040,0,0,1,9
736,1040,0,0,18,61
884,1028,-20,12,8,14
622,1042,0,0,8,32
326,1062,-2,-12,5,16
626,1052,0,-2,16,28
596,1054,0,0,5,30
160,1026,-16,30,9,255
528,1056,0,0,11,35
404,1066,0,0,14,71
860,1066,0,0,0,45
868,1070,-4,-2,21,32
1078,1074,0,0,6,26
1006,1078,24,-2,21,29
354,1076,2,2,0,7
874,1090,14,-12,22,30
930,1080,8,0,10,23
916,1082,-2,0,10,40
916,1082,2,0,1,39
398,1100,-2,-8,12,15
616,1100,0,0,23,47
866,1104,0,-4,17,22
866,1104,0,0,7,18
182,1106,0,0,4,19
366,1108,2,2,5,9
866,1104,-8,6,13,17
846,1120,0,0,6,15
330,1122,0,0,0,21
432,1144,-8,-22,7,12
746,1126,0,0,8,68
332,1128,0,0,1,22
308,1130,-8,0,22,38
308,1130,0,0,2,52
826,1130,-2,0,13,19
176,1132,0,0,0,40
438,1138,32,-6,20,29
172,1136,0,0,4,45
438,1138,12,-2,7,12
866,1146,0,0,4,71
400,1148,-2,0,21,32
656,1150,0,-2,22,37
792,1148,-2,0,7,18
376,1150,0,0,6,24
382,1154,0,0,9,27
404,1174,-28,-18,21,31
412,1154,0,2,10,15
802,1182,24,-16,18,24
450,1170,-2,0,7,19
338,1172,8,0,16,26
818,1172,0,0,11,29
714,1174,-18,4,19,29
434,1194,22,-14,17,25
794,1180,4,0,17,22
340,1182,0,0,2,26
684,1182,0,0,12,26
552,1184,0,0,12,26
802,1182,-8,2,14,24
906,1184,0,0,3,100
436,1186,0,0,2,12
570,1186,0,0,16,39
470,1188,0,0,4,48
640,1188,0,0,15,43
372,1190,0,0,13,50
418,1180,22,10,7,11
572,1208,-2,-16,22,29
436,1186,20,8,9,16
600,1194,0,0,4,46
962,1194,0,0,1,13
970,1194,0,0,1,13
746,1200,0,0,2,13
320,1202,-2,2,5,42
1052,1202,-2,2,6,12
1056,1204,0,0,4,11
1082,1204,0,0,0,8
1082,1204,6,0,5,9
1076,1202,22,2,5,7
274,1206,0,0,3,41
1016,1206,0,0,0,6
232,1208,0,0,2,36
588,1208,0,0,9,27
730,1206,-4,2,10,21
338,1212,0,0,0,10
216,1214,0,0,2,13
222,1214,0,0,2,9
932,1214,0,0,1,9
700,1216,2,0,15,42
936,1216,0,0,0,4
204,1218,0,0,2,26
324,1218,0,0,0,22
1020,1218,0,0,3,5
712,1220,2,0,9,18
942,1220,0,0,0,4
1024,1220,0,0,2,6
700,1222,2,0,9,13
946,1222,0,0,0,5
66,1224,0,0,1,34
316,1230,4,-6,7,12
104,1226,2,0,7,24
190,1226,0,0,1,26
196,1226,0,0,3,40
600,1226,0,0,9,35
694,1226,2,0,4,18
712,1228,-2,-2,12,19
74,1228,2,0,5,22
348,1236,0,-8,22,112
478,1228,0,0,4,36
650,1228,0,0,11,21
56,1234,-14,-4,17,33
316,1230,0,0,1,12
462,1230,0,0,11,32
536,1228,22,2,17,24
626,1230,0,0,1,15
482,1206,6,26,15,21
964,1232,0,0,3,20
568,1236,0,0,5,21
1094,1236,0,0,6,65
384,1238,0,0,14,36
1044,1238,0,0,4,55
148,1240,0,0,11,53
726,1258,30,-16,19,30
1064,1242,6,0,18,74
1064,1242,10,0,21,69
258,1244,0,0,13,85
232,1246,0,0,8,61
802,1246,0,0,23,44
974,1248,-2,0,10,13
142,1248,2,2,7,19
574,1254,2,-2,23,36
128,1254,0,0,3,38
188,1254,0,0,17,93
712,1228,-12,26,23,30
88,1258,0,0,14,54
232,1258,0,0,2,71
654,1258,0,0,13,24
726,1258,0,0,13,34
746,1258,0,0,13,38
578,1260,6,0,14,27
596,1260,2,0,19,50
310,1262,0,0,1,43
638,1264,0,0,9,18
272,1266,0,0,14,122
1090,1266,0,0,6,76
1056,1270,0,0,2,39
232,1274,0,0,4,50
278,1274,0,0,11,95
370,1272,2,2,13,17
224,1276,0,0,14,73
1016,1276,0,0,23,114
1058,1278,0,0,3,38
424,1280,-2,0,16,37
36,1282,0,0,4,39
378,1316,-10,-32,9,25
404,1284,0,0,21,57
610,1284,-2,0,12,19
30,1286,0,0,12,52
234,1288,0,0,3,47
316,1288,0,2,3,31
992,1292,0,-2,6,28
186,1294,0,0,2,43
