# x, y, dx, dy, 1st best, 2nd best
926,118,0,0,1,44
152,120,0,0,7,55
426,120,0,0,6,83
836,122,0,0,5,44
238,124,0,0,2,71
454,124,0,0,3,96
830,124,0,0,1,29
924,124,0,0,4,79
336,126,0,0,1,75
490,126,0,0,6,70
994,126,0,0,5,29
286,128,0,0,3,39
836,128,0,0,1,27
404,130,0,0,4,64
456,130,0,0,7,98
726,130,0,0,1,44
480,132,0,0,1,72
488,132,0,0,2,92
562,134,0,0,8,58
620,134,0,0,4,120
824,134,-2,0,10,48
126,136,0,0,8,60
346,136,0,0,3,103
500,136,0,0,4,71
522,136,0,0,6,65
678,136,0,0,4,68
864,136,0,0,1,67
578,138,0,0,5,90
586,138,0,0,4,75
898,138,0,0,1,31
984,140,0,0,6,51
352,142,0,0,8,76
616,142,0,0,5,76
670,142,0,0,4,58
696,140,0,2,13,48
244,144,0,0,0,40
438,144,0,0,0,74
876,144,0,0,6,76
208,146,0,0,2,56
296,146,0,0,2,74
1002,142,-4,4,9,27
166,148,0,0,4,92
528,148,0,0,7,77
812,148,0,0,13,88
128,150,0,0,5,44
154,150,0,0,6,63
254,150,-2,0,18,32
904,150,0,0,5,68
222,152,0,0,7,57
752,152,0,0,2,12
734,154,0,0,3,22
998,154,-2,0,21,36
358,156,0,0,10,112
766,156,0,0,1,10
960,156,0,0,2,52
772,158,0,0,0,15
780,158,-2,0,5,15
164,160,0,0,3,85
280,160,0,0,7,66
410,160,0,0,12,97
138,162,0,0,3,48
198,162,0,0,8,80
304,162,0,0,1,60
328,162,0,0,1,46
896,162,0,0,2,89
956,162,0,0,1,56
288,164,0,0,4,61
242,166,0,0,2,42
282,166,0,0,3,78
296,166,0,0,5,59
124,168,0,0,0,27
638,168,0,0,6,59
874,168,0,0,6,57
360,170,0,0,8,68
388,172,0,0,8,117
120,174,0,0,1,26
424,174,0,0,2,59
852,174,0,0,5,75
134,176,0,0,2,93
928,176,0,0,2,68
172,178,0,0,2,78
512,178,0,0,4,53
776,188,-12,-10,6,8
1004,180,0,0,2,36
654,182,0,0,1,17
768,182,0,0,3,8
712,184,0,0,1,14
1004,180,0,4,23,44
174,186,0,0,3,53
858,186,0,0,6,70
1032,186,0,0,2,90
452,188,0,0,4,51
650,188,0,0,3,35
972,188,0,0,0,50
1044,188,0,0,5,64
228,192,0,0,5,55
448,192,0,0,4,51
540,192,0,0,7,91
584,190,0,2,11,26
626,192,0,0,3,35
818,194,0,-2,14,25
930,192,0,0,6,80
554,192,0,2,21,56
584,190,-6,4,16,35
308,196,0,0,5,59
528,196,0,0,7,56
604,194,-22,2,22,29
426,198,0,0,9,42
360,200,0,0,7,71
978,200,0,0,5,52
1048,200,0,0,2,62
242,200,0,2,23,43
706,202,0,0,2,15
358,204,0,0,9,83
106,206,0,0,3,41
276,206,0,0,3,77
480,206,0,0,3,20
890,210,0,0,3,64
96,212,0,0,0,37
102,212,0,0,0,40
396,212,0,0,7,46
622,214,0,-2,11,23
262,212,2,2,17,57
664,224,4,-10,23,30
882,214,0,0,5,75
922,214,0,0,1,44
162,216,0,0,4,59
790,216,0,0,1,14
928,216,0,0,1,44
938,216,0,0,1,41
860,218,0,0,5,61
176,220,0,0,2,55
248,220,0,0,7,78
664,224,2,-4,14,29
706,220,0,0,1,10
746,196,-8,24,16,25
1050,220,0,0,2,51
96,222,0,0,1,36
438,224,0,0,4,12
674,224,0,0,1,3
1022,224,0,0,2,27
200,226,0,0,6,41
248,226,0,0,4,98
664,224,0,2,6,32
768,196,14,30,5,9
954,226,0,0,1,38
166,228,0,0,3,109
990,228,0,0,4,46
526,230,0,0,2,26
594,230,0,0,3,13
508,230,2,2,11,14
682,234,10,-2,7,9
718,232,0,0,2,5
930,232,0,0,3,53
302,236,-2,-2,20,44
810,236,-2,-2,5,9
918,234,0,0,0,83
1016,234,0,0,1,21
96,234,0,2,15,60
122,236,0,0,1,126
240,236,0,0,2,73
766,236,-2,2,4,5
452,246,-12,-6,10,15
1012,240,0,0,2,24
1050,240,0,0,3,32
638,242,0,0,2,20
448,242,-2,2,6,10
488,240,-10,4,7,10
566,242,0,2,7,14
452,246,-2,0,4,9
858,244,0,2,11,20
864,246,0,0,4,35
148,248,0,0,3,81
408,248,0,0,1,12
1050,248,0,0,1,32
134,250,0,0,2,77
324,252,0,0,4,28
90,256,0,0,1,21
384,256,-2,0,9,21
246,260,0,0,6,68
558,260,0,0,2,19
796,260,0,0,9,43
938,260,0,0,4,127
96,262,0,0,1,21
392,262,0,0,0,9
416,262,0,0,1,8
564,262,0,0,4,20
836,264,2,-2,8,11
536,264,0,0,1,11
588,260,-4,4,11,16
190,266,0,0,0,83
882,266,0,0,2,25
96,268,0,0,0,14
364,268,0,0,1,13
370,268,0,0,0,9
642,268,0,0,6,21
810,236,30,32,11,14
142,270,0,0,7,70
312,270,0,0,1,11
502,270,0,0,1,35
986,270,0,0,1,44
1042,270,0,0,2,41
102,272,0,0,0,14
830,276,0,-2,4,13
1054,274,0,0,2,76
106,276,0,0,2,14
898,270,4,6,22,36
954,276,0,0,8,86
222,280,0,0,1,51
292,280,0,0,3,14
832,282,0,0,4,16
1020,282,0,0,1,62
214,284,0,0,1,31
272,284,0,0,4,66
174,286,0,0,4,33
898,286,0,0,4,27
240,288,0,0,1,68
202,292,-2,0,10,19
326,292,2,0,2,10
352,292,-2,0,10,17
512,292,0,0,9,73
292,294,4,0,6,13
856,294,0,0,2,16
508,296,0,0,11,64
922,300,0,-2,10,19
396,298,0,2,4,11
432,300,0,0,17,78
1078,300,0,0,5,53
824,302,0,0,7,68
92,304,2,0,20,83
176,304,0,0,1,24
368,304,0,2,4,6
930,310,0,-2,6,14
96,310,0,0,1,46
100,310,0,0,1,48
142,310,0,0,4,77
726,310,0,0,1,13
748,310,0,0,0,7
630,312,0,0,5,38
696,312,0,0,0,15
754,310,30,2,15,20
860,314,0,0,9,76
928,316,0,-2,2,11
256,318,0,-2,6,12
806,316,0,0,3,27
964,318,0,-2,21,75
260,316,2,2,10,15
630,318,0,0,5,36
972,318,0,0,4,123
126,320,0,0,1,26
132,320,0,0,1,26
806,316,-12,4,23,39
1018,320,0,0,2,64
1030,320,0,0,2,26
90,322,0,0,5,55
664,322,0,0,2,14
678,322,0,0,7,20
764,324,0,0,3,34
188,326,0,0,4,80
732,326,0,0,1,13
1028,324,0,2,10,38
258,336,4,-8,10,18
198,330,0,0,3,46
840,330,0,0,14,64
984,330,0,0,3,90
732,332,0,0,0,24
136,334,0,0,1,37
250,348,6,-14,8,10
258,336,2,-2,6,12
462,334,6,0,10,14
842,334,0,0,5,63
1020,334,0,0,1,44
1026,334,0,0,1,37
434,336,0,0,2,8
504,336,0,0,2,11
598,336,-2,0,14,49
922,336,0,0,0,3
22,340,0,-2,6,33
458,336,2,2,5,7
508,338,0,0,1,14
406,342,2,0,9,14
630,342,0,0,5,48
870,342,0,0,5,65
416,346,0,0,3,14
548,346,2,0,17,32
868,346,0,0,6,58
944,346,0,0,5,28
1004,348,0,0,5,35
144,350,0,0,1,38
172,350,0,0,5,72
384,346,0,4,17,22
804,350,0,0,2,30
544,352,0,0,2,20
448,354,-2,0,7,14
550,354,0,0,2,23
802,354,0,0,1,20
1038,354,0,0,4,75
350,358,0,-2,19,41
458,356,0,0,1,18
682,354,-2,2,16,51
470,358,0,0,1,28
638,360,0,-2,6,14
644,356,2,2,18,26
868,358,2,0,14,84
496,360,-2,0,14,28
806,358,0,2,5,9
1006,362,0,0,1,43
1030,362,0,0,3,48
216,364,0,0,5,61
390,364,-2,0,6,8
674,368,2,-2,4,44
98,368,0,0,10,83
150,368,0,0,2,33
290,358,-8,10,18,23
926,368,0,0,1,7
768,370,-2,0,4,11
938,370,0,0,0,11
56,384,-12,-12,10,15
162,372,0,0,0,33
250,372,0,0,0,6
774,372,0,0,0,14
780,372,0,0,0,10
928,374,0,0,0,8
260,376,0,0,3,9
362,376,-2,0,6,31
542,372,2,4,6,11
634,372,4,4,11,17
938,376,0,0,2,9
734,378,0,0,4,45
250,380,0,0,1,8
350,380,0,0,2,30
998,380,0,0,1,33
176,382,0,0,2,42
360,382,0,0,3,31
338,386,2,0,13,30
512,386,-2,0,6,29
56,384,-4,4,8,13
158,388,-2,0,9,31
662,388,-6,0,22,37
164,390,0,0,3,32
426,392,2,0,5,27
938,398,2,-6,8,10
40,394,0,0,2,18
216,394,0,0,2,43
350,402,-8,-6,14,24
380,396,0,0,4,7
994,396,0,0,0,20
122,398,0,0,16,68
998,398,0,0,1,21
86,402,0,-2,9,17
284,402,2,0,16,39
426,392,-18,10,10,19
460,400,4,2,20,57
1030,402,0,0,6,94
638,408,-2,-2,8,27
790,406,0,0,2,47
990,406,0,0,0,29
248,408,0,0,0,5
536,408,0,0,2,9
290,410,0,0,13,84
184,412,0,0,1,31
774,412,0,0,1,72
534,414,0,0,2,3
640,414,-2,0,11,14
802,414,0,0,0,52
838,414,0,0,1,64
200,416,0,0,1,52
350,402,14,14,15,20
768,416,0,0,5,83
880,418,0,-2,5,21
532,418,0,0,1,2
742,418,0,0,2,77
40,394,10,26,12,16
86,418,0,2,1,10
640,414,0,6,11,16
940,420,0,0,1,7
158,422,0,0,5,29
532,418,-2,4,4,5
988,422,0,0,0,15
192,424,0,0,3,17
888,404,-8,20,9,12
268,426,0,0,11,92
788,426,0,0,0,49
50,424,2,4,9,14
322,418,22,10,22,30
454,428,0,0,1,66
988,428,0,0,2,13
86,418,-16,12,18,23
422,432,0,0,1,72
428,432,0,0,4,65
124,438,2,-4,11,15
194,434,0,0,3,15
246,418,-2,16,9,12
396,434,0,0,3,68
686,434,0,0,2,65
390,436,0,0,1,70
308,424,-14,14,13,19
384,438,0,0,2,69
650,438,0,0,1,35
728,438,0,0,0,50
782,438,0,0,2,49
86,418,26,24,8,15
198,442,0,0,2,26
374,444,0,-2,13,45
480,442,0,0,3,64
486,442,0,0,2,65
338,444,-2,0,15,43
820,444,0,0,2,28
188,446,0,0,0,24
736,448,0,0,3,25
766,448,0,0,1,14
822,448,0,0,2,12
838,448,0,0,1,11
944,448,0,0,2,12
168,450,0,0,8,94
268,450,0,0,3,47
762,450,-2,0,11,23
136,452,6,0,9,18
160,452,0,0,9,23
430,452,2,0,16,29
754,452,0,0,2,22
816,452,0,0,2,10
50,424,12,30,5,18
900,456,2,0,14,59
196,458,0,0,2,17
244,458,0,0,1,15
380,458,0,0,0,38
680,470,-18,-12,7,14
786,458,0,0,7,47
852,470,-8,-10,5,7
944,460,0,0,1,14
902,462,0,0,2,59
198,464,0,0,2,16
326,464,0,0,1,70
414,464,0,0,1,29
24,452,26,14,22,113
168,466,0,0,6,65
400,466,-2,0,8,22
102,490,-2,-22,7,10
512,458,-10,12,22,32
988,470,0,0,4,17
730,472,0,0,2,14
852,470,-2,2,2,6
724,472,-2,2,10,18
342,474,-2,2,8,12
502,476,0,0,3,18
988,476,0,0,3,18
690,478,0,0,3,6
874,480,-2,0,5,23
1004,480,0,0,4,89
698,484,0,0,2,5
752,484,0,0,3,17
412,486,2,0,8,17
742,486,0,0,1,13
990,486,0,0,1,21
966,488,0,0,2,46
82,504,-4,-14,22,34
198,490,0,0,1,14
318,502,8,-10,2,3
334,490,4,4,2,3
368,496,-2,-2,9,13
404,494,4,0,10,14
716,494,0,0,3,12
952,494,0,0,3,29
192,498,0,2,19,31
200,500,0,0,8,20
278,500,10,0,8,14
950,500,0,0,2,30
996,500,0,0,2,22
278,500,2,2,3,19
318,496,-4,6,2,10
82,504,0,0,12,101
318,496,-6,10,5,11
102,490,10,18,9,13
424,510,0,0,2,50
198,514,0,0,2,11
434,514,0,0,3,13
440,514,0,0,8,17
986,520,-2,-2,14,21
198,520,0,0,4,15
34,524,0,0,1,23
956,526,0,0,2,24
988,528,0,0,0,13
650,560,12,-30,22,40
592,536,-2,-4,5,10
958,532,0,0,2,24
36,534,0,0,1,25
524,534,0,0,2,20
512,536,0,0,6,27
622,536,0,0,2,7
544,538,0,0,3,37
234,540,0,0,1,14
112,542,2,0,7,12
626,542,0,0,1,8
670,544,2,0,5,11
202,546,0,0,3,25
206,546,0,0,1,27
1008,552,0,0,3,39
1014,552,0,0,1,39
600,554,2,0,8,34
578,556,0,0,3,15
1044,556,-16,0,13,71
1066,556,6,0,3,9
58,558,0,0,5,48
642,558,0,0,0,23
958,558,0,0,2,22
634,560,0,0,1,22
650,560,0,0,1,27
234,562,0,0,0,14
1100,562,0,0,1,116
628,564,0,0,1,24
530,566,0,0,2,16
544,566,0,0,1,34
58,558,4,10,16,47
234,570,0,0,0,12
556,572,0,0,1,28
982,572,0,0,1,41
498,574,-2,0,5,10
552,574,0,0,1,28
958,558,0,18,22,179
978,578,0,0,1,39
668,578,2,2,2,13
1100,598,-2,-16,10,23
510,586,4,-2,12,32
538,584,0,0,1,27
510,586,0,0,1,19
686,586,2,0,4,11
232,588,0,0,0,15
1010,590,0,0,2,72
232,594,0,0,2,10
480,598,0,-2,7,35
658,594,0,2,3,42
602,604,4,-2,16,32
1098,586,2,16,6,20
124,604,0,0,9,19
996,604,0,0,3,21
192,608,0,0,2,57
216,608,0,0,2,83
608,608,0,0,1,9
628,608,-4,0,22,32
628,608,0,0,0,14
992,608,0,0,2,20
232,612,0,0,3,26
188,620,0,0,0,55
228,622,0,0,2,83
198,624,0,0,1,46
546,622,-2,2,3,7
988,626,0,-2,19,43
654,628,2,0,8,16
682,628,0,0,1,39
206,630,0,0,1,43
656,632,0,0,2,10
990,632,0,0,3,45
186,632,0,2,11,54
522,634,0,0,0,23
674,634,0,0,0,40
502,636,0,0,1,22
510,636,0,0,0,23
1008,640,-2,0,21,36
216,642,0,0,2,46
600,644,0,0,4,75
998,650,0,0,1,21
866,654,0,0,0,255
90,628,14,30,5,255
228,658,0,0,4,56
218,660,2,6,20,64
1012,660,0,6,4,19
1002,678,0,-4,5,29
966,676,0,0,3,57
1002,678,0,0,1,31
562,680,0,0,0,12
966,682,0,0,2,56
568,684,0,0,1,13
622,684,0,0,3,10
614,686,0,0,2,11
568,684,12,4,12,16
656,690,-8,-2,12,16
506,710,18,-20,15,20
656,690,-2,0,2,12
584,692,0,0,4,13
184,696,0,0,1,19
214,698,0,0,2,26
184,696,0,6,9,23
506,710,4,-8,4,15
692,718,0,0,3,8
960,718,0,0,3,12
980,720,0,-2,3,104
960,724,2,2,20,25
1048,728,-2,0,3,4
1082,728,-4,0,9,24
714,730,2,0,6,11
1020,730,0,0,8,55
590,734,-2,0,6,28
590,734,2,0,8,16
624,734,2,0,3,23
652,734,0,0,2,48
522,736,0,0,1,25
540,736,0,0,2,20
558,736,0,0,4,16
568,736,-2,0,4,16
610,736,2,0,2,24
724,740,-2,-2,2,11
966,738,0,0,2,73
636,740,-2,0,1,17
652,742,-2,-2,15,32
554,742,-2,0,1,16
600,742,0,0,1,8
606,742,0,0,0,7
190,746,0,0,2,49
518,746,-6,0,10,22
518,746,0,0,0,13
652,742,0,4,13,34
564,746,0,2,4,19
430,752,0,0,3,15
614,748,0,4,7,16
438,762,14,-8,9,13
56,756,0,0,0,49
764,762,2,0,3,8
204,764,0,0,1,50
754,762,-2,2,2,10
62,768,0,-2,6,39
482,766,0,0,2,25
438,762,-6,6,18,23
462,774,4,-2,12,18
488,772,0,0,2,16
686,772,0,0,2,11
62,768,0,8,19,51
408,776,0,0,1,15
482,776,0,0,2,14
700,778,0,0,2,9
712,778,2,0,6,18
402,780,2,0,7,13
444,782,0,0,1,21
742,782,0,0,1,20
712,778,18,6,10,14
80,786,0,0,1,17
548,784,6,2,6,8
738,784,2,2,5,9
438,788,0,0,0,37
774,776,10,12,14,23
86,790,0,0,0,18
212,790,0,0,2,40
538,790,2,0,2,4
610,796,4,-2,6,10
584,790,6,6,8,22
606,796,0,0,1,11
610,796,0,0,1,13
240,802,0,0,8,85
504,802,0,0,3,17
566,802,-4,0,5,56
566,802,0,0,6,53
662,804,2,0,2,19
766,804,0,0,3,10
418,808,0,0,2,12
620,810,-4,0,13,89
414,812,0,0,3,7
578,816,0,-2,18,32
532,820,0,0,3,78
382,822,0,0,9,33
486,820,0,2,9,24
234,826,-10,-2,21,29
682,824,-2,0,3,12
234,826,0,0,5,35
480,826,0,2,5,19
686,828,-2,0,5,14
480,826,-6,4,17,23
818,828,2,2,9,29
956,832,0,0,0,87
708,834,0,0,7,24
466,838,0,0,2,20
230,840,0,0,3,10
480,826,-18,16,12,20
624,852,-6,-6,10,24
582,850,0,-2,4,8
750,848,0,0,2,13
786,848,0,0,10,83
428,852,0,0,6,45
520,866,-8,-14,12,19
554,852,2,0,6,13
624,852,2,2,4,22
382,856,0,0,14,57
544,858,10,-2,8,11
676,860,2,-4,12,23
544,858,0,0,1,14
640,858,6,0,17,27
772,860,2,-2,20,42
676,860,0,2,7,26
200,866,0,0,2,19
520,866,0,0,2,20
530,866,2,0,4,11
834,866,0,0,4,50
422,872,2,0,19,42
492,870,-2,2,6,9
208,878,-2,-2,8,11
336,878,0,-2,23,40
482,872,-4,6,18,23
740,892,-6,-8,10,22
866,888,0,-2,22,33
352,888,-2,0,22,53
260,898,4,-6,9,12
752,900,-4,-8,22,28
258,894,0,0,2,4
456,892,0,2,11,30
356,896,0,0,16,50
714,884,22,12,15,20
772,896,0,0,9,99
888,896,0,0,14,55
260,898,0,0,2,5
326,900,0,0,9,37
752,900,0,0,4,23
454,902,0,0,1,37
262,906,0,0,3,9
774,906,0,0,3,36
868,906,2,0,21,42
386,916,0,0,14,69
436,918,0,0,9,26
924,922,0,-2,21,118
428,922,0,0,4,52
410,928,2,0,20,54
292,932,0,0,14,55
282,962,-10,-26,6,8
788,936,-2,0,11,60
422,940,-2,-2,23,33
274,940,0,0,4,9
570,940,0,0,3,18
348,944,2,0,21,79
608,948,0,0,3,26
672,948,0,0,6,10
884,948,0,0,13,31
648,948,0,2,2,22
684,950,0,0,2,22
410,952,0,0,10,57
504,960,-4,-6,14,18
536,954,0,0,4,20
884,954,-2,0,14,35
504,960,0,-4,8,17
768,976,2,-18,22,28
908,958,0,0,6,27
912,958,0,0,3,14
174,960,0,0,2,26
242,960,0,0,1,14
768,976,-4,-16,15,21
282,962,0,0,5,9
868,962,-2,0,18,31
708,956,8,8,12,15
560,966,2,0,7,13
668,968,0,-2,5,11
798,970,2,-4,9,16
176,968,0,0,3,27
406,968,-2,2,11,18
566,970,0,0,2,16
796,960,16,10,14,27
452,974,-2,0,7,21
600,962,8,12,15,21
630,974,0,0,2,16
768,976,-2,0,6,12
884,954,-22,22,18,26
514,1004,-20,-26,21,31
514,976,0,2,7,22
636,978,0,0,6,25
848,982,0,-4,20,36
372,980,0,0,7,24
292,982,0,0,5,18
344,982,0,0,5,20
298,984,0,0,6,46
656,984,0,0,5,20
714,986,0,0,4,16
424,990,6,-2,9,12
424,990,16,-2,10,13
902,986,-2,2,6,11
322,990,0,0,7,50
676,990,0,0,4,12
308,1004,-6,-10,23,41
716,974,12,22,13,17
640,1000,-4,-2,14,26
668,968,10,30,8,13
896,998,0,0,3,16
442,1002,2,-2,7,12
484,1008,-2,-8,9,21
574,1000,0,0,6,31
580,1000,0,0,3,29
614,1002,0,0,8,40
680,1002,0,0,4,20
828,1002,0,0,12,59
842,1002,0,0,15,52
308,1004,0,0,3,47
360,1002,0,2,15,28
410,1014,-14,-10,18,26
402,1006,2,-2,14,21
586,1002,0,2,10,14
758,1006,0,0,4,10
448,1008,0,0,5,8
844,1008,0,0,10,56
528,1012,2,0,5,27
484,1008,0,6,8,12
652,1020,0,0,7,14
324,1022,0,0,5,58
888,1026,2,0,5,7
312,1034,0,-6,11,32
672,1028,0,0,12,21
688,1026,-2,2,13,35
524,1030,2,0,3,17
678,1030,0,0,8,29
502,1032,0,0,0,16
574,1034,-2,-2,19,55
848,1032,0,0,12,47
312,1034,2,0,15,30
706,1032,0,2,22,52
386,1038,0,0,17,64
426,1040,0,0,13,105
322,1044,0,-2,7,22
614,1044,0,0,11,86
398,1048,0,0,20,95
322,1052,0,0,1,7
464,1052,0,0,13,80
794,1052,0,0,20,51
856,1056,0,-2,22,34
422,1056,0,0,7,37
432,1058,0,0,23,49
584,1058,0,0,6,31
622,1060,0,0,10,45
628,1060,0,0,3,26
786,1060,0,0,19,63
356,1062,0,0,6,55
324,1064,0,0,2,10
588,1062,2,2,9,28
862,1068,-2,4,23,47
868,1072,-2,0,5,25
554,1076,0,-2,19,52
776,1074,0,0,16,48
998,1078,30,-2,14,28
1008,1078,30,-2,18,96
986,1078,-4,0,4,10
998,1078,-4,0,6,8
868,1082,0,-2,9,21
952,1080,-14,0,16,24
952,1080,-6,0,12,20
970,1080,0,0,3,11
914,1082,2,0,11,255
354,1098,0,0,3,7
874,1100,0,0,4,12
868,1104,0,0,4,12
182,1106,0,0,2,51
332,1110,0,0,9,44
864,1108,-6,4,6,8
354,1098,32,18,13,17
462,1118,0,0,16,59
328,1124,0,-2,12,21
330,1128,0,0,4,15
298,1130,-2,0,15,52
318,1130,0,0,3,42
176,1132,0,0,2,42
746,1132,0,0,12,73
172,1136,0,0,2,44
540,1138,2,0,19,77
418,1162,-26,-18,13,18
792,1150,0,0,2,7
366,1152,0,0,5,38
508,1160,0,0,15,37
840,1160,-2,0,5,22
332,1168,0,0,4,67
384,1170,-2,0,16,45
426,1190,-30,-20,14,19
446,1172,-2,-2,6,16
566,1170,0,0,21,27
446,1172,2,0,9,19
332,1168,2,6,17,66
818,1174,0,0,5,18
446,1172,10,4,10,21
446,1172,18,8,14,22
910,1184,0,0,2,103
454,1196,-16,-10,11,16
684,1186,2,0,21,31
568,1190,0,0,14,35
418,1162,4,30,15,19
964,1192,0,0,1,12
970,1194,0,0,1,14
454,1196,2,0,4,16
598,1198,0,0,12,44
318,1200,0,0,2,96
336,1202,0,0,2,61
748,1202,0,0,3,13
918,1202,0,0,1,16
1034,1202,0,0,1,14
272,1204,0,0,5,49
998,1204,0,0,2,13
1098,1204,0,0,5,8
234,1206,0,0,2,43
670,1206,0,0,7,26
1002,1206,0,0,1,16
1058,1204,-14,2,12,15
28,1208,0,0,2,34
926,1208,0,0,4,17
262,1210,0,0,12,46
502,1210,0,0,2,28
222,1212,0,0,1,25
334,1212,0,0,0,54
570,1210,16,2,20,31
32,1214,0,0,1,34
112,1214,28,0,18,60
254,1214,0,0,3,49
786,1214,0,0,9,49
940,1216,-4,-2,3,4
160,1216,0,0,6,28
204,1216,0,0,1,28
728,1216,0,2,11,15
944,1218,0,0,1,4
1026,1218,0,0,1,28
318,1222,2,-2,6,61
510,1222,-8,-2,10,16
520,1220,0,0,3,18
538,1220,2,0,12,26
948,1220,0,0,2,5
32,1222,0,0,0,33
60,1224,0,-2,6,23
64,1222,0,0,2,24
128,1220,-12,2,20,27
192,1222,0,0,3,23
510,1222,-2,0,7,20
682,1222,-2,0,18,39
710,1226,2,-4,14,25
1022,1222,0,0,3,91
80,1224,0,0,4,18
104,1224,2,0,9,18
180,1224,0,0,4,49
196,1224,2,0,16,46
710,1226,-10,-2,21,32
234,1228,0,0,5,68
598,1228,0,0,4,38
560,1250,-12,-20,15,27
962,1228,4,2,11,14
644,1232,-18,0,14,18
1096,1232,0,0,11,60
392,1234,0,0,10,52
608,1234,-2,0,5,20
1046,1236,0,0,1,49
1000,1238,0,0,11,72
1076,1238,0,0,3,87
904,1242,0,0,20,81
310,1244,0,0,2,38
974,1244,0,0,0,33
140,1246,-2,0,7,21
186,1250,0,0,20,86
124,1252,0,0,1,39
574,1254,-2,-2,15,28
1054,1252,0,0,2,56
230,1254,0,0,4,75
994,1252,2,2,17,102
84,1256,0,0,15,68
222,1256,0,0,7,84
308,1256,0,0,1,37
574,1254,2,2,10,37
180,1258,0,0,9,76
560,1250,-30,8,17,36
726,1258,0,0,14,31
988,1258,0,0,0,25
144,1260,0,0,6,52
592,1260,0,0,4,52
1056,1260,0,0,5,42
110,1264,0,0,9,59
684,1262,0,2,17,39
636,1264,2,2,12,20
986,1266,0,0,1,34
1058,1266,0,0,2,35
670,1270,-26,-2,10,17
52,1270,0,0,19,54
362,1268,0,2,14,18
460,1274,0,0,20,94
1060,1274,0,0,5,38
420,1278,0,-2,21,53
994,1276,0,0,1,22
136,1282,0,0,8,50
232,1282,0,0,6,83
608,1284,0,0,7,25
646,1288,-26,-4,18,23
184,1290,0,0,2,83
