# x, y, dx, dy, 1st best, 2nd best
636,258,22,4,14,19
96,266,0,-2,11,38
498,264,2,0,15,41
562,262,0,2,10,18
636,266,0,-2,5,9
800,264,0,0,5,33
834,264,0,0,4,11
194,266,0,0,3,61
386,290,6,-24,4,8
476,266,0,0,4,16
274,268,0,0,9,77
362,268,0,0,0,15
442,268,0,0,5,10
888,268,2,0,8,28
970,268,0,0,6,77
96,270,0,0,1,20
496,270,0,0,3,41
142,272,0,0,6,81
1042,272,0,0,2,64
104,276,0,-2,13,25
828,276,0,-2,5,13
1054,274,0,0,4,69
902,282,0,-6,13,25
840,268,0,10,10,14
340,280,0,0,0,11
104,282,0,0,2,23
292,282,0,0,1,8
902,282,0,0,3,18
272,284,0,0,3,75
1020,284,0,0,5,68
1060,284,0,0,4,37
212,286,0,0,3,40
1064,286,0,0,7,34
172,288,0,0,2,28
326,292,-4,0,4,11
326,292,2,0,3,12
510,292,0,0,4,77
856,294,-2,-2,9,13
210,294,0,0,1,35
326,292,-10,2,5,12
368,306,-8,-10,10,16
386,290,12,6,11,17
506,296,0,0,15,76
386,290,8,8,7,15
248,300,0,0,8,62
292,294,0,6,8,13
434,300,2,0,20,70
1056,300,0,0,1,54
822,302,0,0,8,64
1076,302,0,0,2,70
368,306,-2,-2,5,13
1086,304,0,0,3,63
94,306,0,0,5,55
176,306,0,0,4,31
480,306,0,0,16,60
1046,306,0,0,0,50
292,294,-24,14,4,8
708,308,0,0,0,11
748,306,0,2,3,7
748,306,6,2,9,12
694,310,0,0,3,15
774,310,0,0,1,11
930,310,0,0,4,16
1010,310,0,0,3,43
628,312,0,0,10,49
1014,312,0,0,2,42
266,314,0,0,2,10
526,314,0,0,17,40
672,314,0,0,3,20
726,308,0,6,12,16
858,314,0,0,10,68
878,314,0,0,1,15
668,316,0,0,5,20
776,314,-2,2,8,24
928,316,-2,0,3,8
100,318,0,0,4,76
620,320,0,-2,21,42
964,318,0,0,10,81
970,320,0,-2,15,106
84,320,0,0,2,56
598,320,0,0,15,81
930,324,2,-4,7,10
764,322,0,0,4,32
796,322,0,0,2,38
1030,322,0,0,2,46
90,324,0,0,2,78
128,324,0,0,2,47
216,324,0,0,4,38
930,324,0,0,0,13
792,326,0,0,7,46
84,330,0,0,2,41
258,330,0,0,2,12
458,330,0,0,0,14
712,330,0,0,7,33
922,336,0,-6,6,8
932,330,0,0,1,10
130,332,0,0,1,46
410,332,0,0,3,9
980,332,0,0,6,89
502,334,0,0,3,11
646,334,-4,0,16,43
1026,334,0,0,1,43
258,330,-2,6,3,9
438,332,-4,4,5,8
506,336,0,0,0,12
596,336,0,0,7,33
698,338,2,-2,17,29
922,336,2,0,4,6
126,338,0,0,0,33
136,338,0,0,1,34
868,340,0,0,12,59
294,342,-2,0,9,25
750,344,0,0,3,78
254,344,0,2,5,8
548,346,0,0,4,33
644,346,0,0,6,33
342,348,0,0,6,27
398,342,-28,6,12,16
24,354,-2,-4,9,16
636,350,0,0,3,14
636,380,4,-30,9,16
1004,350,0,0,4,35
174,352,0,0,5,53
818,358,-16,-6,13,22
24,354,0,0,4,7
930,324,4,30,6,8
348,356,0,0,4,58
458,336,-30,20,12,20
870,356,-2,0,17,59
390,356,2,2,16,26
422,358,0,0,3,13
468,358,0,0,2,13
472,358,0,0,1,14
818,358,0,0,3,14
880,358,2,0,21,63
24,354,2,6,7,12
100,360,0,0,7,73
542,368,2,-8,5,29
934,360,0,0,1,12
966,360,0,0,4,41
384,362,4,0,13,45
216,366,0,-2,12,41
1028,364,0,0,5,47
254,344,8,22,11,14
542,368,0,-2,4,32
758,368,0,0,0,14
772,368,0,0,0,11
776,368,0,0,1,10
144,370,0,0,7,42
926,368,0,2,2,6
150,372,0,0,4,39
634,372,0,0,1,15
734,372,0,0,1,22
162,374,0,0,1,24
60,384,-6,-8,17,54
250,374,-2,2,4,11
928,374,0,2,3,9
250,374,12,4,3,8
178,380,0,0,5,18
250,374,0,6,6,13
358,380,-2,0,12,24
636,380,0,0,2,13
998,382,0,0,1,38
60,384,-2,0,5,20
716,384,0,0,0,38
116,386,0,0,6,72
854,390,-28,-2,9,17
42,394,-2,-4,11,25
152,390,0,0,1,32
348,400,-16,-10,19,29
854,390,8,0,7,21
160,392,0,0,4,33
400,392,0,0,1,7
854,390,12,2,8,21
938,394,0,-2,3,11
854,390,-10,4,8,26
216,394,0,2,22,38
390,396,0,0,0,5
646,398,2,-2,14,43
40,398,0,0,12,21
698,398,0,0,3,44
938,394,0,4,5,18
994,398,0,0,1,24
174,400,0,0,1,42
348,400,2,0,4,20
124,402,0,0,14,78
998,400,-2,2,20,29
24,392,6,12,12,15
248,404,0,0,1,7
196,406,0,0,2,32
726,406,0,0,2,61
776,408,0,0,3,52
248,410,0,0,1,3
990,408,-2,2,18,33
312,412,0,0,1,14
460,408,8,4,21,56
878,416,-2,-4,8,13
292,414,0,0,5,43
636,414,0,0,2,14
768,414,0,0,1,72
982,414,0,0,4,55
184,416,0,0,2,35
742,416,0,0,1,72
804,412,0,4,18,46
790,418,0,0,0,55
878,416,0,2,6,9
640,424,-2,-4,5,14
722,420,0,0,0,34
262,424,0,0,12,65
834,424,0,0,11,92
842,424,0,0,8,48
988,424,0,0,1,17
54,428,-2,-2,17,24
158,426,0,0,7,34
192,426,0,0,2,14
640,424,0,2,3,16
726,430,2,0,12,36
988,424,0,6,16,26
118,444,4,-12,8,12
398,432,0,0,3,63
424,432,0,0,1,65
810,432,0,0,1,33
390,434,0,0,3,91
684,434,0,0,2,56
782,434,0,0,0,61
196,438,0,0,2,18
376,438,0,0,2,38
474,438,0,0,7,30
478,440,0,0,6,31
642,442,0,-2,3,14
66,462,-8,-20,5,26
942,442,0,0,1,7
760,444,0,0,0,18
766,444,0,0,2,18
306,442,6,4,13,19
438,444,-4,2,23,34
822,446,0,0,3,26
334,448,0,0,1,48
376,448,0,0,1,35
942,448,0,0,3,9
188,450,0,0,0,25
268,450,0,0,10,51
436,450,0,0,1,30
756,450,0,0,1,26
768,450,0,0,2,28
778,450,0,0,2,24
460,452,-2,0,8,15
520,444,-6,8,23,36
382,454,0,0,1,34
828,452,4,2,9,12
266,480,2,-24,21,58
430,456,0,0,4,44
142,460,2,-2,7,10
390,458,2,0,11,42
456,456,-6,2,23,32
500,476,12,-18,20,27
246,460,0,0,3,18
316,460,2,0,8,14
942,460,0,0,2,11
312,462,-2,0,4,10
902,462,0,0,1,63
834,464,6,0,8,15
988,464,0,0,1,22
244,466,0,0,3,20
944,466,0,0,0,13
198,468,0,0,2,16
680,468,2,2,10,18
668,472,0,0,5,21
722,472,-8,0,19,24
722,472,0,0,5,12
500,476,0,0,1,30
688,476,0,0,1,12
988,476,0,0,1,19
346,480,0,0,3,20
1004,480,0,0,4,78
744,482,4,0,13,19
740,486,0,-2,6,16
414,494,-12,-8,22,34
446,484,0,2,7,11
484,486,0,0,1,4
990,486,0,0,1,21
334,488,0,0,0,3
702,488,0,0,5,14
966,488,0,0,1,49
22,468,14,22,14,46
358,490,-2,0,7,11
190,492,0,0,6,27
198,474,0,20,15,19
414,494,0,0,4,8
714,494,0,0,4,14
950,494,0,0,3,27
190,496,0,0,5,34
478,498,0,0,0,12
152,486,4,16,15,45
946,482,4,20,15,35
996,502,0,0,5,15
280,502,2,2,4,20
312,506,0,-2,2,5
284,508,0,0,7,23
40,512,-4,-2,19,40
198,484,4,26,13,18
236,510,0,0,0,18
424,510,0,0,7,47
472,496,-32,18,18,33
200,518,0,0,2,24
236,518,0,2,5,18
34,524,0,0,0,24
176,524,0,0,16,132
200,518,0,6,12,29
954,524,0,0,1,19
102,550,-10,-22,20,27
990,514,-2,16,12,16
36,534,0,-2,4,22
234,534,0,-2,9,18
588,532,-2,0,7,15
614,534,0,-2,4,13
510,534,-2,0,10,48
570,534,-2,0,4,24
620,534,0,0,2,13
534,536,0,0,1,14
666,538,0,-2,7,30
534,536,-4,2,10,13
958,544,-2,-6,8,15
666,538,2,4,7,32
594,548,0,2,3,21
106,558,-2,-6,10,15
600,552,-2,0,6,21
1008,552,0,0,4,41
1014,552,0,0,1,42
654,562,2,-8,17,28
1084,556,-2,0,11,24
1084,556,2,0,4,11
632,558,0,0,0,14
648,558,0,0,1,27
958,560,0,0,2,19
626,562,0,0,0,24
1100,562,0,0,0,126
76,596,-16,-32,18,30
234,564,0,0,0,14
496,564,2,0,5,9
540,564,2,0,10,19
986,564,0,0,4,48
552,570,0,0,2,25
234,572,0,0,1,15
1096,574,0,-2,15,32
552,574,0,0,0,27
982,574,0,0,2,37
668,578,0,0,1,21
958,578,0,0,1,17
978,580,0,0,1,23
536,582,0,0,1,28
958,582,0,0,1,17
974,582,0,0,2,24
630,598,6,-14,22,39
668,578,16,6,7,15
506,586,0,0,1,15
232,590,0,0,1,15
478,596,0,0,3,36
80,604,-2,-6,9,12
232,596,-2,4,20,28
120,594,4,10,13,18
690,594,-2,10,17,23
212,606,-4,0,23,42
212,606,0,0,1,28
546,608,-2,-2,7,15
630,614,-4,-8,11,18
550,608,0,0,0,14
992,610,2,-2,16,40
194,610,0,0,0,32
216,610,0,0,3,32
468,610,2,0,21,46
538,620,6,-6,6,12
602,616,0,-2,5,18
630,614,0,0,2,17
636,618,-2,-2,6,13
576,614,0,4,8,25
538,620,0,0,1,13
190,622,0,0,2,69
478,624,-8,-2,20,49
680,622,0,0,4,32
228,624,0,0,2,73
560,624,0,0,2,23
80,604,10,22,7,9
680,626,4,2,14,46
990,632,0,-4,14,74
654,630,0,0,0,10
188,634,0,0,1,70
502,634,0,0,0,31
990,632,0,2,4,80
98,642,-2,-6,14,18
508,636,0,0,4,25
866,654,0,0,0,255
596,660,0,-2,14,45
1012,662,0,0,1,120
230,662,0,2,15,23
1012,662,0,6,8,113
212,658,2,20,19,27
542,680,0,-2,7,16
582,688,-26,-6,13,18
566,682,2,0,6,19
966,684,0,-2,9,70
612,684,0,0,0,10
620,682,-2,2,3,11
582,688,0,0,0,14
650,688,0,0,1,20
590,690,0,0,1,15
118,684,4,8,13,255
1004,694,0,-2,3,55
214,702,0,0,6,33
542,680,-26,24,12,15
506,708,0,2,2,4
962,710,0,0,0,37
542,680,-26,32,14,27
484,714,0,0,2,8
690,716,0,0,0,11
980,716,0,0,2,109
216,720,0,0,2,29
478,722,2,0,6,12
646,726,0,0,3,47
960,726,0,0,0,37
1048,728,-4,0,5,13
1058,728,0,0,0,10
1020,730,0,0,4,19
1024,730,6,0,13,28
568,734,8,0,11,16
610,734,0,0,2,25
634,738,0,0,0,24
534,740,6,0,9,16
598,740,0,0,1,15
650,740,-2,0,9,24
662,740,2,0,16,25
690,716,22,24,3,12
518,742,0,0,1,13
550,742,2,0,3,15
582,742,-2,0,4,16
190,746,0,0,6,52
612,746,0,0,0,13
460,748,0,0,1,4
216,750,0,0,2,49
236,748,0,2,15,68
428,750,0,0,4,23
56,756,0,0,0,49
482,764,8,-8,20,35
690,758,0,0,2,13
754,762,6,-4,5,9
754,762,2,0,3,11
416,762,-2,2,5,7
482,764,0,0,0,37
700,764,2,0,16,23
62,766,0,0,1,42
206,768,0,0,1,49
700,764,8,4,10,18
464,772,4,-2,13,36
770,762,6,8,7,9
486,772,0,0,1,11
480,774,0,0,1,9
698,774,0,0,2,7
738,784,-26,-10,11,17
778,774,0,0,1,9
976,776,2,-2,18,255
406,776,2,0,3,14
704,776,0,0,1,6
402,780,2,0,6,17
740,780,0,0,1,26
570,782,0,0,3,13
728,782,2,0,5,11
738,784,0,0,1,11
80,786,0,0,1,39
210,788,0,0,1,6
436,788,0,0,1,27
546,786,0,2,2,18
546,786,-26,4,9,21
616,784,22,6,7,10
212,792,0,0,1,4
546,786,-26,8,7,11
582,788,6,6,9,21
608,794,-4,0,10,17
648,796,2,0,1,8
656,798,0,-2,5,10
504,800,6,-2,8,13
658,802,0,0,1,10
658,802,4,0,1,10
764,802,0,0,3,9
240,804,0,0,8,86
420,802,-2,2,6,11
416,808,2,0,5,11
616,808,0,0,5,50
770,808,0,0,2,10
514,806,0,4,21,36
570,810,0,0,1,22
776,810,0,0,5,15
92,800,0,12,15,53
412,812,2,0,7,9
500,814,2,0,15,20
600,830,-2,-16,17,29
784,786,22,32,23,35
380,822,0,-2,8,174
484,820,2,0,9,16
682,822,0,0,2,11
480,824,-2,2,11,19
686,826,-2,0,1,10
234,830,0,-2,12,37
818,826,0,2,15,49
600,830,0,2,5,16
708,832,2,0,6,20
708,832,8,0,20,29
954,832,2,0,17,115
472,836,0,0,6,17
232,840,0,0,1,28
402,842,0,0,6,38
818,842,4,2,18,42
618,844,0,2,5,27
784,846,0,0,6,52
592,848,-18,0,5,7
674,848,0,0,5,32
554,850,0,0,1,15
618,844,4,6,8,24
510,852,-2,0,6,10
232,856,0,0,2,19
382,856,0,0,10,66
540,856,0,0,1,16
642,854,2,2,11,18
528,864,2,0,4,14
498,868,2,-2,8,17
832,866,0,0,10,38
412,868,0,0,4,40
898,868,0,0,13,79
206,876,-6,-6,6,14
422,870,-2,0,21,34
490,870,0,0,3,19
710,874,-2,0,15,36
206,876,-4,0,6,18
254,878,0,0,3,8
258,894,-4,-4,8,11
456,894,0,-2,12,36
850,892,0,0,10,33
874,892,2,0,13,31
918,892,0,0,22,82
258,894,0,0,2,7
354,896,0,-2,19,44
448,896,0,-2,15,34
772,894,0,0,10,114
124,920,-14,-22,12,18
750,898,0,0,9,18
454,900,-2,0,8,31
818,902,0,0,10,63
866,904,2,0,19,47
262,906,0,0,3,9
330,906,0,0,15,53
308,910,0,-2,16,62
300,912,2,2,22,48
410,914,0,0,8,47
428,920,0,0,10,44
418,936,-8,-8,22,62
882,948,-30,-16,21,34
810,934,0,0,14,60
272,936,0,0,2,6
584,936,0,0,3,15
418,936,2,2,21,75
274,942,0,0,2,7
606,946,0,0,4,21
676,946,0,0,1,19
314,950,0,-2,22,35
538,948,-2,0,9,17
634,976,6,-28,20,25
882,948,0,0,8,25
570,948,0,2,8,21
574,950,0,0,4,17
124,920,-8,32,10,255
408,952,0,0,5,57
534,952,0,0,1,16
724,960,-2,-2,2,14
912,956,0,2,6,13
242,962,0,-2,0,6
368,960,0,0,3,46
502,952,0,8,16,22
740,960,0,0,3,18
758,958,4,2,11,17
790,958,0,2,3,8
796,958,-2,2,6,8
166,968,-28,-6,20,255
274,942,10,20,6,9
524,964,0,-2,9,14
866,962,0,0,9,30
282,966,0,0,3,8
694,976,-28,-10,13,19
166,968,2,0,4,255
404,970,2,-2,9,21
560,966,0,2,7,15
560,966,4,2,10,14
166,968,10,2,12,255
324,974,0,-2,11,30
634,976,-18,-2,18,23
634,976,0,-2,11,20
694,976,2,-2,3,8
748,994,20,-20,12,15
408,974,-2,2,9,16
902,976,-2,0,9,15
344,984,0,-2,10,26
606,982,0,0,1,24
654,982,0,0,5,20
860,984,0,0,6,24
292,984,0,2,7,16
408,974,20,12,8,10
494,962,-4,24,15,24
900,982,0,4,4,11
420,974,12,16,5,16
478,994,0,-2,6,14
472,992,0,2,2,8
448,994,0,2,4,5
742,996,0,0,2,7
896,1012,6,-16,11,18
896,998,0,0,4,13
450,998,0,2,5,12
512,1002,0,-2,12,29
612,1000,0,0,7,41
520,1002,0,0,5,24
662,1000,2,2,16,20
680,1002,0,0,5,15
826,1002,0,0,11,42
896,1012,6,-10,9,14
304,996,4,8,20,57
360,1002,0,2,12,29
394,1004,0,0,5,16
582,1006,0,-2,15,25
402,1004,0,2,9,26
448,1006,0,2,5,17
524,1028,28,-20,11,14
842,1008,2,0,22,52
880,1030,12,-22,5,7
528,1010,-2,0,6,25
832,1012,0,0,23,62
702,1016,-2,-2,13,21
472,992,30,24,15,21
312,1020,0,0,3,27
716,1026,0,0,4,42
506,1028,0,0,4,22
524,1028,0,2,5,14
560,1030,0,0,7,15
880,1030,2,0,6,9
880,1030,6,0,7,10
500,1032,2,0,10,19
810,1034,0,0,12,51
590,1036,-2,0,17,58
386,1038,0,0,21,74
784,1038,0,0,13,71
322,1044,0,2,7,15
318,1048,0,0,4,11
164,1034,-10,20,6,255
318,1054,0,0,1,10
322,1044,2,12,7,21
582,1056,2,2,18,23
620,1056,2,2,19,34
700,1058,0,0,20,44
590,1062,0,0,6,35
322,1052,2,12,9,19
860,1068,0,0,3,40
322,1052,4,18,12,18
860,1068,-2,4,19,46
726,1076,2,0,22,57
994,1078,-10,0,15,23
994,1078,-4,0,11,17
946,1080,-2,0,6,19
360,1082,0,0,2,8
418,1082,0,0,16,43
830,1082,0,0,5,21
866,1082,0,0,2,26
916,1082,2,0,4,26
364,1086,0,0,4,9
826,1086,0,0,12,20
178,1096,0,0,1,41
866,1104,0,0,1,15
182,1106,0,0,5,39
332,1110,0,0,10,45
850,1118,8,-6,11,17
824,1114,0,0,6,25
850,1118,2,0,9,17
326,1122,2,2,15,22
374,1126,0,0,3,11
156,1140,-10,-12,19,24
328,1128,2,2,14,27
822,1140,14,-10,11,14
176,1132,0,0,4,42
300,1130,-2,2,23,51
744,1132,0,0,8,75
172,1136,0,0,1,41
396,1142,0,0,3,9
864,1146,0,0,5,69
398,1148,-2,0,12,15
422,1158,12,-10,16,20
782,1148,-2,0,8,41
806,1148,0,0,4,30
486,1148,-28,2,17,23
790,1150,0,0,11,27
838,1158,4,-4,22,37
422,1158,10,6,6,13
746,1202,6,-32,19,32
402,1172,0,0,6,19
448,1172,0,0,6,14
818,1172,-2,2,15,22
758,1172,-16,6,21,30
342,1180,0,0,6,17
456,1182,-2,-2,7,22
318,1182,0,0,12,68
406,1188,0,0,12,70
836,1188,0,0,14,49
766,1192,2,0,14,21
964,1192,0,0,1,18
434,1192,0,2,11,14
460,1196,-4,-2,17,23
972,1194,0,0,1,16
794,1186,-20,10,13,18
598,1198,0,0,11,48
318,1200,-2,2,5,52
336,1202,0,0,2,62
918,1202,0,0,5,30
1042,1202,-2,0,1,14
1098,1204,-20,-2,7,12
272,1204,0,0,6,50
368,1204,0,0,10,43
1018,1204,0,0,1,7
1058,1204,0,0,3,11
1098,1204,0,0,4,41
30,1210,-2,-4,20,41
926,1206,0,0,1,10
1024,1206,0,0,1,9
232,1208,0,0,2,39
500,1214,-14,-6,17,30
262,1210,0,0,9,49
320,1208,0,2,16,69
336,1210,0,0,1,65
218,1210,6,2,13,26
936,1212,0,0,2,4
32,1214,0,0,0,21
254,1214,0,0,10,43
784,1214,0,0,8,50
936,1212,4,2,2,6
206,1216,-2,0,6,27
524,1216,-2,0,15,28
530,1216,2,0,14,35
718,1214,-2,2,17,28
500,1214,0,4,22,36
948,1218,0,0,1,4
1068,1218,0,0,1,29
64,1220,0,0,1,30
500,1214,20,6,11,22
538,1220,0,0,3,19
952,1220,0,0,1,2
1022,1220,0,0,8,96
1034,1220,0,0,3,59
180,1224,-2,-2,23,56
192,1222,0,0,0,25
200,1222,0,0,0,41
318,1222,0,0,2,65
640,1222,-2,0,15,60
712,1222,0,0,0,23
82,1224,0,0,3,16
104,1224,0,0,5,16
572,1226,0,0,8,21
712,1222,-2,4,18,25
964,1226,0,0,1,13
964,1226,4,2,3,14
214,1230,0,0,8,69
462,1230,-2,0,21,44
648,1230,0,0,5,14
618,1232,0,0,8,19
608,1234,-2,0,7,24
704,1240,0,0,11,39
390,1242,0,0,23,40
140,1246,-2,-2,18,27
140,1246,2,0,9,18
310,1244,0,2,13,31
128,1250,0,-2,13,28
374,1246,2,2,22,57
996,1244,2,4,21,126
140,1246,-2,4,18,31
1094,1250,2,0,16,45
1094,1250,-4,2,19,60
228,1254,0,0,3,59
786,1254,0,0,21,70
990,1254,0,0,2,20
308,1256,0,0,1,39
470,1256,0,0,17,30
576,1256,0,0,0,26
180,1258,0,0,7,53
744,1258,0,0,7,51
394,1260,0,0,13,37
110,1262,0,0,11,33
988,1264,0,-2,5,34
228,1264,0,0,10,60
588,1264,0,0,2,42
1050,1268,2,-2,21,73
362,1270,0,-2,15,22
660,1266,-4,2,16,20
1062,1270,0,0,3,55
996,1270,0,2,9,25
312,1278,0,-2,4,39
704,1282,0,0,20,46
