# x, y, dx, dy, 1st best, 2nd best
548,360,0,0,1,8
808,360,-2,0,8,14
868,360,0,0,10,79
968,360,0,0,7,52
1010,360,0,0,8,62
216,362,0,0,4,78
1006,362,0,0,2,44
1030,362,0,0,4,47
222,364,0,0,3,59
482,364,0,0,4,38
928,338,-2,26,3,4
992,364,0,0,1,41
98,366,0,0,12,74
390,366,-2,0,8,41
544,366,2,0,3,5
150,368,0,0,2,55
394,370,0,0,5,38
950,368,0,2,9,35
250,372,0,0,0,4
256,372,0,0,1,3
544,372,0,2,2,6
758,374,0,0,4,17
928,374,0,0,1,5
362,378,0,0,1,11
956,378,0,0,2,23
50,390,-4,-8,10,15
176,382,0,0,3,50
352,382,0,0,1,38
56,384,0,0,6,9
146,384,0,0,6,31
152,386,0,0,3,30
340,386,2,0,11,28
50,390,-2,-2,4,11
160,388,0,0,4,39
350,392,0,-2,11,16
940,396,0,-6,7,12
40,394,0,0,4,11
392,394,12,0,5,13
428,394,0,0,2,18
174,396,0,0,0,51
194,396,0,0,3,32
382,396,2,0,2,4
994,396,0,0,4,23
812,398,0,0,10,79
940,396,0,2,5,8
998,398,0,0,4,23
458,400,2,0,9,60
86,402,0,0,7,17
386,400,2,2,2,6
418,402,0,0,2,18
458,400,6,2,19,54
1030,402,0,0,11,89
248,404,0,0,1,5
724,404,0,0,7,80
278,406,2,0,23,46
638,408,0,-2,4,19
764,406,0,0,5,69
990,406,0,0,4,36
248,408,0,0,2,6
792,408,0,0,13,66
834,408,0,0,6,42
56,384,32,26,9,12
184,410,0,0,0,25
292,410,0,0,6,77
726,412,0,0,10,67
294,414,2,0,11,37
640,414,0,0,0,14
776,412,0,2,19,75
988,420,2,-6,20,33
534,416,0,0,1,5
768,416,0,0,9,65
804,416,0,0,5,49
84,410,4,8,15,23
192,418,0,0,2,16
742,418,0,0,15,73
840,418,0,0,9,39
894,418,2,0,15,23
152,420,0,0,11,76
988,420,0,0,1,23
534,416,-2,6,7,9
192,424,0,0,1,16
246,424,0,0,2,7
268,426,0,0,13,97
460,426,0,0,5,55
192,424,2,4,9,12
788,428,2,0,18,44
846,428,0,0,4,38
988,428,0,0,1,23
196,434,-2,-2,9,16
532,432,0,0,0,8
246,418,-2,16,15,20
396,434,0,0,5,65
424,434,0,0,7,70
384,436,0,0,3,86
390,438,0,0,5,65
894,438,2,0,5,23
728,438,0,2,2,28
482,442,0,0,2,56
944,442,0,0,1,8
376,444,0,0,4,42
822,444,0,0,3,25
338,446,0,0,5,32
476,446,0,0,5,50
734,446,0,0,3,27
734,446,4,0,22,33
824,448,0,0,2,17
944,448,0,0,1,8
270,450,-2,0,20,49
498,450,0,0,3,59
764,450,-2,0,8,19
770,450,0,0,2,15
138,466,-30,-14,8,11
754,452,2,2,20,28
142,472,-30,-16,9,12
246,458,0,-2,6,19
268,456,0,0,9,48
376,454,0,2,14,32
814,456,0,0,6,32
382,460,0,0,2,32
458,454,-2,6,18,53
76,488,-10,-26,7,12
314,462,-14,0,11,18
804,462,-2,0,16,54
902,462,0,0,3,51
168,466,0,-2,13,30
198,464,0,0,2,13
328,464,0,0,2,11
246,464,0,2,10,13
392,466,-2,0,12,28
946,466,0,0,1,14
734,446,-22,22,17,25
504,470,0,0,10,25
848,470,0,0,3,10
988,470,0,0,3,16
658,458,14,14,9,16
724,474,0,0,6,19
848,470,6,4,8,11
324,468,-4,8,20,25
680,476,0,0,4,16
988,476,0,0,1,16
692,478,0,0,2,5
870,476,-2,2,12,20
874,480,0,0,1,13
1004,480,0,0,4,81
240,502,0,-20,20,33
890,482,2,0,7,43
700,484,0,0,0,7
708,486,0,-2,11,20
750,484,0,0,1,8
990,486,0,0,3,18
198,488,0,0,2,15
484,488,0,0,0,3
742,482,-10,6,15,20
966,488,0,0,5,47
326,500,10,-10,2,3
750,484,-8,8,11,14
338,494,0,0,1,2
952,494,0,0,2,30
76,488,4,8,9,13
484,488,-10,8,3,6
200,500,0,0,1,19
950,500,0,0,0,22
994,514,2,-14,8,10
240,502,0,0,0,17
282,498,-2,4,5,16
314,502,-4,0,10,17
476,496,-10,8,3,4
314,502,-6,4,5,14
426,510,0,0,11,28
198,488,2,26,19,25
320,514,0,0,5,22
442,514,0,0,5,23
236,518,0,0,1,13
34,524,0,0,1,24
956,524,0,0,3,18
36,534,0,0,1,24
580,556,-8,-22,12,18
512,536,0,0,6,40
534,538,4,-2,12,19
596,532,0,4,6,14
988,536,0,0,4,17
670,538,0,0,0,11
234,540,0,0,0,6
534,538,2,2,4,14
546,538,0,2,2,13
590,534,-4,8,8,20
610,532,0,10,9,12
206,544,0,0,3,22
960,544,0,0,5,16
202,546,0,0,3,23
102,548,0,0,6,11
986,548,0,0,0,17
596,532,2,20,18,23
1008,552,0,0,2,41
1014,552,0,0,2,41
210,556,0,0,3,24
506,566,-4,-8,13,26
580,556,0,2,8,30
644,558,0,0,0,22
636,560,0,0,1,23
650,560,0,0,0,25
234,562,0,0,2,14
506,566,-6,-2,13,24
544,566,0,0,2,18
630,564,-2,2,14,39
960,566,0,0,3,13
66,574,-2,-4,6,16
550,570,0,0,1,24
558,572,0,0,0,23
982,572,0,0,3,43
1096,572,0,0,1,34
960,578,0,0,2,14
670,580,0,0,0,13
960,582,0,0,3,15
1098,582,0,0,5,11
568,588,0,-2,10,14
690,586,0,2,5,12
1010,590,2,0,20,86
966,592,0,0,4,62
660,596,0,0,2,43
480,598,0,6,14,55
996,604,0,0,0,32
192,608,2,-2,14,76
218,608,-2,-2,16,26
470,610,-2,-2,16,61
632,614,-2,-6,8,17
470,610,2,0,23,70
606,616,-2,-6,16,23
632,614,-6,-4,21,30
546,616,2,-4,7,22
188,620,0,-2,17,57
606,616,0,2,5,39
546,616,-6,6,9,22
546,624,0,0,3,18
998,650,-2,-26,17,26
212,638,-6,-10,23,47
682,628,2,0,3,43
186,632,0,0,1,54
660,634,-2,-2,12,34
990,632,0,0,0,70
676,634,-6,0,17,36
676,634,-2,0,4,41
504,636,0,0,1,33
504,636,8,0,23,35
524,634,-2,2,10,30
212,638,0,0,3,61
602,644,0,-2,14,40
966,642,0,0,6,70
596,650,0,0,4,79
998,650,0,0,1,12
866,654,0,0,0,255
1010,660,2,0,14,38
230,664,0,-2,14,83
200,670,0,-4,10,155
966,676,0,0,2,47
554,680,2,-2,5,14
538,682,-2,0,8,15
966,682,0,0,3,50
570,684,0,0,4,13
622,684,2,0,6,21
622,684,-8,4,14,25
648,686,0,2,5,8
1004,690,0,0,2,38
586,692,0,0,1,12
586,692,8,0,14,20
654,690,2,2,5,8
182,694,2,0,17,50
214,698,0,0,1,28
182,694,2,6,15,46
962,708,0,2,10,34
538,682,-30,32,17,29
216,716,0,0,1,28
488,716,0,0,1,10
960,718,0,0,2,24
702,724,2,0,4,7
960,718,0,6,13,17
1046,728,-8,0,6,10
598,734,2,0,5,17
640,734,2,0,7,28
542,736,-2,0,7,13
542,736,2,0,6,23
558,736,0,0,2,16
558,736,6,0,12,22
612,736,2,0,1,32
652,734,4,2,17,39
966,738,0,0,5,67
482,722,-8,18,10,13
638,740,-2,0,1,25
724,740,0,0,0,18
214,744,0,-2,12,56
652,742,0,0,6,27
666,742,0,0,0,13
190,744,0,0,2,56
520,744,0,0,1,2
554,744,0,0,1,13
584,744,0,0,1,14
584,744,26,0,8,13
514,746,0,0,1,4
566,748,6,2,7,17
430,752,0,0,1,20
766,756,-2,-2,5,14
56,754,0,2,0,44
492,758,0,0,1,16
438,762,0,2,9,18
62,766,0,0,1,37
484,766,0,0,1,16
704,766,0,0,2,24
766,762,-14,4,11,14
686,772,-4,-2,6,11
468,772,0,0,5,8
490,772,0,0,3,14
686,772,2,0,1,10
464,774,0,0,3,6
976,774,0,0,10,255
408,776,0,0,1,15
482,776,0,0,2,13
404,780,0,0,4,18
446,782,0,0,3,17
742,782,0,0,0,38
62,784,0,0,2,34
572,784,0,0,0,20
80,786,0,0,1,39
440,788,0,0,1,33
80,786,6,4,17,31
212,790,0,0,2,47
572,784,-6,6,11,15
650,796,0,-6,15,19
784,792,-2,0,15,37
606,796,2,-2,4,14
590,796,0,0,0,20
612,796,2,0,5,19
522,798,0,0,2,13
240,802,0,0,3,73
516,800,-4,2,12,16
516,800,2,2,11,21
566,802,-2,0,8,25
566,802,2,0,5,32
422,804,0,0,3,19
668,804,-6,0,9,13
776,810,-8,-6,14,18
420,810,-2,0,5,11
690,822,-22,-12,15,21
776,810,-4,0,7,20
776,810,2,2,7,14
416,814,-2,0,8,12
578,814,2,2,18,36
600,816,2,0,2,24
676,816,2,0,7,14
406,820,0,0,1,24
532,822,0,0,7,79
234,826,0,0,1,33
820,826,-4,0,20,30
384,830,-6,-2,21,35
480,828,0,0,5,15
820,826,0,2,15,29
956,832,0,0,2,72
964,832,2,0,14,37
718,834,0,0,4,31
232,836,0,0,2,12
468,838,0,0,6,18
404,842,0,0,4,76
462,842,0,0,3,13
592,844,0,0,2,9
592,844,-30,2,13,18
658,854,4,-6,15,29
718,834,32,14,11,28
786,846,0,2,15,74
820,844,4,4,21,42
520,870,-12,-18,9,12
640,858,-4,-6,14,20
428,854,2,0,15,39
514,864,-12,-10,10,16
558,852,-2,2,4,8
384,856,0,0,13,41
546,858,-2,0,10,16
646,858,-2,0,8,14
376,840,-16,24,17,23
532,866,6,-2,6,11
678,856,2,8,13,20
666,866,0,0,5,26
834,866,2,0,18,43
200,868,0,0,2,5
368,868,2,0,13,47
900,868,0,0,12,105
510,854,-8,16,11,14
424,872,0,0,11,44
202,874,0,0,0,7
254,876,0,0,2,7
710,876,2,2,17,34
338,876,6,8,23,44
714,884,0,0,4,19
352,888,0,0,9,27
776,888,0,0,17,96
874,888,0,0,13,20
458,894,0,0,5,40
890,896,0,0,11,26
260,898,0,0,4,6
714,884,24,14,12,32
872,900,0,0,13,41
456,902,0,0,4,37
754,902,0,0,0,8
296,914,-2,-4,23,47
452,910,-2,0,11,17
430,922,0,0,7,48
924,922,0,0,7,43
612,934,0,-2,7,35
856,934,0,0,6,36
356,936,0,0,12,51
788,936,2,0,10,43
812,936,0,0,6,49
274,940,0,0,4,9
620,942,0,0,2,19
854,942,0,0,9,27
324,946,0,-2,22,60
672,948,0,-2,10,18
608,948,0,0,5,27
672,948,2,2,8,14
914,956,2,-6,6,11
410,952,0,0,5,49
576,954,-4,-2,17,24
678,954,0,-2,10,15
764,958,0,-6,17,32
504,954,-4,0,12,16
536,954,0,0,4,21
280,956,0,0,3,7
806,958,0,0,2,25
242,960,0,0,1,10
370,960,0,0,8,47
504,954,0,6,12,22
516,974,30,-14,16,25
762,962,-4,-2,7,13
282,962,0,0,4,6
578,962,0,0,1,26
728,994,-20,-32,11,15
800,966,0,-2,5,16
400,966,0,0,7,12
498,966,0,0,2,22
562,968,0,0,2,11
530,962,-8,8,16,25
568,970,0,0,2,15
672,948,-2,22,14,18
782,960,-12,12,8,13
824,974,0,-2,9,21
452,974,0,0,6,21
516,974,0,0,6,22
636,978,-18,-2,17,22
630,974,0,2,5,19
602,978,0,0,2,27
372,980,0,0,7,16
292,982,0,0,2,15
890,982,-2,0,14,38
656,986,0,0,4,17
902,986,0,0,2,6
684,988,0,0,2,14
738,998,-2,-10,11,14
322,990,0,0,5,48
678,988,0,2,7,15
442,1002,-10,-10,5,14
474,994,-4,-2,6,15
396,1004,-12,-10,16,21
482,998,0,-4,7,10
738,998,-4,-4,11,16
758,980,-2,14,3,12
784,998,0,-2,12,20
564,994,0,4,21,45
574,998,0,0,8,20
888,1004,8,-6,7,14
580,1000,0,0,4,30
308,1002,0,0,5,29
442,1002,0,0,5,12
666,1000,0,2,6,17
828,1002,0,0,14,75
396,1004,0,0,3,12
446,1006,-28,-2,8,16
522,998,0,6,16,28
682,1004,0,0,2,18
710,1018,-22,-14,18,34
758,980,-2,24,5,14
446,1006,4,0,3,16
366,1008,18,2,13,27
894,1008,0,4,3,6
710,1018,0,-2,8,26
324,1022,0,0,4,117
666,1000,14,26,13,22
312,1028,0,0,0,7
882,1030,2,0,4,5
502,1034,0,-2,13,24
508,1032,2,0,16,23
848,1032,0,0,11,61
314,1034,0,0,5,10
706,1034,0,2,23,64
386,1038,0,0,11,49
592,1038,0,0,7,61
322,1042,0,0,3,21
596,1042,0,0,11,71
616,1046,0,0,12,56
464,1052,0,0,18,73
322,1042,2,12,3,21
422,1056,0,0,13,42
432,1058,0,0,18,54
586,1060,-2,-2,18,31
630,1060,0,0,8,47
786,1060,0,0,16,90
624,1062,0,0,12,33
324,1064,0,0,2,8
592,1064,-2,0,9,20
862,1070,0,0,5,54
776,1074,0,0,21,55
1072,1074,4,0,4,23
554,1076,0,0,16,42
1034,1076,0,0,6,23
1050,1076,-2,0,1,20
984,1078,0,0,4,10
992,1078,2,0,6,10
554,1076,-18,4,17,43
730,1080,0,0,15,32
854,1080,0,0,9,52
870,1082,-2,0,8,11
866,1086,0,0,5,12
328,1088,2,2,13,27
178,1094,0,0,2,44
182,1106,0,0,2,29
724,1106,0,0,16,77
860,1112,0,0,5,15
306,1122,-6,2,20,66
330,1128,-2,-4,16,40
330,1128,0,0,0,32
372,1130,0,0,3,22
842,1130,-6,2,14,21
172,1136,0,0,2,76
380,1138,0,0,4,22
820,1138,0,0,2,17
786,1154,28,-14,7,12
396,1118,32,24,7,11
430,1150,-28,-4,15,20
430,1150,-12,-4,8,12
868,1146,0,0,4,72
422,1166,-26,-16,15,19
458,1144,10,6,21,30
786,1154,6,-2,9,16
786,1154,-2,0,11,41
422,1166,-12,-8,4,14
846,1154,-6,6,18,23
820,1138,6,28,16,22
528,1184,-32,-16,17,37
716,1170,0,0,14,46
786,1154,-32,16,15,29
446,1172,0,0,3,15
334,1174,0,0,5,31
446,1172,10,4,10,14
758,1178,2,0,17,27
422,1166,30,16,6,20
314,1184,0,0,9,56
910,1184,0,0,0,105
684,1186,0,0,16,49
424,1190,0,2,8,16
970,1194,-6,-2,14,47
430,1192,0,2,10,16
454,1196,0,-2,4,21
970,1194,0,0,2,43
600,1198,-2,0,18,46
318,1200,0,0,6,54
778,1196,-4,4,19,27
96,1186,-6,16,19,89
336,1202,0,0,2,64
1052,1202,-6,0,7,9
1052,1202,0,0,2,10
1092,1204,-14,-2,6,8
274,1204,0,0,1,20
746,1204,2,0,5,20
922,1206,0,0,2,8
1000,1206,0,0,3,19
28,1208,0,0,3,38
746,1204,-14,4,17,30
336,1210,0,0,0,55
926,1210,0,0,1,9
222,1212,0,0,3,28
932,1212,0,0,1,12
32,1214,0,0,0,31
254,1214,0,0,11,87
786,1214,0,0,6,85
936,1214,0,0,0,5
160,1216,0,0,4,98
204,1216,0,0,2,27
522,1216,2,0,12,38
500,1218,0,0,3,16
1034,1224,-10,-6,14,34
538,1220,0,0,5,35
946,1220,0,0,1,4
32,1222,0,0,3,34
58,1226,0,-4,12,32
64,1222,0,0,0,29
318,1222,0,0,0,11
550,1222,0,0,8,23
714,1222,0,0,1,17
104,1224,0,0,2,18
180,1224,0,0,4,50
198,1224,0,0,4,26
954,1224,0,0,0,9
1034,1224,0,0,1,59
74,1226,0,0,2,20
316,1226,0,0,2,11
572,1226,2,0,13,20
714,1222,-4,4,14,18
234,1228,0,0,6,83
458,1230,0,-2,22,28
646,1228,0,0,5,38
788,1230,0,0,21,43
964,1230,0,0,1,10
608,1232,2,0,8,19
618,1232,0,0,8,19
748,1232,-2,0,13,38
1096,1234,0,0,6,68
380,1236,0,0,19,37
258,1240,0,0,22,82
1072,1240,-6,0,19,97
1072,1240,4,0,18,92
78,1242,0,0,7,75
230,1244,0,0,7,61
974,1246,0,-2,6,36
124,1246,0,0,7,28
140,1246,0,0,3,25
186,1250,0,0,12,86
224,1250,0,0,7,87
572,1252,0,0,9,38
70,1254,0,0,10,108
230,1254,0,0,3,59
988,1260,-2,-6,20,38
1090,1252,2,2,22,91
470,1256,-2,0,15,26
130,1258,0,0,3,53
638,1264,-18,-6,21,35
52,1260,0,0,18,40
180,1260,0,0,4,67
588,1258,-2,2,23,36
700,1260,2,0,8,33
988,1260,0,0,0,24
886,1262,0,0,16,75
638,1264,0,0,10,26
28,1268,0,0,13,70
230,1268,0,0,10,62
276,1268,0,0,16,99
1058,1268,0,0,1,37
374,1272,0,-2,12,42
362,1268,2,4,13,34
778,1274,0,0,18,77
1060,1276,0,0,0,38
752,1278,0,0,20,91
282,1280,0,0,13,92
668,1280,0,0,13,18
994,1278,0,2,10,17
28,1282,0,0,7,48
232,1282,0,0,6,58
314,1282,0,0,2,37
56,1286,0,0,13,34
378,1286,0,0,4,34
774,1288,0,0,22,54
994,1286,0,2,6,31
184,1290,0,0,4,16
84,1294,0,0,3,31
180,1294,8,2,23,37
644,1296,0,0,9,19
218,1298,0,0,7,55
1062,1298,0,0,7,62
400,1302,-2,-2,23,40
540,1300,0,0,18,35
578,1304,0,-2,23,33
616,1302,0,0,8,29
320,1308,0,0,3,27
108,1308,0,2,18,59
244,1316,0,0,7,41
306,1316,0,0,14,128
380,1316,-2,0,16,23
68,1318,0,0,9,34
