# x, y, dx, dy, 1st best, 2nd best
146,158,0,0,4,59
338,158,-2,0,10,46
774,158,0,0,2,14
118,160,0,0,2,50
410,160,0,0,16,72
704,182,28,-22,14,22
774,158,-4,2,9,15
252,162,0,0,8,45
306,162,0,0,5,44
350,162,0,0,12,52
676,162,0,0,6,54
780,160,0,2,7,15
538,164,0,0,6,81
150,166,0,0,6,95
266,166,0,0,11,47
370,166,0,0,6,80
966,166,-2,0,13,55
126,168,0,0,2,39
392,170,0,0,8,72
434,170,0,0,15,51
118,174,0,0,2,42
740,176,0,0,3,23
930,176,0,0,7,53
186,178,0,0,6,62
860,178,0,0,6,88
182,182,0,0,5,71
390,182,-2,0,18,99
506,182,0,0,4,35
664,182,0,0,2,19
704,182,0,0,4,19
712,182,-2,0,6,23
744,182,-2,0,4,15
1012,184,-6,-2,11,15
798,182,0,2,2,10
1012,184,0,0,2,18
542,186,0,0,7,80
722,186,0,0,3,12
914,186,0,0,2,66
236,186,2,2,18,44
458,188,0,0,8,50
886,186,0,2,23,80
204,190,0,0,3,44
590,196,4,-6,19,31
1040,190,-2,0,15,77
460,192,0,0,7,45
558,192,0,0,7,49
590,196,-2,-4,19,27
540,194,0,0,6,81
1050,194,0,0,1,59
590,196,2,0,10,26
952,198,0,0,3,59
622,200,0,0,7,47
714,200,2,0,14,19
882,200,0,0,5,73
1022,202,0,0,0,29
984,204,0,0,4,69
560,206,-2,0,20,38
706,208,0,-2,11,16
806,208,0,-2,6,17
404,208,0,0,5,50
496,208,0,0,7,34
990,206,0,2,17,39
192,210,0,0,5,92
706,208,-2,2,4,13
132,212,0,0,0,83
536,212,0,0,8,84
818,238,-12,-26,11,15
994,212,0,0,4,31
632,214,0,0,5,20
900,214,0,0,6,43
924,214,0,0,2,49
258,216,0,0,20,80
460,222,2,-6,5,8
144,218,0,0,4,85
456,218,-2,0,6,11
676,218,0,0,6,20
762,216,2,2,4,7
798,218,0,0,3,15
890,218,0,0,7,81
750,232,-4,-12,9,12
844,222,-2,-2,9,12
1058,220,0,0,3,58
92,222,0,0,4,44
104,222,0,0,1,42
296,222,0,0,3,38
604,222,0,0,4,16
670,220,-2,2,12,27
836,222,0,0,5,17
292,224,0,0,5,43
384,222,0,2,6,28
818,238,-20,-14,11,14
788,226,0,0,1,8
958,226,-2,0,19,38
102,228,0,0,4,37
426,228,0,0,2,30
310,230,0,0,1,38
184,232,0,0,6,64
250,232,-2,0,22,81
540,232,0,0,5,21
968,234,0,0,7,40
666,236,0,0,3,23
678,234,0,2,2,17
752,236,0,0,4,13
938,236,0,0,3,56
258,238,0,0,6,80
482,240,0,-2,6,8
924,238,0,0,5,107
1022,238,0,0,2,33
294,240,-2,0,16,176
488,238,-2,2,2,10
1060,238,0,2,8,57
94,242,0,0,3,41
156,242,0,0,3,72
646,242,0,0,6,26
824,242,0,0,1,12
896,242,0,0,3,22
454,248,0,-4,4,5
416,246,0,0,2,8
628,246,0,0,3,16
864,246,0,0,1,20
974,246,0,0,6,93
1054,246,0,0,5,55
342,250,-2,-2,9,21
356,248,-6,0,13,21
94,250,0,0,0,23
258,250,-2,0,19,81
638,250,0,0,4,19
838,278,-6,-28,10,14
1022,250,0,0,0,28
206,252,0,0,3,63
406,252,-2,0,3,8
896,256,0,0,3,41
1026,256,0,0,1,29
458,258,0,0,5,10
640,258,0,0,0,8
646,258,0,0,2,10
680,258,0,0,14,43
426,260,0,0,1,9
582,266,-14,-6,14,19
804,260,0,0,6,47
154,262,0,0,1,67
432,260,8,2,8,10
512,262,0,0,4,48
640,258,-26,4,11,14
884,262,0,0,4,20
102,264,0,0,1,22
452,264,0,0,3,6
546,264,-2,0,4,12
646,264,0,0,3,9
944,264,0,0,2,112
320,266,0,0,2,14
582,266,0,0,3,19
592,264,0,2,7,14
844,266,0,0,2,10
112,268,0,0,0,21
506,268,0,0,5,47
890,268,0,0,1,18
232,270,0,0,7,76
352,270,0,0,1,35
358,272,0,0,0,11
824,242,-30,30,22,32
898,272,0,0,3,20
976,274,0,0,6,91
230,276,0,0,2,34
348,276,0,0,2,12
354,276,0,0,4,11
900,276,0,0,3,21
838,278,0,0,0,12
222,280,0,0,5,43
280,280,0,0,4,47
960,280,0,0,6,93
186,282,0,0,2,38
1020,282,0,0,2,62
710,288,0,0,15,63
1026,288,0,0,1,61
1058,288,0,0,2,46
194,290,0,0,3,32
522,290,0,0,17,71
290,294,0,-2,3,14
368,292,0,0,2,13
254,296,0,0,4,61
418,294,-2,2,12,28
518,296,0,0,17,81
928,296,0,0,0,21
98,298,0,0,5,56
182,300,0,0,2,30
182,300,4,0,14,40
282,298,0,2,4,10
512,300,0,0,9,86
392,302,0,0,4,10
930,302,2,0,6,21
834,304,-4,0,23,60
1062,304,0,0,2,58
100,306,0,0,6,87
1082,306,0,0,5,79
612,308,0,0,4,49
660,318,2,-10,12,19
686,308,0,0,2,13
718,308,0,0,1,12
736,308,0,0,1,9
918,308,0,0,2,24
130,310,0,0,2,43
704,310,0,0,1,16
756,308,2,2,6,12
784,310,0,0,1,5
1050,310,0,0,1,41
88,312,0,0,6,49
1016,314,0,0,0,54
130,316,0,0,2,41
556,316,-2,0,18,89
784,316,0,0,1,25
868,316,0,0,6,79
882,316,2,0,9,31
932,318,0,-2,0,6
222,318,0,0,7,45
466,332,18,-14,10,29
976,318,0,0,3,116
1034,318,0,0,4,27
324,320,-2,0,10,17
672,320,0,0,3,14
970,322,0,-2,19,68
88,322,0,0,2,85
96,324,0,0,8,82
722,330,0,-6,17,25
1034,324,0,0,4,29
1022,326,0,0,3,48
672,320,22,8,16,25
800,328,0,0,3,52
140,330,0,0,3,43
436,330,0,0,2,4
466,332,-2,-2,5,9
512,332,0,0,2,11
740,332,0,0,3,24
604,334,0,0,8,51
990,334,0,0,6,62
394,338,2,-2,7,11
414,336,2,0,6,14
262,340,-2,-2,3,8
268,354,-4,-16,4,9
302,338,0,0,6,28
708,338,0,0,2,36
1030,338,0,0,2,44
638,342,0,-2,23,51
126,342,0,0,3,49
632,342,0,0,8,51
692,344,0,-2,8,27
350,344,0,0,6,28
534,344,0,0,1,38
178,346,0,0,3,56
378,346,-6,0,14,19
546,346,0,0,1,43
28,362,-6,-14,16,52
146,348,0,0,0,42
170,348,0,0,3,54
236,348,0,0,6,63
874,348,0,0,3,57
552,350,0,0,5,24
926,350,2,0,4,5
942,338,6,12,23,30
358,352,0,0,4,48
1008,352,0,0,0,37
268,354,0,0,1,12
478,354,0,0,4,34
688,354,0,0,8,37
1026,354,0,0,4,42
502,358,0,-2,16,30
394,360,-2,0,3,54
394,360,4,0,21,48
810,368,-8,-8,11,14
816,370,-4,-10,9,12
888,360,2,0,17,63
482,362,0,0,4,50
872,362,0,0,8,80
972,364,0,-2,15,53
154,364,0,0,3,45
550,364,2,0,2,5
972,364,-2,2,13,43
1008,366,0,0,1,45
260,368,0,0,0,2
740,374,-26,-6,22,31
256,370,0,0,0,2
786,370,0,0,0,11
44,374,2,-2,5,8
368,372,0,0,7,21
748,372,0,0,2,11
932,372,0,0,2,7
816,370,24,6,9,12
180,378,0,0,1,39
932,378,0,0,2,6
48,378,-2,2,3,8
418,380,0,0,2,69
644,376,0,4,9,13
816,370,28,10,8,13
908,380,0,0,6,54
152,382,0,0,1,32
216,382,0,0,6,49
528,382,2,0,8,27
538,384,-2,-2,6,11
914,382,0,0,13,59
162,384,0,0,1,32
344,402,-26,-18,22,28
1012,384,0,0,1,29
168,386,0,0,3,34
1026,386,0,0,2,45
156,388,0,0,1,42
340,388,-2,0,7,16
434,388,0,0,2,23
28,362,12,30,7,18
374,392,0,0,1,10
388,390,2,2,2,3
944,396,0,-4,2,20
976,392,0,0,1,35
128,394,0,0,14,79
40,396,0,0,3,87
394,394,2,2,2,7
464,396,0,0,2,23
546,394,0,2,4,15
944,396,0,0,1,21
160,398,0,0,1,42
290,398,0,0,4,89
468,398,0,0,2,21
344,402,-4,-2,10,14
86,412,2,-10,14,19
996,402,0,0,0,25
734,402,-2,2,23,88
254,404,-2,2,4,5
544,406,0,0,2,9
644,406,0,0,1,12
828,406,0,0,5,98
836,406,0,0,1,28
998,406,0,0,2,25
1032,406,0,0,11,57
186,408,0,0,1,38
300,410,0,0,5,40
372,410,0,0,2,18
792,410,0,0,4,78
86,412,0,0,8,14
194,412,0,0,0,20
482,412,0,0,2,18
702,412,-2,0,16,31
992,412,0,0,0,34
198,430,0,-16,13,23
646,412,0,2,7,9
804,412,2,2,22,32
842,414,0,0,3,28
448,416,0,0,3,48
748,416,0,0,1,86
754,416,0,0,4,73
774,416,0,0,4,101
884,416,-2,0,2,13
258,418,0,0,1,21
810,418,0,0,1,45
538,420,0,0,1,5
884,416,0,4,8,13
900,420,0,0,5,27
274,422,0,0,6,91
320,422,0,0,0,11
728,422,0,0,6,49
892,422,-4,2,6,15
990,424,0,0,2,19
250,428,0,0,4,12
198,430,0,0,1,17
404,430,0,0,2,75
396,432,0,0,3,90
692,434,0,0,3,57
198,436,0,0,3,15
450,436,0,0,0,11
786,436,0,0,0,55
946,444,2,-8,13,19
310,438,4,0,9,16
382,438,0,0,6,39
486,438,0,0,2,102
548,438,-2,0,16,28
344,438,0,2,16,23
86,412,-2,32,16,72
440,444,-2,0,11,37
530,442,-2,2,12,26
750,444,0,0,3,25
840,444,0,0,1,22
900,440,-2,4,10,18
340,446,0,0,0,33
382,446,0,0,6,31
772,446,0,0,0,22
946,444,2,2,6,11
830,448,0,0,1,17
760,450,0,0,2,19
138,456,0,-4,12,17
274,452,0,0,5,30
388,452,0,0,0,33
760,450,4,2,15,30
794,452,0,0,4,33
198,430,-6,24,17,24
250,454,0,0,2,18
200,456,0,0,1,18
420,458,0,0,3,13
516,456,0,2,15,21
60,448,6,14,14,24
202,462,0,0,2,16
902,462,0,0,1,37
948,462,0,0,1,12
364,464,0,0,2,28
668,464,0,0,3,11
172,468,0,-2,11,48
990,466,0,0,2,19
360,468,0,0,0,12
904,468,0,0,0,36
948,470,0,0,2,14
858,470,0,2,0,15
990,472,0,0,1,20
510,472,-2,2,9,14
282,474,-10,2,14,25
352,476,0,0,0,16
872,478,-2,-2,5,12
508,476,2,4,18,25
1004,480,0,0,3,61
858,470,10,12,10,15
878,482,0,0,1,18
490,486,2,-2,2,3
716,488,-12,-4,14,20
190,486,0,0,4,59
340,486,0,0,1,3
412,494,-6,-8,16,29
966,488,0,0,1,43
992,490,0,-2,11,21
288,498,-8,-8,22,39
744,490,0,0,2,15
340,486,-6,6,3,5
354,490,0,2,4,8
480,494,0,0,2,5
202,496,0,0,1,14
288,498,-6,-2,4,22
244,498,0,0,1,20
954,496,0,2,13,27
472,500,0,0,1,9
202,502,0,0,1,14
308,506,0,-2,3,6
954,504,0,0,0,37
994,510,0,0,1,16
240,512,0,0,2,18
446,510,0,2,4,19
994,510,4,2,12,18
34,524,0,0,0,19
670,528,0,0,5,34
534,532,-2,-2,8,17
670,528,-4,2,16,27
36,532,0,0,2,21
204,530,0,2,3,20
614,540,0,-8,13,17
544,532,0,2,7,16
238,536,0,0,1,6
552,538,0,-2,9,20
676,538,0,0,2,7
988,538,0,0,1,14
562,540,0,0,5,22
594,538,-2,2,5,22
960,560,0,-20,22,34
236,542,0,0,0,5
614,540,0,2,4,20
208,544,0,0,4,19
676,550,2,-6,3,6
104,552,-4,-6,22,85
608,532,-4,18,17,25
1008,552,0,0,2,43
212,554,0,0,0,19
1076,556,-32,0,13,95
1076,556,-12,0,5,25
1076,556,6,0,7,25
66,578,-8,-20,15,21
626,560,4,-2,12,21
642,558,0,0,1,18
650,556,-2,2,2,17
960,560,0,0,3,22
548,562,2,0,8,17
534,532,4,32,19,26
634,564,0,0,2,36
238,566,0,0,3,11
986,566,0,0,3,39
526,570,0,0,2,32
504,570,2,2,4,11
558,568,4,6,18,63
1096,574,0,0,3,31
104,552,10,24,10,23
984,576,0,0,2,34
524,578,0,0,1,16
676,578,0,0,2,14
962,580,0,0,2,21
236,584,0,0,2,13
516,584,0,0,0,10
664,594,-6,-10,21,35
676,578,18,8,11,16
478,590,0,0,6,32
712,594,-2,-2,17,55
664,594,0,0,0,36
1100,598,0,0,1,10
218,600,0,0,1,27
218,604,0,0,0,26
606,604,0,0,4,25
710,606,0,-2,8,27
114,580,12,26,18,255
622,606,0,0,2,21
634,606,0,0,2,17
998,608,0,-2,13,25
554,608,4,0,17,26
634,606,2,4,10,17
234,612,0,0,3,40
994,612,0,0,2,28
634,606,4,8,11,14
190,616,0,0,2,73
586,620,-2,-4,12,35
232,620,0,-2,11,46
546,618,0,0,1,7
478,622,0,0,3,29
478,622,8,0,18,36
208,626,0,0,0,33
998,654,-2,-28,19,35
608,628,0,0,2,72
676,634,-4,-4,21,27
528,632,0,0,0,22
664,632,0,0,2,31
990,630,0,2,6,80
518,634,-2,0,11,24
990,630,0,6,21,87
602,648,0,0,4,36
866,654,0,0,0,255
998,654,0,0,3,12
190,642,0,18,18,70
232,664,0,-2,19,40
1012,664,0,2,4,98
968,678,0,0,2,74
586,686,-12,-6,14,21
586,686,-14,-2,18,23
620,684,0,0,0,6
966,684,0,0,2,64
586,686,4,2,10,13
598,688,0,0,1,18
660,688,0,2,2,7
1004,696,0,-6,8,57
1004,696,0,2,4,55
514,700,0,0,0,10
654,708,-2,-8,4,25
186,694,0,10,8,46
490,712,0,0,2,6
216,714,0,0,3,22
698,716,-2,0,2,8
216,714,0,6,12,27
484,720,0,0,3,9
704,722,0,0,1,9
654,724,0,2,19,45
698,716,10,10,3,7
1024,728,0,0,4,21
1038,728,-4,0,4,19
1076,728,-8,0,3,13
1076,728,12,0,11,25
1020,730,0,0,8,43
602,732,-8,0,15,23
602,732,2,0,3,39
632,732,12,0,23,64
526,734,0,0,2,33
632,732,-14,2,22,32
740,734,0,0,3,27
214,740,0,0,1,18
524,740,0,0,1,5
590,740,-2,0,3,7
614,740,0,0,2,6
656,740,-2,0,8,34
670,740,0,0,3,14
518,742,0,0,0,4
558,742,0,0,0,15
740,734,-2,8,10,22
634,748,0,-4,3,12
238,746,0,0,14,32
570,748,0,-2,5,12
434,748,0,0,2,24
478,730,-12,18,8,14
238,750,0,0,7,23
682,748,8,6,4,11
494,756,0,0,2,17
696,758,0,0,5,8
768,754,4,4,8,14
416,762,0,-2,9,25
488,762,0,0,3,18
768,754,8,8,7,13
706,764,0,0,5,14
758,764,-2,0,6,10
62,778,0,-10,22,33
438,766,0,2,8,24
472,768,0,0,2,6
714,768,-2,0,7,12
468,770,0,0,2,6
492,770,0,0,1,11
768,754,16,16,12,16
410,772,2,0,7,24
486,772,0,0,1,11
768,754,20,20,13,19
410,772,-2,4,17,24
740,778,4,2,15,28
974,780,0,0,2,48
734,782,-2,0,6,14
734,782,2,0,7,9
62,784,0,0,0,19
80,786,-4,-2,11,25
442,784,0,0,0,30
80,786,0,0,0,18
568,788,0,-2,1,15
588,786,0,0,0,8
744,784,0,2,6,12
214,790,0,0,1,72
544,786,-6,4,8,15
644,790,4,0,6,22
524,794,2,-2,6,11
610,792,2,0,5,14
214,790,0,4,12,33
524,794,32,0,11,14
594,794,0,0,0,8
654,802,6,-4,9,13
686,798,2,0,14,36
802,800,0,-2,7,16
242,800,0,0,10,68
654,802,12,0,9,25
422,806,-4,0,9,17
616,808,-4,-2,12,45
622,806,-2,0,8,37
574,808,0,0,5,33
686,812,0,0,2,13
408,816,0,0,5,25
534,818,0,0,11,76
810,818,-2,0,8,25
492,818,0,2,8,21
572,822,10,-2,19,24
234,824,0,0,1,35
672,826,0,0,7,34
688,826,0,0,3,16
384,832,0,-2,19,27
604,830,0,2,5,17
712,832,-2,0,8,14
232,834,0,0,2,34
480,834,0,0,7,24
956,834,0,0,1,78
618,844,-2,0,6,11
828,846,-6,-2,23,30
580,846,-2,0,3,9
664,858,4,-12,14,23
754,846,-2,0,3,9
788,846,0,0,8,68
430,850,0,0,7,37
512,850,-2,0,8,15
580,846,16,4,8,10
622,842,4,8,13,20
364,854,-2,-2,15,33
386,852,0,0,13,72
512,850,-8,2,14,18
548,854,0,0,2,13
556,852,0,2,5,11
644,856,0,0,2,30
362,858,0,0,9,21
426,860,-2,-2,15,39
686,860,-6,0,14,27
846,860,-2,0,17,48
686,860,-4,4,17,29
204,876,-4,-10,10,48
516,868,0,-2,6,16
836,866,0,0,9,43
482,868,4,0,13,18
256,874,0,0,3,7
204,876,4,2,9,255
476,878,0,0,2,23
256,878,0,2,4,7
362,858,-16,22,23,33
714,882,0,0,6,13
764,906,-28,-22,8,17
364,886,0,0,12,73
460,892,-2,-4,22,38
874,886,0,2,12,33
258,884,2,6,5,7
262,896,0,0,2,9
738,894,2,2,8,19
930,900,2,-2,19,25
272,932,-4,-28,15,19
452,904,0,0,2,18
870,906,0,2,23,38
390,910,0,0,14,104
440,908,-2,6,23,33
738,894,18,20,13,24
926,914,0,0,3,23
432,918,0,0,15,39
414,924,-2,0,13,24
924,922,0,2,16,44
598,926,0,0,3,20
644,924,0,2,15,43
294,928,0,0,10,33
620,928,0,0,6,22
626,928,0,0,4,21
272,932,0,0,4,6
422,932,-2,0,19,28
856,932,2,0,17,32
610,934,0,0,4,26
590,936,0,0,2,17
284,962,-8,-24,7,9
912,958,6,-20,12,25
854,942,0,0,6,39
542,946,4,-2,9,13
610,946,0,0,2,20
652,944,0,2,3,17
412,948,0,0,6,56
420,950,-2,-2,17,36
574,948,2,0,12,20
538,950,0,0,3,18
642,950,0,0,4,11
884,950,0,0,10,27
506,950,0,2,3,12
812,956,-2,-2,9,30
406,964,-26,-8,16,28
476,958,-4,-2,22,31
294,956,0,2,20,30
738,958,4,0,16,28
768,962,-4,-4,12,16
796,958,0,0,4,9
912,958,0,0,3,16
174,960,-8,0,4,255
174,960,0,0,1,255
242,962,0,-2,2,5
348,960,0,0,9,35
698,976,10,-16,12,21
726,960,0,0,3,12
498,962,-2,0,7,22
698,976,-30,-14,11,18
718,962,-2,0,5,14
802,964,-2,-2,3,10
564,964,0,0,1,14
808,964,0,0,3,10
506,950,-26,16,12,21
522,966,2,0,7,22
326,970,2,0,19,36
652,944,-8,26,13,17
516,972,0,0,3,23
632,970,0,2,7,23
760,1002,28,-30,10,14
638,974,0,0,7,14
496,974,-2,2,17,29
604,976,0,0,5,21
848,978,2,-2,18,42
902,976,-2,0,6,19
444,978,0,0,3,6
760,1002,-8,-24,4,11
420,1012,-30,-32,16,25
868,980,0,0,3,26
716,984,-2,0,5,12
464,986,0,0,2,20
684,984,0,2,5,9
296,988,0,0,4,10
898,990,0,-2,5,13
578,1022,-12,-28,19,40
618,994,0,0,5,31
412,998,0,-2,7,12
576,996,0,0,4,27
582,996,0,0,5,26
784,994,0,2,10,15
442,1000,0,-2,8,10
666,998,0,0,2,16
750,1004,-10,-6,10,15
310,1000,0,0,7,63
396,1000,0,0,7,20
616,1000,0,0,14,39
682,1000,0,0,2,26
898,1000,0,0,1,11
828,1002,0,0,11,63
346,978,22,26,18,25
760,1002,-2,2,4,15
464,986,-18,22,11,14
894,1008,-2,0,5,7
464,986,-14,24,14,19
894,1008,6,2,9,12
498,1018,-2,-2,7,19
316,1020,-2,-2,14,28
654,1018,0,0,4,15
886,1024,-2,0,6,10
710,994,8,32,20,39
560,1032,-2,-2,14,21
886,1030,-4,0,3,6
324,1040,0,2,4,8
320,1046,0,0,1,10
366,1048,0,0,8,31
464,1048,0,0,12,94
324,1040,2,10,3,5
620,1050,0,0,16,25
320,1052,0,0,2,11
864,1054,0,-2,9,14
432,1056,0,0,13,42
702,1056,0,0,15,58
356,1056,2,2,17,44
624,1058,0,0,10,27
586,1056,4,4,23,47
554,1072,-30,-10,22,30
328,1064,0,0,1,6
1052,1076,28,-2,22,255
460,1076,0,0,18,57
868,1082,-4,-6,19,25
1036,1076,-2,0,5,18
1036,1076,2,0,5,12
418,1080,0,0,12,37
918,1082,0,0,2,24
376,1084,12,8,10,16
182,1106,0,0,2,46
826,1106,0,2,13,19
860,1112,0,0,6,12
824,1114,2,0,6,24
860,1112,-12,10,11,15
304,1124,16,0,12,62
384,1110,-6,14,9,25
334,1128,0,0,3,34
178,1132,-2,0,12,43
840,1132,-2,0,10,30
752,1136,0,-2,20,30
172,1136,0,0,1,50
540,1138,2,0,21,59
342,1140,0,0,0,37
818,1138,-6,4,10,17
404,1172,30,-26,20,25
868,1146,0,0,6,73
398,1148,0,0,7,25
376,1150,0,0,12,37
798,1140,-16,10,23,30
790,1152,4,-2,10,13
808,1148,0,2,12,32
744,1178,8,-26,20,28
384,1154,-2,0,21,30
508,1172,-10,-14,23,30
458,1176,-30,-16,13,27
840,1160,2,0,15,26
778,1166,2,-2,13,25
836,1164,2,0,12,34
338,1172,0,-6,19,25
458,1176,-10,-6,12,25
404,1172,4,4,16,22
458,1176,0,0,6,23
744,1178,0,0,2,26
466,1180,0,0,10,15
508,1172,8,8,19,35
694,1182,0,0,12,32
508,1172,16,12,21,32
804,1182,0,2,17,22
910,1184,0,0,1,105
812,1186,2,0,23,35
434,1182,14,6,18,23
372,1190,0,0,18,31
568,1190,-2,0,18,58
962,1192,0,0,0,12
452,1202,-18,-8,7,10
458,1196,-2,-2,13,20
970,1194,0,0,0,12
390,1196,0,0,19,70
692,1198,8,-2,17,22
778,1196,0,0,4,31
622,1200,2,0,14,39
318,1202,0,0,2,114
1056,1202,-24,0,16,30
1056,1202,0,0,4,6
828,1202,0,2,21,37
234,1206,0,0,3,46
272,1206,0,0,5,47
920,1206,0,0,1,20
998,1206,0,0,2,31
768,1208,0,0,10,28
924,1208,0,0,1,18
340,1212,0,-2,9,56
730,1210,-2,0,11,27
28,1212,0,0,1,30
262,1212,0,0,7,55
504,1212,0,0,3,32
572,1212,0,0,11,23
932,1212,0,0,2,11
216,1214,0,0,1,7
220,1214,0,0,0,8
230,1214,-2,0,4,19
936,1214,0,0,1,4
32,1216,0,0,1,32
340,1212,-2,4,10,71
718,1216,0,0,4,17
202,1218,0,0,2,23
426,1218,0,0,20,59
532,1218,0,0,5,34
718,1216,-4,2,13,20
750,1216,0,2,22,32
942,1218,0,0,0,5
384,1222,0,-2,17,32
502,1220,0,0,7,29
522,1220,2,0,10,32
946,1220,0,0,0,8
128,1222,-2,0,14,40
502,1220,6,2,14,32
714,1222,2,0,1,22
34,1224,-2,0,9,31
58,1224,2,0,6,20
190,1224,0,0,0,30
320,1224,0,0,1,12
692,1224,-2,0,6,23
646,1228,0,0,6,32
234,1230,0,0,7,90
560,1232,0,0,4,28
946,1220,20,12,10,16
390,1234,0,0,16,38
618,1234,8,0,16,26
618,1234,18,0,11,31
1094,1234,0,0,5,50
258,1236,0,0,7,84
712,1228,-24,8,20,28
1044,1236,0,0,4,60
1074,1240,0,0,9,66
258,1244,0,0,14,97
974,1244,0,0,0,20
140,1248,4,0,15,23
880,1248,0,0,20,114
312,1252,0,0,0,27
574,1252,0,0,5,32
850,1252,0,0,23,91
186,1254,0,0,18,104
230,1258,0,0,4,51
472,1258,0,0,20,44
1086,1258,0,0,2,73
728,1258,0,2,9,29
52,1262,0,0,15,43
182,1262,0,0,5,82
984,1266,-4,-4,14,31
310,1262,-2,2,17,32
554,1264,-2,0,13,25
638,1266,0,-2,5,27
686,1264,0,0,20,25
1090,1264,0,0,9,64
284,1266,0,0,10,81
662,1268,16,-2,15,21
662,1268,0,0,6,21
1056,1268,0,0,3,37
230,1272,0,0,10,60
278,1272,0,0,8,121
378,1274,0,-2,20,64
522,1274,2,-2,23,56
108,1274,0,0,8,60
370,1274,-2,0,12,50
1058,1276,0,0,1,38
