# x, y, dx, dy, 1st best, 2nd best
854,228,0,0,3,8
1044,228,0,0,16,40
572,230,0,0,6,13
580,230,-2,0,6,20
952,230,0,0,12,48
612,230,-2,2,9,27
660,232,0,0,6,13
730,232,-2,0,9,28
980,232,0,0,7,50
546,236,0,-2,3,10
584,234,0,0,4,25
944,234,0,0,17,87
154,238,0,0,4,30
518,238,0,0,2,5
310,240,0,0,16,80
1004,240,-2,0,7,38
204,244,0,0,10,79
256,242,-2,2,18,64
722,244,0,0,4,23
1008,244,0,0,15,36
1084,244,0,0,13,56
164,248,0,0,9,37
258,248,0,0,2,72
704,246,0,2,17,28
802,232,14,16,11,16
876,250,-6,-2,6,12
738,250,0,0,3,20
162,254,0,0,3,36
288,254,0,0,12,66
362,276,12,-22,13,17
710,260,-8,-6,9,12
880,256,0,-2,9,13
424,256,0,0,0,10
448,256,-2,0,4,7
276,258,0,0,9,53
462,244,30,14,5,10
880,256,-2,2,6,16
1000,258,0,0,20,46
286,260,0,0,11,60
654,260,0,0,1,9
710,260,0,0,1,10
1066,258,-2,2,21,58
1072,260,-2,0,9,36
236,262,0,0,3,36
414,262,-2,0,5,10
570,260,-2,2,9,25
582,262,-2,0,11,37
430,264,0,0,0,10
608,264,0,0,3,12
924,264,-2,0,9,33
1024,264,0,0,7,53
404,266,-2,0,6,10
430,264,-10,2,8,10
512,266,-2,0,8,10
530,268,12,-2,10,14
648,266,-2,0,8,16
300,268,0,0,9,74
710,260,-8,8,8,11
1100,268,0,0,21,81
530,268,-6,2,19,27
568,270,0,0,4,28
734,270,0,0,15,45
956,270,-2,0,6,39
964,268,0,2,12,22
246,272,0,0,3,40
858,272,0,0,14,34
1026,272,0,0,16,73
828,282,4,-6,14,21
194,276,0,2,15,48
164,282,0,0,8,35
828,282,-2,0,8,27
864,282,0,0,8,27
338,284,0,0,1,10
458,284,0,2,2,15
458,284,10,2,10,23
334,288,0,0,4,7
756,288,-2,0,14,58
944,288,0,0,11,21
1054,288,-2,0,16,37
328,290,0,0,0,6
898,294,-22,-4,12,19
142,294,0,0,17,63
430,264,-28,30,8,14
574,296,0,0,18,96
630,296,0,0,17,78
1096,298,0,0,16,54
304,300,0,0,1,30
758,318,-32,-18,11,20
272,302,0,0,4,53
1034,302,-2,0,20,75
324,296,0,8,11,20
414,298,0,6,11,29
422,304,0,0,6,22
736,320,-24,-14,14,23
958,306,0,0,5,19
186,310,-2,0,8,27
196,310,0,0,2,21
666,310,-2,0,15,39
1072,310,-2,0,18,62
286,312,0,0,10,61
478,314,0,-2,23,43
826,314,0,0,3,16
834,314,0,0,5,19
508,316,2,0,7,11
772,316,0,0,0,12
790,316,-2,0,0,9
820,316,-4,0,6,11
858,316,-2,0,6,15
882,316,-2,0,15,64
524,318,2,0,11,15
758,318,-2,0,7,13
764,318,0,0,4,12
468,322,0,-2,4,7
494,322,6,-2,5,9
520,318,0,2,6,8
978,318,0,2,4,19
520,326,8,-4,7,9
770,322,0,0,6,12
772,316,2,6,8,14
818,322,0,0,3,11
836,322,0,0,2,12
336,324,-2,0,10,17
972,318,2,6,9,12
352,324,0,2,15,20
468,322,-2,4,7,14
520,326,0,0,3,11
742,322,-2,4,17,22
832,324,-2,2,10,15
146,328,0,0,13,64
190,328,-2,0,17,43
836,328,0,0,7,19
354,330,0,0,7,25
446,328,-2,2,8,21
500,328,0,2,4,7
286,332,-2,0,23,43
468,322,6,10,9,12
934,332,0,0,8,22
1092,332,-2,0,9,51
954,332,0,2,4,23
1060,334,-2,0,16,56
406,336,-2,0,15,39
144,338,0,0,10,65
198,340,0,0,4,34
878,342,-2,0,10,76
1056,340,0,2,13,43
192,344,0,0,9,37
270,344,0,0,7,26
662,350,-2,-6,17,23
760,344,0,0,6,23
198,346,0,0,6,43
692,346,-2,0,14,41
444,348,0,0,8,39
576,348,0,0,9,40
698,352,-2,-4,19,25
230,350,0,0,11,24
604,352,0,-2,6,9
612,350,-2,0,8,31
972,354,-2,-4,4,15
698,352,0,2,11,18
706,354,0,0,11,20
776,354,0,0,13,78
184,356,0,0,5,44
452,354,0,2,22,50
532,356,0,0,6,57
554,354,-2,2,13,34
814,356,0,0,8,53
972,354,0,2,1,10
420,358,-6,0,20,46
420,358,-2,0,11,45
544,360,-2,-2,15,28
698,366,2,-8,10,19
926,358,-2,0,13,50
1068,358,-2,0,19,30
24,354,2,6,8,16
622,356,-2,4,14,25
710,360,0,0,12,49
454,362,0,0,3,35
560,354,-10,8,23,42
862,362,0,0,4,50
922,362,0,0,5,61
24,354,4,10,7,11
202,364,0,0,8,52
410,362,0,2,17,32
302,368,0,0,1,6
368,370,0,0,6,33
602,370,0,0,3,9
1050,374,0,0,21,49
230,376,0,0,4,43
368,376,0,0,6,32
936,376,0,0,14,53
1002,400,4,-24,19,28
298,384,0,-4,5,9
938,382,-2,0,18,68
976,388,0,-6,5,7
60,384,-2,0,2,81
236,384,0,0,2,25
336,384,0,0,18,56
1050,386,0,0,13,75
976,388,0,0,3,7
192,390,-2,0,17,51
998,390,0,0,10,35
40,396,0,-2,10,32
236,404,-2,-10,19,26
386,386,18,8,17,29
726,394,0,0,13,84
790,394,0,0,3,66
1062,394,0,0,8,39
976,394,0,2,3,4
364,398,-2,0,3,9
832,398,-2,0,17,45
908,406,-6,-8,6,12
524,402,-4,-2,21,58
698,402,-2,-2,7,23
1002,400,0,0,5,22
40,396,2,6,17,94
524,402,0,0,16,47
846,402,-2,0,16,42
908,406,-2,-4,9,14
458,402,0,2,14,18
762,406,4,-2,12,23
758,408,0,0,5,18
868,406,2,2,13,39
386,386,-8,24,10,20
426,410,0,0,0,41
592,412,0,-2,2,17
694,410,0,0,1,23
238,410,0,2,5,14
324,412,0,0,12,66
592,412,-2,2,1,16
294,416,-2,0,9,14
416,416,0,0,7,42
1036,418,2,-2,16,31
326,424,0,0,7,31
490,424,0,0,16,81
240,426,0,0,2,26
460,426,0,0,6,80
698,428,-2,-2,6,10
224,426,0,2,22,37
586,424,2,4,6,21
746,452,-24,-24,15,29
746,452,-18,-24,14,22
802,428,0,0,8,102
828,428,0,0,14,84
1030,430,2,-2,18,29
1072,428,0,0,16,62
452,430,0,0,7,71
792,430,0,0,15,86
882,430,-2,0,20,72
1030,430,-2,2,9,34
392,432,-2,2,11,26
586,424,4,10,20,29
946,434,0,2,16,20
180,436,0,2,14,57
960,438,-2,0,20,58
180,436,-2,6,17,50
544,442,-4,0,20,27
544,442,0,0,7,27
902,442,-2,0,2,43
208,444,0,0,15,35
738,444,0,0,4,40
380,448,2,-2,11,23
442,446,0,0,4,16
1014,446,0,0,16,82
854,448,0,0,11,53
446,450,0,0,5,15
536,450,-2,0,6,30
542,450,0,0,7,21
790,450,0,0,7,18
1028,450,-2,0,9,16
796,454,2,-2,15,36
942,454,2,0,1,8
702,456,0,0,10,19
846,456,-2,0,6,50
1028,456,0,0,3,14
210,458,0,0,15,35
320,468,0,-6,23,29
716,462,-2,0,3,11
812,462,0,0,5,22
866,462,0,0,4,38
902,462,0,0,9,49
286,464,0,0,13,33
828,464,-2,0,3,18
872,464,0,0,4,20
240,466,0,0,0,5
420,466,-2,0,7,15
66,464,2,4,6,11
180,436,0,32,18,35
350,468,2,0,0,16
238,470,0,0,0,5
286,464,-2,6,14,44
382,474,0,-2,3,6
986,472,0,0,4,12
376,476,0,0,1,8
332,484,18,-6,1,17
986,478,0,0,3,9
1024,476,-2,2,13,26
1004,480,0,0,11,50
508,484,-12,-2,11,22
532,492,6,-10,6,9
768,480,6,2,15,20
286,484,0,0,4,9
400,486,2,-2,8,16
508,484,-2,0,4,21
744,484,-2,0,3,4
896,486,-6,-2,5,7
1026,484,0,0,3,20
240,484,0,2,6,8
400,486,-2,0,3,9
436,486,0,0,2,13
896,486,0,0,0,8
988,486,-2,0,3,14
354,492,4,-4,8,10
852,488,0,0,1,16
902,486,-2,2,2,6
966,488,0,0,2,68
238,490,0,0,1,13
436,486,26,4,16,20
836,486,8,4,10,20
908,488,-2,2,3,6
934,490,0,0,3,49
354,492,-2,0,1,3
532,492,0,0,1,12
802,494,2,2,6,8
1026,494,0,2,6,19
822,496,0,2,4,8
214,502,0,-2,17,27
934,490,6,10,23,68
772,510,0,-2,13,17
280,512,0,-2,8,15
1034,516,0,0,12,33
206,532,-22,-12,23,36
798,520,0,0,13,36
992,520,-2,0,12,56
244,520,-2,2,11,19
278,522,0,0,1,3
34,524,0,0,2,22
582,540,-6,-16,23,34
640,526,-2,-2,6,11
696,524,6,0,14,20
696,524,12,0,23,29
244,528,0,-2,11,18
696,524,-2,2,6,12
622,526,0,2,7,19
660,530,-2,0,3,14
722,530,-2,2,8,14
36,534,0,0,1,23
1022,540,0,0,5,18
110,542,4,0,7,255
574,542,-2,0,5,23
1022,540,4,4,21,28
726,540,2,10,10,14
276,554,0,-2,6,10
992,520,2,32,20,93
1008,552,0,0,8,91
1088,556,0,0,2,145
250,556,-2,2,12,21
254,550,-2,12,15,32
586,562,0,0,2,6
598,562,0,0,3,41
690,562,-2,0,4,27
682,566,0,0,3,28
614,566,0,2,16,28
574,570,-2,0,7,21
1096,572,0,0,3,27
274,574,0,0,4,8
712,574,0,0,4,9
744,578,-2,0,5,17
620,580,0,0,8,36
252,582,0,0,4,25
722,582,0,0,1,12
560,584,0,0,0,5
584,584,0,0,4,40
688,584,-2,0,8,45
744,578,0,6,10,17
254,586,0,0,7,24
664,586,0,0,14,64
722,582,6,4,7,14
1100,602,-2,-16,9,20
1016,592,-2,0,7,33
1100,602,0,0,2,25
604,606,-2,2,5,8
628,618,-8,-10,18,30
666,608,0,0,4,33
680,610,-2,-2,3,14
666,608,-6,2,13,24
1002,610,-2,0,16,115
1044,610,-2,0,17,69
592,614,-2,0,4,24
248,616,-2,0,14,31
656,618,-2,-2,4,27
680,610,2,6,7,20
628,618,0,0,6,14
742,622,4,-4,17,25
596,620,0,0,5,8
742,622,-4,0,5,35
1026,624,0,0,1,24
540,628,-2,-2,2,8
540,628,2,0,0,8
260,630,-2,0,11,45
1022,630,0,0,6,19
708,636,0,0,5,24
720,638,-2,0,5,15
628,646,0,-2,6,47
268,646,0,0,10,45
646,648,-2,0,16,41
628,646,-4,4,16,51
866,654,0,0,0,255
646,660,0,0,13,38
1026,670,-2,0,21,62
216,672,0,0,7,31
244,676,0,-4,8,36
558,696,24,-20,10,20
244,676,0,2,5,30
684,678,0,0,3,28
214,684,0,-2,4,19
664,684,6,-2,12,23
628,684,0,0,2,20
664,684,-2,0,1,20
642,688,-2,0,2,20
702,690,-2,2,4,27
998,692,-2,0,14,41
1026,670,0,24,8,58
558,696,0,2,3,255
718,696,0,2,4,5
996,698,0,0,7,46
214,696,0,4,6,17
722,700,0,2,5,7
246,708,0,-2,11,36
1008,706,0,0,6,64
994,720,0,-8,16,26
740,720,0,0,2,8
218,722,0,0,6,32
268,720,0,2,17,35
510,722,-2,2,5,10
746,726,-2,0,4,7
496,746,12,-18,6,11
992,728,0,0,9,20
614,732,-2,0,3,11
684,732,0,0,8,34
696,734,-2,0,3,39
776,734,0,0,3,21
574,736,0,0,4,9
642,736,0,0,2,30
270,738,0,0,14,30
578,738,0,0,2,11
680,738,-2,0,0,13
746,726,4,12,3,4
474,740,0,0,0,21
598,740,-2,0,1,12
628,740,-2,0,2,8
646,740,-2,0,2,12
654,740,0,0,3,9
692,740,-2,0,4,25
558,738,-8,4,10,16
598,740,12,2,10,17
708,742,0,0,7,21
798,754,-2,-12,6,12
496,746,0,-2,0,13
992,742,0,2,17,52
1008,740,-2,10,18,119
806,752,-2,2,2,6
56,756,0,0,0,49
528,756,0,0,3,13
810,762,-8,0,5,8
506,764,0,0,2,35
62,766,0,0,1,37
744,768,-2,0,12,18
438,770,0,0,8,15
446,768,0,2,9,13
718,774,0,2,4,89
480,778,0,0,7,21
772,780,-2,0,7,25
684,790,-24,-8,12,18
608,788,-2,-4,5,7
780,790,-18,-6,12,26
80,786,0,0,1,19
780,790,-12,-4,8,26
248,788,0,0,2,34
566,790,0,-2,3,25
566,790,12,-2,11,15
780,790,-2,-2,7,21
1002,788,0,0,16,43
470,788,-8,4,9,24
632,792,0,0,0,11
650,794,4,-2,9,13
684,790,-2,2,7,12
700,790,0,2,4,12
548,794,0,0,3,7
844,792,-2,2,8,15
708,796,12,0,20,25
208,800,0,-2,11,23
836,782,14,16,23,36
888,798,0,0,18,61
208,800,0,2,6,32
702,804,-2,0,2,14
702,804,2,0,8,23
844,792,12,12,20,26
802,820,-16,-14,13,28
260,808,0,0,5,27
726,808,0,0,3,19
530,812,-2,0,3,12
416,814,0,0,8,19
574,814,-2,0,9,60
606,814,-2,0,7,43
258,818,0,-2,5,27
802,820,-6,-4,15,39
522,818,-2,0,4,10
606,814,-4,4,14,28
258,818,-2,2,8,29
414,820,0,0,3,17
818,820,0,0,7,36
508,828,0,-2,9,13
640,832,0,-4,5,9
740,832,-2,-2,4,13
256,834,0,0,3,28
758,832,8,2,15,22
94,840,0,-4,13,255
854,836,0,0,5,27
490,840,0,-2,12,22
398,842,-2,0,10,23
420,840,-2,2,18,48
790,842,0,0,3,24
622,844,-2,2,4,9
632,848,20,-2,10,13
740,832,24,14,14,21
396,848,-2,0,11,17
982,848,0,0,14,92
460,850,0,0,9,26
584,850,-2,2,5,9
662,852,2,2,7,21
820,852,0,2,11,57
684,856,0,0,2,16
858,856,0,0,10,33
576,856,0,2,7,9
576,856,-6,4,5,7
520,862,0,0,4,15
530,862,4,0,9,13
680,858,4,4,8,13
398,842,-20,22,13,22
752,886,-20,-20,8,17
200,864,0,6,8,255
200,864,2,12,12,255
866,876,-2,0,8,38
290,880,0,0,7,11
922,880,0,0,16,46
928,880,0,0,15,42
472,906,20,-24,23,38
292,886,0,0,2,12
768,900,-22,-12,10,14
364,890,0,0,10,46
752,890,0,0,5,10
948,892,-2,0,16,62
434,894,0,0,23,98
752,898,2,0,8,11
880,902,-2,0,14,42
472,906,-2,0,11,45
768,900,-2,6,12,18
296,902,0,6,7,9
370,908,0,0,16,55
462,910,0,0,17,40
850,910,0,0,14,62
776,914,-6,0,17,26
776,914,0,0,8,11
950,922,4,-8,16,29
684,914,-2,2,15,26
644,924,0,0,2,20
678,924,-2,0,9,30
654,926,-2,0,4,20
604,928,-2,0,3,9
682,930,0,0,9,37
644,932,-2,0,9,16
622,934,0,0,6,17
804,932,0,2,20,55
294,906,12,32,14,20
442,938,0,0,9,58
718,950,26,-10,14,22
840,942,0,-2,22,50
574,942,0,0,2,7
644,944,-2,0,10,21
570,942,0,4,10,15
706,946,-2,0,3,5
706,946,4,0,12,18
718,950,-2,-2,4,20
778,958,-14,-10,16,20
880,948,0,0,9,36
512,958,26,-8,7,14
458,960,6,-6,20,26
242,962,6,-6,13,255
354,956,0,0,4,30
500,958,0,0,6,12
910,958,-2,0,13,31
242,962,0,-2,1,255
512,958,-2,2,4,21
530,956,0,4,13,28
772,958,-2,2,9,17
834,970,-4,-10,18,24
936,960,0,0,2,9
482,962,0,0,8,13
524,962,0,0,6,22
638,966,-2,-4,11,14
700,962,0,0,4,8
818,978,32,-16,19,27
908,964,-2,-2,15,32
706,946,32,18,8,16
792,964,8,0,22,28
318,966,-2,0,7,14
402,966,-2,0,13,22
588,966,-2,0,4,16
896,966,0,0,9,20
366,966,0,2,8,20
372,966,0,2,9,17
474,968,0,2,6,14
548,970,-2,0,7,15
642,972,-2,0,6,9
668,974,0,0,7,23
328,978,0,0,15,38
482,982,-2,0,3,15
688,982,-2,0,13,25
732,988,0,0,4,14
424,990,-2,0,6,16
606,994,0,0,10,32
914,1016,8,-22,7,17
394,994,14,2,15,19
478,996,-2,0,5,18
498,996,-2,0,9,15
646,998,0,-2,20,43
702,996,0,0,7,24
498,996,4,2,8,16
766,990,-2,8,6,12
782,976,-6,22,3,8
782,1006,8,-8,8,11
616,1000,0,0,7,28
876,998,0,2,22,39
438,1002,0,0,8,11
584,1000,-2,2,3,27
710,1000,0,2,19,26
732,988,-16,14,14,24
560,1004,-2,0,7,18
848,982,-30,22,21,47
572,1008,0,0,10,17
526,1012,-2,-2,15,20
342,1016,-2,-4,12,38
702,996,-30,22,14,21
856,1018,0,0,20,45
588,1028,-4,-2,17,28
604,1026,-2,0,10,47
340,1040,-2,-6,9,14
364,1034,0,0,6,8
870,1038,-2,0,13,30
340,1040,0,0,4,7
490,1040,0,0,10,92
390,1046,0,0,13,41
824,1048,0,0,19,46
864,1048,0,0,16,41
610,1052,0,0,9,30
904,1038,-20,14,6,12
370,1058,0,0,3,15
364,1070,-2,-6,15,21
580,1066,0,0,12,75
880,1076,0,-2,12,36
390,1078,6,-2,7,14
936,1080,2,0,8,46
904,1062,6,22,19,26
390,1078,8,8,8,11
872,1086,0,0,10,35
898,1102,0,0,9,13
182,1106,0,0,6,21
458,1108,-2,0,17,96
352,1110,0,2,10,19
852,1114,0,0,6,15
884,1114,-2,0,8,10
364,1122,-2,-2,12,69
904,1122,0,0,19,47
866,1126,-4,0,11,19
866,1126,0,0,4,20
900,1126,0,0,18,46
354,1116,4,12,18,29
378,1128,0,0,7,40
350,1130,0,0,6,40
176,1132,2,0,12,37
298,1132,-2,0,19,110
416,1132,0,0,2,19
764,1132,0,0,15,110
858,1134,0,0,7,14
172,1136,0,0,1,42
418,1138,0,0,11,18
396,1140,0,0,15,38
828,1144,0,0,2,13
462,1150,-10,-4,14,18
462,1150,0,0,6,27
798,1150,0,0,8,37
886,1150,-2,0,20,73
812,1160,14,-8,22,29
806,1154,0,0,8,13
418,1160,0,0,3,20
870,1160,0,0,12,53
464,1160,2,2,8,19
796,1164,2,0,12,19
858,1164,-4,4,23,32
444,1156,28,14,15,28
768,1170,2,0,15,32
358,1174,0,-2,8,27
358,1174,-2,2,5,18
760,1178,4,-2,11,14
836,1178,0,-2,15,24
522,1202,-18,-24,21,35
924,1178,-2,0,12,50
336,1182,0,0,3,36
702,1184,0,0,17,42
820,1186,0,0,7,30
924,1186,0,0,3,70
354,1188,0,0,5,38
476,1186,0,2,6,23
854,1188,-2,0,12,54
768,1170,20,22,15,30
356,1194,0,0,6,19
966,1196,0,-2,6,14
972,1196,0,-2,10,16
460,1192,16,6,20,26
500,1194,10,4,14,22
934,1204,-6,-4,18,23
28,1202,0,0,2,30
202,1204,8,-2,17,25
264,1204,0,0,16,46
352,1202,-2,2,5,22
590,1204,0,0,12,28
934,1204,-2,0,10,15
1008,1206,-2,-2,13,56
994,1204,4,2,12,49
1050,1206,0,0,3,17
1086,1206,0,0,5,16
190,1208,0,0,2,15
748,1208,-2,0,7,36
1042,1208,0,0,3,17
156,1210,-2,0,21,70
322,1210,0,0,7,32
614,1210,-2,0,14,46
66,1212,0,0,3,34
58,1214,0,0,2,17
76,1216,-2,0,3,10
306,1216,-2,0,6,55
716,1216,0,0,8,39
802,1216,0,0,13,43
216,1220,0,0,9,75
730,1220,0,0,3,16
964,1230,-14,-10,7,21
1032,1226,-10,-6,12,54
236,1222,0,0,12,62
662,1224,0,0,3,39
1066,1224,-2,0,4,37
218,1226,0,0,3,65
628,1226,2,0,10,43
814,1226,0,0,11,37
1032,1226,0,0,1,44
68,1224,18,4,20,29
112,1228,0,0,6,27
530,1230,2,-2,21,33
586,1230,-2,0,6,19
258,1232,0,0,12,112
570,1264,-4,-28,11,16
768,1236,0,0,7,18
1094,1236,0,0,7,73
126,1238,0,0,5,24
792,1238,0,0,10,33
1044,1238,0,0,8,58
28,1240,0,0,20,43
112,1228,32,12,15,19
152,1240,0,0,4,37
970,1240,0,0,9,24
570,1264,-26,-22,12,15
1074,1242,-8,0,21,74
190,1244,-2,0,13,97
456,1246,0,0,22,47
312,1246,-2,2,11,76
322,1250,-2,-2,4,7
330,1244,2,4,8,12
570,1252,-22,0,13,17
184,1254,0,0,22,62
312,1246,-2,8,15,62
130,1256,0,0,15,77
612,1256,0,0,5,38
116,1258,-2,0,11,76
986,1256,0,2,6,24
318,1268,4,-6,13,20
654,1262,0,0,9,22
680,1264,-2,0,6,23
234,1266,0,0,21,68
282,1266,-2,0,23,97
540,1266,2,0,16,32
1056,1266,0,0,18,37
318,1268,-2,0,4,29
984,1268,2,0,21,41
440,1272,0,0,11,51
1058,1272,0,0,7,30
1018,1276,0,0,19,120
1060,1278,0,0,12,37
218,1280,0,0,14,73
722,1280,0,2,23,48
58,1282,-2,2,17,58
648,1284,0,0,9,25
994,1280,0,4,8,14
188,1286,0,0,9,45
1056,1286,0,0,13,77
466,1288,0,0,16,52
88,1288,0,2,23,45
224,1290,0,0,7,34
316,1290,0,0,21,27
330,1290,0,0,2,32
568,1292,0,0,20,27
240,1296,0,0,22,69
144,1298,0,0,23,66
438,1298,0,0,18,44
580,1300,0,0,10,33
322,1302,0,0,7,15
602,1302,0,0,13,36
988,1304,0,-2,4,9
112,1304,0,0,5,21
174,1306,0,0,10,89
764,1310,0,0,18,64
402,1316,-2,-2,14,27
644,1314,0,0,17,30
792,1314,0,0,14,57
248,1316,0,0,9,50
992,1318,-2,0,5,17
216,1322,0,0,5,59
222,1322,0,0,8,66
332,1322,0,0,4,14
998,1322,0,0,8,50
150,1324,0,0,9,55
