# x, y, dx, dy, 1st best, 2nd best
752,232,-2,0,9,26
886,232,0,0,8,28
260,234,0,0,10,92
818,234,0,0,1,7
186,236,0,0,13,65
298,236,-2,0,15,101
668,236,0,0,3,18
938,236,0,0,4,62
458,238,0,0,3,12
464,238,0,0,1,14
1022,238,0,0,1,52
1058,240,0,0,3,71
96,242,0,0,0,40
636,242,0,0,2,22
826,242,0,0,3,10
144,244,0,0,5,70
834,242,0,2,4,11
974,244,0,0,2,48
1022,238,-2,6,20,28
834,248,0,0,4,10
872,248,0,0,3,31
1054,248,0,0,3,48
912,250,0,0,2,26
96,252,0,0,2,35
258,252,-2,0,21,73
796,254,2,0,13,23
206,256,0,0,1,72
508,256,0,0,9,28
566,256,0,0,1,18
572,256,0,0,5,11
606,230,-8,26,11,20
258,258,0,0,8,120
514,258,0,0,9,36
554,258,0,0,4,15
578,260,-2,-2,11,19
806,258,0,0,7,33
936,258,0,0,9,46
394,260,0,0,1,8
454,258,0,2,6,8
106,262,0,0,5,30
154,262,0,0,6,75
302,262,0,0,2,18
584,262,0,0,3,9
606,230,-12,32,13,19
458,238,-4,26,11,14
510,264,-2,0,8,27
612,262,-2,2,10,16
858,264,0,0,3,11
236,266,-2,0,18,59
108,268,0,0,2,29
360,268,0,0,0,14
514,268,-2,0,7,32
812,268,0,0,3,24
224,270,0,0,1,35
826,242,-30,28,21,29
894,270,-2,0,14,23
900,270,0,0,0,21
142,272,0,0,3,68
234,272,0,0,5,39
346,272,0,0,3,23
352,272,0,0,2,12
422,272,4,0,6,12
224,276,0,0,2,56
840,276,-2,0,5,9
902,276,0,0,5,26
992,276,0,0,4,54
1050,278,0,0,0,62
960,280,0,0,12,99
1058,280,0,0,4,49
186,282,0,0,4,41
276,306,24,-22,13,17
1064,284,0,0,0,64
1016,288,0,0,1,32
402,260,2,30,7,10
1026,290,0,0,0,65
186,292,0,2,18,28
256,294,0,0,11,61
864,292,0,2,12,21
916,294,0,0,2,24
992,306,28,-12,22,43
196,296,-2,0,12,20
100,298,0,0,1,62
184,298,0,0,1,21
380,300,0,0,4,15
980,300,0,0,2,53
932,302,0,0,1,17
740,304,0,0,1,15
102,306,0,0,2,74
276,306,0,0,1,18
614,304,0,2,15,96
720,306,0,0,1,14
756,304,6,2,6,10
802,308,8,-2,20,25
1060,306,0,0,2,69
706,308,0,0,2,20
934,308,0,0,2,16
1080,308,0,0,2,59
254,310,0,0,7,48
684,310,0,0,5,20
1090,310,0,0,3,62
90,312,0,0,6,58
348,306,-4,6,6,15
670,318,-6,-6,17,26
690,312,0,0,9,18
786,308,-6,4,11,17
786,314,2,-2,9,20
556,314,0,0,17,88
868,314,0,0,7,74
96,316,0,0,8,76
610,316,0,0,18,89
132,316,0,2,18,38
326,316,-2,2,6,21
504,318,-2,0,8,14
888,316,0,2,7,18
1018,318,0,0,2,42
264,336,2,-16,14,20
416,320,0,0,6,16
442,326,16,-6,8,10
476,318,0,2,8,12
88,322,0,0,3,65
206,322,0,0,1,50
970,322,0,0,4,69
698,324,0,0,4,18
442,326,0,0,1,8
702,328,22,-2,11,30
1034,326,0,0,1,41
264,336,4,-8,13,21
406,334,4,-6,7,15
468,326,0,2,2,9
514,326,0,2,5,10
848,328,0,0,9,66
1022,328,0,0,2,54
416,320,22,10,8,10
608,332,0,0,5,53
314,332,-4,2,13,32
396,334,0,0,6,14
512,332,0,2,6,25
712,334,-2,0,16,28
990,334,0,0,8,60
90,336,0,0,5,61
264,336,0,0,1,10
600,334,0,2,11,53
792,334,-2,2,11,51
928,350,-2,-14,2,4
640,338,0,0,9,49
636,340,-2,0,18,50
1030,340,0,0,1,39
656,342,0,0,6,31
760,342,0,0,5,56
178,346,0,0,4,54
874,346,0,0,9,55
146,348,0,0,2,35
342,348,0,0,9,37
166,350,0,0,2,54
928,350,0,0,2,4
950,350,0,0,7,35
1006,354,0,0,0,40
1044,354,0,0,3,81
640,356,0,0,9,18
878,356,0,0,9,71
124,358,2,0,20,25
338,358,-2,0,23,47
486,358,-2,0,16,39
806,358,-2,0,3,26
554,362,-2,-2,4,8
806,358,4,2,12,23
870,360,0,0,16,103
24,358,2,6,9,123
366,366,-2,0,8,20
752,368,22,-2,9,25
992,366,0,0,3,46
262,366,-4,2,2,9
752,368,0,0,4,24
1008,368,0,0,2,54
24,358,6,14,22,29
164,372,0,0,1,33
844,372,-2,0,1,5
932,372,0,0,1,5
44,376,2,-2,2,3
788,374,0,0,4,37
848,376,-2,0,3,7
934,378,0,0,1,5
48,380,0,0,1,5
182,380,0,0,0,49
540,380,0,0,2,7
916,382,-2,-2,22,57
148,382,0,0,2,51
256,382,0,0,0,12
370,386,-28,-4,11,17
412,382,-2,0,2,5
438,382,0,0,1,26
728,382,0,0,3,15
438,382,-6,2,10,21
648,354,-2,30,12,17
724,384,0,0,2,14
50,386,0,0,2,3
166,386,0,0,1,50
546,386,0,0,2,11
370,386,-2,2,2,10
396,388,0,0,0,3
724,384,-6,4,20,30
156,390,0,0,4,26
468,390,0,0,3,48
866,390,2,0,3,9
438,382,-20,10,11,16
740,392,0,0,2,84
944,392,0,0,2,3
866,390,6,4,10,14
906,394,0,0,23,74
944,396,0,0,1,6
338,398,0,0,5,14
542,412,6,-10,6,9
646,402,0,0,2,23
254,404,0,0,2,7
838,404,0,0,5,53
996,404,0,0,1,25
374,406,0,0,2,30
804,406,0,0,12,41
260,408,0,0,5,20
444,406,0,2,19,83
998,408,0,0,1,23
86,412,2,-2,8,11
186,410,0,0,2,39
542,412,2,-2,3,6
648,410,0,0,3,19
778,412,0,0,10,54
992,412,0,0,3,25
74,420,16,-6,7,15
260,414,0,0,3,20
456,414,0,0,2,45
700,414,0,0,1,99
752,414,0,0,11,71
252,416,0,0,1,8
800,416,0,0,10,34
990,416,0,0,1,25
338,398,10,20,16,21
902,418,0,0,4,27
54,432,-4,-12,15,53
258,420,2,0,17,32
652,420,0,2,5,17
804,420,-2,2,12,34
542,424,-2,0,3,19
892,420,-4,4,4,28
946,424,0,0,3,4
990,424,0,0,1,16
408,426,0,0,2,64
434,426,0,0,6,58
454,428,-2,0,15,34
990,428,0,0,4,13
250,430,-2,0,14,24
300,430,-2,0,4,21
696,430,0,0,2,68
820,432,0,-2,4,39
892,420,-24,10,10,25
126,436,2,-4,9,14
732,426,4,6,17,22
792,432,0,0,3,51
74,420,16,16,9,15
198,436,0,0,1,13
452,436,0,0,3,25
490,436,0,0,4,54
156,438,0,0,9,80
448,438,0,0,2,20
250,438,0,2,6,8
760,440,0,0,0,25
770,442,0,0,1,26
902,438,-2,6,14,22
172,446,0,0,2,54
394,446,0,0,2,41
948,446,0,0,0,10
114,478,6,-30,4,14
376,448,0,0,4,16
846,448,0,0,2,13
442,450,0,0,4,53
252,452,0,0,1,11
428,452,-2,0,5,28
524,450,-2,2,10,24
764,450,2,2,19,66
140,462,4,-8,12,15
198,454,0,0,2,25
336,454,0,0,2,31
764,450,18,4,20,49
318,456,-2,0,1,9
400,456,2,0,8,40
810,456,0,0,11,37
902,456,0,0,3,26
252,460,-2,-2,15,19
288,458,0,0,3,9
366,460,-2,0,7,20
80,492,-12,-30,5,26
140,462,0,0,8,12
902,462,0,0,3,41
948,462,0,0,0,11
170,464,0,0,9,27
350,466,0,0,3,16
276,472,6,-4,10,25
690,466,0,2,6,20
990,468,0,0,0,20
512,472,0,-2,9,27
866,470,-2,0,6,8
948,470,0,0,1,13
172,472,0,0,6,26
706,480,-8,-6,7,11
706,476,0,0,2,11
874,476,0,2,5,16
464,480,-2,0,3,7
484,490,12,-10,5,7
706,480,0,0,4,10
1004,480,0,0,13,66
714,484,0,-2,6,9
748,488,4,-4,17,24
276,484,0,2,12,23
358,488,0,-2,4,8
414,488,-32,-2,13,22
178,488,0,0,10,59
186,488,0,0,9,100
282,488,0,0,4,25
414,488,0,0,2,15
738,488,0,0,6,22
966,488,0,0,3,40
484,490,0,0,3,5
990,492,0,-2,8,21
488,492,0,0,2,8
322,494,0,0,2,8
246,496,0,0,1,15
472,494,-4,2,2,12
476,496,-2,0,6,8
200,502,2,-4,10,23
954,498,0,0,1,29
114,478,16,22,15,255
314,496,-2,4,3,17
80,492,2,10,22,83
200,502,0,0,2,29
114,478,2,26,15,255
954,504,0,0,0,30
176,516,0,0,16,24
34,524,0,0,1,24
534,524,2,0,11,22
646,552,14,-28,15,19
986,526,0,0,1,23
522,526,4,2,17,27
548,528,-2,0,5,10
556,532,0,-2,6,21
680,532,-6,-2,20,25
36,534,0,-2,5,20
204,532,0,0,1,13
596,532,2,0,8,12
680,532,0,0,1,8
240,534,0,0,1,9
618,526,0,8,11,18
618,526,4,8,11,14
206,536,0,0,1,13
644,528,-2,8,10,19
28,538,0,0,0,46
994,538,0,0,2,36
152,544,8,-4,21,27
112,542,0,0,4,88
100,548,-2,-4,9,26
208,546,0,0,5,18
590,546,0,2,4,20
1002,550,0,0,5,60
100,548,2,4,13,18
240,534,-8,18,15,21
646,552,-2,0,3,21
652,552,0,0,1,19
1008,552,0,0,2,59
212,554,0,0,2,16
590,546,-2,8,14,32
544,556,0,0,1,20
1048,556,-18,0,17,70
1048,556,-4,0,4,255
1088,556,0,0,0,102
638,558,0,0,3,33
34,552,2,8,19,57
564,562,-6,-2,19,32
960,560,0,0,3,167
564,562,-2,0,7,35
152,544,-10,20,16,36
530,564,0,0,5,42
508,566,0,0,0,8
986,568,0,0,0,48
678,572,-4,-2,5,22
506,572,0,0,1,9
678,572,0,0,0,11
1096,574,0,-2,16,28
60,560,6,16,22,47
982,576,0,0,0,48
518,580,2,-2,2,8
648,578,0,0,4,41
542,582,0,-2,9,38
960,560,2,20,22,97
104,554,12,28,9,142
238,582,0,0,1,10
60,560,10,24,11,34
238,588,0,0,2,4
692,592,0,0,0,26
498,598,0,0,3,15
708,598,0,0,3,14
1100,598,0,0,2,6
218,600,0,0,0,24
556,614,6,-12,13,26
638,600,0,2,2,17
94,632,-14,-28,13,255
220,604,0,0,0,24
190,600,-2,6,20,69
572,616,6,-10,14,18
588,610,-2,-4,7,19
712,604,-2,2,6,30
554,608,0,0,2,5
996,608,0,0,0,13
226,610,0,0,3,29
554,608,-6,4,12,15
646,612,2,0,7,24
556,614,0,0,2,23
992,614,0,0,2,27
190,616,0,0,1,80
232,618,0,0,2,57
608,630,-2,-6,15,30
612,622,0,2,7,30
208,626,0,0,0,47
998,638,0,-12,16,22
510,628,2,0,7,24
520,628,-2,0,6,25
678,628,0,0,3,22
678,628,4,0,13,26
988,630,0,2,12,67
998,638,0,-2,2,26
606,644,-2,-2,22,31
608,630,2,12,15,22
190,642,0,2,6,78
194,652,0,-8,18,68
970,646,0,0,0,57
194,652,0,-2,5,79
606,652,0,-2,17,24
866,654,0,0,0,255
234,670,0,0,3,80
556,670,-2,0,9,18
594,682,-18,-4,11,25
630,674,-14,4,11,14
630,674,-8,4,15,19
648,674,8,6,11,24
1000,680,0,0,1,33
594,682,0,0,3,11
602,682,0,0,1,15
648,674,14,8,16,28
966,682,0,0,3,47
214,696,2,-6,18,24
186,692,0,0,1,28
520,692,-2,2,3,5
214,696,2,0,13,21
184,698,0,0,2,29
966,698,0,0,7,26
1002,698,0,0,1,31
520,696,-6,6,4,6
964,706,0,0,4,25
708,716,-8,-6,9,14
492,712,-4,0,7,10
962,712,0,0,5,27
216,712,0,2,3,27
708,716,-4,0,5,14
708,716,0,2,5,14
214,724,0,0,6,32
622,726,-2,0,10,109
1078,728,-30,0,16,51
1078,728,-12,0,8,255
1018,730,2,0,11,115
608,734,0,-2,11,17
642,732,0,0,1,13
656,732,2,0,9,36
732,732,0,0,0,17
522,736,4,-2,3,4
562,736,-2,-2,10,16
592,734,0,0,1,5
616,734,2,0,4,8
522,736,-2,0,4,7
742,738,-2,-2,5,16
522,736,-6,2,8,11
562,736,-28,2,13,24
522,736,-10,4,12,15
572,738,0,2,1,8
596,740,26,0,8,15
216,746,-2,-4,20,32
438,742,-2,0,12,31
578,740,0,2,3,8
596,740,-2,2,2,13
694,748,-10,-6,7,14
190,744,0,0,6,65
238,744,0,0,11,31
672,748,-10,-2,12,35
768,748,-4,0,2,13
240,752,0,0,2,38
776,752,-8,0,6,9
56,756,0,-2,0,50
490,756,0,0,4,21
776,752,-4,4,6,15
440,762,0,0,1,31
472,764,0,0,1,12
716,762,4,2,12,22
716,762,8,4,15,21
414,766,0,2,9,13
772,768,0,0,4,13
456,770,0,0,4,29
738,770,0,0,9,33
410,770,0,2,9,13
600,774,8,0,8,13
772,768,10,6,13,18
572,782,-2,-4,7,15
558,784,-8,-4,5,13
598,786,-6,-6,8,15
746,778,2,2,4,13
974,780,0,0,5,255
558,784,-24,-2,10,16
80,786,0,0,0,17
558,784,-28,2,5,7
620,786,-2,0,8,14
212,788,0,0,2,90
86,790,0,0,0,17
434,790,0,0,3,29
488,816,20,-24,15,19
488,816,24,-24,15,20
690,796,0,2,8,18
802,796,0,2,12,35
240,800,0,0,7,99
580,802,-2,0,4,51
690,804,-2,0,3,13
778,804,0,0,6,10
804,806,-2,0,13,48
412,810,-2,0,12,32
570,812,0,-2,12,47
494,812,0,0,4,18
488,816,-2,2,10,15
692,820,-2,0,7,17
706,822,0,0,2,20
234,824,0,0,0,35
608,824,0,0,3,19
718,826,-2,0,6,15
474,828,0,0,4,12
620,838,-4,-10,11,17
624,828,-2,0,6,12
650,830,12,0,12,40
470,832,-2,0,5,12
232,834,0,0,1,31
476,834,-2,0,6,14
956,834,0,0,4,97
650,830,28,6,14,32
620,838,0,0,2,18
620,838,-32,2,10,16
744,836,10,6,19,32
790,840,0,2,19,46
830,842,-2,0,16,42
230,844,0,0,3,27
626,836,4,8,11,23
682,844,0,0,7,29
550,848,0,0,3,14
646,848,-2,2,8,29
646,848,2,2,5,21
774,848,-2,4,17,38
532,854,0,0,1,20
750,854,0,0,19,80
544,854,-8,2,11,15
498,860,0,0,2,23
490,860,0,2,7,20
838,862,0,2,11,35
486,868,-2,-2,10,21
904,866,-2,0,20,84
200,868,0,0,1,10
256,872,0,0,2,12
256,872,0,4,7,9
366,854,-18,22,23,35
260,882,0,0,2,6
766,884,0,0,12,61
260,882,0,6,6,8
854,888,0,0,14,32
918,892,0,2,20,60
874,896,0,0,21,33
456,898,-2,0,13,23
780,898,0,0,13,90
264,900,0,0,3,9
730,880,26,20,20,25
380,906,0,0,10,75
442,906,0,2,11,28
434,912,0,0,8,38
292,916,0,-2,11,22
270,916,0,0,0,6
610,920,-2,0,12,24
924,922,0,0,6,30
644,942,-26,-18,23,34
874,954,18,-30,23,39
402,926,0,0,9,62
594,928,-2,0,10,27
858,928,-2,0,12,20
274,930,0,0,1,5
816,930,0,0,14,45
626,932,-2,0,11,22
276,936,0,0,6,9
352,936,0,0,13,61
856,936,0,0,7,26
614,938,0,0,9,22
624,966,24,-26,15,20
656,938,-2,2,9,24
678,938,0,2,6,8
684,938,0,2,5,20
414,942,0,0,10,45
542,942,0,0,6,16
578,940,0,2,13,37
422,944,0,0,8,39
536,946,0,0,7,21
624,966,-20,-20,20,25
886,946,0,0,11,25
506,950,0,-2,5,19
372,950,0,0,16,30
780,972,2,-22,7,9
768,952,0,0,4,17
328,932,20,22,22,29
720,954,0,0,5,14
568,956,0,0,3,18
746,954,0,2,5,24
794,956,0,0,3,13
852,956,0,0,17,25
804,958,6,0,16,21
242,962,0,-2,1,7
304,960,0,0,9,48
478,984,-6,-24,17,26
568,956,4,4,12,19
434,962,-22,0,10,22
568,966,0,-2,5,13
780,972,2,-8,3,9
500,966,0,0,7,29
636,964,0,2,6,22
720,954,8,12,8,13
276,968,2,0,4,13
600,968,0,0,2,16
642,968,-2,0,5,15
358,972,-2,-2,13,24
496,976,0,-6,18,30
608,968,0,2,3,21
276,968,0,4,7,14
760,968,-6,4,9,13
770,968,6,4,6,10
374,972,0,2,10,20
740,990,8,-16,10,14
854,972,0,2,16,29
902,974,0,2,5,14
298,986,-2,-8,17,22
874,954,-4,24,14,28
434,978,4,4,9,16
712,954,-32,28,9,12
324,984,0,0,6,56
298,986,0,0,5,22
434,978,14,12,12,16
692,994,0,0,6,32
364,994,-2,2,13,25
400,996,-2,0,10,23
440,994,0,2,4,9
472,1000,-4,-4,9,15
488,1000,-2,-4,6,13
526,994,0,2,8,24
590,996,-2,0,14,21
686,994,0,2,14,37
706,994,0,2,9,20
558,994,0,4,9,18
830,998,0,0,16,50
348,974,20,26,16,22
488,1000,0,0,3,13
452,998,-4,4,11,15
534,1002,0,0,5,13
740,990,12,12,16,24
638,1016,10,-6,23,29
706,1008,0,2,10,21
658,1012,0,2,15,27
638,1016,-12,0,11,35
316,1018,0,0,1,29
328,1022,0,0,4,29
326,1050,-4,-26,21,27
754,1026,-2,0,8,97
884,1028,4,-2,6,8
884,1028,-2,0,3,4
390,1030,0,0,17,70
482,1028,10,4,23,30
844,1040,0,0,16,53
658,1042,0,0,13,84
320,1046,0,0,6,12
378,1046,0,0,12,37
326,1050,0,0,3,9
320,1052,0,0,2,10
588,1050,0,2,18,27
626,1052,0,0,8,27
596,1054,-4,0,13,24
328,1062,0,0,2,8
706,1062,0,0,20,53
862,1068,0,0,4,30
866,1068,0,0,2,34
384,1082,-14,-12,20,29
392,1094,-24,-18,9,13
422,1076,-2,0,23,70
1006,1078,28,-2,14,255
854,1078,0,0,7,49
826,1112,6,-32,17,30
918,1082,-2,0,11,255
386,1110,-26,-10,13,19
726,1102,0,0,22,67
182,1106,0,0,3,47
386,1110,0,0,1,13
624,1112,0,0,17,37
826,1112,0,0,1,20
854,1116,0,0,4,13
850,1120,0,0,1,16
332,1122,0,0,3,22
334,1128,0,0,1,24
840,1130,2,-2,13,24
294,1130,2,0,14,85
172,1136,0,0,2,43
820,1136,0,0,8,11
434,1144,0,0,1,8
400,1146,0,0,9,19
868,1146,0,0,4,74
798,1156,10,-8,16,27
372,1150,-2,0,17,33
792,1150,0,0,7,15
792,1150,-8,2,17,49
426,1156,0,0,5,12
426,1156,-30,4,23,42
842,1158,-2,2,11,28
792,1150,-32,16,16,31
778,1164,-6,2,10,26
824,1168,0,-2,18,23
452,1170,-2,0,6,10
436,1194,12,-18,15,22
602,1178,0,0,15,53
734,1178,-2,0,12,23
696,1182,4,0,20,28
778,1194,26,-12,22,30
300,1184,-2,0,12,96
910,1184,0,0,7,99
406,1172,30,18,13,18
458,1194,0,0,7,14
778,1194,4,0,15,32
968,1194,2,0,4,13
600,1196,0,0,12,41
624,1210,2,-8,22,32
748,1200,0,2,8,14
918,1202,0,0,3,18
1036,1202,16,0,9,12
1074,1202,2,0,4,7
1084,1202,0,0,4,5
318,1204,0,0,5,76
398,1204,-2,0,20,47
572,1210,-24,-6,22,29
1056,1204,0,0,4,10
272,1206,0,0,7,50
232,1208,0,0,2,31
732,1208,0,0,3,13
926,1208,0,0,1,18
930,1208,0,0,3,14
1022,1208,0,0,2,5
504,1208,2,2,22,31
572,1210,0,0,18,38
28,1212,0,0,3,34
232,1212,4,0,19,34
262,1212,0,0,8,45
340,1212,0,0,1,16
374,1212,0,0,11,38
216,1214,0,0,1,8
220,1214,0,0,0,7
524,1182,-24,32,19,28
524,1214,0,0,8,25
786,1214,0,0,11,57
936,1214,0,0,2,13
340,1212,-2,4,8,11
704,1216,-2,0,10,45
202,1218,0,0,0,23
502,1220,0,-2,16,28
510,1214,14,4,17,32
944,1218,0,0,1,8
734,1220,0,0,5,26
1022,1218,4,2,5,15
128,1222,0,0,12,29
944,1218,6,4,3,6
190,1224,0,0,1,27
320,1224,0,0,3,12
1020,1224,0,0,4,94
74,1228,8,-2,13,18
104,1226,0,0,6,22
180,1226,-2,0,15,63
196,1226,0,0,4,47
646,1226,2,0,16,31
34,1224,4,4,22,45
60,1226,-2,2,9,28
74,1228,0,0,2,19
234,1230,0,0,6,60
316,1230,0,0,3,12
462,1230,0,0,14,29
760,1230,0,0,13,23
964,1230,0,0,2,12
626,1232,-6,0,12,24
626,1232,0,0,4,24
354,1232,0,2,15,44
1094,1234,0,0,5,58
258,1236,0,0,9,79
354,1232,-4,4,20,47
1044,1236,0,0,4,66
1070,1240,0,0,5,17
904,1242,0,0,20,84
232,1244,0,0,4,64
972,1244,2,0,7,37
140,1248,0,0,2,16
144,1250,0,0,0,18
144,1250,6,0,23,33
126,1252,0,0,2,16
576,1250,0,2,12,35
734,1220,-20,32,23,29
1092,1256,0,0,7,49
230,1258,0,0,4,68
748,1256,-2,2,21,33
598,1260,0,0,4,55
52,1262,0,0,15,34
82,1262,0,0,15,70
182,1262,0,0,7,71
310,1264,0,-2,11,25
614,1262,2,0,13,33
986,1266,-4,-4,23,31
638,1264,0,0,14,24
284,1266,0,0,18,78
310,1264,-2,2,19,37
656,1266,-2,0,6,9
986,1266,0,0,1,33
664,1266,-16,2,16,20
1056,1268,0,0,7,40
230,1272,0,0,18,66
278,1272,0,0,16,90
418,1270,-2,2,19,63
524,1272,2,0,19,54
1058,1276,0,0,4,41
424,1278,-2,0,15,40
708,1280,0,2,16,38
58,1284,0,0,20,67
638,1264,-28,20,23,30
776,1286,0,0,20,58
178,1288,0,0,14,66
314,1286,2,2,4,10
994,1290,0,0,3,35
450,1294,-2,0,20,41
84,1296,0,0,6,28
264,1298,0,0,22,85
382,1300,0,0,7,41
1062,1300,0,0,3,59
236,1302,0,0,3,38
142,1304,0,0,12,78
324,1320,-6,-14,20,38
238,1308,0,0,5,38
728,1308,-2,0,22,49
752,1310,0,0,13,54
1056,1310,0,0,11,60
108,1310,0,2,17,59
172,1312,-4,0,23,131
416,1312,0,0,16,48
