# x, y, dx, dy, 1st best, 2nd best
982,324,0,2,16,70
988,326,0,0,4,72
286,308,6,20,11,16
200,330,0,0,3,62
758,330,0,0,4,10
1032,330,0,0,6,45
494,334,-28,-2,3,5
414,340,22,-6,7,9
254,336,0,0,5,17
324,336,-2,0,7,24
486,336,-2,0,6,10
494,334,-4,2,6,8
758,336,0,0,3,20
864,336,0,0,7,69
274,338,0,0,4,13
534,338,2,0,4,15
624,340,0,-2,16,85
96,340,0,0,7,34
164,342,0,0,7,22
442,344,0,0,0,10
584,344,0,0,8,70
944,376,-2,-32,4,7
400,350,2,-4,17,24
248,346,0,2,9,61
554,348,0,0,3,39
892,348,0,0,8,56
164,348,6,2,18,56
372,350,-2,0,13,35
672,352,0,0,6,35
374,354,0,0,3,39
472,354,0,0,6,13
494,356,-2,-2,5,25
892,354,-2,0,16,80
962,354,0,0,5,37
456,356,-2,0,10,16
542,356,0,0,6,40
418,358,0,0,3,34
494,356,2,2,14,32
706,358,0,0,8,62
1018,358,0,0,7,42
238,358,0,2,8,42
676,360,0,0,12,41
290,360,2,2,23,32
410,362,0,0,0,45
410,362,4,0,19,38
28,366,0,0,4,25
904,366,0,0,11,59
570,366,-2,4,3,8
944,376,0,-6,5,7
1018,370,0,0,3,76
28,366,2,6,6,33
1028,372,0,0,4,52
50,376,2,-2,6,11
266,376,0,0,1,15
420,376,0,0,3,95
660,376,0,0,2,8
792,376,0,0,0,12
944,376,0,0,3,7
966,376,0,0,6,35
50,376,0,2,2,9
160,378,0,0,7,28
194,378,0,0,2,36
374,378,0,0,7,32
798,378,0,0,2,18
806,378,0,0,0,12
812,378,-2,0,6,13
1030,378,0,0,4,47
168,380,0,0,7,24
196,382,0,2,14,38
266,384,0,0,0,12
174,386,-4,0,15,40
352,384,-2,2,16,40
924,386,-2,0,21,73
158,388,-2,2,20,46
194,388,0,2,16,46
808,390,0,0,6,27
50,420,-10,-28,13,34
692,390,2,2,22,49
160,394,0,0,3,47
542,404,-2,-10,23,34
384,396,0,0,1,11
200,396,0,2,10,29
728,400,4,-2,10,36
878,398,0,0,1,3
50,420,-8,-20,14,33
412,400,0,0,1,7
486,400,0,0,2,35
944,382,-2,18,19,25
954,400,0,0,2,10
298,402,0,0,10,60
664,402,0,0,1,19
264,404,0,0,1,5
422,404,0,0,2,4
490,404,0,0,4,39
724,404,0,0,3,33
836,404,0,0,4,50
1004,404,0,0,1,32
406,406,0,0,0,12
562,408,-6,0,18,23
758,408,0,0,1,51
1030,408,0,0,12,60
90,410,0,0,5,11
662,410,0,0,2,16
802,410,2,2,15,55
332,416,-2,-2,11,19
1000,414,0,0,0,31
466,414,0,2,22,62
558,416,0,0,1,8
202,418,0,0,1,15
256,418,0,0,3,20
318,418,-2,0,7,30
664,418,0,0,1,25
558,416,-2,4,4,9
956,422,-2,-2,5,13
992,420,0,0,3,51
772,422,0,0,4,71
204,422,0,2,7,17
914,424,0,0,3,26
996,426,0,0,2,23
758,428,0,0,1,44
52,430,0,0,7,40
160,430,0,0,11,66
180,430,0,0,6,81
518,426,8,4,19,40
888,440,14,-10,15,23
998,430,0,0,2,23
426,432,0,0,2,67
452,432,0,0,7,81
554,434,0,0,0,22
420,436,0,0,3,66
450,436,0,0,5,94
704,434,-2,2,10,48
874,436,0,0,2,16
516,438,0,0,5,80
674,442,-2,-2,20,37
824,440,0,0,1,41
888,440,0,0,5,17
406,442,0,0,0,25
706,442,0,0,1,36
356,444,0,0,2,44
506,444,0,0,3,51
512,444,0,0,5,53
834,444,0,0,1,20
128,438,-14,8,11,23
416,448,0,0,0,55
128,438,-6,12,10,16
208,480,-4,-30,10,15
814,450,0,0,1,31
410,452,2,0,11,24
512,452,0,0,2,45
748,452,2,0,22,95
260,454,0,0,2,6
350,454,0,0,1,18
470,452,-2,2,10,42
784,454,0,0,1,31
808,454,0,0,0,23
798,456,-2,0,11,25
844,456,0,0,1,16
128,438,18,20,8,14
174,458,0,0,12,19
348,458,0,0,1,16
260,458,0,2,1,9
314,456,-12,4,18,55
314,456,4,4,9,28
458,460,4,0,23,29
682,460,0,0,1,17
78,492,-12,-30,4,23
902,462,0,0,1,39
128,438,-30,26,13,88
378,464,-2,0,11,19
430,464,0,0,2,27
438,464,0,0,1,26
378,464,4,2,15,38
958,466,0,0,1,22
998,470,0,0,0,19
960,474,-2,0,13,20
526,476,0,0,2,17
752,476,-6,0,12,24
254,478,0,0,2,25
866,478,0,0,2,8
872,478,-2,0,4,6
208,480,0,0,1,16
712,480,0,0,2,5
1004,480,0,0,3,32
430,482,0,0,10,35
526,484,0,-2,4,13
854,482,0,0,0,15
906,482,-2,0,5,34
998,482,0,0,0,29
718,484,2,0,1,7
906,482,6,2,19,48
472,490,-14,-2,11,14
720,488,0,0,4,7
772,488,2,0,5,15
780,486,0,2,7,13
966,488,0,0,5,49
280,490,0,0,8,38
356,490,0,0,2,3
390,490,-2,0,6,27
506,488,-2,2,3,5
78,492,0,0,4,10
476,492,0,0,4,9
998,492,0,0,1,18
208,494,0,0,0,11
752,496,2,-2,14,22
254,498,0,0,0,25
338,498,0,0,1,3
250,504,0,0,0,31
320,506,0,0,5,7
446,508,0,0,5,39
182,514,0,2,14,41
248,528,0,0,1,16
994,514,2,14,11,22
36,534,0,-2,6,20
624,534,-2,0,6,11
690,534,0,0,1,17
968,534,0,0,1,15
248,534,0,2,4,13
646,538,-18,-2,6,12
538,536,0,2,13,44
562,544,2,-6,11,15
600,538,0,0,3,21
646,538,-2,0,3,13
690,534,0,4,8,16
994,538,0,0,0,21
214,540,0,0,0,15
968,540,0,0,3,13
112,542,2,0,5,95
580,566,-6,-24,18,27
600,538,-10,4,12,16
662,564,4,-20,19,29
630,546,-2,0,3,14
636,546,2,0,6,19
102,552,0,0,10,100
1008,552,0,0,4,97
246,556,-2,0,10,19
1084,556,-26,0,20,26
700,558,0,0,1,11
994,562,0,0,3,33
1100,562,0,0,1,116
662,564,0,0,1,29
970,564,0,0,6,16
580,566,0,0,1,30
682,566,0,0,0,16
524,574,6,-6,8,17
654,568,0,0,0,28
992,568,0,0,1,35
246,570,0,0,2,9
102,552,8,20,13,107
1096,572,0,0,4,25
220,572,0,2,11,43
524,574,4,0,8,17
546,574,0,0,0,44
582,574,-2,2,20,28
990,578,0,0,1,37
542,584,2,-2,6,16
696,584,-2,-2,2,5
658,584,0,0,2,71
246,588,0,0,1,10
536,588,-2,0,6,20
558,588,0,0,1,37
588,590,0,0,2,40
496,594,0,0,2,60
1100,600,0,-4,20,30
218,598,0,0,1,34
976,598,0,0,5,104
1018,596,0,2,12,44
226,602,0,0,4,35
1010,606,2,-4,7,29
1098,588,2,14,2,10
626,608,6,0,20,32
1004,610,0,0,0,32
242,620,0,-6,19,39
656,618,-2,-4,5,23
570,616,0,2,3,32
998,618,0,0,4,37
242,620,0,0,1,20
630,620,0,0,1,30
194,622,0,0,1,97
570,616,-4,6,4,29
624,626,-2,-4,17,34
664,622,-2,0,5,17
214,624,0,0,4,99
712,624,0,0,5,40
502,626,0,0,1,15
582,626,-2,0,6,36
582,626,6,4,23,43
708,632,-2,0,5,40
528,636,0,0,2,29
682,636,0,0,2,28
986,636,0,0,5,53
534,638,0,0,1,17
694,638,4,0,14,41
982,642,0,0,2,46
626,646,0,0,3,56
978,648,0,0,4,44
866,654,0,0,0,255
226,658,0,0,3,102
1016,674,0,-8,4,6
570,682,0,0,3,12
578,682,0,0,1,18
658,684,0,0,1,15
218,692,2,-6,18,24
648,686,-2,2,7,9
640,690,-2,0,4,12
976,688,0,2,17,51
218,692,2,0,14,26
606,692,0,0,0,13
616,694,2,0,2,18
680,694,0,0,0,9
190,696,0,0,3,7
596,708,-30,-8,7,12
1008,698,0,2,5,107
534,704,0,0,1,8
726,728,-28,-24,8,11
220,710,0,0,4,16
596,708,4,2,8,17
530,716,2,-4,2,7
658,684,16,28,11,19
596,708,-24,6,10,14
562,716,0,0,0,10
504,724,6,-6,5,18
538,716,-2,2,3,12
974,718,0,0,3,37
504,724,0,0,2,19
244,728,0,0,7,33
1052,728,-12,0,12,16
1082,728,-4,0,4,8
716,722,10,10,5,8
972,732,0,0,3,39
658,736,4,0,11,32
658,736,8,0,20,33
746,736,0,0,4,16
194,738,0,0,2,60
222,748,-2,-8,11,19
244,742,0,0,6,64
660,742,2,0,4,20
746,742,0,0,0,14
976,742,0,0,4,37
566,744,-6,0,12,16
624,744,0,0,0,12
632,744,2,0,7,9
674,744,0,0,0,31
576,746,0,0,2,14
608,746,0,0,2,13
660,742,-2,4,15,27
536,748,0,0,3,10
588,750,2,0,2,14
674,744,0,6,23,36
452,752,0,0,3,30
56,756,0,0,0,49
448,758,0,0,1,22
512,762,2,-2,6,17
710,760,0,0,0,10
784,760,-6,0,8,10
436,766,-2,-2,11,24
716,764,0,0,5,11
62,766,0,0,1,11
508,766,0,0,2,15
784,766,2,0,4,9
454,768,6,0,9,22
454,768,-8,2,10,21
724,770,0,0,1,13
784,766,-8,4,8,11
492,772,0,0,2,52
732,774,0,0,4,16
740,780,-2,0,9,39
752,780,0,0,3,43
64,782,-2,0,18,29
486,784,0,0,1,5
80,786,0,0,1,19
480,786,0,0,0,4
218,788,0,0,2,11
562,790,10,-2,9,15
86,790,0,0,1,17
460,790,-2,2,6,12
650,794,0,-2,4,15
218,792,2,4,6,13
596,788,-8,8,11,14
806,798,-4,-2,15,25
614,798,2,0,1,15
632,800,4,-2,6,9
794,816,-22,-18,8,20
248,800,0,0,7,74
546,800,0,0,0,7
546,800,32,0,11,17
626,802,0,0,2,19
646,804,0,-2,6,22
794,816,-14,-14,9,23
442,804,0,0,1,21
528,804,8,0,8,17
706,804,-2,0,14,20
568,806,0,0,3,19
686,806,-2,0,7,14
652,812,2,-2,18,25
408,810,2,4,23,33
794,816,-2,-2,4,26
804,818,-2,2,21,35
240,824,0,0,5,28
808,828,-2,0,18,55
834,830,0,0,6,22
712,836,-6,-4,14,25
840,834,0,-2,13,21
238,834,0,0,2,25
406,834,0,2,12,28
712,836,2,0,3,18
806,836,0,0,7,68
840,842,-2,-2,22,28
238,850,0,0,4,19
600,850,6,0,5,9
642,850,0,0,2,22
684,850,14,0,20,28
762,850,0,0,2,29
580,854,-2,-2,11,14
684,850,-2,2,9,25
806,852,0,0,7,67
530,856,0,-2,4,11
642,850,4,4,10,28
380,854,0,2,15,35
448,854,0,2,9,34
548,866,-26,-8,11,16
568,860,-2,0,7,14
262,862,0,0,3,22
378,862,0,0,7,29
442,862,0,2,6,24
794,864,0,0,6,35
458,864,-2,2,22,32
542,868,0,-2,5,13
560,866,0,0,0,11
664,860,6,6,18,23
204,876,-4,-8,8,255
560,866,-8,2,9,13
688,868,0,0,7,24
700,868,-2,0,8,27
442,868,0,2,20,29
524,870,0,0,3,13
264,872,0,0,3,9
204,876,-2,-2,4,255
734,888,-20,-14,18,30
266,878,0,0,0,9
500,880,0,-2,8,22
494,884,0,0,4,22
350,888,0,-2,22,32
768,894,0,0,6,52
866,898,2,0,19,34
472,902,0,2,9,23
266,878,8,30,11,16
298,908,0,0,6,36
500,880,-30,28,14,25
794,908,0,0,5,57
838,908,0,0,13,46
280,912,0,0,2,17
378,914,0,0,10,48
936,918,0,0,4,33
448,922,0,0,5,47
280,912,8,24,18,25
604,940,-2,0,9,28
630,940,0,0,1,20
926,942,0,-2,16,20
842,942,0,0,10,28
328,948,0,0,11,33
654,948,0,0,3,28
564,952,-4,-2,13,18
630,952,0,-2,12,28
428,952,0,0,10,53
568,962,-30,-10,13,26
694,952,0,0,2,17
700,950,0,2,7,20
706,950,0,2,6,13
558,954,0,0,2,16
708,974,8,-20,15,22
912,980,12,-26,16,30
526,956,-2,2,7,17
784,952,4,6,23,31
242,960,0,0,2,255
292,960,0,0,4,7
616,964,-2,-2,8,16
926,942,-8,20,10,18
568,962,0,2,6,20
760,966,0,-2,7,19
516,966,0,0,3,19
696,994,32,-28,10,13
734,968,0,-2,1,8
176,966,0,2,9,28
424,970,0,-2,4,12
784,972,0,-4,10,18
526,956,-26,14,10,14
816,970,0,0,1,17
98,1006,10,-32,12,255
322,974,0,0,6,42
576,976,0,-2,5,17
680,972,0,4,8,17
300,978,0,0,4,14
450,986,10,-8,7,15
388,980,0,0,7,18
744,980,0,0,3,6
360,982,0,0,5,23
304,984,0,0,5,17
882,984,0,0,9,25
326,986,0,0,9,79
450,986,2,0,6,13
910,992,0,-2,3,12
500,994,6,0,16,20
470,996,0,0,0,19
664,1022,30,-26,8,10
784,972,-4,26,5,7
316,1000,0,0,5,48
376,1002,0,-2,13,27
500,994,2,6,7,12
596,1002,0,-2,19,27
754,996,0,4,6,8
410,1002,2,0,16,20
448,994,-20,8,14,21
422,1004,-2,0,10,26
622,980,-16,24,19,28
702,1008,0,-2,12,27
708,1006,0,0,3,18
774,1008,2,0,6,8
828,1010,0,0,19,66
902,1012,0,0,4,6
550,1014,0,0,5,40
892,1034,4,-20,2,7
550,1014,12,4,23,40
324,1020,0,0,5,48
898,1050,6,-30,4,6
516,1020,0,2,8,11
664,1022,-2,0,9,34
510,1026,0,0,7,27
664,1022,-24,8,23,43
668,1030,0,0,8,38
690,1030,-2,2,21,37
690,1030,2,2,18,24
892,1034,-2,0,3,4
594,1036,0,0,4,31
322,1050,-6,-10,19,24
322,1044,0,0,1,8
898,1044,0,4,4,7
322,1050,0,0,2,9
480,1052,0,0,13,76
644,1056,-2,-4,22,48
638,1056,0,0,9,23
446,1058,0,0,12,46
330,1062,0,0,1,43
602,1062,0,0,8,27
640,1062,2,2,19,27
608,1066,2,0,4,25
638,1072,2,0,22,53
870,1074,0,-2,17,40
1042,1076,-6,0,15,255
790,1080,0,0,13,67
382,1092,-16,-10,9,13
918,1082,2,0,21,38
178,1094,-4,-4,20,57
864,1110,16,-14,14,26
382,1092,14,10,6,8
182,1106,0,0,3,46
866,1114,0,0,4,7
832,1116,0,0,4,24
338,1120,0,0,6,34
860,1120,0,0,2,10
866,1114,-12,10,7,12
378,1128,0,0,6,19
296,1130,0,0,5,144
334,1130,0,0,2,34
176,1132,0,0,2,43
846,1132,0,0,4,18
172,1136,0,0,1,42
340,1136,0,0,2,29
872,1148,0,0,6,73
846,1132,-28,18,21,30
866,1150,0,0,10,80
798,1152,-2,2,13,20
414,1158,-2,0,14,33
358,1162,-2,-2,11,20
760,1172,0,0,6,13
824,1176,2,-2,10,24
410,1176,-2,0,13,19
462,1176,0,0,4,10
422,1180,2,0,5,12
750,1180,0,0,4,40
794,1184,12,-4,11,32
422,1180,6,4,11,15
914,1184,0,0,1,122
460,1194,0,0,2,11
962,1194,0,0,1,16
972,1194,0,0,2,17
788,1196,-4,2,18,27
338,1200,0,0,1,59
606,1200,0,0,18,26
318,1200,0,2,16,113
920,1202,0,0,1,14
1036,1202,-2,0,5,16
1036,1202,2,0,3,10
1078,1202,6,0,8,13
274,1204,0,0,4,52
752,1204,0,0,5,9
1058,1202,0,2,6,13
928,1208,-2,-2,5,16
28,1208,0,0,3,86
234,1206,-2,2,12,33
338,1208,0,0,0,52
508,1210,0,0,3,20
736,1210,0,0,2,18
222,1212,2,0,6,22
492,1208,14,6,16,25
938,1214,0,0,0,14
160,1216,0,0,5,62
204,1216,0,0,2,29
728,1214,-2,2,12,20
320,1220,2,-2,8,49
720,1218,-2,0,17,41
946,1218,0,0,1,10
1026,1218,0,0,1,32
950,1220,0,0,0,7
64,1222,0,0,0,24
192,1222,0,0,1,23
202,1222,0,0,0,25
578,1226,-22,-4,21,46
718,1222,0,0,2,17
1022,1222,0,0,2,93
74,1224,0,0,0,24
58,1226,26,-2,16,24
104,1224,2,0,6,28
180,1224,0,0,7,52
198,1224,0,0,3,24
1066,1220,8,4,22,34
58,1226,0,0,2,27
320,1220,-4,6,11,61
484,1224,-2,2,17,24
578,1226,0,0,6,24
234,1228,0,0,5,83
964,1228,0,0,0,7
754,1230,0,0,17,43
564,1232,0,0,2,21
1096,1232,0,0,4,56
384,1234,0,0,17,61
662,1268,-16,-32,19,26
670,1236,-2,0,3,25
460,1220,22,18,21,29
1076,1238,0,0,5,63
446,1240,2,0,22,42
394,1242,0,0,17,65
230,1244,0,0,6,60
976,1244,0,0,0,34
124,1246,0,0,5,25
310,1246,0,0,3,39
1090,1246,0,0,6,40
140,1246,2,2,13,23
126,1250,0,0,4,22
140,1246,-2,4,19,30
186,1250,0,0,22,93
986,1250,0,0,3,45
1054,1250,0,0,3,51
564,1232,4,20,12,21
230,1254,0,0,6,58
476,1254,-2,0,16,33
618,1254,0,0,14,55
310,1256,0,0,2,34
180,1258,0,0,12,69
224,1260,0,-2,22,43
536,1258,0,0,3,20
52,1260,0,0,21,57
144,1260,0,0,5,47
398,1260,0,0,15,44
1092,1260,0,0,7,55
112,1264,-2,0,23,54
690,1264,0,0,12,15
986,1264,0,0,2,34
34,1266,0,0,15,51
28,1268,0,0,8,43
230,1268,0,0,9,63
276,1268,0,0,19,74
662,1268,6,0,10,20
1060,1268,0,0,7,49
532,1286,-2,-16,23,45
424,1276,0,-2,22,40
994,1276,0,-2,7,10
314,1280,0,0,1,39
158,1286,2,-4,16,53
232,1282,0,0,2,60
288,1282,0,0,14,73
710,1282,0,0,18,30
652,1286,0,0,4,14
532,1286,0,2,20,37
220,1290,0,0,3,36
84,1294,0,0,9,40
236,1296,0,0,7,73
1038,1296,0,0,11,65
1064,1296,0,0,3,57
272,1298,0,0,22,97
316,1300,0,0,5,33
1062,1302,-2,-2,18,50
582,1300,-2,2,18,36
620,1302,2,0,10,27
108,1308,0,0,7,59
992,1310,2,-2,16,44
1036,1308,0,0,9,63
186,1314,0,0,2,61
540,1316,-2,0,23,44
720,1316,0,0,18,61
998,1316,0,0,4,27
1098,1316,0,0,1,255
108,1322,0,-2,21,107
328,1320,0,0,3,35
228,1322,0,0,10,41
224,1324,0,0,9,44
