# x, y, dx, dy, 1st best, 2nd best
560,186,0,0,7,67
580,186,0,0,1,41
632,188,0,-2,10,38
232,188,0,0,3,54
396,188,0,0,13,66
458,188,-2,0,23,65
534,188,0,0,5,67
1040,188,2,0,22,36
106,190,0,0,4,18
222,190,-2,0,14,72
522,190,-2,0,7,33
982,192,0,-2,10,37
366,192,0,0,7,64
586,188,-2,4,18,27
818,188,4,4,22,35
250,194,0,0,8,58
818,188,6,8,18,25
864,196,0,0,10,118
104,198,0,0,3,19
980,198,0,0,6,53
1048,198,0,0,6,43
492,202,0,0,3,53
716,210,-22,-8,12,15
802,202,0,0,5,21
986,202,0,0,9,44
272,206,0,0,9,64
752,206,0,0,0,12
894,206,0,0,8,46
920,206,-2,0,12,23
452,238,16,-30,14,18
106,210,0,2,14,29
716,210,0,2,6,9
794,212,0,0,5,12
886,212,0,0,12,75
942,212,-2,0,17,34
256,214,0,0,13,67
190,216,0,0,11,99
686,228,24,-12,8,11
862,216,0,0,4,45
948,216,0,0,5,40
600,218,0,0,2,18
142,220,0,0,4,80
260,220,0,0,5,80
294,220,0,0,8,36
382,220,0,0,3,27
634,220,0,0,7,29
668,220,0,0,2,20
402,222,0,0,7,39
546,222,0,0,6,28
758,208,6,14,8,16
90,224,0,0,6,26
96,224,0,0,2,49
292,224,0,0,7,44
322,224,0,0,2,31
382,220,2,4,12,24
424,224,0,0,8,43
532,224,0,0,6,31
600,226,0,-2,7,15
666,224,-2,0,8,28
1020,224,0,0,2,33
538,226,-2,0,15,20
722,228,0,-2,2,17
758,208,10,18,9,15
308,228,0,0,7,35
524,228,0,0,3,34
746,226,0,2,10,16
248,230,-2,0,14,70
594,230,-2,0,5,11
662,234,0,-4,10,23
932,230,0,0,5,52
100,232,0,0,2,32
362,232,0,0,3,28
676,232,0,0,7,16
1018,232,0,0,7,38
266,236,0,0,11,65
486,234,-2,2,6,12
642,238,0,-2,13,27
100,238,0,0,1,29
292,238,0,0,2,81
416,238,0,0,5,18
452,238,0,0,3,6
458,238,0,0,4,13
630,238,-2,0,13,30
820,238,0,0,0,19
854,238,0,0,2,18
358,238,0,2,8,20
860,240,0,0,6,23
970,240,0,0,8,72
190,242,0,0,17,67
414,242,0,0,3,13
868,246,-2,-4,15,38
914,242,-2,0,15,42
1050,242,0,0,7,60
636,244,-2,0,10,16
906,244,0,0,4,37
140,246,0,0,1,80
154,246,0,0,7,81
868,246,0,0,2,38
966,248,0,0,13,96
178,250,0,0,4,77
206,252,0,0,2,47
424,256,2,-4,8,15
578,258,-12,-6,15,25
1028,252,0,0,1,30
198,254,0,0,2,49
790,250,2,4,19,25
800,254,0,0,4,40
508,256,0,0,5,30
570,256,0,0,4,19
458,238,-20,20,9,12
450,258,0,0,2,10
614,258,0,0,5,11
614,258,4,0,9,15
644,258,-2,0,7,11
940,258,0,0,5,48
96,260,0,0,6,19
200,260,0,0,6,61
388,258,0,2,6,10
390,266,2,-6,7,10
562,260,0,0,6,16
614,258,-32,2,6,10
376,262,-2,0,4,11
516,262,0,0,2,24
606,258,-4,4,8,15
886,262,0,0,5,19
152,264,0,0,8,82
508,264,0,0,3,28
806,264,0,0,2,27
104,266,0,0,3,19
318,264,0,2,10,28
924,266,0,0,1,38
230,268,0,0,5,62
348,268,2,0,10,14
388,258,-32,10,10,13
1038,270,0,0,4,27
348,272,0,0,4,18
834,272,0,0,3,14
228,274,0,0,4,55
786,274,-2,0,16,44
956,274,0,0,14,76
138,276,0,0,8,81
1056,276,-2,0,22,59
218,278,0,0,3,31
278,278,0,0,8,52
178,282,2,-2,13,35
1012,282,0,0,3,34
278,284,0,0,3,32
1022,284,0,0,4,77
198,292,0,0,1,30
402,292,0,0,2,16
436,294,0,-2,23,65
252,296,0,0,5,53
372,296,0,0,3,13
828,298,0,-2,19,56
192,298,-2,0,5,16
296,300,-2,-2,8,15
182,300,0,0,1,18
372,296,2,4,9,14
746,306,2,-6,8,11
1054,302,4,-2,22,53
98,302,-2,0,13,64
732,302,0,0,2,15
1054,302,0,0,0,39
684,302,0,2,8,18
714,304,0,0,0,14
746,306,8,-2,8,13
776,308,4,-4,8,37
1086,304,0,0,3,49
700,306,0,0,2,18
270,308,0,0,2,14
620,308,0,0,5,30
776,308,0,0,1,18
922,320,2,-12,10,14
592,310,0,0,18,84
250,312,0,0,4,33
1012,312,0,0,3,45
1016,312,0,0,2,48
130,314,0,0,1,38
86,316,0,0,2,46
310,316,0,0,4,11
922,320,8,-4,8,12
220,318,0,0,2,43
492,318,-2,0,6,10
966,318,0,0,6,74
436,320,-2,0,6,13
458,320,-2,0,6,10
472,320,-4,0,10,13
1032,322,0,-2,10,40
972,322,0,0,6,85
1026,322,0,0,6,44
718,324,0,0,6,20
844,324,0,0,15,69
86,326,0,0,6,42
412,332,4,-6,9,14
434,326,-2,0,1,10
922,328,0,-2,2,5
438,328,0,0,2,9
508,328,0,0,5,13
594,328,0,0,8,55
848,328,-2,0,19,60
986,328,0,0,8,79
128,330,0,0,4,51
514,330,0,0,4,17
602,330,0,0,9,47
260,340,0,-8,11,16
412,332,-2,0,3,7
706,332,0,0,4,34
940,332,0,0,1,26
128,334,0,0,2,29
138,334,0,0,0,31
310,334,-4,0,13,30
690,336,0,0,3,25
874,336,-2,0,17,70
814,338,-2,0,12,64
88,340,0,0,11,51
254,344,0,-4,10,14
260,340,0,0,2,7
348,340,0,0,6,27
404,334,-26,8,13,17
254,344,0,0,0,10
644,372,-2,-28,16,22
810,344,-2,0,3,41
924,346,0,-2,1,4
352,344,-4,2,23,46
550,346,-2,0,8,14
176,348,0,0,1,59
204,348,0,0,4,50
356,348,-2,0,17,46
140,350,0,0,3,37
1004,350,0,0,1,40
164,352,0,0,2,52
90,354,0,0,7,47
224,354,0,0,5,50
546,354,0,0,2,11
680,354,-6,0,17,40
498,356,0,0,6,28
506,354,0,2,19,34
680,354,-2,2,10,31
838,370,-32,-14,10,15
24,356,2,2,19,44
260,340,6,18,9,14
478,358,0,0,1,52
548,360,0,-2,5,12
642,352,4,6,14,20
930,374,-2,-14,2,3
40,394,-12,-30,8,16
764,364,0,0,4,15
772,362,16,2,11,21
1006,364,0,0,2,38
100,366,0,0,10,61
758,364,0,2,12,21
990,366,0,0,1,39
1030,366,0,0,3,48
152,368,0,0,4,35
260,370,-6,-2,5,8
260,370,-2,-2,3,8
366,368,0,0,3,29
928,368,0,0,2,5
160,370,0,0,4,41
930,374,0,0,1,6
254,376,0,0,0,7
644,372,-4,4,10,19
832,382,2,-6,4,5
52,376,-2,2,8,10
306,378,-2,0,16,49
534,378,0,0,4,22
722,380,0,0,5,16
832,382,6,-2,4,5
354,382,-2,0,6,25
434,382,0,0,0,11
816,382,-2,0,10,34
168,384,0,0,4,48
180,382,0,2,17,41
318,382,0,2,18,26
428,384,0,0,0,11
716,384,-2,0,11,14
868,384,-2,0,1,10
148,386,0,0,4,44
156,386,0,0,8,54
364,390,8,-2,8,10
404,392,-12,-4,3,4
548,388,-2,0,6,15
106,390,0,0,20,87
834,400,-10,-10,20,42
858,386,14,4,5,11
254,384,-2,10,7,9
348,394,0,0,2,8
942,388,-2,6,4,19
52,428,-12,-30,21,27
126,398,0,0,7,72
942,388,-2,10,5,15
996,398,0,0,0,31
194,400,0,0,1,21
700,398,-2,2,12,90
834,400,0,0,4,52
890,418,0,-18,12,24
198,402,0,0,2,27
736,404,0,0,5,36
786,404,-2,0,21,75
996,404,0,0,3,30
1030,404,0,0,13,255
248,420,2,-14,5,7
298,406,0,0,3,37
448,408,-2,-2,14,54
538,410,0,-2,1,6
644,408,-2,0,8,35
984,408,0,0,4,26
86,410,0,0,4,9
698,410,0,0,3,129
752,410,0,0,8,59
778,410,0,0,7,88
90,416,0,-4,6,11
186,412,0,0,0,27
536,414,0,-2,2,3
736,412,0,0,4,38
740,412,0,0,8,57
430,416,-4,-2,20,59
644,408,-4,6,22,37
898,414,0,0,9,24
266,416,0,0,15,61
452,416,0,0,5,43
300,430,20,-12,8,14
890,418,-4,0,5,15
86,420,-2,0,4,9
90,416,0,4,4,5
248,420,0,0,1,8
272,420,0,0,21,84
988,420,0,0,2,15
154,422,0,0,8,81
720,422,-2,0,10,54
160,424,0,0,5,41
434,424,0,0,3,61
536,426,0,-2,5,19
742,424,0,0,6,42
988,424,0,0,0,17
54,432,-2,-6,6,9
408,426,0,0,5,67
796,430,0,0,4,66
654,432,0,0,5,29
896,432,2,0,4,21
344,434,0,0,6,32
484,434,0,0,2,30
308,434,4,2,6,14
528,438,0,-2,9,25
126,440,0,-2,6,11
374,436,0,2,9,33
450,440,0,0,4,37
774,440,0,0,0,24
896,432,2,8,13,22
944,442,0,-2,4,11
98,444,20,-2,8,15
442,442,0,0,7,42
246,444,0,0,5,8
396,444,0,0,1,34
332,454,4,-8,23,43
842,446,0,0,0,14
944,446,0,0,2,5
272,450,0,0,9,34
748,450,2,0,17,51
778,450,2,0,13,51
818,450,0,0,3,40
400,454,-2,-2,13,33
410,452,-2,0,5,27
432,452,2,0,5,19
792,452,0,0,5,38
832,450,0,2,4,6
248,460,0,-6,15,23
332,454,0,0,4,19
316,456,0,0,3,31
470,456,0,0,1,28
748,456,2,0,10,76
902,456,0,0,2,36
330,458,0,0,3,26
946,458,0,0,1,10
988,458,0,0,2,23
362,460,0,0,0,23
678,460,-2,0,5,14
836,450,2,10,11,15
248,460,0,2,4,18
902,462,0,0,2,61
200,464,0,0,1,19
946,464,0,0,0,15
144,458,-10,8,10,17
282,468,2,-2,9,12
728,466,0,0,1,43
64,458,4,10,6,89
508,468,-2,0,11,22
854,466,0,2,1,10
170,470,0,0,4,35
694,470,0,0,1,14
988,470,0,0,1,16
64,458,6,14,5,86
868,470,2,2,6,9
508,476,0,-2,4,19
124,476,-20,2,10,255
712,478,0,0,3,21
1004,480,0,0,6,79
338,482,0,0,0,3
694,470,20,12,15,19
332,484,0,0,2,3
728,466,16,18,14,46
200,488,0,0,1,12
410,488,-6,0,12,21
720,486,0,2,9,16
966,488,0,0,7,42
180,490,0,0,14,76
484,492,4,-2,5,15
242,480,-2,12,20,25
484,492,-2,0,5,7
952,494,0,-2,16,31
990,488,2,4,7,11
286,496,0,-2,5,23
316,498,2,-4,5,7
470,496,2,-2,1,7
316,498,0,0,1,12
202,500,0,0,0,25
242,500,0,0,1,23
288,500,0,0,1,19
952,500,0,0,1,31
428,502,0,0,8,59
200,514,0,0,1,13
200,520,0,0,1,11
668,520,0,0,3,4
532,522,0,0,3,26
986,522,0,0,2,22
34,524,0,0,1,20
596,524,0,0,4,12
616,530,6,-6,13,18
238,530,0,-4,7,10
542,526,0,0,2,15
668,524,0,2,11,14
156,530,2,-2,7,36
674,528,0,0,1,37
590,530,0,0,1,13
616,530,-4,0,8,25
986,530,0,0,2,20
36,532,0,0,0,21
590,530,-14,2,14,22
674,528,2,6,7,37
112,542,4,-4,9,70
960,536,0,2,6,8
238,536,-2,4,2,5
112,542,0,0,4,73
960,542,0,0,3,7
208,548,0,0,1,20
648,548,-2,0,3,18
640,550,0,0,1,16
110,570,-8,-18,18,31
1008,552,0,0,4,42
1014,552,0,0,2,40
532,522,6,32,22,35
548,554,0,0,1,12
632,554,0,0,3,31
1084,556,-10,0,16,105
1084,556,4,0,16,99
238,558,0,0,1,10
554,558,0,0,1,37
960,562,0,-4,12,18
102,548,6,12,18,29
524,562,0,0,2,33
1100,562,0,0,3,84
504,564,-2,0,1,8
986,564,0,0,2,48
502,570,-2,0,2,5
72,590,-8,-18,12,18
982,574,0,-2,15,49
1096,574,0,0,2,27
676,570,16,6,8,12
234,578,0,0,1,14
72,590,-4,-10,10,18
536,580,0,0,3,26
960,580,0,0,0,24
236,584,0,0,1,13
1098,584,0,0,4,5
662,586,0,0,0,31
966,590,0,0,2,28
602,596,6,-2,15,49
502,570,-10,28,15,24
634,598,-2,0,4,16
478,600,2,0,21,50
1000,600,0,0,1,33
80,604,0,0,6,18
1000,600,-4,4,8,26
1096,574,4,30,12,24
218,606,0,0,1,25
550,606,0,0,3,4
634,598,2,8,10,20
634,598,8,10,18,31
546,610,0,0,0,3
584,612,-4,-2,17,31
992,610,0,0,0,34
550,614,0,0,2,20
660,618,0,0,1,11
230,620,0,0,5,78
490,620,0,0,0,20
200,622,-2,0,15,62
662,622,0,0,3,13
678,624,0,0,1,19
508,626,-2,0,1,29
516,626,0,0,4,28
208,628,0,0,1,46
998,626,0,2,2,8
188,630,0,0,3,68
92,634,0,0,3,17
990,634,0,0,1,67
596,644,0,0,7,48
130,616,12,30,13,140
1000,674,-2,-22,10,28
866,654,0,0,0,255
1000,674,-2,-14,15,35
220,664,0,-2,8,46
232,662,0,2,17,37
560,668,0,0,1,14
542,670,0,0,1,16
638,670,-2,0,3,17
574,672,-2,0,4,13
626,672,0,0,5,15
654,676,-8,-4,7,16
654,676,-2,0,2,13
590,678,0,2,4,13
598,680,0,0,1,14
624,680,-2,0,3,10
966,680,0,0,0,45
516,690,0,0,2,3
216,698,0,-6,6,20
1004,694,0,0,3,52
560,668,-4,28,22,28
216,698,0,0,0,22
598,680,-30,20,20,27
662,680,10,20,9,14
184,694,2,8,22,56
512,702,2,0,4,6
626,672,8,30,11,15
486,712,4,-8,13,17
698,708,-2,-2,1,7
962,710,0,-2,7,27
486,712,0,0,0,14
702,712,2,0,2,4
216,724,0,-8,10,19
546,724,16,0,21,104
962,716,0,8,20,32
1046,728,10,0,12,19
1080,728,-12,0,12,21
448,730,0,0,3,32
606,732,-2,-2,11,15
614,732,-2,-2,9,15
668,730,0,0,0,6
1022,730,-2,0,7,53
448,730,-4,2,7,28
588,732,0,0,1,9
518,736,0,-2,8,11
738,732,0,2,3,19
570,738,0,0,1,6
968,738,-2,0,14,76
236,738,0,2,15,51
434,742,0,-2,10,25
592,740,0,0,1,13
682,738,8,6,8,10
216,746,0,0,3,19
238,746,0,0,8,51
496,748,0,-2,6,21
698,750,0,0,2,20
762,752,4,0,6,15
762,752,-6,2,5,24
56,756,0,0,0,45
488,756,0,0,3,18
474,760,0,0,9,13
698,750,16,10,19,32
426,764,12,-2,14,27
474,760,-4,2,12,22
62,766,0,-2,2,16
414,766,0,0,3,14
718,768,-6,0,11,23
746,772,-4,-2,18,25
784,776,-8,-6,11,17
782,770,-2,0,5,11
410,770,-2,2,6,13
570,778,4,-6,8,13
718,768,10,4,7,15
718,768,16,6,8,10
744,776,2,0,8,11
444,778,-2,0,8,44
540,782,2,-4,5,18
590,780,0,-2,2,8
408,780,-2,0,9,24
570,778,0,2,2,13
616,784,6,-4,11,23
444,778,-4,4,19,30
616,784,32,-2,18,23
616,784,0,0,0,12
80,786,0,0,0,17
526,786,0,0,2,17
86,790,0,0,2,19
508,790,2,0,7,26
676,794,0,-4,11,17
212,790,2,2,2,50
502,796,0,0,5,17
676,794,-2,2,13,19
208,800,0,-2,10,41
242,802,0,0,8,77
420,804,-2,0,5,30
398,806,0,0,11,73
788,806,0,0,8,75
92,812,0,-2,3,43
408,810,0,0,8,33
492,810,0,0,5,15
536,810,0,0,7,78
690,816,-30,-6,12,19
810,812,-2,0,9,41
690,816,-2,0,6,22
606,822,2,0,6,20
616,824,0,-2,6,19
716,824,0,0,1,17
234,826,0,0,2,41
824,826,0,0,8,44
468,832,-2,0,4,25
598,832,-30,0,18,27
966,832,0,0,0,39
468,832,4,2,15,36
588,838,-2,-2,2,7
624,836,0,0,1,10
722,836,2,0,14,43
754,838,0,0,4,30
790,838,0,0,11,59
582,838,18,2,8,11
562,840,-2,2,8,10
432,844,0,0,10,40
682,840,-4,4,15,22
364,846,0,0,10,27
388,846,0,0,12,85
530,852,6,-6,12,36
550,846,0,0,5,15
646,846,-2,0,5,25
686,842,4,8,23,31
232,852,0,0,2,22
362,854,0,0,3,23
536,854,-2,0,2,17
832,854,0,0,8,40
480,858,0,0,16,34
490,860,6,0,17,25
260,862,-2,0,7,13
484,864,-2,0,7,19
852,862,0,2,15,36
200,868,0,-2,3,8
254,868,0,0,1,13
364,846,-8,22,23,40
256,872,0,0,2,12
722,874,0,0,13,23
744,884,-16,-10,18,27
202,874,4,2,3,10
854,886,0,-2,22,39
360,888,0,-2,21,62
460,886,-2,4,21,37
874,892,0,0,21,37
336,898,0,0,10,54
872,898,0,0,14,48
264,900,0,0,3,8
928,910,0,-2,9,29
434,912,-2,0,23,49
414,918,0,0,6,49
608,920,0,-2,15,21
924,918,0,0,8,28
592,926,0,0,6,16
574,928,-6,0,9,20
574,928,0,0,5,14
864,934,-6,-2,19,30
614,964,22,-30,16,23
352,936,0,0,14,59
612,936,0,0,10,23
682,936,0,0,2,14
678,938,0,0,4,13
368,942,-2,-2,21,42
576,940,2,0,13,18
414,942,0,0,11,63
542,942,-2,0,5,19
644,942,0,2,6,15
140,972,-14,-26,14,27
884,950,0,-2,20,25
914,954,2,-6,7,19
506,950,-2,0,7,19
800,952,-2,-2,2,12
284,952,-2,0,5,7
510,946,-32,6,12,20
748,982,14,-30,9,18
768,952,0,0,5,9
794,952,0,0,3,11
870,974,2,-22,15,29
808,954,0,0,5,17
914,954,0,0,4,18
436,958,-2,0,8,11
572,958,0,0,2,18
146,940,20,20,18,23
242,962,0,-2,1,5
402,962,0,-2,3,18
430,960,-2,0,4,17
470,960,0,0,5,16
558,962,0,0,2,11
614,964,20,-2,14,19
700,966,-4,-4,14,19
748,982,6,-20,12,15
780,968,0,-6,8,12
430,960,-24,4,13,18
434,964,-2,0,2,13
284,952,-4,14,16,25
500,966,-2,0,8,21
544,966,0,0,6,13
600,966,0,0,3,20
606,966,0,0,4,21
640,966,0,0,1,12
826,966,-2,0,6,25
174,968,2,0,5,12
662,964,-4,4,12,15
496,968,0,2,13,19
854,970,-2,0,12,23
284,952,-2,20,16,25
376,974,-2,-2,12,25
686,992,-26,-20,20,30
718,976,0,-2,6,16
870,974,0,0,7,28
140,972,16,4,12,16
902,984,2,-8,8,12
434,978,0,0,3,16
296,980,0,0,2,11
432,994,26,-14,18,27
902,984,0,-2,3,9
298,986,0,0,3,12
700,966,32,20,12,15
686,992,0,0,7,27
614,964,-18,30,22,35
760,996,0,-2,3,10
364,994,-2,2,19,31
398,996,0,0,4,20
406,996,0,0,6,14
898,996,-2,0,3,10
432,994,24,4,7,16
472,980,0,18,12,17
486,996,0,2,5,15
742,998,0,0,2,19
532,1000,0,0,5,14
818,996,-2,4,23,36
836,1006,0,0,18,63
892,1008,0,-2,3,7
310,1008,0,0,1,19
658,1008,0,0,3,19
324,1014,2,4,22,31
546,994,18,26,16,28
328,1022,0,0,3,42
784,1020,0,2,23,40
850,1026,0,0,9,27
486,996,-4,32,23,30
886,1022,-2,10,6,9
468,1042,0,0,17,80
320,1046,0,0,2,11
326,1052,0,-2,12,18
626,1050,0,0,10,29
856,1050,0,0,6,24
320,1052,0,0,2,9
594,1054,0,0,4,37
360,1056,0,0,11,52
866,1056,0,0,6,22
706,1060,0,0,19,72
326,1062,0,0,1,13
860,1068,0,-2,14,39
868,1070,0,-4,8,15
1074,1074,-2,0,3,4
1074,1074,6,0,9,12
1038,1076,-8,0,12,17
962,1080,0,0,5,12
974,1080,-2,0,3,12
912,1082,2,0,12,255
364,1086,-6,-2,6,11
816,1098,10,-14,16,20
878,1064,-14,22,19,24
364,1086,2,4,8,11
866,1104,6,-6,8,11
866,1104,0,0,8,11
182,1106,0,0,2,52
386,1098,-20,10,11,15
386,1098,2,14,8,10
408,1118,2,-6,4,9
846,1120,0,0,3,17
818,1136,20,-14,17,22
746,1126,0,0,12,56
818,1136,16,-10,13,18
332,1128,0,0,0,18
296,1130,0,0,7,45
312,1130,2,0,2,40
176,1132,0,0,0,42
172,1136,0,0,2,42
818,1136,0,0,3,16
430,1138,24,2,10,19
376,1124,22,18,14,21
408,1118,24,28,8,12
866,1146,0,0,4,68
398,1148,0,0,9,29
792,1148,0,0,8,22
364,1148,0,2,15,41
794,1180,-10,-28,15,19
792,1148,-18,8,12,20
414,1156,2,2,4,12
834,1164,0,0,5,23
488,1170,-6,-4,13,18
448,1170,-4,-2,11,14
448,1170,2,0,10,23
488,1170,14,2,4,15
410,1176,-6,-2,19,29
722,1174,0,0,10,21
362,1176,0,0,4,47
712,1176,0,0,8,21
488,1170,30,8,13,20
440,1190,-18,-10,7,9
722,1174,-24,6,14,21
794,1180,-8,2,16,37
802,1182,0,0,3,25
568,1186,2,0,17,39
692,1184,-10,2,21,56
832,1186,0,0,21,89
814,1186,2,2,18,44
458,1194,-2,0,4,12
600,1194,0,0,13,42
776,1194,0,0,3,23
962,1194,0,0,0,12
970,1194,0,0,1,11
320,1196,0,0,2,36
454,1180,-20,16,15,20
454,1180,-14,20,20,25
670,1202,0,0,3,36
746,1202,0,0,3,20
1036,1202,16,0,11,14
1084,1202,-22,0,7,17
1056,1204,0,0,4,13
1096,1206,0,-2,5,13
1016,1206,0,0,1,8
232,1208,0,0,1,49
1022,1208,0,0,2,7
28,1212,0,-2,9,36
338,1212,0,0,0,10
210,1214,0,0,3,20
216,1214,0,0,2,17
260,1214,0,0,8,22
716,1214,0,0,7,22
786,1214,0,0,5,37
932,1214,0,0,0,10
160,1218,2,0,15,116
204,1218,0,0,0,20
252,1218,0,0,8,20
324,1218,0,0,0,18
932,1214,6,4,5,9
1020,1218,0,0,1,3
502,1220,0,0,7,18
942,1220,0,0,0,5
38,1228,4,-4,15,28
574,1224,0,0,11,70
710,1226,-10,-2,19,24
710,1226,0,-2,7,21
60,1226,0,0,0,21
104,1226,2,0,6,25
190,1226,0,0,0,35
318,1226,0,0,0,12
646,1226,0,0,8,24
710,1226,-16,0,15,25
74,1228,2,0,11,18
28,1230,0,0,4,34
316,1230,0,0,1,13
620,1232,-2,0,8,14
626,1232,-2,0,6,10
964,1232,0,0,1,20
350,1234,2,0,10,33
1094,1236,0,0,4,57
1044,1238,0,0,3,52
1072,1242,-2,0,13,97
258,1244,0,0,12,84
972,1248,0,0,0,36
150,1250,0,0,5,14
150,1250,4,0,16,27
312,1250,0,0,1,30
128,1254,-2,0,7,36
1052,1254,0,0,4,54
232,1258,0,0,3,81
472,1258,0,0,19,54
728,1264,-2,-6,23,33
744,1258,0,0,9,37
596,1260,-2,0,19,38
986,1262,0,0,0,39
308,1262,2,2,22,35
626,1232,-14,32,23,29
684,1262,0,2,18,37
272,1266,0,0,16,109
646,1268,16,-2,16,26
984,1272,0,-2,8,32
1056,1270,0,0,1,37
366,1272,0,0,6,29
232,1274,0,0,5,79
278,1274,0,0,14,89
1058,1278,0,0,1,39
366,1272,6,8,19,30
424,1280,-2,0,13,45
1000,1280,0,0,15,121
126,1282,0,0,13,62
706,1282,0,0,16,41
610,1284,0,0,9,18
58,1286,0,0,10,43
316,1288,0,0,3,35
774,1288,0,0,18,59
158,1290,0,0,16,74
366,1272,8,18,20,25
380,1288,2,2,18,59
1068,1290,2,2,23,62
186,1294,0,0,3,11
182,1298,0,-2,8,10
86,1298,0,0,8,46
92,1298,0,2,18,56
618,1302,0,0,12,23
220,1304,0,0,4,35
844,1304,0,0,14,76
142,1306,0,0,21,87
402,1306,0,0,17,62
