# x, y, dx, dy, 1st best, 2nd best
340,76,0,2,20,58
668,78,0,0,2,104
606,80,0,0,8,63
826,80,0,0,5,38
110,82,0,0,5,24
394,82,0,0,5,42
826,80,4,2,19,28
144,84,0,0,12,126
178,84,0,0,3,67
618,84,0,0,6,91
716,86,0,0,5,98
770,88,0,0,2,73
666,90,0,0,8,114
370,92,0,0,8,111
596,92,0,0,6,66
678,92,0,0,6,64
962,90,0,2,14,44
968,92,0,0,4,44
1032,92,0,0,2,73
998,94,0,0,5,84
1040,94,0,0,8,76
372,98,0,0,14,69
616,98,0,0,13,86
658,98,-2,0,21,105
1032,98,0,0,10,97
222,102,0,0,10,85
404,104,0,0,4,47
902,106,0,0,10,79
956,108,0,0,7,72
262,110,2,0,23,96
556,110,0,0,10,74
892,110,0,0,8,118
164,112,0,0,11,91
446,112,0,0,8,94
832,112,0,0,4,36
898,112,0,0,6,75
962,112,0,0,7,71
256,114,0,0,5,68
440,114,0,0,11,102
726,114,0,0,2,108
516,116,0,0,3,86
792,116,0,0,12,106
678,118,0,0,9,65
844,118,0,0,4,40
886,118,0,0,7,72
980,118,0,0,4,33
158,120,0,0,4,72
468,120,0,0,7,89
508,120,0,0,5,94
336,122,0,0,5,48
458,122,0,0,9,56
302,124,0,0,6,98
136,124,0,2,22,64
252,126,0,0,4,53
542,128,0,0,7,83
812,128,-2,0,20,58
330,130,0,0,5,56
1004,130,0,0,5,34
228,132,0,0,4,73
518,132,0,0,9,94
636,132,0,0,9,111
856,132,-2,0,20,40
952,132,0,0,2,64
260,134,0,0,5,59
370,134,0,0,9,60
580,134,0,0,7,98
958,134,0,0,3,48
224,136,0,0,1,54
980,136,-2,0,22,70
876,138,0,0,4,73
212,140,0,0,8,79
686,140,0,0,7,64
712,140,0,0,2,44
856,140,0,0,6,46
486,142,2,0,22,83
548,142,0,0,16,76
390,144,0,0,12,88
286,146,0,0,4,69
882,146,0,0,6,49
466,148,0,0,9,60
824,148,0,0,7,108
298,150,-2,0,20,79
426,150,0,0,10,80
776,176,-4,-26,12,17
160,152,0,0,6,77
666,152,0,0,10,92
918,152,-2,0,12,74
182,154,0,0,6,73
346,154,-2,0,19,52
150,158,0,0,7,62
910,158,0,0,8,122
1008,158,0,0,5,56
120,160,0,0,7,47
730,160,0,0,4,29
336,162,0,0,1,90
376,162,0,0,5,58
654,162,0,0,9,68
1008,158,-6,4,22,67
890,164,0,0,4,45
908,164,0,0,7,68
968,166,0,-2,21,56
130,166,0,0,3,37
188,166,0,0,10,60
542,164,2,2,14,41
886,170,0,0,5,75
196,172,0,0,6,52
742,174,0,0,1,15
864,176,0,0,4,79
284,180,0,-2,17,83
398,178,0,0,10,59
670,178,0,0,2,20
776,176,0,2,4,8
114,180,0,0,1,23
390,180,0,0,1,40
716,180,0,0,1,20
940,180,0,0,8,61
726,184,0,-2,7,15
738,198,2,-16,10,16
784,182,-2,0,2,11
248,184,0,0,10,98
618,182,0,2,21,32
702,184,0,0,2,23
1012,184,0,0,2,19
196,186,0,0,8,70
578,188,0,0,5,32
588,188,0,0,1,27
112,190,0,0,3,23
442,190,0,0,3,45
1040,192,0,0,2,44
594,194,0,0,3,13
1046,194,0,0,4,44
864,196,0,0,6,94
212,198,0,0,7,55
722,198,0,0,2,24
886,198,0,0,1,83
502,202,0,0,8,32
228,204,0,0,6,74
410,204,0,0,10,48
478,206,0,-2,12,22
810,206,0,-2,7,13
986,204,0,0,3,73
110,206,0,0,2,36
176,206,0,0,6,70
726,184,-16,22,11,15
226,208,0,0,9,72
290,208,0,0,2,72
478,206,2,2,10,15
264,210,0,0,9,93
810,206,0,4,10,13
926,212,0,0,3,53
148,214,0,0,5,114
764,234,0,-18,12,16
892,216,0,0,7,87
262,218,0,0,2,75
304,218,-2,0,9,34
376,220,-2,-2,22,45
794,218,0,0,1,12
950,218,0,0,2,32
572,222,0,-2,14,21
642,222,0,-2,20,26
678,220,0,0,2,17
1054,220,0,0,4,47
410,222,0,0,4,35
1058,222,0,0,2,42
92,224,0,0,2,34
324,224,0,0,3,22
434,224,-2,0,19,33
626,224,0,0,3,13
836,248,-2,-24,11,15
104,226,0,0,2,47
318,226,0,0,2,31
466,238,0,-12,5,12
526,228,-2,-2,11,27
706,224,0,2,2,7
758,232,-10,-6,11,19
188,228,0,0,8,59
254,228,0,0,7,58
814,228,0,0,3,6
966,228,0,0,4,61
370,230,-2,0,14,28
430,230,0,0,2,38
634,230,0,0,6,34
502,232,-18,0,5,9
602,232,0,0,1,15
706,224,18,8,6,11
888,232,0,0,3,32
1060,232,0,0,3,45
262,234,0,0,4,75
502,232,-8,2,4,12
764,234,0,0,1,9
424,238,0,-2,10,25
466,238,0,-2,1,11
670,236,0,0,2,20
678,232,0,4,11,20
940,236,0,0,7,62
366,238,0,0,5,16
602,238,0,0,3,11
652,238,0,0,7,25
1024,238,-2,0,16,53
96,240,0,0,6,49
638,240,0,0,2,29
1016,240,0,0,8,65
144,242,0,0,5,71
814,228,14,14,9,12
862,242,0,0,2,17
1058,242,0,0,1,53
976,244,0,0,6,46
796,246,0,0,2,14
862,242,6,4,23,30
412,248,-2,0,4,9
96,250,0,0,4,36
914,250,0,0,1,24
406,254,0,-2,5,7
798,254,0,-2,10,20
338,254,0,0,3,28
208,256,-2,0,23,75
342,256,0,0,5,26
516,256,0,0,4,41
574,256,0,0,3,13
388,260,8,-2,8,11
456,258,0,0,3,23
580,258,-2,0,6,19
620,258,0,0,4,15
808,258,0,0,6,31
938,258,0,0,7,35
154,260,0,0,1,80
388,260,0,0,0,8
588,260,0,0,1,13
650,260,0,0,5,13
650,260,4,0,14,18
108,262,0,0,3,23
490,262,6,0,14,18
512,262,-2,2,16,39
612,264,0,0,5,13
108,266,0,0,2,24
236,266,0,0,8,67
348,276,14,-10,7,14
456,258,-2,8,15,21
896,266,0,0,1,28
814,268,0,0,4,30
144,270,0,0,3,71
348,270,0,0,2,18
354,270,0,0,0,16
522,270,-2,0,15,42
798,270,0,0,4,22
894,270,0,0,3,24
902,270,0,0,2,29
840,274,0,0,4,11
978,274,0,0,7,106
210,274,-4,2,16,29
1042,276,0,0,1,37
1050,278,0,0,0,60
188,280,0,0,5,42
1058,280,0,0,4,50
276,280,-2,2,22,73
1004,284,0,0,4,50
302,290,2,-4,7,14
910,288,0,-2,4,15
302,290,-2,0,3,11
580,290,0,0,11,72
1026,290,0,0,1,61
188,292,-2,0,8,29
522,292,0,0,22,83
196,294,0,0,0,20
256,294,0,0,3,67
1020,294,0,0,1,22
186,296,-2,0,7,25
380,296,0,0,1,16
386,296,0,0,2,9
518,296,0,0,17,84
910,288,4,8,11,16
100,298,0,0,1,69
376,298,0,2,8,12
568,300,0,0,16,94
980,300,0,0,4,61
616,304,0,0,3,60
742,304,0,0,0,6
846,304,0,0,9,113
276,306,0,0,3,12
930,308,4,-2,12,17
992,306,0,0,4,23
1060,306,2,0,10,56
722,304,-20,4,16,22
806,308,-2,0,7,10
930,308,0,0,0,9
1080,308,0,0,6,59
686,310,0,0,3,16
784,310,0,0,0,20
1090,310,0,0,5,60
90,312,0,0,6,53
558,312,0,0,15,87
144,314,0,0,3,51
328,316,-2,-2,6,17
870,314,0,0,10,76
96,316,0,0,4,47
224,316,0,0,3,49
328,316,8,0,15,24
498,316,0,0,3,8
666,316,0,0,3,15
498,316,-14,2,7,10
930,338,-4,-20,4,5
266,320,0,0,1,18
88,322,0,0,2,61
472,320,-2,2,4,8
970,322,0,0,4,67
1034,326,0,-2,12,40
444,326,0,0,1,4
470,326,0,0,0,6
934,320,4,6,10,13
602,328,0,0,8,63
744,328,0,0,5,18
850,328,0,0,9,78
1022,328,0,0,3,47
128,330,0,0,5,35
140,330,0,0,0,35
312,332,0,0,6,27
410,332,-12,0,8,11
410,332,0,0,0,9
610,330,0,2,10,45
852,332,0,0,7,88
992,332,0,0,2,78
578,334,0,0,6,45
712,334,0,0,5,33
264,336,0,0,0,12
382,338,0,0,2,11
510,338,0,0,5,46
638,340,-2,-2,22,48
928,344,0,-6,3,6
382,338,-4,2,11,16
550,340,0,0,2,45
764,340,0,0,7,67
822,340,0,0,5,70
878,340,0,0,7,75
1030,340,0,0,1,45
790,340,-2,2,19,67
1024,342,0,0,2,45
22,338,0,6,20,66
180,344,0,0,0,60
528,346,0,0,6,43
648,372,2,-26,19,32
146,348,0,0,4,39
258,380,-4,-30,6,10
490,354,0,0,2,37
648,384,2,-30,14,21
1008,356,-2,-2,23,35
124,356,0,0,0,35
484,356,2,0,11,32
880,356,0,0,8,57
224,358,0,0,2,32
294,358,-4,0,13,18
806,358,2,0,3,11
874,358,0,0,8,61
1026,358,0,0,2,46
554,364,0,-4,3,10
154,364,0,0,5,46
372,364,-2,0,2,28
556,344,-18,20,14,18
972,366,0,-2,9,48
554,364,0,2,4,15
678,366,-2,0,5,25
754,368,16,-2,11,14
754,368,0,0,1,10
778,364,16,4,16,21
992,368,0,0,4,49
1008,368,0,0,3,45
40,394,-10,-24,13,55
362,370,0,0,2,27
1032,370,0,0,2,47
258,374,0,-2,6,9
848,372,-2,0,2,12
932,372,0,0,1,4
48,388,-4,-14,6,10
848,372,0,4,11,17
46,382,2,-4,8,10
420,378,2,0,4,14
542,378,0,0,0,24
934,378,0,0,1,2
180,380,0,0,1,54
218,380,0,0,3,58
344,380,-2,0,8,19
916,380,0,0,3,61
258,380,-2,2,7,14
440,382,0,0,3,11
730,382,0,0,1,89
320,384,0,0,5,19
392,384,-2,0,4,6
730,382,-6,2,17,81
148,386,0,0,0,29
168,386,0,0,1,37
48,388,2,2,3,9
156,390,0,0,1,28
408,390,0,0,1,3
420,390,-2,0,3,11
832,390,2,0,14,19
848,372,20,18,15,23
294,392,0,0,7,75
40,394,0,0,6,72
128,394,0,0,6,103
188,394,0,0,1,43
342,394,0,0,2,5
474,394,0,0,3,46
944,396,0,0,1,11
538,392,4,10,19,25
648,402,0,0,1,15
704,402,0,0,0,69
376,404,2,0,8,25
548,404,0,0,3,4
996,404,0,0,0,23
262,406,-2,0,8,14
446,406,0,0,4,65
806,406,0,0,9,48
194,408,0,0,2,23
546,408,0,0,0,5
998,408,0,0,2,23
650,408,0,2,8,16
800,410,0,0,9,72
1032,410,0,0,14,255
194,408,0,4,13,24
260,428,0,-16,15,21
546,408,-2,4,2,5
780,412,0,0,3,67
992,412,0,0,1,25
348,416,-16,-2,10,13
458,414,0,0,3,54
702,412,-2,2,7,80
754,414,0,0,4,66
252,416,0,0,2,5
736,416,-2,0,23,30
902,418,0,-2,19,29
990,416,0,0,0,26
154,418,0,0,5,61
262,418,-2,0,19,27
654,420,0,-2,7,27
804,420,0,0,1,48
76,434,-8,-12,10,16
734,422,0,0,3,24
890,424,0,-2,3,4
944,396,2,26,5,8
194,408,4,16,12,19
410,424,0,0,7,56
436,424,0,0,8,55
890,424,8,0,12,15
990,424,0,0,0,16
454,428,2,-2,17,46
544,424,-2,2,4,8
740,426,0,0,2,25
306,428,0,0,1,14
990,428,0,0,0,16
698,430,-2,0,18,61
124,438,4,-6,14,22
192,432,0,0,0,23
552,432,0,0,6,28
794,432,0,0,2,49
822,432,0,0,1,41
490,434,0,0,3,54
660,434,0,0,2,34
498,436,0,0,4,57
702,436,0,0,2,34
902,436,0,0,2,25
448,438,0,0,0,33
762,440,-2,-2,12,31
250,440,0,0,2,8
450,442,0,0,2,33
774,442,0,0,1,30
200,444,0,0,1,24
342,444,0,0,5,20
396,444,0,0,1,42
948,446,0,0,2,11
372,446,0,2,9,25
848,448,0,0,0,14
406,450,0,0,2,32
432,450,-2,0,6,34
768,450,0,0,5,39
838,454,0,-4,8,11
66,462,-4,-10,8,25
198,452,0,0,1,28
252,452,0,0,4,13
310,452,2,0,5,14
418,452,0,0,1,34
460,452,0,0,4,27
402,454,0,0,1,33
670,452,0,2,8,18
796,454,0,0,4,32
838,454,4,0,5,10
812,456,0,0,7,31
192,458,0,0,2,28
252,458,0,0,4,9
368,460,0,0,1,22
902,462,0,0,3,42
948,462,0,0,0,11
36,462,-8,2,8,10
288,466,16,-2,5,14
738,466,0,0,5,20
514,470,0,-2,9,22
866,470,0,0,1,8
948,470,2,0,11,16
288,466,-12,6,19,30
504,472,0,0,2,18
516,474,-2,0,8,15
700,474,0,0,1,5
990,474,0,0,3,14
716,482,-8,-6,10,14
874,476,2,2,8,18
494,482,2,-2,2,5
708,480,-2,0,4,10
1004,480,0,0,4,75
716,482,-2,0,4,8
276,484,0,0,8,28
716,482,4,2,10,16
180,486,0,0,12,87
282,488,0,-2,11,29
346,486,0,0,0,7
356,486,0,0,1,6
748,486,0,0,4,13
186,488,0,0,10,95
200,486,0,2,4,17
486,490,10,-2,7,10
966,488,0,0,2,44
476,494,4,-4,6,9
486,490,4,0,2,7
344,482,-10,10,4,5
476,494,0,0,0,7
82,500,-2,-4,5,11
202,496,0,0,0,24
246,496,0,0,2,28
956,498,0,0,1,27
312,500,0,0,1,3
434,502,2,0,17,55
988,514,-4,-4,18,28
988,514,0,0,1,17
176,518,0,0,9,26
666,518,0,0,2,15
662,520,0,0,1,14
178,522,0,0,17,27
204,530,-2,-8,9,15
614,522,-6,0,9,13
614,522,2,0,2,16
34,524,0,0,1,24
534,524,0,0,2,11
988,514,-2,10,15,22
534,524,-6,2,22,35
606,526,0,0,2,18
606,526,4,0,11,15
558,530,0,0,4,28
684,538,-2,-8,12,18
36,534,0,-2,3,22
594,532,-20,0,14,21
240,534,0,0,1,6
206,536,0,0,3,11
684,538,0,-2,6,12
238,540,0,-2,2,7
112,542,0,-2,6,74
112,542,6,0,12,72
654,550,0,0,1,12
1002,550,0,0,1,61
592,546,0,6,10,20
648,552,0,0,0,14
1008,552,0,0,3,59
546,530,10,26,20,32
640,556,0,0,0,30
1100,562,0,0,2,115
240,564,0,0,1,6
532,564,0,0,1,36
682,572,-8,-6,8,16
986,568,0,-2,10,104
76,598,-14,-30,9,12
102,548,8,22,17,32
682,572,0,0,0,12
1096,572,0,0,4,25
236,576,0,0,0,14
520,578,4,-2,3,12
64,570,4,8,8,11
520,578,0,0,0,9
962,580,0,-2,7,23
544,580,0,0,0,25
700,578,0,2,1,11
238,586,0,-4,10,14
700,578,4,4,6,14
520,578,-12,6,7,14
238,586,0,0,2,7
968,596,0,0,0,106
1100,600,0,-2,6,21
502,598,2,2,8,16
556,616,8,-16,12,16
1098,588,2,14,5,12
220,604,0,0,4,13
224,606,0,0,1,16
582,606,0,0,1,24
996,608,0,0,1,12
236,604,0,6,14,38
592,614,-2,-4,13,18
648,610,0,0,2,16
992,614,0,0,2,28
190,616,0,0,2,54
582,606,-14,10,20,25
234,620,0,0,2,63
496,620,0,0,1,9
704,618,-8,4,17,53
504,624,-4,0,5,9
680,628,-2,-4,19,30
188,626,0,0,2,54
208,626,0,0,2,32
670,626,0,0,2,34
520,628,2,0,11,17
612,634,-2,-6,19,27
988,634,0,-4,15,67
994,630,0,0,1,24
214,634,0,0,3,33
612,634,0,2,8,38
608,642,0,0,8,38
602,644,0,2,14,32
866,654,0,0,0,255
996,654,0,0,2,8
568,668,0,2,10,14
548,670,0,2,7,16
596,680,-24,-6,11,17
620,678,14,-4,10,13
626,676,0,0,2,9
604,680,2,0,6,13
596,680,0,2,5,15
658,678,-2,4,10,16
966,682,0,0,3,45
214,688,0,0,2,16
964,712,0,-24,23,44
184,692,0,0,1,28
520,694,0,0,0,3
214,696,0,0,4,16
184,692,0,6,8,42
1002,698,0,0,2,36
518,698,0,2,1,2
112,676,12,26,13,17
704,710,0,0,0,4
216,714,0,-2,2,26
710,716,-2,-2,4,8
184,692,2,24,13,42
710,716,2,0,3,9
582,726,-2,0,2,34
742,734,2,-6,10,15
1032,728,-2,0,1,9
1064,728,-8,0,8,11
1064,728,-4,0,6,11
1064,728,6,0,4,5
450,734,10,-4,8,19
548,730,-2,0,1,27
618,732,26,-2,14,19
610,732,2,0,2,8
618,732,0,0,0,8
662,732,-2,0,9,27
674,732,0,0,1,23
450,734,6,0,11,20
576,738,-12,-4,9,13
594,734,0,0,0,10
742,734,0,0,1,12
238,734,0,2,8,24
576,738,0,0,1,5
440,740,0,0,1,22
582,740,0,0,0,4
598,740,0,0,0,13
646,740,-2,0,3,16
968,742,0,-2,12,70
190,742,0,0,4,14
652,742,10,0,14,24
500,748,0,0,1,14
240,752,0,0,4,25
702,752,0,0,1,8
494,754,0,0,1,14
782,766,-14,-12,12,17
56,756,0,0,0,49
442,760,0,0,2,27
476,762,4,-2,9,32
702,752,18,10,23,32
476,762,-6,2,17,22
782,766,8,-2,15,32
62,766,0,0,1,23
416,764,0,2,10,23
740,768,0,0,0,72
782,766,12,2,17,30
416,764,-4,6,18,27
460,768,-4,2,12,27
428,772,0,0,3,21
724,774,-2,0,4,15
772,766,10,8,14,29
724,774,4,2,8,10
738,776,0,0,3,12
748,778,0,0,2,13
414,780,0,0,2,14
446,780,0,0,3,16
600,784,-4,-4,5,11
652,786,-16,-6,7,20
576,776,-2,6,9,13
62,778,0,6,20,36
600,784,0,0,1,15
80,786,0,0,0,18
534,784,-4,2,9,14
652,786,18,0,13,25
212,788,0,0,2,11
534,784,30,4,19,28
86,790,0,0,1,17
528,790,-6,0,13,24
686,792,2,0,12,24
168,796,0,-2,11,255
214,796,0,0,0,13
508,798,-2,-2,13,17
692,804,2,-8,23,32
780,802,-6,-4,9,23
240,800,0,0,3,90
502,800,0,2,10,16
692,804,-2,0,1,20
780,802,0,2,6,20
540,810,0,0,13,72
668,814,-2,0,6,11
668,814,2,0,5,18
470,832,20,-16,9,18
600,832,-2,-16,20,26
696,824,2,-2,4,15
234,824,0,0,1,33
612,824,-2,0,5,19
470,832,8,0,11,24
232,834,0,0,2,22
958,834,0,0,2,85
968,834,0,0,3,86
624,836,0,0,2,13
592,838,-2,0,1,12
628,836,0,2,5,8
716,826,32,12,19,31
458,840,0,0,2,26
462,840,2,0,13,27
676,840,0,0,2,20
792,840,0,0,7,70
436,842,0,0,1,16
554,846,0,0,2,12
648,848,0,-2,11,30
536,852,0,0,2,18
536,852,-8,2,9,23
752,854,0,0,16,70
344,884,28,-26,23,34
840,860,0,0,8,45
200,870,0,-2,2,5
718,868,2,0,16,25
256,870,0,0,1,12
482,868,0,2,3,8
258,876,0,0,1,8
726,876,0,2,7,28
852,880,0,0,14,39
260,882,0,0,2,9
344,884,0,0,7,23
362,886,0,0,18,63
458,886,0,0,6,26
780,888,0,2,23,94
892,892,0,0,13,30
760,894,0,0,7,16
776,894,0,0,6,55
330,898,-2,0,16,30
336,898,0,0,10,47
452,900,0,-2,6,12
782,898,0,0,4,54
264,898,2,2,8,15
764,902,2,-2,11,21
866,900,0,0,15,40
874,902,0,0,13,36
382,904,0,0,6,64
766,908,2,0,11,17
436,910,0,0,9,42
270,914,0,2,4,11
292,912,0,4,14,43
612,920,0,0,6,14
926,918,-2,2,23,34
596,928,0,-2,11,18
616,926,0,0,3,15
644,928,-2,0,10,17
862,926,0,2,17,24
242,960,32,-30,9,12
628,930,0,0,3,22
816,930,2,0,12,40
354,934,0,0,13,50
888,934,0,0,19,34
286,956,-10,-20,8,10
856,936,0,0,7,29
616,936,0,2,13,17
658,938,0,0,2,16
686,938,0,0,5,21
580,940,0,0,8,28
416,942,0,0,11,49
544,942,2,0,11,18
626,964,-22,-22,16,22
118,974,-30,-26,12,255
506,948,0,0,5,16
748,952,0,-2,7,25
502,952,2,2,10,18
118,974,-16,-18,8,255
410,960,20,-4,18,23
570,956,0,0,1,8
722,956,0,0,4,10
740,984,0,-28,14,24
914,956,0,0,2,7
304,960,0,-2,21,52
772,960,0,-2,3,7
174,958,0,2,5,26
410,960,0,0,4,17
422,960,0,0,3,11
810,958,-6,2,13,20
912,960,0,0,1,6
242,960,0,2,1,255
626,964,0,0,5,13
644,966,0,-2,7,16
730,966,0,-2,2,10
522,964,0,2,6,24
644,966,-26,0,18,25
802,968,2,-2,15,24
358,968,0,0,6,19
580,968,-2,0,6,12
682,982,22,-14,7,16
786,962,4,6,6,14
866,974,-6,-6,23,40
176,968,2,2,9,34
554,970,0,0,3,9
118,974,0,0,6,12
348,972,0,2,5,20
664,972,0,2,18,29
296,978,0,0,5,16
682,982,2,-4,13,20
298,984,0,0,0,15
706,992,0,0,5,20
400,994,0,0,6,16
444,996,0,-2,5,12
488,996,0,-2,3,7
582,962,-32,32,5,13
688,994,0,0,2,25
694,994,0,0,2,24
364,994,0,2,9,29
480,998,-2,-2,3,13
534,1000,-2,-4,17,22
782,968,-18,28,12,18
452,998,0,0,2,11
900,996,0,2,4,10
534,1000,2,0,10,21
744,1000,0,0,2,14
118,974,-24,32,6,16
894,1006,2,0,3,4
310,1008,0,0,1,22
836,1008,0,0,20,57
488,1000,14,10,14,20
650,1010,0,0,7,11
660,1010,0,0,12,16
688,994,22,16,14,20
900,1004,0,6,7,9
328,1016,0,0,11,34
628,1018,4,-2,7,15
628,1018,-2,0,7,21
328,1022,0,0,3,40
884,1028,4,-6,5,8
664,1030,0,-2,21,74
884,1028,0,0,4,7
390,1030,0,0,17,58
494,1030,0,0,14,24
516,1030,0,0,10,20
700,1032,2,0,19,60
354,1034,0,0,8,46
102,1054,-20,-12,17,255
468,1042,0,0,23,78
326,1042,0,2,9,15
320,1046,0,0,5,12
624,1042,2,4,18,31
590,1048,0,0,11,20
326,1050,0,0,1,6
436,1050,0,0,16,68
706,1050,0,0,21,41
320,1052,0,0,6,15
628,1052,0,0,9,28
102,1054,2,2,17,255
530,1056,0,0,13,40
866,1056,-2,0,14,43
328,1060,0,0,2,5
862,1068,2,-2,15,46
778,1068,0,0,14,62
330,1070,0,0,5,13
1070,1074,14,0,10,255
1038,1076,-8,0,11,21
994,1078,-6,0,6,255
994,1078,6,0,4,255
942,1080,-6,0,6,13
946,1080,8,0,11,14
80,1108,22,-26,16,20
918,1082,-2,0,11,33
368,1082,-2,2,7,9
870,1080,-4,4,11,17
178,1094,0,0,2,48
866,1102,2,-2,10,28
874,1100,-4,4,13,17
182,1106,0,0,4,50
828,1106,0,0,5,20
826,1112,0,0,6,15
394,1110,32,4,12,16
854,1116,0,0,0,14
394,1110,16,8,8,10
438,1118,0,0,13,25
338,1120,0,0,6,45
766,1140,24,-20,21,35
332,1122,0,0,2,24
334,1128,0,0,4,26
750,1128,0,0,13,77
842,1128,0,0,8,25
298,1130,-2,0,20,41
314,1130,-10,0,11,24
176,1132,0,0,1,43
544,1132,0,0,13,74
172,1136,0,0,2,42
820,1136,2,0,6,9
452,1136,0,2,7,10
426,1156,-20,-14,16,20
870,1144,0,0,6,77
400,1146,0,0,11,25
446,1150,-10,-4,8,11
796,1156,16,-10,19,28
378,1148,0,0,13,47
786,1152,0,0,7,17
416,1156,-2,-2,5,20
796,1156,0,-2,16,25
842,1158,-2,2,12,19
358,1162,0,0,6,51
448,1168,0,0,3,9
448,1168,-28,4,12,16
822,1172,0,0,8,20
724,1174,0,0,9,25
506,1176,10,0,23,41
728,1178,0,0,6,26
696,1180,0,0,14,20
492,1182,0,0,15,35
696,1180,-10,2,23,33
786,1152,0,30,20,40
300,1184,2,0,8,70
912,1184,0,0,1,108
374,1188,0,0,20,53
438,1192,-10,-2,17,27
438,1192,-2,-2,9,23
780,1194,0,-2,14,30
962,1192,0,0,0,16
458,1194,0,0,5,19
970,1194,0,0,1,17
624,1210,6,-12,22,28
318,1202,0,0,1,26
1052,1202,-18,0,11,18
1072,1202,4,0,6,9
922,1204,0,0,3,10
272,1206,0,0,8,54
512,1214,-24,-8,15,24
998,1206,0,0,2,26
574,1208,0,0,4,27
926,1208,0,0,0,9
930,1208,0,0,4,13
340,1210,0,0,0,25
606,1210,0,0,11,30
28,1210,0,2,9,24
236,1212,0,0,5,32
262,1212,0,0,6,36
788,1212,0,0,12,33
216,1214,0,0,0,8
220,1214,0,0,2,8
534,1216,-2,-2,23,46
936,1214,0,0,0,14
32,1216,0,0,2,35
512,1214,4,2,15,22
702,1216,2,0,12,51
160,1216,0,2,16,66
202,1218,0,0,0,25
338,1218,0,0,2,23
498,1246,6,-28,19,26
944,1218,0,0,0,11
1024,1218,0,0,1,13
44,1224,-6,-4,22,38
322,1220,0,0,3,22
700,1220,-2,0,9,18
948,1220,0,0,2,11
126,1222,2,0,17,32
692,1222,0,0,3,16
1012,1218,8,4,11,92
1030,1222,0,0,2,12
320,1224,0,0,1,13
714,1226,0,-2,10,16
104,1226,0,0,7,17
180,1226,0,0,3,55
196,1226,0,0,4,55
552,1226,-12,0,22,30
552,1226,10,0,22,34
600,1226,0,0,8,48
648,1226,0,0,6,35
44,1224,-4,4,12,24
76,1228,0,0,4,16
318,1228,0,0,0,12
628,1230,24,-2,19,34
962,1228,0,0,2,9
234,1230,0,0,4,67
628,1230,-8,0,16,21
32,1232,0,0,9,29
478,1232,0,0,10,30
1094,1234,0,0,4,64
1072,1240,-2,0,8,77
232,1244,0,0,7,68
974,1244,0,0,0,38
528,1248,0,-2,9,18
140,1248,0,0,2,23
152,1250,-2,0,8,34
312,1252,0,0,1,25
564,1250,0,2,7,33
988,1260,-2,-6,18,39
994,1254,0,0,3,127
88,1256,0,0,23,66
230,1258,0,0,7,65
596,1258,0,0,4,58
224,1260,0,0,0,104
700,1260,2,0,13,35
52,1262,0,0,13,39
182,1262,0,0,10,57
310,1262,0,0,3,23
398,1262,0,0,12,50
564,1250,-10,12,23,31
686,1260,0,2,16,24
1090,1262,0,0,4,77
640,1262,0,2,12,25
986,1264,0,2,7,37
30,1268,0,0,11,56
214,1268,0,0,10,62
108,1274,2,-2,20,60
230,1272,0,0,5,67
278,1272,0,0,16,81
660,1268,2,4,17,34
370,1274,0,0,11,15
872,1276,0,0,18,62
1060,1276,0,0,1,48
424,1278,0,0,8,49
30,1284,0,0,12,61
58,1284,0,0,20,56
