# x, y, dx, dy, 1st best, 2nd best
952,588,-2,0,3,14
550,592,-2,0,1,48
188,592,-2,2,16,47
662,596,-2,0,4,20
662,596,2,2,2,16
694,598,-2,0,15,84
1100,598,0,0,2,40
988,600,-2,2,3,14
476,604,-2,0,19,56
506,600,-14,4,13,19
188,592,-2,14,23,29
470,606,-2,0,15,58
988,600,-6,6,23,32
722,610,-2,0,5,21
650,610,0,2,6,45
230,618,-2,-2,19,48
726,616,0,0,15,33
954,614,0,2,15,67
444,614,-2,4,17,25
480,618,-2,0,10,43
548,624,0,0,2,10
624,626,-2,-2,3,19
620,626,-2,0,3,12
220,628,-2,0,8,12
228,628,0,0,16,36
684,632,2,0,11,18
1006,630,-2,2,4,12
600,636,-2,-2,7,14
188,638,-2,-2,9,16
480,638,0,-2,12,15
482,634,4,2,17,32
576,640,-4,-4,12,20
982,630,-2,6,9,21
674,638,0,0,4,29
1006,636,-2,2,5,11
186,624,0,16,11,18
220,640,-2,0,2,18
660,640,0,0,10,38
960,638,-2,2,7,62
596,642,-2,0,8,34
676,642,-2,0,4,28
676,642,2,0,2,30
500,646,0,-2,15,22
510,646,0,0,2,21
612,646,0,0,5,14
1006,646,-2,0,2,11
650,646,-2,2,5,31
524,650,0,0,1,18
564,650,-2,0,2,15
518,654,-2,-2,6,13
866,654,0,0,0,255
212,658,0,0,12,56
996,658,-2,4,8,62
990,668,-2,-4,8,32
208,672,0,-4,20,52
962,668,-2,0,3,77
598,662,2,10,17,37
954,674,-2,0,1,41
598,662,6,20,23,29
990,684,-2,2,5,29
592,690,-2,-2,10,116
950,688,0,0,16,29
212,702,-2,-4,11,37
190,704,-2,-2,8,31
212,702,-2,0,15,41
546,702,0,0,2,8
194,704,-2,0,4,29
556,704,-2,0,4,16
530,708,-2,0,1,8
566,708,-2,0,2,14
642,708,0,0,3,20
972,714,-4,-6,20,140
194,704,2,6,20,42
618,710,-2,0,5,9
566,708,8,4,11,19
604,714,-2,0,2,14
948,712,-2,2,5,24
972,714,-2,0,3,131
594,716,0,0,7,14
202,722,0,0,18,43
430,722,0,0,12,33
650,722,-4,0,7,14
498,716,-14,8,8,14
504,724,-2,2,1,8
728,726,-20,0,23,32
1082,728,-26,0,18,255
1002,730,-2,0,14,143
434,732,-2,2,9,26
950,734,0,0,10,74
734,734,-2,2,7,19
754,736,-2,0,9,20
688,736,0,2,3,10
212,740,-2,0,4,8
214,746,-2,0,4,12
700,730,12,18,10,25
456,752,0,0,0,2
772,774,-32,-22,14,19
56,756,0,-2,0,50
704,754,0,2,1,5
634,758,4,0,8,87
760,760,4,-2,8,13
716,762,-2,-2,5,11
536,762,-14,0,7,23
630,762,0,0,3,30
490,764,0,0,7,22
518,764,-2,0,2,15
500,766,-2,0,1,11
600,766,-26,0,12,16
600,766,-2,0,1,19
648,766,0,0,8,25
964,764,-2,2,12,29
480,766,-4,2,3,43
580,768,0,0,0,10
686,776,-16,-6,16,74
962,768,-2,2,20,59
504,770,-2,2,9,19
56,774,0,0,2,28
386,772,-2,2,5,16
530,772,-4,2,23,31
606,774,0,0,2,10
606,774,10,0,9,19
606,774,18,2,13,20
534,778,-2,0,7,54
460,780,0,0,4,21
484,780,-2,0,1,18
410,782,-2,0,3,26
410,782,2,0,8,33
56,786,0,-2,4,26
384,778,-18,6,15,22
80,786,0,0,1,15
208,788,2,0,8,31
456,792,-2,-4,4,12
666,788,-2,0,1,13
86,790,0,0,0,16
228,790,0,0,10,37
746,790,-2,0,4,22
432,792,-2,0,3,10
688,790,-4,2,9,17
774,810,-24,-18,11,15
426,794,-2,0,2,9
304,796,0,0,15,60
706,796,0,0,4,12
610,796,-2,2,6,20
728,798,-2,0,2,14
208,800,0,0,5,34
582,808,-30,-8,15,19
840,800,-2,0,16,34
418,802,0,0,4,17
574,800,0,2,7,17
688,790,28,12,5,9
224,802,-2,2,7,34
626,806,-10,-2,7,16
626,806,-4,-2,7,22
726,816,-4,-12,6,10
582,808,-2,-2,5,15
824,806,0,0,21,72
510,810,0,-2,10,21
602,808,-2,0,4,26
738,808,0,2,2,14
774,810,-2,0,7,13
418,802,4,10,13,19
826,812,-2,0,10,36
380,814,-2,0,9,42
392,820,24,-6,14,18
540,814,-2,0,4,18
672,814,0,0,17,58
842,812,-2,2,18,53
540,814,8,2,14,18
374,808,-8,12,19,31
392,820,-2,0,5,21
772,822,-2,0,8,59
742,824,2,2,7,9
478,830,0,-2,6,14
938,826,0,2,11,94
950,828,0,0,12,101
276,830,0,0,15,61
474,832,0,0,6,12
864,830,-2,2,16,44
516,834,0,0,8,30
452,844,20,-8,8,10
240,838,0,0,2,13
466,838,0,0,5,10
656,842,0,0,2,15
678,846,-6,-4,15,23
806,840,0,2,9,27
678,846,10,-2,19,35
506,846,-2,0,12,47
678,846,-4,2,9,25
270,850,-2,0,15,42
342,848,2,2,13,29
466,838,-20,12,9,18
368,852,-2,0,20,58
244,856,-2,0,3,8
586,858,0,2,9,15
734,860,-6,0,11,26
734,860,0,0,7,27
770,860,-2,0,7,44
550,862,0,0,7,30
578,860,0,2,5,7
406,864,-2,0,3,35
296,864,0,2,17,34
422,864,-2,2,14,46
576,864,-12,2,13,17
600,866,0,0,2,20
248,868,-2,0,2,5
610,870,0,2,4,24
528,874,-2,0,8,16
722,876,-2,2,21,29
884,876,-2,2,17,36
908,878,-2,0,15,39
336,880,0,0,23,31
506,880,2,0,2,17
628,876,6,4,11,15
244,856,4,30,5,10
270,886,-2,2,11,36
628,876,20,12,10,14
696,892,0,0,16,113
460,896,0,-2,8,15
484,892,0,4,15,20
440,900,-2,-2,16,41
294,900,0,2,18,55
832,902,-2,0,15,49
256,908,0,0,5,14
350,908,0,0,16,130
852,908,-2,0,12,37
800,912,0,0,20,51
576,918,0,0,15,41
572,920,-2,0,14,45
404,924,-2,0,10,49
724,924,0,0,8,33
718,928,-2,-2,7,28
270,930,-2,0,3,6
628,934,0,0,8,23
424,936,-2,0,4,44
898,938,-2,-2,11,14
754,938,-2,0,16,76
526,942,0,0,6,14
650,962,12,-20,13,23
582,944,0,0,5,24
790,944,0,0,14,30
804,942,-2,4,19,43
392,948,-2,0,11,45
528,946,-2,2,12,18
714,948,-2,0,19,81
290,952,0,0,20,42
486,952,0,2,9,19
568,954,-2,0,8,21
690,958,-2,-4,18,32
478,958,-2,0,5,12
498,958,-2,0,3,14
644,960,-2,0,4,18
242,962,0,0,2,10
280,960,-2,2,14,18
508,964,0,-2,10,25
650,962,0,0,2,13
658,962,-2,0,2,15
892,960,0,2,7,14
330,968,-8,-4,23,30
412,962,0,2,8,39
588,964,-2,0,20,39
282,964,0,2,13,19
508,964,0,2,9,21
516,966,-2,0,5,15
552,966,0,0,4,30
718,968,0,-2,11,24
296,968,0,0,19,71
330,968,0,0,13,28
356,970,-2,0,14,30
746,972,-6,-2,12,26
678,990,8,-18,11,14
782,966,0,6,21,44
746,972,-2,2,5,17
892,1000,0,-26,10,13
478,976,-2,0,6,16
864,978,-2,0,11,23
290,978,0,2,13,27
520,962,20,18,14,21
520,962,26,22,13,17
692,998,8,-14,14,18
464,998,6,-10,13,18
614,992,-2,-4,11,26
608,990,-2,0,9,22
430,992,0,0,4,13
440,1000,0,-8,14,22
580,994,0,0,7,19
870,1002,-6,-8,12,19
692,998,-2,-2,6,21
710,1002,0,-6,3,14
464,998,0,0,2,11
634,996,-2,2,7,15
418,1000,0,0,4,20
620,1028,-10,-26,9,14
710,1002,2,4,10,25
500,1010,0,-2,7,13
304,1006,0,4,12,27
650,1000,26,10,17,25
644,1012,-2,0,5,14
564,1014,0,2,10,21
594,1016,-2,0,12,20
506,1018,0,2,9,17
312,1032,-4,-10,8,19
870,1002,-2,20,9,16
680,1026,0,2,20,32
620,1028,0,2,5,20
330,1036,-4,-4,12,72
486,1032,-2,2,16,30
826,1034,0,0,23,34
312,1032,0,4,11,20
378,1036,-2,0,16,89
478,1034,0,2,11,20
330,1036,-2,2,5,65
858,1052,0,2,6,20
858,1046,14,8,11,17
596,1060,0,0,12,24
850,1060,-2,0,6,36
858,1052,-6,10,16,28
378,1064,0,0,16,93
568,1068,-6,-2,12,24
330,1036,6,32,21,51
568,1068,-2,0,3,25
872,1072,-2,0,5,16
958,1080,-22,0,21,255
902,1082,-4,0,7,147
322,1092,-2,-2,9,45
178,1094,0,0,1,45
322,1092,0,2,10,36
322,1092,2,8,19,33
582,1102,-2,0,16,255
182,1106,0,0,8,50
840,1102,-6,4,6,13
734,1108,-2,2,16,67
378,1134,2,-20,10,15
324,1130,-2,-6,15,34
856,1124,-2,2,18,58
324,1130,0,0,5,30
176,1132,0,0,2,44
172,1136,0,0,0,44
398,1152,-14,-6,8,10
426,1148,-4,-2,6,16
384,1124,4,26,11,18
398,1152,-2,2,6,13
768,1142,-26,12,17,44
818,1152,0,2,20,69
768,1142,-32,16,18,40
794,1156,-2,2,13,36
30,1166,0,0,1,31
326,1166,0,0,5,23
758,1172,12,-6,16,22
438,1168,0,0,4,16
758,1172,-4,2,7,11
62,1176,0,0,0,18
84,1178,-6,-2,17,27
288,1176,0,0,10,78
316,1176,0,0,4,19
814,1178,0,0,18,40
186,1180,0,0,5,19
1012,1178,-4,2,9,17
1070,1178,0,2,2,13
146,1182,2,0,20,30
192,1182,2,0,2,18
200,1182,0,0,4,20
230,1184,-4,-2,13,46
472,1180,2,2,4,14
488,1182,-2,0,5,46
954,1180,0,2,10,88
1030,1178,-4,4,15,28
230,1184,2,0,11,52
306,1184,0,0,1,6
732,1184,0,0,6,11
1066,1182,0,2,3,16
172,1186,2,0,7,13
216,1186,0,0,8,27
302,1186,0,0,3,8
942,1186,-4,0,6,17
1066,1182,-4,4,19,28
1096,1186,0,0,5,36
722,1188,0,0,9,12
948,1188,-6,0,7,19
772,1190,0,0,15,33
228,1192,2,0,20,35
732,1184,-22,8,6,15
116,1194,2,0,6,18
152,1194,2,0,9,52
438,1168,20,26,13,19
504,1192,6,2,12,18
1062,1192,2,2,18,40
972,1194,2,2,10,36
432,1198,0,0,16,30
698,1196,-4,2,10,15
284,1200,0,0,3,36
976,1198,2,2,4,38
1050,1198,0,2,23,107
622,1202,-2,0,11,31
700,1202,-2,0,5,18
832,1208,0,0,16,45
570,1214,-2,0,5,71
584,1214,0,0,11,42
1004,1214,-8,0,15,39
1004,1214,-2,0,7,39
56,1216,0,0,8,58
56,1216,4,0,12,61
592,1218,-4,-2,17,26
644,1246,4,-30,16,26
768,1214,0,2,15,37
282,1222,-2,-2,13,38
528,1214,30,6,20,46
42,1222,0,0,9,66
282,1222,6,0,12,21
1082,1222,0,0,12,41
182,1224,2,0,11,67
452,1222,-2,2,16,46
76,1226,2,0,3,52
514,1226,-14,2,18,23
570,1228,-2,0,9,49
1010,1228,0,0,8,38
382,1230,-2,0,17,41
580,1230,0,0,10,53
290,1232,2,0,6,8
1090,1230,0,2,5,139
48,1236,0,0,9,52
504,1238,0,0,5,24
1056,1236,0,2,20,79
346,1230,2,10,16,59
326,1242,-2,0,15,56
404,1244,0,0,13,42
152,1246,2,0,4,43
858,1246,0,2,21,58
738,1250,0,0,19,59
1098,1250,0,2,9,53
626,1258,-32,-4,10,15
1008,1252,2,2,15,32
172,1256,2,0,8,68
212,1260,2,0,17,107
234,1262,0,0,9,91
308,1262,0,0,13,37
308,1262,8,4,23,29
1078,1266,0,2,8,59
248,1268,2,2,20,71
330,1274,0,0,6,18
362,1274,0,0,10,42
974,1296,20,-20,18,27
266,1278,2,0,21,52
710,1276,2,2,17,26
814,1278,0,0,17,79
338,1280,0,0,6,32
70,1280,2,2,18,40
738,1280,0,2,17,49
342,1284,2,0,12,21
994,1286,0,0,8,19
350,1288,0,0,4,18
974,1296,0,2,5,20
250,1302,2,0,10,63
284,1302,2,0,21,43
668,1290,-4,12,23,29
100,1304,0,0,9,31
100,1304,-10,2,22,28
300,1310,0,0,13,33
614,1312,0,0,11,26
786,1312,0,0,12,71
958,1310,0,2,10,18
410,1312,0,2,9,17
420,1314,-4,0,10,13
952,1312,0,2,9,12
308,1316,0,0,15,43
420,1314,2,2,11,15
770,1318,0,0,9,33
94,1310,-24,10,22,38
474,1324,-10,-2,10,17
1034,1322,0,0,21,99
46,1322,0,2,22,255
474,1324,0,0,6,25
938,1324,0,0,9,15
