# x, y, dx, dy, 1st best, 2nd best
994,1260,0,0,3,7
1064,1260,0,0,1,34
166,1262,0,0,8,40
228,1264,0,0,6,80
604,1264,0,0,4,35
222,1266,0,0,2,74
314,1266,0,0,0,12
572,1276,-20,-10,20,37
756,1268,-2,-2,23,41
1066,1266,0,0,2,31
650,1270,14,-2,17,25
1002,1278,-4,-10,11,17
650,1270,0,0,6,16
50,1272,0,0,20,71
650,1270,-28,4,18,26
110,1276,0,0,8,65
572,1276,0,0,7,31
718,1282,0,0,20,52
1094,1282,2,0,11,80
622,1284,0,0,8,18
282,1286,0,0,17,112
1004,1284,0,2,5,11
314,1288,0,0,1,17
232,1290,0,0,13,74
318,1294,0,0,1,15
56,1296,0,0,19,96
184,1296,0,0,5,30
184,1296,8,0,16,23
564,1296,0,0,18,41
404,1298,2,2,18,36
1072,1300,0,0,2,78
236,1302,0,0,11,70
84,1308,0,0,5,54
760,1310,0,0,20,50
320,1314,0,0,12,53
698,1314,0,0,8,38
176,1314,-4,2,15,79
226,1316,0,0,7,83
648,1316,0,0,20,33
1042,1318,0,0,18,49
118,1324,0,0,9,121
