# x, y, dx, dy, 1st best, 2nd best
878,472,-8,-4,9,29
730,478,-16,-6,12,20
472,478,-8,-4,8,22
878,472,-10,2,9,15
580,478,-14,-2,11,25
988,476,0,0,8,50
1008,476,0,0,4,27
960,478,-2,2,7,11
1004,480,0,0,5,40
622,484,-22,-2,22,37
26,490,22,-6,23,100
710,488,-14,-4,14,23
752,472,-16,12,9,13
924,458,-14,26,20,31
1060,484,0,0,6,19
430,490,-18,-4,20,95
1010,486,0,0,2,24
886,492,-6,-4,9,31
976,468,-28,20,19,24
966,488,0,0,2,41
26,490,24,0,16,89
1060,490,0,0,1,18
914,500,-10,-8,6,35
1054,490,0,2,13,28
790,506,-2,-12,14,23
710,508,32,-10,4,7
314,488,0,12,23,30
256,512,-14,-8,12,19
652,536,16,-32,8,16
112,486,-18,20,10,16
24,512,-2,-2,15,64
100,530,-8,-20,11,23
562,516,-4,-6,16,37
656,538,14,-26,5,13
1056,514,0,0,5,22
656,538,8,-22,8,16
1056,514,4,2,17,22
494,522,-14,-2,15,28
932,522,-12,-2,8,10
1016,520,0,0,1,8
482,520,-10,2,20,31
652,536,-6,-14,9,13
1056,514,4,8,18,23
34,524,0,0,2,25
932,522,4,2,6,8
98,544,-8,-18,18,25
576,528,-14,-2,12,22
1056,528,0,0,1,24
100,550,-8,-20,13,22
962,528,2,2,11,37
36,534,0,0,0,25
652,536,-16,0,7,11
852,538,-8,-2,20,28
862,508,-12,30,14,35
256,512,10,30,14,28
608,554,-8,-10,18,34
688,528,8,18,17,23
1060,546,0,0,3,29
344,550,-12,-2,16,24
1018,548,0,0,3,23
1008,552,0,0,3,78
832,568,-14,-8,10,15
674,572,28,-10,22,87
344,550,-6,14,16,20
1058,564,0,0,1,30
782,576,16,-10,8,11
866,574,2,-6,16,25
1048,568,0,0,1,21
620,574,-8,-4,15,57
836,576,-14,-6,1,10
782,576,-14,-4,6,10
840,578,4,-6,11,16
662,584,-14,-8,13,22
668,586,-12,-10,12,18
762,576,-10,0,4,17
782,576,-8,0,5,12
1050,586,0,-8,7,14
390,584,-10,-4,22,42
762,576,-2,4,7,20
736,588,-12,-6,3,16
1100,598,-2,-16,12,26
534,590,-6,-4,12,40
694,584,-14,2,15,23
736,588,-14,-2,2,17
1022,586,0,0,4,13
1050,586,0,0,2,13
1098,586,0,0,1,13
638,592,-4,-4,11,29
638,592,-12,0,16,25
500,606,-4,-6,6,10
668,586,-4,14,12,21
302,604,-12,-2,19,61
466,606,-12,-4,10,64
466,610,-14,-4,22,40
82,628,-8,-20,4,255
526,612,-10,-4,5,12
1046,610,0,0,7,17
526,612,-8,0,9,20
88,644,-8,-28,12,26
500,606,-26,10,12,25
706,616,-12,0,22,38
1022,616,0,0,2,24
446,624,-18,-6,15,21
632,622,-12,-2,14,43
1044,622,0,0,7,24
88,644,-10,-18,2,32
1022,628,0,-2,3,21
358,632,-18,-4,11,20
358,632,-8,-4,6,23
294,632,0,-2,12,41
508,608,-32,24,16,20
630,644,-12,-8,15,25
1070,638,0,0,7,42
1052,652,6,-8,17,31
1052,652,4,-4,11,27
1062,646,-2,2,4,37
1052,652,0,0,3,23
866,654,0,0,5,255
546,660,-16,0,15,42
326,686,-22,-14,18,23
632,680,-8,-2,21,29
336,684,-14,-2,6,13
642,684,-14,-2,17,53
1064,694,2,-12,4,36
190,684,-4,4,18,53
1024,690,0,0,5,51
1044,686,0,4,21,58
1060,700,0,-10,5,37
1052,704,0,-10,20,70
528,702,-10,-6,16,133
678,700,-10,-2,8,22
480,708,-10,-8,8,14
212,704,-14,-2,14,72
866,712,-12,-10,17,41
326,716,-16,-12,10,13
760,696,26,8,19,25
832,732,-32,-28,12,16
596,716,-8,-8,17,23
532,716,-12,-6,12,20
322,712,16,0,20,28
654,712,-12,2,19,34
126,724,-14,-4,23,41
822,730,-16,-8,11,25
832,732,-16,-8,14,22
82,730,-12,-2,1,14
862,736,-10,-4,6,35
874,742,-10,-6,17,32
82,744,-10,-4,2,21
500,768,-6,-24,22,29
834,750,-10,-2,12,31
560,756,-10,-6,10,29
642,768,2,-18,15,26
84,752,-12,0,12,18
690,756,-12,-4,5,7
660,774,-2,-20,3,26
204,776,-22,-12,17,23
298,770,-10,-2,10,19
228,776,14,-6,20,30
774,780,-14,-6,6,22
84,778,-10,-2,17,35
726,784,-4,-8,13,17
176,774,-8,4,11,39
432,782,-8,0,19,64
726,784,-10,-2,8,18
112,788,-10,-2,11,35
118,792,-12,-4,23,35
432,782,0,8,15,51
340,804,-14,-10,14,36
170,806,-18,-8,13,32
340,804,-14,-6,12,48
478,780,-20,20,19,32
278,776,-26,26,19,31
340,804,-8,0,17,46
168,814,-26,-4,23,56
170,806,4,6,21,52
462,818,-12,-6,20,36
1086,838,10,-26,23,34
366,816,-16,0,22,38
306,826,-26,-6,19,29
44,834,0,-10,4,24
154,830,-14,-4,6,30
38,842,2,-12,11,16
1086,838,-6,-6,6,15
1096,840,-20,-4,8,13
416,848,-12,-6,16,60
1066,864,28,-22,17,28
162,850,-16,-6,18,25
152,860,-18,-6,16,39
122,868,-12,-2,7,25
1028,896,0,-28,11,14
416,876,-12,0,11,46
130,876,2,4,18,33
124,886,-4,-4,7,9
1074,896,-2,-8,4,10
1074,896,-14,0,2,6
120,922,-2,-22,13,18
200,906,-10,-6,22,48
1012,908,-8,-8,3,7
738,904,-10,2,17,23
1054,910,-8,-4,1,7
694,912,-8,-4,8,20
822,922,-8,-14,9,15
266,910,-12,0,15,37
718,916,-20,-6,12,18
718,916,-12,-6,9,19
804,926,-6,-16,11,15
1054,910,-14,0,5,8
928,928,-10,-10,9,15
452,904,-24,16,16,33
860,914,18,6,12,17
380,920,-14,2,23,53
854,914,-10,8,6,13
422,930,-10,-6,13,17
680,928,-8,-4,5,37
936,930,-10,-6,4,13
464,928,-12,-2,8,28
530,952,4,-26,19,25
128,926,-12,2,14,19
982,906,-2,22,10,13
736,934,-12,-4,15,33
928,928,-12,2,14,22
882,956,-4,-22,8,10
330,960,-10,-24,14,20
452,904,-30,32,15,20
654,944,-12,-8,8,19
654,944,-22,-6,11,18
654,944,-16,-6,7,20
772,936,16,4,7,15
896,936,-28,4,12,17
400,948,-14,-6,8,49
530,952,-8,-10,16,22
586,964,-28,-22,10,13
130,956,-30,-12,16,46
132,944,-2,0,11,14
414,946,-12,-2,6,14
530,952,-10,-6,14,22
726,948,32,-2,9,12
130,956,-22,-8,7,37
104,958,-12,-6,16,20
586,964,-24,-12,16,23
586,964,14,-12,16,22
790,956,-4,-4,9,24
460,970,-6,-16,13,18
482,962,-20,-6,21,31
694,946,-8,10,5,14
1018,950,-20,6,7,68
556,950,30,8,16,22
672,984,0,-26,8,13
934,980,-4,-20,13,19
776,964,-12,-2,5,12
356,986,-8,-22,13,19
878,976,-28,-10,8,14
962,956,-8,10,5,27
92,978,-18,-10,1,2
130,956,14,12,14,20
178,978,-10,-8,10,43
530,952,-30,18,14,20
930,974,-12,-4,16,20
856,984,-32,-10,10,23
978,978,-8,-4,6,8
524,984,0,-8,13,19
344,972,-10,6,12,15
460,970,-12,8,9,17
540,986,6,-8,17,27
652,998,18,-20,8,12
896,990,-4,-10,8,10
244,972,-22,10,16,28
178,978,26,6,12,15
686,992,-10,-8,10,13
974,982,-16,4,6,10
106,986,-6,2,4,6
570,1000,-16,-10,13,18
742,1010,-18,-20,15,28
452,990,-12,2,12,18
722,1018,30,-26,16,21
452,990,-18,4,22,30
762,976,-6,18,11,18
570,1000,-10,-4,10,14
776,964,18,32,19,26
88,1006,-14,-8,11,16
576,998,-10,0,5,9
816,1014,-8,-16,12,18
236,1010,14,-10,16,34
856,984,-18,16,22,48
744,1006,-10,-4,7,14
100,998,0,6,6,89
178,978,20,30,5,23
950,1024,4,-14,10,23
522,1016,-14,-4,7,13
700,1012,-10,2,2,7
450,1046,10,-30,7,9
540,986,-22,30,12,18
422,1014,-8,4,19,24
432,1040,-6,-20,22,31
646,1024,16,-4,10,14
816,1014,12,6,15,255
202,1028,-14,-6,5,14
130,1000,22,24,12,46
382,1042,8,-18,5,16
816,1014,24,10,14,255
142,1036,-18,-10,15,25
236,1010,-16,16,4,31
236,1010,-10,16,6,25
564,1034,-10,-4,1,9
142,1036,-8,-2,12,22
784,1038,2,-4,16,20
450,1046,-16,-10,10,19
816,1014,26,24,22,255
372,1068,-14,-28,8,14
366,1042,-10,2,6,12
924,1058,22,-14,11,26
358,1072,-16,-26,11,47
482,1026,-2,22,10,14
712,1034,26,14,18,24
152,1044,4,6,14,19
910,1046,-28,4,12,15
924,1058,20,-8,8,27
180,1062,-18,-8,11,14
180,1062,-12,-4,3,4
496,1060,-10,-2,4,6
924,1058,2,0,7,30
670,1058,20,2,11,22
188,1066,-12,-4,2,6
366,1042,-10,20,17,23
548,1074,-8,-4,6,8
136,1072,-6,0,9,22
846,1080,-4,-6,16,23
924,1058,14,18,10,19
1042,1076,-4,0,7,134
1042,1076,6,0,6,125
1086,1074,-28,2,14,19
130,1078,-4,0,11,54
222,1080,-8,-2,7,11
130,1078,0,2,22,59
358,1072,-28,8,15,37
450,1084,-10,-4,7,14
972,1080,-8,0,5,20
900,1084,0,-2,22,39
514,1090,-8,-4,5,12
904,1096,0,0,6,35
892,1100,0,0,9,75
218,1104,-10,-2,19,135
934,1102,0,0,3,22
194,1112,-18,-6,8,42
318,1118,-10,-2,10,41
330,1122,-6,-2,14,26
894,1120,0,0,1,34
292,1126,-6,-4,9,35
930,1130,0,-2,21,57
902,1132,4,-2,5,12
86,1150,-14,-10,13,17
724,1144,-8,-2,21,47
882,1154,0,0,5,32
92,1164,-14,-8,11,21
790,1156,0,0,16,54
906,1164,0,0,9,61
34,1170,-12,-2,19,78
896,1172,-2,0,20,44
116,1190,-18,-12,8,13
936,1182,0,0,21,45
522,1190,30,-6,20,44
116,1190,-10,-4,4,11
522,1190,-4,-2,7,14
858,1190,0,-2,13,22
866,1186,0,2,18,23
1090,1198,-12,-8,23,33
102,1186,2,6,17,22
54,1202,-14,-8,8,18
494,1198,-6,-4,1,6
464,1210,6,-14,3,4
736,1198,-2,0,16,22
494,1198,-12,2,6,11
614,1200,0,0,20,66
736,1198,-14,2,15,19
696,1204,2,0,16,20
812,1204,0,0,7,9
944,1206,0,0,1,53
954,1206,0,0,1,18
812,1204,-10,4,9,13
962,1208,0,0,2,14
786,1216,6,-4,8,10
552,1214,0,0,4,18
1026,1214,-2,0,4,7
1032,1214,-2,0,2,5
1084,1216,10,-2,9,13
420,1236,26,-20,14,24
786,1216,-2,0,2,12
996,1216,0,0,0,22
116,1190,20,28,10,21
1084,1216,14,2,14,20
54,1202,4,18,6,18
570,1220,2,0,10,27
540,1222,-2,0,11,17
598,1232,-30,-8,19,30
822,1224,0,0,11,55
420,1236,6,-10,16,24
598,1226,0,0,5,26
1074,1226,0,0,0,14
190,1242,-20,-14,20,90
750,1228,0,0,8,19
954,1228,0,0,0,23
432,1228,-14,2,18,26
612,1230,0,0,6,31
960,1230,0,0,2,6
754,1234,0,-2,12,17
1040,1234,-4,-2,2,3
90,1234,-8,0,18,24
598,1232,8,2,17,28
398,1240,-4,-4,4,9
392,1242,-4,-4,7,10
968,1242,0,0,3,24
142,1252,-12,-2,10,14
532,1250,0,0,11,33
1054,1250,0,0,3,58
376,1252,-8,0,4,33
510,1252,0,0,16,50
580,1256,18,-4,13,22
674,1266,8,-14,19,29
1060,1252,0,0,2,41
1092,1252,0,0,3,40
142,1252,8,2,21,27
978,1254,0,0,1,10
1100,1254,0,0,4,37
376,1252,-2,4,19,24
436,1256,0,0,15,65
944,1256,0,2,12,51
630,1260,0,0,3,41
984,1258,2,2,8,15
1000,1266,0,0,4,7
560,1268,0,0,15,37
1072,1270,0,0,4,39
924,1272,0,0,11,54
98,1280,-10,-6,7,34
1002,1270,2,4,12,19
338,1280,-6,-2,8,14
346,1280,-10,-2,6,14
320,1284,-2,-4,11,28
346,1280,-8,2,11,19
648,1282,0,0,10,19
696,1276,8,6,11,26
30,1286,0,-2,20,27
398,1302,-16,-18,14,29
398,1302,-12,-16,8,27
488,1288,-2,-2,22,41
30,1286,2,2,16,29
456,1288,0,0,21,55
810,1288,0,0,19,47
674,1266,32,26,23,35
300,1304,-2,-10,9,24
300,1304,-8,-8,6,23
514,1298,0,0,23,61
924,1302,0,0,8,19
1082,1304,0,0,2,63
280,1316,-2,-6,14,37
390,1310,0,0,11,27
58,1306,26,8,22,255
312,1314,0,0,16,43
420,1324,0,0,6,87
506,1324,0,0,14,60
